Unnamed: 0,nframe_21012345700,absframe_21012345700,x0_21012345700,y0_21012345700,area_21012345700,yadj_21012345700,flower_21012345700,visit_num_21012345700,sx_21012345700,sy_21012345700,speeds_21012345700
266,266,160347,698.0,800.0,852.0,800.0,1.0,1.0,695.0,802.6666666666666,2.403700850309284
267,267,160348,696.0,803.0,783.0,803.0,1.0,1.0,697.0,801.3333333333334,0.7453559924999129
268,268,160349,695.0,800.0,828.0,800.0,1.0,1.0,696.3333333333334,801.0,1.490711984999877
269,269,160350,694.0,798.0,854.0,798.0,1.0,1.0,695.0,800.3333333333334,1.490711984999877
270,270,160351,694.0,799.0,863.0,799.0,1.0,1.0,694.3333333333334,799.0,0.4714045207910853
271,271,160352,694.0,799.0,917.0,799.0,1.0,1.0,694.0,798.6666666666666,0.3333333333332575
272,272,160353,694.0,797.0,892.0,797.0,1.0,1.0,694.0,798.3333333333334,1.0540925533894718
273,273,160354,693.0,796.0,882.0,796.0,1.0,1.0,693.6666666666666,797.3333333333334,1.490711984999877
274,274,160355,692.0,795.0,788.0,795.0,1.0,1.0,693.0,796.0,0.9428090415820096
275,275,160356,692.0,795.0,796.0,795.0,1.0,1.0,692.3333333333334,795.3333333333334,0.7453559925000147
276,276,160357,691.0,795.0,735.0,795.0,1.0,1.0,691.6666666666666,795.0,0.4714045207910048
277,277,160358,691.0,796.0,739.0,796.0,1.0,1.0,691.3333333333334,795.3333333333334,0.3333333333333712
278,278,160359,691.0,795.0,733.0,795.0,1.0,1.0,691.0,795.3333333333334,0.3333333333333712
279,279,160360,690.0,795.0,723.0,795.0,1.0,1.0,690.6666666666666,795.3333333333334,0.3333333333333712
280,280,160361,691.0,795.0,662.0,795.0,1.0,1.0,690.6666666666666,795.0,0.4714045207910048
281,281,160362,690.0,794.0,714.0,794.0,1.0,1.0,690.3333333333334,794.6666666666666,0.7453559924999129
282,282,160363,689.0,793.0,744.0,793.0,1.0,1.0,690.0,794.0,0.9428090415820096
283,283,160364,689.0,793.0,757.0,793.0,1.0,1.0,689.3333333333334,793.3333333333334,0.3333333333333712
284,284,160365,689.0,794.0,662.0,794.0,1.0,1.0,689.0,793.3333333333334,0.4714045207910048
285,285,160366,688.0,794.0,708.0,794.0,1.0,1.0,688.6666666666666,793.6666666666666,0.3333333333332575
286,286,160367,688.0,793.0,635.0,793.0,1.0,1.0,688.3333333333334,793.6666666666666,0.4714045207910048
287,287,160368,688.0,793.0,662.0,793.0,1.0,1.0,688.0,793.3333333333334,0.3333333333333712
288,288,160369,688.0,793.0,609.0,793.0,1.0,1.0,688.0,793.0,0.0
289,289,160370,688.0,793.0,593.0,793.0,1.0,1.0,688.0,793.0,0.0
290,290,160371,688.0,793.0,595.0,793.0,1.0,1.0,688.0,793.0,0.0
291,291,160372,688.0,793.0,607.0,793.0,1.0,1.0,688.0,793.0,0.0
292,292,160373,688.0,793.0,594.0,793.0,1.0,1.0,688.0,793.0,0.0
293,293,160374,688.0,793.0,597.0,793.0,1.0,1.0,688.0,793.0,0.0
294,294,160375,688.0,793.0,618.0,793.0,1.0,1.0,688.0,793.0,0.0
295,295,160376,688.0,793.0,618.0,793.0,1.0,1.0,688.0,793.0,0.4714045207910853
296,296,160377,689.0,792.0,610.0,792.0,1.0,1.0,688.3333333333334,792.6666666666666,0.4714045207909245
297,297,160378,689.0,792.0,653.0,792.0,1.0,1.0,688.6666666666666,792.3333333333334,0.3333333333333712
298,298,160379,688.0,792.0,614.0,792.0,1.0,1.0,688.6666666666666,792.0,0.3333333333333712
299,299,160380,689.0,793.0,619.0,793.0,1.0,1.0,688.6666666666666,792.3333333333334,1.201850425154642
300,300,160381,692.0,794.0,671.0,794.0,1.0,1.0,689.6666666666666,793.0,1.0
301,301,160382,691.0,792.0,713.0,792.0,1.0,1.0,690.6666666666666,793.0,1.201850425154705
302,302,160383,691.0,790.0,603.0,790.0,1.0,1.0,691.3333333333334,792.0,0.4714045207910853
303,303,160384,691.0,793.0,742.0,793.0,1.0,1.0,691.0,791.6666666666666,0.4714045207910048
304,304,160385,692.0,791.0,689.0,791.0,1.0,1.0,691.3333333333334,791.3333333333334,0.4714045207909245
305,305,160386,692.0,791.0,701.0,791.0,1.0,1.0,691.6666666666666,791.6666666666666,0.9428090415820902
306,306,160387,693.0,791.0,688.0,791.0,1.0,1.0,692.3333333333334,791.0,0.7453559924999129
307,307,160388,694.0,792.0,738.0,792.0,1.0,1.0,693.0,791.3333333333334,0.6666666666666288
308,308,160389,694.0,791.0,727.0,791.0,1.0,1.0,693.6666666666666,791.3333333333334,0.3333333333333712
309,309,160390,694.0,791.0,727.0,791.0,1.0,1.0,694.0,791.3333333333334,0.3333333333333712
310,310,160391,694.0,791.0,727.0,791.0,1.0,1.0,694.0,791.0,0.3333333333333712
311,311,160392,693.0,791.0,715.0,791.0,1.0,1.0,693.6666666666666,791.0,0.3333333333332575
312,312,160393,693.0,791.0,675.0,791.0,1.0,1.0,693.3333333333334,791.0,0.3333333333333712
313,313,160394,693.0,791.0,675.0,791.0,1.0,1.0,693.0,791.0,0.0
314,314,160395,693.0,791.0,675.0,791.0,1.0,1.0,693.0,791.0,0.0
315,315,160396,693.0,791.0,675.0,791.0,1.0,1.0,693.0,791.0,0.0
316,316,160397,693.0,791.0,663.0,791.0,1.0,1.0,693.0,791.0,0.0
317,317,160398,693.0,791.0,688.0,791.0,1.0,1.0,693.0,791.0,0.0
318,318,160399,693.0,791.0,688.0,791.0,1.0,1.0,693.0,791.0,0.0
319,319,160400,693.0,791.0,688.0,791.0,1.0,1.0,693.0,791.0,0.3333333333333712
320,320,160401,694.0,791.0,649.0,791.0,1.0,1.0,693.3333333333334,791.0,0.4714045207910048
321,321,160402,694.0,790.0,663.0,790.0,1.0,1.0,693.6666666666666,790.6666666666666,0.4714045207910048
322,322,160403,694.0,790.0,662.0,790.0,1.0,1.0,694.0,790.3333333333334,0.4714045207910853
323,323,160404,693.0,790.0,707.0,790.0,1.0,1.0,693.6666666666666,790.0,0.0
324,324,160405,694.0,790.0,688.0,790.0,1.0,1.0,693.6666666666666,790.0,0.0
325,325,160406,694.0,790.0,675.0,790.0,1.0,1.0,693.6666666666666,790.0,0.4714045207910853
326,326,160407,694.0,789.0,686.0,789.0,1.0,1.0,694.0,789.6666666666666,0.3333333333333712
327,327,160408,693.0,790.0,677.0,790.0,1.0,1.0,693.6666666666666,789.6666666666666,0.0
328,328,160409,694.0,790.0,663.0,790.0,1.0,1.0,693.6666666666666,789.6666666666666,0.4714045207910048
329,329,160410,693.0,790.0,660.0,790.0,1.0,1.0,693.3333333333334,790.0,0.0
330,330,160411,693.0,790.0,650.0,790.0,1.0,1.0,693.3333333333334,790.0,0.3333333333333712
331,331,160412,693.0,790.0,650.0,790.0,1.0,1.0,693.0,790.0,0.0
332,332,160413,693.0,790.0,645.0,790.0,1.0,1.0,693.0,790.0,0.0
333,333,160414,693.0,790.0,640.0,790.0,1.0,1.0,693.0,790.0,0.3333333333333712
334,334,160415,694.0,790.0,560.0,790.0,1.0,1.0,693.3333333333334,790.0,0.7453559924999129
335,335,160416,695.0,789.0,586.0,789.0,1.0,1.0,694.0,789.6666666666666,1.201850425154642
336,336,160417,696.0,788.0,599.0,788.0,1.0,1.0,695.0,789.0,0.7453559924999129
337,337,160418,696.0,789.0,629.0,789.0,1.0,1.0,695.6666666666666,788.6666666666666,0.0
338,338,160419,695.0,789.0,603.0,789.0,1.0,1.0,695.6666666666666,788.6666666666666,0.0
339,339,160420,696.0,788.0,600.0,788.0,1.0,1.0,695.6666666666666,788.6666666666666,0.7453559924999129
340,340,160421,697.0,787.0,556.0,787.0,1.0,1.0,696.0,788.0,1.201850425154642
341,341,160422,697.0,786.0,537.0,786.0,1.0,1.0,696.6666666666666,787.0,1.201850425154705
342,342,160423,698.0,785.0,494.0,785.0,1.0,1.0,697.3333333333334,786.0,1.054092553389436
343,343,160424,698.0,784.0,477.0,784.0,1.0,1.0,697.6666666666666,785.0,0.9428090415820902
344,344,160425,699.0,784.0,464.0,784.0,1.0,1.0,698.3333333333334,784.3333333333334,0.7453559924999129
345,345,160426,700.0,784.0,445.0,784.0,1.0,1.0,699.0,784.0,0.3333333333333712
346,346,160427,699.0,784.0,420.0,784.0,1.0,1.0,699.3333333333334,784.0,0.0
347,347,160428,699.0,784.0,429.0,784.0,1.0,1.0,699.3333333333334,784.0,0.0
348,348,160429,700.0,784.0,417.0,784.0,1.0,1.0,699.3333333333334,784.0,0.3333333333333712
349,349,160430,699.0,785.0,393.0,785.0,1.0,1.0,699.3333333333334,784.3333333333334,0.3333333333332575
350,350,160431,700.0,784.0,393.0,784.0,1.0,1.0,699.6666666666666,784.3333333333334,0.0
351,351,160432,700.0,784.0,372.0,784.0,1.0,1.0,699.6666666666666,784.3333333333334,0.4714045207910853
352,352,160433,700.0,784.0,361.0,784.0,1.0,1.0,700.0,784.0,0.3333333333333712
353,353,160434,701.0,784.0,409.0,784.0,1.0,1.0,700.3333333333334,784.0,0.3333333333332575
354,354,160435,701.0,784.0,393.0,784.0,1.0,1.0,700.6666666666666,784.0,0.7453559925000147
355,355,160436,702.0,785.0,449.0,785.0,1.0,1.0,701.3333333333334,784.3333333333334,0.0
356,356,160437,701.0,784.0,420.0,784.0,1.0,1.0,701.3333333333334,784.3333333333334,0.4714045207910048
357,357,160438,702.0,783.0,428.0,783.0,1.0,1.0,701.6666666666666,784.0,0.6666666666666288
358,358,160439,702.0,783.0,413.0,783.0,1.0,1.0,701.6666666666666,783.3333333333334,0.7453559925000147
359,359,160440,702.0,782.0,404.0,782.0,1.0,1.0,702.0,782.6666666666666,0.4714045207910048
360,360,160441,703.0,782.0,417.0,782.0,1.0,1.0,702.3333333333334,782.3333333333334,0.4714045207910048
361,361,160442,703.0,782.0,391.0,782.0,1.0,1.0,702.6666666666666,782.0,0.3333333333333712
362,362,160443,702.0,783.0,413.0,783.0,1.0,1.0,702.6666666666666,782.3333333333334,0.4714045207909245
363,363,160444,702.0,783.0,395.0,783.0,1.0,1.0,702.3333333333334,782.6666666666666,0.4714045207910853
364,364,160445,702.0,783.0,396.0,783.0,1.0,1.0,702.0,783.0,0.0
365,365,160446,702.0,783.0,396.0,783.0,1.0,1.0,702.0,783.0,0.0
366,366,160447,702.0,783.0,402.0,783.0,1.0,1.0,702.0,783.0,0.0
367,367,160448,702.0,783.0,391.0,783.0,1.0,1.0,702.0,783.0,0.0
368,368,160449,702.0,783.0,396.0,783.0,1.0,1.0,702.0,783.0,0.0
369,369,160450,702.0,783.0,380.0,783.0,1.0,1.0,702.0,783.0,0.0
370,370,160451,702.0,783.0,383.0,783.0,1.0,1.0,702.0,783.0,0.3333333333333712
371,371,160452,702.0,782.0,379.0,782.0,1.0,1.0,702.0,782.6666666666666,0.0
372,372,160453,702.0,783.0,356.0,783.0,1.0,1.0,702.0,782.6666666666666,0.0
373,373,160454,702.0,783.0,374.0,783.0,1.0,1.0,702.0,782.6666666666666,0.3333333333333712
374,374,160455,702.0,783.0,369.0,783.0,1.0,1.0,702.0,783.0,0.0
375,375,160456,702.0,783.0,393.0,783.0,1.0,1.0,702.0,783.0,0.3333333333333712
376,376,160457,702.0,782.0,382.0,782.0,1.0,1.0,702.0,782.6666666666666,0.7453559924999129
377,377,160458,701.0,781.0,449.0,781.0,1.0,1.0,701.6666666666666,782.0,0.6666666666666288
378,378,160459,702.0,781.0,408.0,781.0,1.0,1.0,701.6666666666666,781.3333333333334,0.9428090415821706
379,379,160460,704.0,780.0,419.0,780.0,1.0,1.0,702.3333333333334,780.6666666666666,1.666666666666606
380,380,160461,705.0,778.0,450.0,778.0,1.0,1.0,703.6666666666666,779.6666666666666,1.666666666666606
381,381,160462,705.0,777.0,410.0,777.0,1.0,1.0,704.6666666666666,778.3333333333334,1.201850425154705
382,382,160463,706.0,777.0,388.0,777.0,1.0,1.0,705.3333333333334,777.3333333333334,0.7453559924999638
383,383,160464,706.0,776.0,378.0,776.0,1.0,1.0,705.6666666666666,776.6666666666666,0.6666666666667425
384,384,160465,707.0,777.0,417.0,777.0,1.0,1.0,706.3333333333334,776.6666666666666,0.3333333333332575
385,385,160466,706.0,776.0,437.0,776.0,1.0,1.0,706.3333333333334,776.3333333333334,0.3333333333332575
386,386,160467,706.0,777.0,428.0,777.0,1.0,1.0,706.3333333333334,776.6666666666666,0.4714045207910048
387,387,160468,706.0,776.0,447.0,776.0,1.0,1.0,706.0,776.3333333333334,0.4714045207910048
388,388,160469,707.0,777.0,448.0,777.0,1.0,1.0,706.3333333333334,776.6666666666666,0.3333333333332575
389,389,160470,706.0,776.0,466.0,776.0,1.0,1.0,706.3333333333334,776.3333333333334,0.4714045207909245
390,390,160471,707.0,777.0,448.0,777.0,1.0,1.0,706.6666666666666,776.6666666666666,0.4714045207909245
391,391,160472,706.0,776.0,455.0,776.0,1.0,1.0,706.3333333333334,776.3333333333334,0.3333333333332575
392,392,160473,707.0,776.0,455.0,776.0,1.0,1.0,706.6666666666666,776.3333333333334,0.7453559925000147
393,393,160474,709.0,776.0,483.0,776.0,1.0,1.0,707.3333333333334,776.0,1.3333333333332575
394,394,160475,710.0,776.0,484.0,776.0,1.0,1.0,708.6666666666666,776.0,1.3333333333333712
395,395,160476,711.0,776.0,463.0,776.0,1.0,1.0,710.0,776.0,0.7453559924999129
396,396,160477,711.0,775.0,441.0,775.0,1.0,1.0,710.6666666666666,775.6666666666666,0.7453559924999638
397,397,160478,712.0,775.0,456.0,775.0,1.0,1.0,711.3333333333334,775.3333333333334,0.4714045207910048
398,398,160479,712.0,775.0,450.0,775.0,1.0,1.0,711.6666666666666,775.0,0.0
399,399,160480,711.0,775.0,433.0,775.0,1.0,1.0,711.6666666666666,775.0,0.4714045207910048
400,400,160481,711.0,774.0,435.0,774.0,1.0,1.0,711.3333333333334,774.6666666666666,0.3333333333333712
401,401,160482,711.0,775.0,408.0,775.0,1.0,1.0,711.0,774.6666666666666,0.4714045207910048
402,402,160483,712.0,774.0,429.0,774.0,1.0,1.0,711.3333333333334,774.3333333333334,0.3333333333332575
403,403,160484,712.0,774.0,448.0,774.0,1.0,1.0,711.6666666666666,774.3333333333334,1.3743685418725995
404,404,160485,715.0,774.0,434.0,774.0,1.0,1.0,713.0,774.0,1.0
405,405,160486,715.0,774.0,438.0,774.0,1.0,1.0,714.0,774.0,0.4714045207910853
406,406,160487,713.0,775.0,462.0,775.0,1.0,1.0,714.3333333333334,774.3333333333334,0.7453559924999638
407,407,160488,713.0,775.0,460.0,775.0,1.0,1.0,713.6666666666666,774.6666666666666,0.7453559924999638
408,408,160489,714.0,776.0,480.0,776.0,1.0,1.0,713.3333333333334,775.3333333333334,0.4714045207909245
409,409,160490,714.0,776.0,480.0,776.0,1.0,1.0,713.6666666666666,775.6666666666666,0.0
410,410,160491,713.0,775.0,473.0,775.0,1.0,1.0,713.6666666666666,775.6666666666666,0.3333333333332575
411,411,160492,714.0,775.0,435.0,775.0,1.0,1.0,713.6666666666666,775.3333333333334,0.3333333333333712
412,412,160493,714.0,775.0,450.0,775.0,1.0,1.0,713.6666666666666,775.0,0.0
413,413,160494,713.0,775.0,469.0,775.0,1.0,1.0,713.6666666666666,775.0,0.3333333333332575
414,414,160495,713.0,775.0,465.0,775.0,1.0,1.0,713.3333333333334,775.0,0.0
415,415,160496,714.0,775.0,452.0,775.0,1.0,1.0,713.3333333333334,775.0,0.6666666666666288
416,416,160497,715.0,775.0,450.0,775.0,1.0,1.0,714.0,775.0,0.3333333333333712
417,417,160498,714.0,775.0,450.0,775.0,1.0,1.0,714.3333333333334,775.0,0.0
418,418,160499,714.0,775.0,450.0,775.0,1.0,1.0,714.3333333333334,775.0,0.6666666666667425
419,419,160500,713.0,775.0,465.0,775.0,1.0,1.0,713.6666666666666,775.0,0.3333333333332575
420,420,160501,713.0,775.0,450.0,775.0,1.0,1.0,713.3333333333334,775.0,0.6666666666667425
421,421,160502,712.0,775.0,476.0,775.0,1.0,1.0,712.6666666666666,775.0,0.6666666666667425
422,422,160503,715.0,775.0,498.0,775.0,1.0,1.0,713.3333333333334,775.0,2.3570226039551048
423,423,160504,718.0,780.0,580.0,780.0,1.0,1.0,715.0,776.6666666666666,3.0731814857643123
424,424,160505,721.0,777.0,619.0,777.0,1.0,1.0,718.0,777.3333333333334,2.108185106778908
425,425,160506,721.0,777.0,664.0,777.0,1.0,1.0,720.0,778.0,1.490711984999877
426,426,160507,722.0,778.0,667.0,778.0,1.0,1.0,721.3333333333334,777.3333333333334,1.201850425154642
427,427,160508,723.0,780.0,677.0,780.0,1.0,1.0,722.0,778.3333333333334,1.490711984999775
428,428,160509,723.0,781.0,636.0,781.0,1.0,1.0,722.6666666666666,779.6666666666666,0.6666666666667425
429,429,160510,722.0,780.0,614.0,780.0,1.0,1.0,722.6666666666666,780.3333333333334,0.4714045207909245
430,430,160511,722.0,781.0,636.0,781.0,1.0,1.0,722.3333333333334,780.6666666666666,0.3333333333332575
431,431,160512,723.0,780.0,638.0,780.0,1.0,1.0,722.3333333333334,780.3333333333334,0.4714045207909245
432,432,160513,723.0,781.0,631.0,781.0,1.0,1.0,722.6666666666666,780.6666666666666,0.3333333333333712
433,433,160514,723.0,781.0,621.0,781.0,1.0,1.0,723.0,780.6666666666666,0.3333333333333712
434,434,160515,723.0,781.0,653.0,781.0,1.0,1.0,723.0,781.0,0.0
435,435,160516,723.0,781.0,655.0,781.0,1.0,1.0,723.0,781.0,0.0
436,436,160517,723.0,781.0,647.0,781.0,1.0,1.0,723.0,781.0,0.0
437,437,160518,723.0,781.0,629.0,781.0,1.0,1.0,723.0,781.0,0.0
438,438,160519,723.0,781.0,626.0,781.0,1.0,1.0,723.0,781.0,0.0
439,439,160520,723.0,781.0,630.0,781.0,1.0,1.0,723.0,781.0,0.0
440,440,160521,723.0,781.0,630.0,781.0,1.0,1.0,723.0,781.0,0.0
441,441,160522,723.0,781.0,640.0,781.0,1.0,1.0,723.0,781.0,0.0
442,442,160523,723.0,781.0,644.0,781.0,1.0,1.0,723.0,781.0,0.0
443,443,160524,723.0,781.0,653.0,781.0,1.0,1.0,723.0,781.0,0.0
444,444,160525,723.0,781.0,638.0,781.0,1.0,1.0,723.0,781.0,0.0
445,445,160526,723.0,781.0,629.0,781.0,1.0,1.0,723.0,781.0,0.3333333333333712
446,446,160527,723.0,780.0,606.0,780.0,1.0,1.0,723.0,780.6666666666666,0.0
447,447,160528,723.0,781.0,623.0,781.0,1.0,1.0,723.0,780.6666666666666,0.4714045207910048
448,448,160529,722.0,780.0,614.0,780.0,1.0,1.0,722.6666666666666,780.3333333333334,0.0
449,449,160530,723.0,780.0,599.0,780.0,1.0,1.0,722.6666666666666,780.3333333333334,0.3333333333333712
450,450,160531,723.0,780.0,626.0,780.0,1.0,1.0,722.6666666666666,780.0,0.6666666666667425
451,451,160532,724.0,780.0,623.0,780.0,1.0,1.0,723.3333333333334,780.0,0.3333333333332575
452,452,160533,724.0,780.0,637.0,780.0,1.0,1.0,723.6666666666666,780.0,0.0
453,453,160534,723.0,780.0,637.0,780.0,1.0,1.0,723.6666666666666,780.0,0.4714045207910048
454,454,160535,723.0,781.0,615.0,781.0,1.0,1.0,723.3333333333334,780.3333333333334,0.4714045207910048
455,455,160536,723.0,781.0,601.0,781.0,1.0,1.0,723.0,780.6666666666666,0.3333333333333712
456,456,160537,723.0,781.0,615.0,781.0,1.0,1.0,723.0,781.0,0.0
457,457,160538,723.0,781.0,601.0,781.0,1.0,1.0,723.0,781.0,0.0
458,458,160539,723.0,781.0,601.0,781.0,1.0,1.0,723.0,781.0,0.3333333333333712
459,459,160540,723.0,782.0,613.0,782.0,1.0,1.0,723.0,781.3333333333334,0.0
460,460,160541,723.0,781.0,615.0,781.0,1.0,1.0,723.0,781.3333333333334,0.4714045207910048
461,461,160542,724.0,782.0,581.0,782.0,1.0,1.0,723.3333333333334,781.6666666666666,0.3333333333332575
462,462,160543,724.0,782.0,587.0,782.0,1.0,1.0,723.6666666666666,781.6666666666666,0.0
463,463,160544,723.0,781.0,601.0,781.0,1.0,1.0,723.6666666666666,781.6666666666666,0.0
464,464,160545,724.0,782.0,588.0,782.0,1.0,1.0,723.6666666666666,781.6666666666666,0.4714045207909245
465,465,160546,723.0,781.0,635.0,781.0,1.0,1.0,723.3333333333334,781.3333333333334,0.7453559924998622
466,466,160547,724.0,783.0,623.0,783.0,1.0,1.0,723.6666666666666,782.0,0.3333333333333712
467,467,160548,725.0,782.0,621.0,782.0,1.0,1.0,724.0,782.0,0.9428090415820096
468,468,160549,725.0,783.0,614.0,783.0,1.0,1.0,724.6666666666666,782.6666666666666,0.3333333333333712
469,469,160550,725.0,783.0,599.0,783.0,1.0,1.0,725.0,782.6666666666666,1.0540925533894718
470,470,160551,726.0,785.0,635.0,785.0,1.0,1.0,725.3333333333334,783.6666666666666,0.4714045207910048
471,471,160552,726.0,784.0,588.0,784.0,1.0,1.0,725.6666666666666,784.0,0.7453559924999129
472,472,160553,726.0,785.0,527.0,785.0,1.0,1.0,726.0,784.6666666666666,0.4714045207910853
473,473,160554,727.0,786.0,541.0,786.0,1.0,1.0,726.3333333333334,785.0,1.054092553389436
474,474,160555,727.0,787.0,560.0,787.0,1.0,1.0,726.6666666666666,786.0,0.7453559924999129
475,475,160556,727.0,787.0,509.0,787.0,1.0,1.0,727.0,786.6666666666666,0.3333333333333712
476,476,160557,727.0,787.0,524.0,787.0,1.0,1.0,727.0,787.0,0.3333333333333712
477,477,160558,726.0,787.0,519.0,787.0,1.0,1.0,726.6666666666666,787.0,0.3333333333332575
478,478,160559,726.0,787.0,489.0,787.0,1.0,1.0,726.3333333333334,787.0,0.3333333333333712
479,479,160560,726.0,787.0,484.0,787.0,1.0,1.0,726.0,787.0,0.0
480,480,160561,726.0,787.0,492.0,787.0,1.0,1.0,726.0,787.0,0.0
481,481,160562,726.0,787.0,489.0,787.0,1.0,1.0,726.0,787.0,0.0
482,482,160563,726.0,787.0,485.0,787.0,1.0,1.0,726.0,787.0,0.0
483,483,160564,726.0,787.0,495.0,787.0,1.0,1.0,726.0,787.0,0.0
484,484,160565,726.0,787.0,489.0,787.0,1.0,1.0,726.0,787.0,0.0
485,485,160566,726.0,787.0,486.0,787.0,1.0,1.0,726.0,787.0,0.0
486,486,160567,726.0,787.0,493.0,787.0,1.0,1.0,726.0,787.0,0.0
487,487,160568,726.0,787.0,483.0,787.0,1.0,1.0,726.0,787.0,0.3333333333333712
488,488,160569,725.0,787.0,485.0,787.0,1.0,1.0,725.6666666666666,787.0,0.0
489,489,160570,726.0,787.0,483.0,787.0,1.0,1.0,725.6666666666666,787.0,0.4714045207910048
490,490,160571,725.0,788.0,499.0,788.0,1.0,1.0,725.3333333333334,787.3333333333334,0.4714045207910048
491,491,160572,724.0,788.0,539.0,788.0,1.0,1.0,725.0,787.6666666666666,0.9428090415820902
492,492,160573,724.0,789.0,604.0,789.0,1.0,1.0,724.3333333333334,788.3333333333334,0.4714045207910048
493,493,160574,724.0,789.0,620.0,789.0,1.0,1.0,724.0,788.6666666666666,0.6666666666667425
494,494,160575,724.0,790.0,640.0,790.0,1.0,1.0,724.0,789.3333333333334,0.9428090415820096
495,495,160576,726.0,791.0,656.0,791.0,1.0,1.0,724.6666666666666,790.0,0.6666666666666288
496,496,160577,724.0,791.0,637.0,791.0,1.0,1.0,724.6666666666666,790.6666666666666,0.3333333333333712
497,497,160578,724.0,791.0,623.0,791.0,1.0,1.0,724.6666666666666,791.0,0.7453559924999129
498,498,160579,724.0,790.0,618.0,790.0,1.0,1.0,724.0,790.6666666666666,0.3333333333332575
499,499,160580,724.0,790.0,607.0,790.0,1.0,1.0,724.0,790.3333333333334,0.3333333333333712
500,500,160581,724.0,790.0,608.0,790.0,1.0,1.0,724.0,790.0,0.0
501,501,160582,724.0,790.0,619.0,790.0,1.0,1.0,724.0,790.0,0.4714045207910853
502,502,160583,725.0,791.0,587.0,791.0,1.0,1.0,724.3333333333334,790.3333333333334,0.4714045207909245
503,503,160584,725.0,791.0,587.0,791.0,1.0,1.0,724.6666666666666,790.6666666666666,0.4714045207910853
504,504,160585,725.0,791.0,587.0,791.0,1.0,1.0,725.0,791.0,0.0
505,505,160586,725.0,791.0,587.0,791.0,1.0,1.0,725.0,791.0,0.3333333333333712
506,506,160587,725.0,790.0,594.0,790.0,1.0,1.0,725.0,790.6666666666666,0.3333333333332575
507,507,160588,725.0,790.0,590.0,790.0,1.0,1.0,725.0,790.3333333333334,0.3333333333333712
508,508,160589,725.0,790.0,580.0,790.0,1.0,1.0,725.0,790.0,0.0
509,509,160590,725.0,790.0,594.0,790.0,1.0,1.0,725.0,790.0,0.3333333333333712
510,510,160591,724.0,790.0,605.0,790.0,1.0,1.0,724.6666666666666,790.0,0.3333333333332575
511,511,160592,724.0,790.0,590.0,790.0,1.0,1.0,724.3333333333334,790.0,0.0
512,512,160593,725.0,790.0,575.0,790.0,1.0,1.0,724.3333333333334,790.0,0.4714045207910048
513,513,160594,725.0,789.0,533.0,789.0,1.0,1.0,724.6666666666666,789.6666666666666,0.4714045207910048
514,514,160595,725.0,789.0,480.0,789.0,1.0,1.0,725.0,789.3333333333334,0.6666666666667425
515,515,160596,725.0,788.0,523.0,788.0,1.0,1.0,725.0,788.6666666666666,0.3333333333332575
516,516,160597,725.0,788.0,538.0,788.0,1.0,1.0,725.0,788.3333333333334,0.0
517,517,160598,725.0,789.0,579.0,789.0,1.0,1.0,725.0,788.3333333333334,0.4714045207910048
518,518,160599,726.0,789.0,553.0,789.0,1.0,1.0,725.3333333333334,788.6666666666666,0.3333333333332575
519,519,160600,726.0,788.0,489.0,788.0,1.0,1.0,725.6666666666666,788.6666666666666,0.4714045207910048
520,520,160601,726.0,788.0,461.0,788.0,1.0,1.0,726.0,788.3333333333334,0.3333333333333712
521,521,160602,726.0,788.0,461.0,788.0,1.0,1.0,726.0,788.0,0.3333333333333712
522,522,160603,725.0,788.0,456.0,788.0,1.0,1.0,725.6666666666666,788.0,0.3333333333332575
523,523,160604,725.0,788.0,470.0,788.0,1.0,1.0,725.3333333333334,788.0,0.3333333333333712
524,524,160605,725.0,788.0,465.0,788.0,1.0,1.0,725.0,788.0,0.3333333333333712
525,525,160606,725.0,789.0,449.0,789.0,1.0,1.0,725.0,788.3333333333334,0.3333333333332575
526,526,160607,725.0,789.0,485.0,789.0,1.0,1.0,725.0,788.6666666666666,0.3333333333333712
527,527,160608,725.0,789.0,505.0,789.0,1.0,1.0,725.0,789.0,0.3333333333333712
528,528,160609,725.0,790.0,521.0,790.0,1.0,1.0,725.0,789.3333333333334,0.3333333333332575
529,529,160610,725.0,790.0,503.0,790.0,1.0,1.0,725.0,789.6666666666666,0.3333333333333712
530,530,160611,724.0,789.0,480.0,789.0,1.0,1.0,724.6666666666666,789.6666666666666,0.0
531,531,160612,725.0,790.0,472.0,790.0,1.0,1.0,724.6666666666666,789.6666666666666,0.3333333333332575
532,532,160613,725.0,789.0,537.0,789.0,1.0,1.0,724.6666666666666,789.3333333333334,1.054092553389436
533,533,160614,727.0,790.0,608.0,790.0,1.0,1.0,725.6666666666666,789.6666666666666,0.6666666666667425
534,534,160615,727.0,790.0,594.0,790.0,1.0,1.0,726.3333333333334,789.6666666666666,1.4142135623730951
535,535,160616,728.0,792.0,647.0,792.0,1.0,1.0,727.3333333333334,790.6666666666666,0.7453559924999638
536,536,160617,728.0,792.0,724.0,792.0,1.0,1.0,727.6666666666666,791.3333333333334,0.4714045207910048
537,537,160618,728.0,791.0,722.0,791.0,1.0,1.0,728.0,791.6666666666666,0.7453559924999129
538,538,160619,727.0,790.0,753.0,790.0,1.0,1.0,727.6666666666666,791.0,1.201850425154642
