Unnamed: 0,nframe_11515065303,absframe_11515065303,x0_11515065303,y0_11515065303,area_11515065303,yadj_11515065303,flower_11515065303,visit_num_11515065303,sx_11515065303,sy_11515065303,speeds_11515065303
85,85,356565,612.0,389.0,15.0,691.0,,,612.6666666666666,687.6666666666666,0.9428090415821706
86,86,356566,616.0,394.0,85.0,686.0,,,613.3333333333334,688.3333333333334,2.108185106778944
87,87,356567,618.0,394.0,78.0,686.0,,,615.3333333333334,687.6666666666666,1.666666666666606
88,88,356568,615.0,393.0,90.0,687.0,,,616.3333333333334,686.3333333333334,0.4714045207910048
89,89,356569,617.0,395.0,188.0,685.0,,,616.6666666666666,686.0,1.3743685418724891
90,90,356570,614.0,393.0,198.0,687.0,,,615.3333333333334,686.3333333333334,0.7453559924999638
91,91,356571,613.0,392.0,134.0,688.0,,,614.6666666666666,686.6666666666666,0.9428090415820902
92,92,356572,615.0,393.0,208.0,687.0,,,614.0,687.3333333333334,0.6666666666666288
93,93,356573,616.0,393.0,203.0,687.0,,,614.6666666666666,687.3333333333334,0.0
94,94,356574,613.0,392.0,138.0,688.0,,,614.6666666666666,687.3333333333334,0.4714045207909245
95,95,356575,614.0,392.0,219.0,688.0,,,614.3333333333334,687.6666666666666,0.7453559925000147
96,96,356576,614.0,392.0,216.0,688.0,,,613.6666666666666,688.0,1.0540925533894718
97,97,356577,616.0,391.0,210.0,689.0,,,614.6666666666666,688.3333333333334,1.0
98,98,356578,617.0,392.0,279.0,688.0,,,615.6666666666666,688.3333333333334,0.6666666666667425
99,99,356579,616.0,392.0,139.0,688.0,,,616.3333333333334,688.3333333333334,1.0
100,100,356580,613.0,391.0,170.0,689.0,,,615.3333333333334,688.3333333333334,0.4714045207910853
101,101,356581,616.0,393.0,247.0,687.0,,,615.0,688.0,0.3333333333333712
102,102,356582,615.0,392.0,120.0,688.0,,,614.6666666666666,688.0,1.0
103,103,356583,616.0,391.0,148.0,689.0,,,615.6666666666666,688.0,0.7453559924999129
104,104,356584,614.0,392.0,146.0,688.0,,,615.0,688.3333333333334,0.3333333333333712
105,105,356585,614.0,392.0,124.0,688.0,,,614.6666666666666,688.3333333333334,1.0540925533894718
106,106,356586,613.0,392.0,99.0,688.0,,,613.6666666666666,688.0,0.4714045207910853
107,107,356587,615.0,393.0,95.0,687.0,,,614.0,687.6666666666666,0.3333333333332575
108,108,356588,614.0,393.0,108.0,687.0,,,614.0,687.3333333333334,0.3333333333333712
109,109,356589,614.0,392.0,112.0,688.0,,,614.3333333333334,687.3333333333334,0.4714045207910048
110,110,356590,614.0,392.0,129.0,688.0,,,614.0,687.6666666666666,0.6666666666667425
111,111,356591,614.0,391.0,125.0,689.0,,,614.0,688.3333333333334,0.3333333333333712
112,112,356592,613.0,392.0,82.0,688.0,,,613.6666666666666,688.3333333333334,0.3333333333332575
113,113,356593,614.0,391.0,128.0,689.0,,,613.6666666666666,688.6666666666666,0.3333333333332575
114,114,356594,613.0,391.0,107.0,689.0,,,613.3333333333334,688.6666666666666,0.0
115,115,356595,613.0,392.0,80.0,688.0,,,613.3333333333334,688.6666666666666,0.4714045207910048
116,116,356596,613.0,392.0,103.0,688.0,,,613.0,688.3333333333334,0.0
117,117,356597,613.0,391.0,104.0,689.0,,,613.0,688.3333333333334,0.0
118,118,356598,613.0,392.0,90.0,688.0,,,613.0,688.3333333333334,0.0
119,119,356599,613.0,392.0,89.0,688.0,,,613.0,688.3333333333334,0.4714045207910853
120,120,356600,612.0,392.0,148.0,688.0,,,612.6666666666666,688.0,0.3333333333333712
121,121,356601,613.0,391.0,65.0,689.0,,,612.6666666666666,688.3333333333334,0.0
122,122,356602,613.0,392.0,69.0,688.0,,,612.6666666666666,688.3333333333334,0.6666666666667425
123,123,356603,614.0,392.0,138.0,688.0,,,613.3333333333334,688.3333333333334,0.0
124,124,356604,613.0,391.0,76.0,689.0,,,613.3333333333334,688.3333333333334,0.3333333333332575
125,125,356605,613.0,391.0,55.0,689.0,,,613.3333333333334,688.6666666666666,0.7453559924999638
126,126,356606,612.0,393.0,118.0,687.0,,,612.6666666666666,688.3333333333334,0.3333333333333712
127,127,356607,613.0,392.0,82.0,688.0,,,612.6666666666666,688.0,0.0
128,128,356608,613.0,391.0,50.0,689.0,,,612.6666666666666,688.0,0.4714045207910853
129,129,356609,613.0,392.0,80.0,688.0,,,613.0,688.3333333333334,0.3333333333332575
130,130,356610,613.0,391.0,91.0,689.0,,,613.0,688.6666666666666,0.0
131,131,356611,613.0,391.0,81.0,689.0,,,613.0,688.6666666666666,0.7453559925000147
132,132,356612,612.0,390.0,69.0,690.0,,,612.6666666666666,689.3333333333334,0.0
133,133,356613,613.0,391.0,146.0,689.0,,,612.6666666666666,689.3333333333334,0.3333333333332575
134,134,356614,613.0,390.0,102.0,690.0,,,612.6666666666666,689.6666666666666,0.3333333333333712
135,135,356615,613.0,390.0,97.0,690.0,,,613.0,689.6666666666666,0.0
136,136,356616,613.0,391.0,88.0,689.0,,,613.0,689.6666666666666,0.7453559924999129
137,137,356617,612.0,392.0,66.0,688.0,,,612.6666666666666,689.0,1.201850425154642
138,138,356618,610.0,392.0,89.0,688.0,,,611.6666666666666,688.3333333333334,0.7453559925000147
139,139,356619,614.0,393.0,139.0,687.0,,,612.0,687.6666666666666,0.3333333333333712
140,140,356620,612.0,391.0,44.0,689.0,,,612.0,688.0,0.0
141,141,356621,610.0,392.0,75.0,688.0,,,612.0,688.0,0.9428090415820096
142,142,356622,612.0,391.0,55.0,689.0,,,611.3333333333334,688.6666666666666,0.0
143,143,356623,612.0,391.0,44.0,689.0,,,611.3333333333334,688.6666666666666,1.0540925533894718
144,144,356624,613.0,391.0,72.0,689.0,,,612.3333333333334,689.0,0.4714045207910048
145,145,356625,613.0,390.0,44.0,690.0,,,612.6666666666666,689.3333333333334,0.3333333333332575
146,146,356626,611.0,391.0,55.0,689.0,,,612.3333333333334,689.3333333333334,0.6666666666667425
147,147,356627,611.0,391.0,55.0,689.0,,,611.6666666666666,689.3333333333334,0.9428090415820902
148,148,356628,611.0,392.0,61.0,688.0,,,611.0,688.6666666666666,0.3333333333333712
149,149,356629,612.0,391.0,66.0,689.0,,,611.3333333333334,688.6666666666666,0.4714045207910048
150,150,356630,610.0,392.0,88.0,688.0,,,611.0,688.3333333333334,1.0540925533894718
151,151,356631,612.0,395.0,31.0,685.0,,,611.3333333333334,687.3333333333334,0.7453559925000147
152,152,356632,610.0,392.0,37.0,688.0,,,610.6666666666666,687.0,0.4714045207910853
153,153,356633,611.0,391.0,83.0,689.0,,,611.0,687.3333333333334,1.6666666666666288
154,154,356634,612.0,390.0,38.0,690.0,,,611.0,689.0,0.3333333333333712
155,155,356635,610.0,391.0,84.0,689.0,,,611.0,689.3333333333334,0.0
156,156,356636,611.0,391.0,72.0,689.0,,,611.0,689.3333333333334,0.3333333333333712
157,157,356637,611.0,390.0,81.0,690.0,,,610.6666666666666,689.3333333333334,0.3333333333333712
158,158,356638,611.0,391.0,70.0,689.0,,,611.0,689.3333333333334,0.0
159,159,356639,611.0,391.0,81.0,689.0,,,611.0,689.3333333333334,0.3333333333333712
160,160,356640,611.0,391.0,48.0,689.0,,,611.0,689.0,0.3333333333333712
161,161,356641,612.0,391.0,33.0,689.0,,,611.3333333333334,689.0,0.3333333333332575
162,162,356642,612.0,391.0,66.0,689.0,,,611.6666666666666,689.0,0.4714045207910048
163,163,356643,610.0,390.0,77.0,690.0,,,611.3333333333334,689.3333333333334,0.0
164,164,356644,612.0,391.0,72.0,689.0,,,611.3333333333334,689.3333333333334,1.374368541872572
165,165,356645,613.0,395.0,20.0,685.0,,,611.6666666666666,688.0,0.3333333333333712
166,166,356646,611.0,390.0,36.0,690.0,,,612.0,688.0,2.4267032964268656
167,167,356647,614.0,384.0,13.0,696.0,,,612.6666666666666,690.3333333333334,1.6996731711975652
168,168,356648,614.0,390.0,112.0,690.0,,,613.0,692.0,1.201850425154642
169,169,356649,614.0,388.0,120.0,692.0,,,614.0,692.6666666666666,1.3743685418724891
170,170,356650,613.0,388.0,156.0,692.0,,,613.6666666666666,691.3333333333334,1.3333333333332575
171,171,356651,614.0,386.0,171.0,694.0,,,613.6666666666666,692.6666666666666,0.3333333333333712
172,172,356652,614.0,387.0,180.0,693.0,,,613.6666666666666,693.0,0.4714045207910853
173,173,356653,614.0,387.0,197.0,693.0,,,614.0,693.3333333333334,0.9428090415820902
174,174,356654,612.0,388.0,133.0,692.0,,,613.3333333333334,692.6666666666666,1.201850425154705
175,175,356655,612.0,390.0,140.0,690.0,,,612.6666666666666,691.6666666666666,1.7950549357114942
176,176,356656,609.0,385.0,213.0,695.0,,,611.0,692.3333333333334,1.6996731711975652
177,177,356657,611.0,383.0,363.0,697.0,,,610.6666666666666,694.0,2.0275875100993943
178,178,356658,611.0,384.0,304.0,696.0,,,610.3333333333334,696.0,0.7453559924999129
179,179,356659,611.0,384.0,329.0,696.0,,,611.0,696.3333333333334,0.0
180,180,356660,611.0,383.0,284.0,697.0,,,611.0,696.3333333333334,0.7453559924999129
181,181,356661,612.0,382.0,288.0,698.0,,,611.3333333333334,697.0,0.4714045207910048
182,182,356662,612.0,383.0,259.0,697.0,,,611.6666666666666,697.3333333333334,0.6666666666667425
183,183,356663,613.0,383.0,239.0,697.0,,,612.3333333333334,697.3333333333334,0.7453559924999638
184,184,356664,613.0,384.0,224.0,696.0,,,612.6666666666666,696.6666666666666,0.7453559924999129
185,185,356665,613.0,385.0,234.0,695.0,,,613.0,696.0,1.0540925533894718
186,186,356666,614.0,386.0,174.0,694.0,,,613.3333333333334,695.0,1.374368541872572
187,187,356667,614.0,388.0,136.0,692.0,,,613.6666666666666,693.6666666666666,1.0540925533894718
188,188,356668,614.0,388.0,120.0,692.0,,,614.0,692.6666666666666,0.7453559924999129
189,189,356669,613.0,388.0,105.0,692.0,,,613.6666666666666,692.0,0.3333333333332575
190,190,356670,613.0,388.0,90.0,692.0,,,613.3333333333334,692.0,0.3333333333333712
191,191,356671,613.0,388.0,90.0,692.0,,,613.0,692.0,0.0
192,192,356672,613.0,388.0,78.0,692.0,,,613.0,692.0,0.3333333333333712
193,193,356673,613.0,389.0,91.0,691.0,,,613.0,691.6666666666666,0.3333333333332575
194,194,356674,613.0,389.0,91.0,691.0,,,613.0,691.3333333333334,0.3333333333333712
195,195,356675,613.0,389.0,91.0,691.0,,,613.0,691.0,0.0
196,196,356676,613.0,389.0,91.0,691.0,,,613.0,691.0,0.3333333333333712
197,197,356677,613.0,390.0,72.0,690.0,,,613.0,690.6666666666666,0.4714045207910048
198,198,356678,612.0,390.0,60.0,690.0,,,612.6666666666666,690.3333333333334,0.3333333333332575
199,199,356679,612.0,389.0,65.0,691.0,,,612.3333333333334,690.3333333333334,0.3333333333333712
200,200,356680,612.0,390.0,48.0,690.0,,,612.0,690.3333333333334,0.0
201,201,356681,612.0,390.0,55.0,690.0,,,612.0,690.3333333333334,0.3333333333333712
202,202,356682,612.0,390.0,60.0,690.0,,,612.0,690.0,0.0
203,203,356683,612.0,390.0,44.0,690.0,,,612.0,690.0,0.3333333333333712
204,204,356684,612.0,391.0,40.0,689.0,,,612.0,689.6666666666666,0.7453559924998622
205,205,356685,610.0,391.0,27.0,689.0,,,611.3333333333334,689.3333333333334,0.7453559925000147
206,206,356686,611.0,392.0,16.0,688.0,,,611.0,688.6666666666666,0.7453559924998622
207,207,356687,610.0,392.0,6.0,688.0,,,610.3333333333334,688.3333333333334,0.3726779962499819
208,208,356688,,,,,,,610.5,688.0,0.5
209,209,356689,,,,,,,610.0,688.0,2.0
210,210,356690,610.0,394.0,12.0,686.0,,,610.0,686.0,0.0
211,211,356691,610.0,394.0,12.0,686.0,,,610.0,686.0,0.0
212,212,356692,,,,,,,610.0,686.0,0.0
213,213,356693,,,,,,,610.0,686.0,
214,214,356694,,,,,,,,,
215,215,356695,,,,,,,,,
216,216,356696,,,,,,,,,
217,217,356697,,,,,,,,,
218,218,356698,,,,,,,,,
219,219,356699,,,,,,,,,
220,220,356700,,,,,,,,,
221,221,356701,,,,,,,,,
222,222,356702,,,,,,,,,
223,223,356703,,,,,,,,,
224,224,356704,,,,,,,,,
225,225,356705,,,,,,,,,
226,226,356706,616.0,399.0,6.0,681.0,,,616.0,681.0,0.0
227,227,356707,,,,,,,616.0,681.0,0.0
228,228,356708,,,,,,,616.0,681.0,
229,229,356709,,,,,,,,,
230,230,356710,,,,,,,,,
231,231,356711,,,,,,,,,
232,232,356712,,,,,,,,,
233,233,356713,,,,,,,,,
234,234,356714,614.0,422.0,8.0,658.0,,,614.0,658.0,1.118033988749895
235,235,356715,615.0,420.0,23.0,660.0,,,614.5,659.0,0.0
