Unnamed: 0,nframe_31014232500,absframe_31014232500,x0_31014232500,y0_31014232500,area_31014232500,yadj_31014232500,flower_31014232500,visit_num_31014232500,sx_31014232500,sy_31014232500,speeds_31014232500
286,286,344671,1557.0,740.0,1892.0,740.0,7.0,1.0,1556.3333333333333,740.3333333333334,0.9428090415820902
287,287,344672,1558.0,742.0,1806.0,742.0,7.0,1.0,1557.0,741.0,0.7453559925000147
288,288,344673,1558.0,742.0,1849.0,742.0,7.0,1.0,1557.6666666666667,741.3333333333334,0.7453559924998622
289,289,344674,,,,,,,1558.0,742.0,0.5
290,290,344675,1558.0,741.0,1806.0,741.0,7.0,1.0,1558.0,741.5,0.0
291,291,344676,1558.0,742.0,1849.0,742.0,7.0,1.0,1558.0,741.5,0.1666666666666287
292,292,344677,1558.0,741.0,1560.0,741.0,7.0,1.0,1558.0,741.3333333333334,0.3333333333332575
293,293,344678,1559.0,741.0,1600.0,741.0,7.0,1.0,1558.3333333333333,741.3333333333334,0.0
294,294,344679,1558.0,742.0,1640.0,742.0,7.0,1.0,1558.3333333333333,741.3333333333334,0.3333333333332575
295,295,344680,1558.0,742.0,1560.0,742.0,7.0,1.0,1558.3333333333333,741.6666666666666,0.4714045207910048
296,296,344681,1558.0,742.0,1681.0,742.0,7.0,1.0,1558.0,742.0,0.0
297,297,344682,1558.0,742.0,1722.0,742.0,7.0,1.0,1558.0,742.0,0.0
298,298,344683,1558.0,742.0,1640.0,742.0,7.0,1.0,1558.0,742.0,0.0
299,299,344684,1558.0,742.0,1722.0,742.0,7.0,1.0,1558.0,742.0,0.3333333333332575
300,300,344685,1557.0,742.0,1600.0,742.0,7.0,1.0,1557.6666666666667,742.0,0.3333333333334849
301,301,344686,1557.0,742.0,1600.0,742.0,7.0,1.0,1557.3333333333333,742.0,0.6666666666665151
302,302,344687,1556.0,742.0,1849.0,742.0,7.0,1.0,1556.6666666666667,742.0,0.3333333333332575
303,303,344688,1558.0,742.0,1600.0,742.0,7.0,1.0,1557.0,742.0,0.3333333333332575
304,304,344689,1558.0,742.0,1806.0,742.0,7.0,1.0,1557.3333333333333,742.0,0.7453559925000147
305,305,344690,1558.0,743.0,1764.0,743.0,7.0,1.0,1558.0,742.3333333333334,0.6666666666666288
306,306,344691,1558.0,744.0,1935.0,744.0,7.0,1.0,1558.0,743.0,0.7453559924998622
307,307,344692,1557.0,744.0,1936.0,744.0,7.0,1.0,1557.6666666666667,743.6666666666666,0.4714045207911657
308,308,344693,1557.0,744.0,1848.0,744.0,7.0,1.0,1557.3333333333333,744.0,0.3333333333332575
309,309,344694,,,,,,,1557.0,744.0,1.118033988749895
310,310,344695,1555.0,745.0,940.0,745.0,7.0,1.0,1556.0,744.5,1.4142135623730951
311,311,344696,1555.0,746.0,1003.0,746.0,7.0,1.0,1555.0,745.5,2.3863035105460244
312,312,344697,1558.0,752.0,1560.0,752.0,7.0,1.0,1556.0,747.6666666666666,0.9428090415821706
313,313,344698,1553.0,747.0,980.0,747.0,7.0,1.0,1555.3333333333333,748.3333333333334,1.1785113019775524
314,314,344699,,,,,,,1555.5,749.5,4.242640687119285
315,315,344700,1552.0,746.0,900.0,746.0,7.0,1.0,1552.5,746.5,0.7071067811865476
316,316,344701,1552.0,746.0,906.0,746.0,7.0,1.0,1552.0,746.0,0.0
317,317,344702,1552.0,746.0,930.0,746.0,7.0,1.0,1552.0,746.0,0.0
318,318,344703,1552.0,746.0,906.0,746.0,7.0,1.0,1552.0,746.0,0.3333333333332575
319,319,344704,1553.0,746.0,906.0,746.0,7.0,1.0,1552.3333333333333,746.0,0.1666666666667424
320,320,344705,,,,,,,1552.5,746.0,3.905124837953327
321,321,344706,1558.0,751.0,1764.0,751.0,,,1555.5,748.5,1.118033988749895
322,322,344707,1552.0,748.0,943.0,748.0,,,1555.0,749.5,0.0
323,323,344708,,,,,,,1555.0,749.5,3.3541019662496847
324,324,344709,,,,,,,1552.0,748.0,0.0
325,325,344710,1552.0,748.0,924.0,748.0,7.0,1.0,1552.0,748.0,0.5
326,326,344711,1551.0,748.0,912.0,748.0,7.0,1.0,1551.5,748.0,2.266911751455868
327,327,344712,1557.0,752.0,1936.0,752.0,7.0,1.0,1553.3333333333333,749.3333333333334,0.4714045207909245
328,328,344713,1551.0,749.0,906.0,749.0,7.0,1.0,1553.0,749.6666666666666,2.403700850309347
329,329,344714,1557.0,752.0,1764.0,752.0,7.0,1.0,1555.0,751.0,2.5385910352879
330,330,344715,1550.0,749.0,887.0,749.0,7.0,1.0,1552.6666666666667,750.0,0.9718253158074852
331,331,344716,,,,,,,1553.5,750.5,3.8078865529319534
332,332,344717,,,,,,,1550.0,749.0,
333,333,344718,,,,,,,,,
334,334,344719,,,,,,,,,
335,335,344720,,,,,,,,,
336,336,344721,,,,,,,,,
337,337,344722,,,,,,,,,
338,338,344723,,,,,,,,,
339,339,344724,,,,,,,,,
340,340,344725,,,,,,,,,
341,341,344726,,,,,,,,,
342,342,344727,,,,,,,,,
343,343,344728,,,,,,,,,
344,344,344729,,,,,,,,,
345,345,344730,,,,,,,,,
346,346,344731,,,,,,,,,
347,347,344732,,,,,,,,,
348,348,344733,,,,,,,,,
349,349,344734,,,,,,,,,
350,350,344735,,,,,,,,,
351,351,344736,,,,,,,,,
352,352,344737,,,,,,,,,
353,353,344738,,,,,,,,,
354,354,344739,,,,,,,,,
355,355,344740,,,,,,,,,
356,356,344741,,,,,,,,,
357,357,344742,,,,,,,,,
358,358,344743,,,,,,,,,
359,359,344744,,,,,,,,,
360,360,344745,,,,,,,,,
361,361,344746,,,,,,,,,
362,362,344747,,,,,,,,,
363,363,344748,,,,,,,,,
364,364,344749,,,,,,,,,
365,365,344750,,,,,,,,,
366,366,344751,,,,,,,,,
367,367,344752,,,,,,,,,
368,368,344753,,,,,,,,,
369,369,344754,,,,,,,,,
370,370,344755,,,,,,,,,
371,371,344756,,,,,,,,,
372,372,344757,,,,,,,,,
373,373,344758,,,,,,,,,
374,374,344759,,,,,,,,,
375,375,344760,,,,,,,,,
376,376,344761,,,,,,,,,
377,377,344762,,,,,,,,,
378,378,344763,,,,,,,,,
379,379,344764,,,,,,,,,
380,380,344765,,,,,,,,,
381,381,344766,,,,,,,,,
382,382,344767,,,,,,,,,
383,383,344768,,,,,,,,,
384,384,344769,,,,,,,,,
385,385,344770,,,,,,,,,
386,386,344771,,,,,,,,,
387,387,344772,,,,,,,,,
388,388,344773,,,,,,,,,
389,389,344774,,,,,,,,,
390,390,344775,,,,,,,,,
391,391,344776,1551.0,753.0,767.0,753.0,,,1551.0,753.0,0.0
392,392,344777,,,,,,,1551.0,753.0,1.5
393,393,344778,1548.0,753.0,830.0,753.0,,,1549.5,753.0,0.5
394,394,344779,1550.0,753.0,775.0,753.0,,,1549.0,753.0,0.3333333333332575
395,395,344780,1550.0,753.0,788.0,753.0,7.0,1.0,1549.3333333333333,753.0,0.3333333333332575
396,396,344781,1547.0,753.0,836.0,753.0,7.0,1.0,1549.0,753.0,1.0
397,397,344782,1547.0,753.0,792.0,753.0,7.0,1.0,1548.0,753.0,1.3743685418724891
398,398,344783,1546.0,754.0,719.0,754.0,7.0,1.0,1546.6666666666667,753.3333333333334,0.2357022603955426
399,399,344784,,,,,,,1546.5,753.5,1.118033988749895
400,400,344785,1546.0,755.0,697.0,755.0,7.0,1.0,1546.0,754.5,0.5
401,401,344786,1546.0,755.0,688.0,755.0,7.0,1.0,1546.0,755.0,0.3333333333333712
402,402,344787,1546.0,756.0,708.0,756.0,7.0,1.0,1546.0,755.3333333333334,0.3333333333332575
403,403,344788,1545.0,755.0,659.0,755.0,7.0,1.0,1545.6666666666667,755.3333333333334,0.4714045207910853
404,404,344789,1545.0,756.0,704.0,756.0,7.0,1.0,1545.3333333333333,755.6666666666666,0.6666666666665151
405,405,344790,1544.0,756.0,750.0,756.0,7.0,1.0,1544.6666666666667,755.6666666666666,0.3333333333333712
406,406,344791,1545.0,756.0,765.0,756.0,7.0,1.0,1544.6666666666667,756.0,0.4714045207911657
407,407,344792,1544.0,755.0,832.0,755.0,7.0,1.0,1544.3333333333333,755.6666666666666,0.3333333333332575
408,408,344793,1544.0,755.0,800.0,755.0,7.0,1.0,1544.3333333333333,755.3333333333334,0.4714045207910048
409,409,344794,1544.0,755.0,784.0,755.0,7.0,1.0,1544.0,755.0,0.0
410,410,344795,1544.0,755.0,735.0,755.0,7.0,1.0,1544.0,755.0,0.3333333333332575
411,411,344796,1545.0,755.0,719.0,755.0,7.0,1.0,1544.3333333333333,755.0,0.3333333333333712
412,412,344797,1544.0,754.0,718.0,754.0,7.0,1.0,1544.3333333333333,754.6666666666666,0.3333333333334849
413,413,344798,1545.0,755.0,703.0,755.0,7.0,1.0,1544.6666666666667,754.6666666666666,0.4714045207910853
414,414,344799,1544.0,754.0,681.0,754.0,7.0,1.0,1544.3333333333333,754.3333333333334,0.3333333333332575
415,415,344800,1544.0,755.0,703.0,755.0,7.0,1.0,1544.3333333333333,754.6666666666666,0.3333333333332575
416,416,344801,1544.0,755.0,687.0,755.0,7.0,1.0,1544.0,754.6666666666666,0.6666666666667425
417,417,344802,1544.0,756.0,709.0,756.0,7.0,1.0,1544.0,755.3333333333334,0.3333333333332575
418,418,344803,1545.0,755.0,703.0,755.0,7.0,1.0,1544.3333333333333,755.3333333333334,0.0
419,419,344804,1544.0,755.0,703.0,755.0,7.0,1.0,1544.3333333333333,755.3333333333334,0.0
420,420,344805,1544.0,756.0,741.0,756.0,7.0,1.0,1544.3333333333333,755.3333333333334,0.7453559924998113
421,421,344806,1543.0,754.0,730.0,754.0,7.0,1.0,1543.6666666666667,755.0,0.6666666666666288
422,422,344807,1544.0,757.0,758.0,757.0,7.0,1.0,1543.6666666666667,755.6666666666666,0.3333333333333712
423,423,344808,1544.0,757.0,716.0,757.0,7.0,1.0,1543.6666666666667,756.0,1.0
424,424,344809,1543.0,757.0,723.0,757.0,7.0,1.0,1543.6666666666667,757.0,0.0
425,425,344810,1544.0,757.0,729.0,757.0,7.0,1.0,1543.6666666666667,757.0,1.4907119849999275
426,426,344811,1542.0,753.0,737.0,753.0,7.0,1.0,1543.0,755.6666666666666,3.1622776601683795
427,427,344812,1546.0,748.0,5451.0,748.0,7.0,1.0,1544.0,752.6666666666666,2.4267032964267874
428,428,344813,1546.0,750.0,4536.0,750.0,7.0,1.0,1544.6666666666667,750.3333333333334,40.49965706301988
429,429,344814,1663.0,764.0,2.0,764.0,7.0,1.0,1585.0,754.0,0.7453559924998622
430,430,344815,1545.0,750.0,4392.0,750.0,7.0,1.0,1584.6666666666667,754.6666666666666,0.7453559925000147
431,431,344816,1544.0,751.0,3172.0,751.0,7.0,1.0,1584.0,755.0,39.9026593377212
432,432,344817,1544.0,751.0,3000.0,751.0,7.0,1.0,1544.3333333333333,750.6666666666666,0.0
433,433,344818,1545.0,750.0,4464.0,750.0,7.0,1.0,1544.3333333333333,750.6666666666666,0.3333333333332575
434,434,344819,1544.0,750.0,4140.0,750.0,7.0,1.0,1544.3333333333333,750.3333333333334,0.3333333333333712
435,435,344820,1544.0,750.0,3392.0,750.0,7.0,1.0,1544.3333333333333,750.0,0.7453559924998622
436,436,344821,1544.0,752.0,2891.0,752.0,7.0,1.0,1544.0,750.6666666666666,35.52307544243449
437,437,344822,1555.0,856.0,10.0,856.0,7.0,1.0,1547.6666666666667,786.0,63.02821237791505
438,438,344823,1516.0,937.0,2.0,937.0,7.0,1.0,1538.3333333333333,848.3333333333334,0.0
439,439,344824,1544.0,752.0,2800.0,752.0,7.0,1.0,1538.3333333333333,848.3333333333334,35.19153938725107
440,440,344825,1544.0,751.0,3528.0,751.0,7.0,1.0,1534.6666666666667,813.3333333333334,63.13037655870943
441,441,344826,1546.0,750.0,4087.0,750.0,7.0,1.0,1544.6666666666667,751.0,0.9428090415819294
442,442,344827,1546.0,750.0,3705.0,750.0,7.0,1.0,1545.3333333333333,750.3333333333334,0.4714045207911657
443,443,344828,1545.0,750.0,3696.0,750.0,7.0,1.0,1545.6666666666667,750.0,0.7453559925000147
444,444,344829,1544.0,751.0,3328.0,751.0,7.0,1.0,1545.0,750.3333333333334,0.6666666666667425
445,445,344830,1544.0,750.0,3392.0,750.0,7.0,1.0,1544.3333333333333,750.3333333333334,0.3333333333332575
446,446,344831,1544.0,750.0,3575.0,750.0,7.0,1.0,1544.0,750.3333333333334,1.943650631615068
447,447,344832,1541.0,756.0,781.0,756.0,7.0,1.0,1543.0,752.0,0.0
448,448,344833,1544.0,750.0,3575.0,750.0,7.0,1.0,1543.0,752.0,3.2829526005986707
449,449,344834,1540.0,759.0,759.0,759.0,7.0,1.0,1541.6666666666667,755.0,1.374368541872572
450,450,344835,1542.0,752.0,2806.0,752.0,7.0,1.0,1542.0,753.6666666666666,2.8284271247461903
451,451,344836,1538.0,756.0,766.0,756.0,7.0,1.0,1540.0,755.6666666666666,3.2829526005986707
452,452,344837,1544.0,750.0,3213.0,750.0,7.0,1.0,1541.3333333333333,752.6666666666666,0.9428090415820902
453,453,344838,1544.0,750.0,3162.0,750.0,7.0,1.0,1542.0,752.0,2.8284271247461903
454,454,344839,1544.0,750.0,3162.0,750.0,7.0,1.0,1544.0,750.0,0.3333333333333712
455,455,344840,1544.0,751.0,3380.0,751.0,7.0,1.0,1544.0,750.3333333333334,3.333333333333394
456,456,344841,1536.0,756.0,734.0,756.0,7.0,1.0,1541.3333333333333,752.3333333333334,35.49021774454971
457,457,344842,1554.0,856.0,18.0,856.0,7.0,1.0,1544.6666666666667,787.6666666666666,1.374368541872682
458,458,344843,1540.0,750.0,3136.0,750.0,7.0,1.0,1543.3333333333333,787.3333333333334,2.40370085030941
459,459,344844,1540.0,750.0,2867.0,750.0,7.0,1.0,1544.6666666666667,785.3333333333334,34.79782879561442
460,460,344845,1537.0,753.0,678.0,753.0,7.0,1.0,1539.0,751.0,0.6666666666667425
461,461,344846,1542.0,750.0,3445.0,750.0,7.0,1.0,1539.6666666666667,751.0,1.666666666666788
462,462,344847,1536.0,753.0,668.0,753.0,7.0,1.0,1538.3333333333333,752.0,0.7453559925000147
463,463,344848,1539.0,752.0,2268.0,752.0,7.0,1.0,1539.0,751.6666666666666,2.8480012484392483
464,464,344849,1534.0,753.0,662.0,753.0,7.0,1.0,1536.3333333333333,752.6666666666666,1.374368541872682
465,465,344850,1540.0,752.0,2632.0,752.0,7.0,1.0,1537.6666666666667,752.3333333333334,2.108185106778908
466,466,344851,1533.0,754.0,672.0,754.0,7.0,1.0,1535.6666666666667,753.0,2.108185106778908
467,467,344852,1540.0,751.0,2850.0,751.0,7.0,1.0,1537.6666666666667,752.3333333333334,2.108185106778908
468,468,344853,1534.0,754.0,639.0,754.0,7.0,1.0,1535.6666666666667,753.0,2.4267032964267563
469,469,344854,1540.0,752.0,2900.0,752.0,7.0,1.0,1538.0,752.3333333333334,3.144660377352245
470,470,344855,1532.0,756.0,663.0,756.0,7.0,1.0,1535.3333333333333,754.0,1.201850425154642
471,471,344856,1531.0,756.0,636.0,756.0,7.0,1.0,1534.3333333333333,754.6666666666666,3.282952600598717
472,472,344857,1531.0,756.0,643.0,756.0,7.0,1.0,1531.3333333333333,756.0,0.3333333333333712
473,473,344858,1532.0,755.0,638.0,755.0,7.0,1.0,1531.3333333333333,755.6666666666666,0.7453559924999638
474,474,344859,1533.0,755.0,657.0,755.0,7.0,1.0,1532.0,755.3333333333334,0.7453559925000147
475,475,344860,1533.0,755.0,668.0,755.0,7.0,1.0,1532.6666666666667,755.0,0.4714045207910048
476,476,344861,1533.0,756.0,645.0,756.0,7.0,1.0,1533.0,755.3333333333334,0.3333333333332575
477,477,344862,1533.0,756.0,629.0,756.0,7.0,1.0,1533.0,755.6666666666666,0.3333333333332575
478,478,344863,1532.0,755.0,654.0,755.0,7.0,1.0,1532.6666666666667,755.6666666666666,0.4714045207910853
479,479,344864,1532.0,755.0,651.0,755.0,7.0,1.0,1532.3333333333333,755.3333333333334,0.4714045207910048
480,480,344865,1532.0,755.0,653.0,755.0,7.0,1.0,1532.0,755.0,2.7487370837451715
481,481,344866,1540.0,753.0,2800.0,753.0,7.0,1.0,1534.6666666666667,754.3333333333334,0.3333333333332575
482,482,344867,1533.0,755.0,608.0,755.0,7.0,1.0,1535.0,754.3333333333334,2.8480012484392483
483,483,344868,1540.0,752.0,3180.0,752.0,7.0,1.0,1537.6666666666667,753.3333333333334,0.3333333333333712
484,484,344869,1540.0,752.0,3180.0,752.0,7.0,1.0,1537.6666666666667,753.0,2.5385910352879
485,485,344870,1540.0,752.0,3240.0,752.0,7.0,1.0,1540.0,752.0,0.0
486,486,344871,1540.0,752.0,2907.0,752.0,7.0,1.0,1540.0,752.0,0.0
487,487,344872,1540.0,752.0,2912.0,752.0,7.0,1.0,1540.0,752.0,0.3333333333332575
488,488,344873,1539.0,752.0,2754.0,752.0,7.0,1.0,1539.6666666666667,752.0,0.0
489,489,344874,1540.0,752.0,3190.0,752.0,7.0,1.0,1539.6666666666667,752.0,2.7487370837451715
490,490,344875,1532.0,754.0,634.0,754.0,7.0,1.0,1537.0,752.6666666666666,2.333333333333257
491,491,344876,1532.0,752.0,629.0,752.0,7.0,1.0,1534.6666666666667,752.6666666666666,2.687419249432916
492,492,344877,1532.0,751.0,605.0,751.0,7.0,1.0,1532.0,752.3333333333334,1.054092553389436
493,493,344878,1533.0,751.0,629.0,751.0,7.0,1.0,1532.3333333333333,751.3333333333334,0.4714045207911657
494,494,344879,1533.0,751.0,648.0,751.0,7.0,1.0,1532.6666666666667,751.0,0.3333333333332575
495,495,344880,1533.0,751.0,619.0,751.0,7.0,1.0,1533.0,751.0,0.3333333333333712
496,496,344881,1533.0,752.0,581.0,752.0,7.0,1.0,1533.0,751.3333333333334,0.0
497,497,344882,1533.0,751.0,554.0,751.0,7.0,1.0,1533.0,751.3333333333334,2.68741924943293
498,498,344883,1541.0,750.0,3480.0,750.0,7.0,1.0,1535.6666666666667,751.0,0.3333333333333712
499,499,344884,1533.0,751.0,578.0,751.0,7.0,1.0,1535.6666666666667,750.6666666666666,2.357022603955073
500,500,344885,1540.0,750.0,3135.0,750.0,7.0,1.0,1538.0,750.3333333333334,0.6666666666667425
501,501,344886,1539.0,750.0,3248.0,750.0,7.0,1.0,1537.3333333333333,750.3333333333334,2.357022603955314
502,502,344887,1540.0,750.0,3481.0,750.0,7.0,1.0,1539.6666666666667,750.0,2.333333333333485
503,503,344888,1533.0,750.0,614.0,750.0,7.0,1.0,1537.3333333333333,750.0,1.6996731711976767
504,504,344889,1544.0,749.0,4760.0,749.0,7.0,1.0,1539.0,749.6666666666666,1.666666666666606
505,505,344890,1543.0,746.0,5328.0,746.0,7.0,1.0,1540.0,748.3333333333334,3.282952600598717
506,506,344891,1542.0,746.0,4896.0,746.0,7.0,1.0,1543.0,747.0,1.4142135623730951
507,507,344892,1541.0,746.0,4896.0,746.0,7.0,1.0,1542.0,746.0,1.3333333333332575
508,508,344893,1539.0,746.0,4620.0,746.0,7.0,1.0,1540.6666666666667,746.0,37.21558813185679
509,509,344894,1554.0,857.0,44.0,857.0,7.0,1.0,1544.6666666666667,783.0,64.41963123838023
510,510,344895,1531.0,939.0,5.0,939.0,,,1541.3333333333333,847.3333333333334,64.16731601403038
511,511,344896,1515.0,937.0,2.0,937.0,,,1533.3333333333333,911.0,37.29313311828032
512,512,344897,1540.0,746.0,5040.0,746.0,,,1528.6666666666667,874.0,64.4032435346061
513,513,344898,1540.0,746.0,4896.0,746.0,,,1531.6666666666667,809.6666666666666,64.2097258122855
514,514,344899,1540.0,746.0,4554.0,746.0,,,1540.0,746.0,1.6996731711976767
515,515,344900,1535.0,747.0,652.0,747.0,7.0,1.0,1538.3333333333333,746.3333333333334,0.0
516,516,344901,1540.0,746.0,5700.0,746.0,7.0,1.0,1538.3333333333333,746.3333333333334,0.0
517,517,344902,1540.0,746.0,5776.0,746.0,7.0,1.0,1538.3333333333333,746.3333333333334,1.6996731711976767
518,518,344903,1540.0,746.0,5700.0,746.0,7.0,1.0,1540.0,746.0,0.3333333333332575
519,519,344904,1541.0,746.0,5476.0,746.0,7.0,1.0,1540.3333333333333,746.0,1.666666666666515
520,520,344905,1535.0,746.0,637.0,746.0,7.0,1.0,1538.6666666666667,746.0,0.0
521,521,344906,1540.0,746.0,4757.0,746.0,7.0,1.0,1538.6666666666667,746.0,2.0
522,522,344907,1535.0,746.0,623.0,746.0,7.0,1.0,1536.6666666666667,746.0,0.3333333333334849
523,523,344908,1534.0,746.0,644.0,746.0,7.0,1.0,1536.3333333333333,746.0,0.7453559924998113
524,524,344909,1538.0,745.0,4352.0,745.0,7.0,1.0,1535.6666666666667,745.6666666666666,1.054092553389436
525,525,344910,1538.0,745.0,3472.0,745.0,7.0,1.0,1536.6666666666667,745.3333333333334,0.6666666666667425
526,526,344911,1534.0,744.0,696.0,744.0,7.0,1.0,1536.6666666666667,744.6666666666666,1.4907119849999784
527,527,344912,1534.0,743.0,723.0,743.0,7.0,1.0,1535.3333333333333,744.0,0.7453559924998113
528,528,344913,1536.0,744.0,3180.0,744.0,7.0,1.0,1534.6666666666667,743.6666666666666,1.3333333333332575
529,529,344914,1538.0,744.0,3416.0,744.0,7.0,1.0,1536.0,743.6666666666666,2.23606797749979
530,530,344915,1540.0,746.0,4095.0,746.0,7.0,1.0,1538.0,744.6666666666666,1.0540925533894718
531,531,344916,1539.0,745.0,3968.0,745.0,7.0,1.0,1539.0,745.0,1.0540925533894718
532,532,344917,1535.0,743.0,688.0,743.0,7.0,1.0,1538.0,744.6666666666666,0.3333333333332575
533,533,344918,1540.0,745.0,3968.0,745.0,7.0,1.0,1538.0,744.3333333333334,1.201850425154705
534,534,344919,1536.0,743.0,689.0,743.0,7.0,1.0,1537.0,743.6666666666666,0.4714045207909245
535,535,344920,1536.0,742.0,669.0,742.0,7.0,1.0,1537.3333333333333,743.3333333333334,1.666666666666606
536,536,344921,1536.0,742.0,660.0,742.0,7.0,1.0,1536.0,742.3333333333334,0.3333333333332575
537,537,344922,1535.0,743.0,684.0,743.0,7.0,1.0,1535.6666666666667,742.3333333333334,0.4714045207910853
538,538,344923,1535.0,743.0,655.0,743.0,7.0,1.0,1535.3333333333333,742.6666666666666,0.3333333333332575
539,539,344924,1535.0,742.0,619.0,742.0,7.0,1.0,1535.0,742.6666666666666,0.3333333333332575
540,540,344925,1536.0,743.0,636.0,743.0,7.0,1.0,1535.3333333333333,742.6666666666666,0.4714045207910853
541,541,344926,1536.0,742.0,625.0,742.0,7.0,1.0,1535.6666666666667,742.3333333333334,2.403700850309284
542,542,344927,1541.0,746.0,4154.0,746.0,7.0,1.0,1537.6666666666667,743.6666666666666,0.0
543,543,344928,1536.0,743.0,665.0,743.0,7.0,1.0,1537.6666666666667,743.6666666666666,0.3333333333334849
544,544,344929,1535.0,742.0,636.0,742.0,7.0,1.0,1537.3333333333333,743.6666666666666,2.3570226039550244
545,545,344930,1536.0,741.0,627.0,741.0,7.0,1.0,1535.6666666666667,742.0,0.7453559924998622
546,546,344931,1537.0,741.0,650.0,741.0,7.0,1.0,1536.0,741.3333333333334,0.9428090415821706
547,547,344932,1537.0,740.0,651.0,740.0,7.0,1.0,1536.6666666666667,740.6666666666666,0.4714045207909245
548,548,344933,1537.0,740.0,633.0,740.0,7.0,1.0,1537.0,740.3333333333334,0.0
549,549,344934,1537.0,741.0,591.0,741.0,7.0,1.0,1537.0,740.3333333333334,0.3333333333332575
550,550,344935,1537.0,741.0,596.0,741.0,7.0,1.0,1537.0,740.6666666666666,0.3333333333333712
551,551,344936,1537.0,741.0,584.0,741.0,7.0,1.0,1537.0,741.0,0.0
552,552,344937,1537.0,741.0,554.0,741.0,7.0,1.0,1537.0,741.0,0.0
553,553,344938,1537.0,741.0,556.0,741.0,7.0,1.0,1537.0,741.0,0.0
554,554,344939,1537.0,741.0,577.0,741.0,7.0,1.0,1537.0,741.0,0.0
555,555,344940,1537.0,741.0,567.0,741.0,7.0,1.0,1537.0,741.0,0.0
556,556,344941,1537.0,741.0,565.0,741.0,7.0,1.0,1537.0,741.0,0.3333333333333712
557,557,344942,1537.0,742.0,573.0,742.0,7.0,1.0,1537.0,741.3333333333334,0.4714045207909245
558,558,344943,1538.0,742.0,530.0,742.0,7.0,1.0,1537.3333333333333,741.6666666666666,0.3333333333333712
559,559,344944,1537.0,742.0,547.0,742.0,7.0,1.0,1537.3333333333333,742.0,0.3333333333334849
560,560,344945,1538.0,742.0,543.0,742.0,7.0,1.0,1537.6666666666667,742.0,0.4714045207911657
561,561,344946,1537.0,741.0,548.0,741.0,7.0,1.0,1537.3333333333333,741.6666666666666,0.3333333333334849
562,562,344947,1538.0,742.0,531.0,742.0,7.0,1.0,1537.6666666666667,741.6666666666666,0.3333333333334849
563,563,344948,1537.0,742.0,541.0,742.0,7.0,1.0,1537.3333333333333,741.6666666666666,0.3333333333333712
564,564,344949,1537.0,742.0,513.0,742.0,7.0,1.0,1537.3333333333333,742.0,0.3333333333332575
565,565,344950,1537.0,742.0,529.0,742.0,7.0,1.0,1537.0,742.0,0.0
566,566,344951,1537.0,742.0,507.0,742.0,7.0,1.0,1537.0,742.0,0.4714045207910048
567,567,344952,1538.0,741.0,507.0,741.0,7.0,1.0,1537.3333333333333,741.6666666666666,0.3333333333334849
568,568,344953,1538.0,742.0,499.0,742.0,7.0,1.0,1537.6666666666667,741.6666666666666,0.3333333333332575
569,569,344954,1538.0,742.0,507.0,742.0,7.0,1.0,1538.0,741.6666666666666,0.4714045207910048
570,570,344955,1537.0,742.0,499.0,742.0,7.0,1.0,1537.6666666666667,742.0,2.403700850309347
571,571,344956,1544.0,746.0,5110.0,746.0,7.0,1.0,1539.6666666666667,743.3333333333334,0.0
572,572,344957,1538.0,742.0,510.0,742.0,7.0,1.0,1539.6666666666667,743.3333333333334,2.6874192494327467
573,573,344958,1544.0,746.0,5110.0,746.0,7.0,1.0,1542.0,744.6666666666666,2.403700850309284
574,574,344959,1538.0,742.0,499.0,742.0,7.0,1.0,1540.0,743.3333333333334,1.201850425154642
575,575,344960,,,,,,,1541.0,744.0,4.031128874149275
576,576,344961,1537.0,742.0,472.0,742.0,,,1537.5,742.0,0.5
577,577,344962,,,,,,,1537.0,742.0,1.0
578,578,344963,1537.0,740.0,533.0,740.0,,,1537.0,741.0,0.5
579,579,344964,1537.0,741.0,486.0,741.0,,,1537.0,740.5,0.1666666666666287
580,580,344965,1537.0,740.0,467.0,740.0,7.0,1.0,1537.0,740.3333333333334,0.0
581,581,344966,1537.0,740.0,471.0,740.0,7.0,1.0,1537.0,740.3333333333334,0.3333333333333712
582,582,344967,1537.0,740.0,507.0,740.0,7.0,1.0,1537.0,740.0,0.0
583,583,344968,1537.0,740.0,488.0,740.0,7.0,1.0,1537.0,740.0,0.0
584,584,344969,1537.0,740.0,478.0,740.0,7.0,1.0,1537.0,740.0,0.3333333333332575
585,585,344970,1538.0,740.0,473.0,740.0,7.0,1.0,1537.3333333333333,740.0,0.4714045207911657
586,586,344971,1538.0,739.0,524.0,739.0,7.0,1.0,1537.6666666666667,739.6666666666666,0.4714045207909245
587,587,344972,1538.0,739.0,469.0,739.0,7.0,1.0,1538.0,739.3333333333334,0.3333333333332575
588,588,344973,1539.0,740.0,479.0,740.0,7.0,1.0,1538.3333333333333,739.3333333333334,0.0
589,589,344974,1538.0,739.0,519.0,739.0,7.0,1.0,1538.3333333333333,739.3333333333334,0.4714045207910853
590,590,344975,1539.0,740.0,519.0,740.0,7.0,1.0,1538.6666666666667,739.6666666666666,0.0
591,591,344976,1539.0,740.0,499.0,740.0,7.0,1.0,1538.6666666666667,739.6666666666666,0.9428090415820096
592,592,344977,1540.0,741.0,487.0,741.0,7.0,1.0,1539.3333333333333,740.3333333333334,0.7453559925000147
