Unnamed: 0,nframe_91012384100,absframe_91012384100,x0_91012384100,y0_91012384100,area_91012384100,yadj_91012384100,flower_91012384100,visit_num_91012384100,sx_91012384100,sy_91012384100,speeds_91012384100
267,267,105750,1051.0,722.0,1160.0,358.0,4.0,1.0,1051.3333333333333,358.3333333333333,0.0
268,268,105751,1052.0,721.0,1235.0,359.0,4.0,1.0,1051.3333333333333,358.3333333333333,0.7453559925000147
269,269,105752,1052.0,720.0,1260.0,360.0,4.0,1.0,1051.6666666666667,359.0,1.374368541872517
270,270,105753,1052.0,718.0,1280.0,362.0,4.0,1.0,1052.0,360.3333333333333,1.0
271,271,105754,1052.0,718.0,1290.0,362.0,4.0,1.0,1052.0,361.3333333333333,0.3333333333333712
272,272,105755,1052.0,719.0,1201.0,361.0,4.0,1.0,1052.0,361.6666666666667,1.0
273,273,105756,1052.0,721.0,1226.0,359.0,4.0,1.0,1052.0,360.6666666666667,1.374368541872572
274,274,105757,1053.0,722.0,1280.0,358.0,4.0,1.0,1052.3333333333333,359.3333333333333,1.054092553389436
275,275,105758,1051.0,716.0,1338.0,364.0,4.0,1.0,1052.0,360.3333333333333,1.054092553389436
276,276,105759,1051.0,718.0,1298.0,362.0,4.0,1.0,1051.6666666666667,361.3333333333333,1.374368541872627
277,277,105760,1052.0,718.0,1269.0,362.0,4.0,1.0,1051.3333333333333,362.6666666666667,0.7453559925000147
278,278,105761,1053.0,717.0,1281.0,363.0,4.0,1.0,1052.0,362.3333333333333,1.4907119849998005
279,279,105762,1055.0,716.0,1080.0,364.0,4.0,1.0,1053.3333333333333,363.0,1.0540925533894538
280,280,105763,1055.0,717.0,1078.0,363.0,4.0,1.0,1054.3333333333333,363.3333333333333,1.0
281,281,105764,1056.0,717.0,1081.0,363.0,4.0,1.0,1055.3333333333333,363.3333333333333,0.3333333333334849
282,282,105765,1056.0,716.0,1077.0,364.0,4.0,1.0,1055.6666666666667,363.3333333333333,0.3333333333332575
283,283,105766,1056.0,717.0,1096.0,363.0,4.0,1.0,1056.0,363.3333333333333,0.3333333333332575
284,284,105767,1057.0,717.0,1111.0,363.0,4.0,1.0,1056.3333333333333,363.3333333333333,0.3333333333334849
285,285,105768,1057.0,716.0,1037.0,364.0,4.0,1.0,1056.6666666666667,363.3333333333333,0.4714045207910048
286,286,105769,1057.0,716.0,1048.0,364.0,4.0,1.0,1057.0,363.6666666666667,0.4714045207909647
287,287,105770,1058.0,716.0,1016.0,364.0,4.0,1.0,1057.3333333333333,364.0,0.3333333333332575
288,288,105771,1056.0,716.0,1016.0,364.0,4.0,1.0,1057.0,364.0,0.3333333333333144
289,289,105772,1057.0,715.0,985.0,365.0,4.0,1.0,1057.0,364.3333333333333,0.4714045207909647
290,290,105773,1057.0,717.0,1160.0,363.0,4.0,1.0,1056.6666666666667,364.0,0.4714045207909647
291,291,105774,1057.0,717.0,1132.0,363.0,4.0,1.0,1057.0,363.6666666666667,0.7453559924999129
292,292,105775,1058.0,717.0,1103.0,363.0,4.0,1.0,1057.3333333333333,363.0,0.4714045207911254
293,293,105776,1058.0,718.0,1079.0,362.0,4.0,1.0,1057.6666666666667,362.6666666666667,0.0
294,294,105777,1057.0,717.0,1107.0,363.0,4.0,1.0,1057.6666666666667,362.6666666666667,0.3333333333334849
295,295,105778,1057.0,717.0,1132.0,363.0,4.0,1.0,1057.3333333333333,362.6666666666667,0.4714045207909647
296,296,105779,1057.0,717.0,1141.0,363.0,4.0,1.0,1057.0,363.0,0.3333333333332575
297,297,105780,1056.0,717.0,1251.0,363.0,4.0,1.0,1056.6666666666667,363.0,0.0
298,298,105781,1057.0,717.0,1267.0,363.0,4.0,1.0,1056.6666666666667,363.0,0.7453559924999892
299,299,105782,1055.0,716.0,1171.0,364.0,4.0,1.0,1056.0,363.3333333333333,0.3333333333332575
300,300,105783,1057.0,717.0,1096.0,363.0,4.0,1.0,1056.3333333333333,363.3333333333333,0.0
301,301,105784,1057.0,717.0,1092.0,363.0,4.0,1.0,1056.3333333333333,363.3333333333333,1.0540925533894538
302,302,105785,1058.0,717.0,1079.0,363.0,4.0,1.0,1057.3333333333333,363.0,0.3333333333334849
303,303,105786,1058.0,717.0,1060.0,363.0,4.0,1.0,1057.6666666666667,363.0,0.4714045207909647
304,304,105787,1058.0,716.0,1072.0,364.0,4.0,1.0,1058.0,363.3333333333333,0.4714045207910048
305,305,105788,1059.0,716.0,1071.0,364.0,4.0,1.0,1058.3333333333333,363.6666666666667,0.3333333333334849
306,306,105789,1059.0,717.0,972.0,363.0,4.0,1.0,1058.6666666666667,363.6666666666667,0.7453559924998113
307,307,105790,1060.0,717.0,897.0,363.0,4.0,1.0,1059.3333333333333,363.3333333333333,0.9428090415820902
308,308,105791,1061.0,718.0,909.0,362.0,4.0,1.0,1060.0,362.6666666666667,0.6666666666667425
309,309,105792,1061.0,717.0,939.0,363.0,4.0,1.0,1060.6666666666667,362.6666666666667,0.0
310,310,105793,1060.0,717.0,969.0,363.0,4.0,1.0,1060.6666666666667,362.6666666666667,0.4714045207911254
311,311,105794,1060.0,717.0,972.0,363.0,4.0,1.0,1060.3333333333333,363.0,0.3333333333333144
312,312,105795,1061.0,718.0,979.0,362.0,4.0,1.0,1060.3333333333333,362.6666666666667,0.3333333333333712
313,313,105796,1060.0,718.0,959.0,362.0,4.0,1.0,1060.3333333333333,362.3333333333333,0.4714045207911254
314,314,105797,1061.0,718.0,966.0,362.0,4.0,1.0,1060.6666666666667,362.0,0.0
315,315,105798,1061.0,718.0,917.0,362.0,4.0,1.0,1060.6666666666667,362.0,0.6666666666666856
316,316,105799,1060.0,716.0,910.0,364.0,4.0,1.0,1060.6666666666667,362.6666666666667,0.3333333333333144
317,317,105800,1061.0,717.0,913.0,363.0,4.0,1.0,1060.6666666666667,363.0,0.0
318,318,105801,1061.0,718.0,888.0,362.0,4.0,1.0,1060.6666666666667,363.0,0.7453559924997859
319,319,105802,1062.0,717.0,816.0,363.0,4.0,1.0,1061.3333333333333,362.6666666666667,0.6666666666667425
320,320,105803,1063.0,717.0,764.0,363.0,4.0,1.0,1062.0,362.6666666666667,0.6666666666667425
321,321,105804,1063.0,718.0,817.0,362.0,4.0,1.0,1062.6666666666667,362.6666666666667,0.4714045207910048
322,322,105805,1063.0,718.0,835.0,362.0,4.0,1.0,1063.0,362.3333333333333,0.3333333333333144
323,323,105806,1063.0,718.0,821.0,362.0,4.0,1.0,1063.0,362.0,0.0
324,324,105807,1063.0,718.0,832.0,362.0,4.0,1.0,1063.0,362.0,0.0
325,325,105808,1063.0,718.0,811.0,362.0,4.0,1.0,1063.0,362.0,0.3333333333333144
326,326,105809,1063.0,717.0,801.0,363.0,4.0,1.0,1063.0,362.3333333333333,0.4714045207910048
327,327,105810,1062.0,717.0,877.0,363.0,4.0,1.0,1062.6666666666667,362.6666666666667,0.4714045207911254
328,328,105811,1062.0,717.0,808.0,363.0,4.0,1.0,1062.3333333333333,363.0,0.7453559924997859
329,329,105812,1061.0,716.0,842.0,364.0,4.0,1.0,1061.6666666666667,363.3333333333333,0.0
330,330,105813,1062.0,717.0,841.0,363.0,4.0,1.0,1061.6666666666667,363.3333333333333,0.4714045207909647
331,331,105814,1063.0,718.0,826.0,362.0,4.0,1.0,1062.0,363.0,0.9428090415821304
332,332,105815,1063.0,718.0,799.0,362.0,4.0,1.0,1062.6666666666667,362.3333333333333,0.3333333333332575
333,333,105816,1063.0,717.0,847.0,363.0,4.0,1.0,1063.0,362.3333333333333,0.0
334,334,105817,1063.0,718.0,836.0,362.0,4.0,1.0,1063.0,362.3333333333333,0.7453559924998622
335,335,105818,1064.0,720.0,865.0,360.0,4.0,1.0,1063.3333333333333,361.6666666666667,1.9436506316151163
336,336,105819,1066.0,722.0,839.0,358.0,4.0,1.0,1064.3333333333333,360.0,1.8856180831642209
337,337,105820,1067.0,722.0,804.0,358.0,4.0,1.0,1065.6666666666667,358.6666666666667,1.4907119849998005
338,338,105821,1068.0,722.0,808.0,358.0,4.0,1.0,1067.0,358.0,0.3333333333332575
339,339,105822,1067.0,722.0,773.0,358.0,4.0,1.0,1067.3333333333333,358.0,2.134374745810997
340,340,105823,1072.0,726.0,817.0,354.0,4.0,1.0,1069.0,356.6666666666667,1.4142135623730951
341,341,105824,1071.0,725.0,759.0,355.0,4.0,1.0,1070.0,355.6666666666667,1.9436506316151647
342,342,105825,1072.0,725.0,775.0,355.0,4.0,1.0,1071.6666666666667,354.6666666666667,0.0
343,343,105826,1072.0,726.0,811.0,354.0,4.0,1.0,1071.6666666666667,354.6666666666667,0.3333333333332575
344,344,105827,1072.0,725.0,759.0,355.0,4.0,1.0,1072.0,354.6666666666667,0.4714045207909647
345,345,105828,1073.0,724.0,579.0,356.0,4.0,1.0,1072.3333333333333,355.0,0.4714045207911254
346,346,105829,1073.0,725.0,630.0,355.0,4.0,1.0,1072.6666666666667,355.3333333333333,0.4714045207910048
347,347,105830,1073.0,724.0,679.0,356.0,4.0,1.0,1073.0,355.6666666666667,0.3333333333332575
348,348,105831,1072.0,724.0,684.0,356.0,4.0,1.0,1072.6666666666667,355.6666666666667,0.3333333333333712
349,349,105832,1073.0,726.0,760.0,354.0,4.0,1.0,1072.6666666666667,355.3333333333333,1.201850425154579
350,350,105833,1075.0,727.0,688.0,353.0,4.0,1.0,1073.3333333333333,354.3333333333333,2.40370085030941
351,351,105834,1076.0,730.0,797.0,350.0,4.0,1.0,1074.6666666666667,352.3333333333333,1.943650631615068
352,352,105835,1076.0,731.0,796.0,349.0,4.0,1.0,1075.6666666666667,350.6666666666667,1.374368541872627
353,353,105836,1074.0,731.0,783.0,349.0,4.0,1.0,1075.3333333333333,349.3333333333333,1.0540925533894538
354,354,105837,1073.0,731.0,844.0,349.0,4.0,1.0,1074.3333333333333,349.0,0.6666666666665151
355,355,105838,1074.0,731.0,768.0,349.0,4.0,1.0,1073.6666666666667,349.0,0.4714045207909647
356,356,105839,1075.0,732.0,769.0,348.0,4.0,1.0,1074.0,348.6666666666667,0.4714045207910048
357,357,105840,1074.0,732.0,799.0,348.0,4.0,1.0,1074.3333333333333,348.3333333333333,0.3333333333333144
358,358,105841,1074.0,732.0,788.0,348.0,4.0,1.0,1074.3333333333333,348.0,0.3333333333332575
359,359,105842,1074.0,732.0,780.0,348.0,4.0,1.0,1074.0,348.0,0.0
360,360,105843,1074.0,732.0,809.0,348.0,4.0,1.0,1074.0,348.0,0.3333333333333144
361,361,105844,1074.0,731.0,750.0,349.0,4.0,1.0,1074.0,348.3333333333333,0.4714045207910048
362,362,105845,1075.0,731.0,755.0,349.0,4.0,1.0,1074.3333333333333,348.6666666666667,0.3333333333333144
363,363,105846,1074.0,731.0,713.0,349.0,4.0,1.0,1074.3333333333333,349.0,0.0
364,364,105847,1074.0,731.0,734.0,349.0,4.0,1.0,1074.3333333333333,349.0,0.3333333333332575
365,365,105848,1074.0,731.0,743.0,349.0,4.0,1.0,1074.0,349.0,0.4714045207909647
366,366,105849,1075.0,732.0,762.0,348.0,4.0,1.0,1074.3333333333333,348.6666666666667,0.4714045207911657
367,367,105850,1075.0,732.0,789.0,348.0,4.0,1.0,1074.6666666666667,348.3333333333333,0.4714045207909647
368,368,105851,1075.0,732.0,766.0,348.0,4.0,1.0,1075.0,348.0,0.4714045207909647
369,369,105852,1076.0,733.0,744.0,347.0,4.0,1.0,1075.3333333333333,347.6666666666667,0.7453559925000147
370,370,105853,1076.0,734.0,744.0,346.0,4.0,1.0,1075.6666666666667,347.0,1.0540925533895078
371,371,105854,1074.0,735.0,727.0,345.0,4.0,1.0,1075.3333333333333,346.0,0.9428090415819697
372,372,105855,1074.0,735.0,729.0,345.0,4.0,1.0,1074.6666666666667,345.3333333333333,0.9428090415820902
373,373,105856,1074.0,736.0,704.0,344.0,4.0,1.0,1074.0,344.6666666666667,0.3333333333333712
374,374,105857,1074.0,736.0,693.0,344.0,4.0,1.0,1074.0,344.3333333333333,0.4714045207909647
375,375,105858,1075.0,736.0,676.0,344.0,4.0,1.0,1074.3333333333333,344.0,0.0
376,376,105859,1074.0,736.0,675.0,344.0,4.0,1.0,1074.3333333333333,344.0,0.0
377,377,105860,1074.0,736.0,688.0,344.0,4.0,1.0,1074.3333333333333,344.0,0.0
378,378,105861,1075.0,736.0,690.0,344.0,4.0,1.0,1074.3333333333333,344.0,0.3333333333333144
379,379,105862,1074.0,735.0,713.0,345.0,4.0,1.0,1074.3333333333333,344.3333333333333,0.7453559925000147
380,380,105863,1076.0,735.0,638.0,345.0,4.0,1.0,1075.0,344.6666666666667,0.0
381,381,105864,1075.0,736.0,614.0,344.0,4.0,1.0,1075.0,344.6666666666667,0.4714045207910048
382,382,105865,1075.0,736.0,614.0,344.0,4.0,1.0,1075.3333333333333,344.3333333333333,0.3333333333333144
383,383,105866,1076.0,736.0,607.0,344.0,4.0,1.0,1075.3333333333333,344.0,0.0
384,384,105867,1075.0,736.0,659.0,344.0,4.0,1.0,1075.3333333333333,344.0,0.3333333333332575
385,385,105868,1074.0,736.0,684.0,344.0,4.0,1.0,1075.0,344.0,0.4714045207909647
386,386,105869,1075.0,737.0,682.0,343.0,4.0,1.0,1074.6666666666667,343.6666666666667,0.3333333333333712
387,387,105870,1075.0,737.0,724.0,343.0,4.0,1.0,1074.6666666666667,343.3333333333333,0.6666666666666288
388,388,105871,1074.0,738.0,772.0,342.0,4.0,1.0,1074.6666666666667,342.6666666666667,1.0
389,389,105872,1078.0,737.0,818.0,343.0,4.0,1.0,1075.6666666666667,342.6666666666667,1.0540925533894538
390,390,105873,1078.0,736.0,795.0,344.0,4.0,1.0,1076.6666666666667,343.0,0.0
391,391,105874,1074.0,738.0,758.0,342.0,4.0,1.0,1076.6666666666667,343.0,1.0540925533894538
392,392,105875,1075.0,738.0,701.0,342.0,4.0,1.0,1075.6666666666667,342.6666666666667,1.490711985000004
393,393,105876,1074.0,738.0,727.0,342.0,4.0,1.0,1074.3333333333333,342.0,1.4907119849998005
394,394,105877,1070.0,736.0,1015.0,344.0,4.0,1.0,1073.0,342.6666666666667,1.6996731711976654
395,395,105878,1070.0,737.0,1089.0,343.0,4.0,1.0,1071.3333333333333,343.0,2.134374745810819
396,396,105879,1069.0,734.0,1020.0,346.0,4.0,1.0,1069.6666666666667,344.3333333333333,0.6666666666667425
397,397,105880,1068.0,736.0,1025.0,344.0,4.0,1.0,1069.0,344.3333333333333,1.0
398,398,105881,1070.0,734.0,957.0,346.0,4.0,1.0,1069.0,345.3333333333333,0.7453559924998622
399,399,105882,1070.0,736.0,878.0,344.0,4.0,1.0,1069.3333333333333,344.6666666666667,0.6666666666667425
400,400,105883,1070.0,736.0,892.0,344.0,4.0,1.0,1070.0,344.6666666666667,0.7453559924999129
401,401,105884,1069.0,736.0,867.0,344.0,4.0,1.0,1069.6666666666667,344.0,0.7453559924999129
402,402,105885,1071.0,738.0,793.0,342.0,4.0,1.0,1070.0,343.3333333333333,0.6666666666666288
403,403,105886,1070.0,738.0,853.0,342.0,4.0,1.0,1070.0,342.6666666666667,1.4907119849998005
404,404,105887,1073.0,738.0,906.0,342.0,4.0,1.0,1071.3333333333333,342.0,0.6666666666667425
405,405,105888,1073.0,738.0,918.0,342.0,4.0,1.0,1072.0,342.0,0.6666666666667425
406,406,105889,1072.0,738.0,830.0,342.0,4.0,1.0,1072.6666666666667,342.0,0.0
407,407,105890,1073.0,738.0,844.0,342.0,4.0,1.0,1072.6666666666667,342.0,0.0
408,408,105891,1073.0,738.0,854.0,342.0,4.0,1.0,1072.6666666666667,342.0,0.0
409,409,105892,1072.0,738.0,838.0,342.0,4.0,1.0,1072.6666666666667,342.0,0.6666666666667425
410,410,105893,1071.0,738.0,915.0,342.0,4.0,1.0,1072.0,342.0,0.7453559924999892
411,411,105894,1071.0,737.0,894.0,343.0,4.0,1.0,1071.3333333333333,342.3333333333333,0.6666666666665151
412,412,105895,1070.0,738.0,876.0,342.0,4.0,1.0,1070.6666666666667,342.3333333333333,0.3333333333334849
413,413,105896,1070.0,738.0,969.0,342.0,4.0,1.0,1070.3333333333333,342.3333333333333,0.4714045207909647
414,414,105897,1070.0,738.0,937.0,342.0,4.0,1.0,1070.0,342.0,0.3333333333333144
415,415,105898,1070.0,737.0,893.0,343.0,4.0,1.0,1070.0,342.3333333333333,0.4714045207910048
416,416,105899,1069.0,737.0,880.0,343.0,4.0,1.0,1069.6666666666667,342.6666666666667,0.6666666666666288
417,417,105900,1070.0,736.0,871.0,344.0,4.0,1.0,1069.6666666666667,343.3333333333333,0.4714045207911657
418,418,105901,1069.0,736.0,835.0,344.0,4.0,1.0,1069.3333333333333,343.6666666666667,0.3333333333333144
419,419,105902,1069.0,736.0,820.0,344.0,4.0,1.0,1069.3333333333333,344.0,0.3333333333332575
420,420,105903,1069.0,736.0,827.0,344.0,4.0,1.0,1069.0,344.0,0.3333333333333144
421,421,105904,1069.0,737.0,822.0,343.0,4.0,1.0,1069.0,343.6666666666667,0.3333333333332575
422,422,105905,1068.0,736.0,839.0,344.0,4.0,1.0,1068.6666666666667,343.6666666666667,0.3333333333334849
423,423,105906,1068.0,736.0,899.0,344.0,4.0,1.0,1068.3333333333333,343.6666666666667,0.4714045207909647
424,424,105907,1068.0,736.0,881.0,344.0,4.0,1.0,1068.0,344.0,0.0
425,425,105908,1068.0,736.0,900.0,344.0,4.0,1.0,1068.0,344.0,0.0
426,426,105909,1068.0,736.0,855.0,344.0,4.0,1.0,1068.0,344.0,0.0
427,427,105910,1068.0,736.0,857.0,344.0,4.0,1.0,1068.0,344.0,0.3333333333332575
428,428,105911,1069.0,736.0,870.0,344.0,4.0,1.0,1068.3333333333333,344.0,0.3333333333334849
429,429,105912,1069.0,736.0,839.0,344.0,4.0,1.0,1068.6666666666667,344.0,0.3333333333333144
430,430,105913,1068.0,735.0,841.0,345.0,4.0,1.0,1068.6666666666667,344.3333333333333,0.7453559925000147
431,431,105914,1068.0,734.0,824.0,346.0,4.0,1.0,1068.3333333333333,345.0,0.7453559924999129
432,432,105915,1068.0,734.0,824.0,346.0,4.0,1.0,1068.0,345.6666666666667,0.3333333333333144
433,433,105916,1068.0,734.0,815.0,346.0,4.0,1.0,1068.0,346.0,0.3333333333333144
434,434,105917,1068.0,733.0,857.0,347.0,4.0,1.0,1068.0,346.3333333333333,0.6666666666666856
435,435,105918,1068.0,732.0,883.0,348.0,4.0,1.0,1068.0,347.0,0.6666666666666856
436,436,105919,1068.0,732.0,892.0,348.0,4.0,1.0,1068.0,347.6666666666667,1.201850425154642
437,437,105920,1065.0,731.0,915.0,349.0,4.0,1.0,1067.0,348.3333333333333,0.7453559925000147
438,438,105921,1066.0,731.0,912.0,349.0,4.0,1.0,1066.3333333333333,348.6666666666667,1.490711984999775
439,439,105922,1064.0,730.0,905.0,350.0,4.0,1.0,1065.0,349.3333333333333,0.4714045207910048
440,440,105923,1064.0,730.0,901.0,350.0,4.0,1.0,1064.6666666666667,349.6666666666667,1.201850425154642
441,441,105924,1063.0,729.0,890.0,351.0,4.0,1.0,1063.6666666666667,350.3333333333333,0.3333333333333712
442,442,105925,1064.0,729.0,862.0,351.0,4.0,1.0,1063.6666666666667,350.6666666666667,0.4714045207911254
443,443,105926,1063.0,729.0,859.0,351.0,4.0,1.0,1063.3333333333333,351.0,0.3333333333334849
444,444,105927,1064.0,729.0,853.0,351.0,4.0,1.0,1063.6666666666667,351.0,0.3333333333334849
445,445,105928,1063.0,729.0,902.0,351.0,4.0,1.0,1063.3333333333333,351.0,0.3333333333333144
446,446,105929,1063.0,730.0,936.0,350.0,4.0,1.0,1063.3333333333333,350.6666666666667,0.3333333333333712
447,447,105930,1064.0,730.0,907.0,350.0,4.0,1.0,1063.3333333333333,350.3333333333333,1.4907119849999784
448,448,105931,1067.0,731.0,890.0,349.0,4.0,1.0,1064.6666666666667,349.6666666666667,1.2018504251546736
449,449,105932,1066.0,732.0,844.0,348.0,4.0,1.0,1065.6666666666667,349.0,1.2018504251546736
450,450,105933,1067.0,732.0,831.0,348.0,4.0,1.0,1066.6666666666667,348.3333333333333,0.4714045207911254
451,451,105934,1066.0,732.0,855.0,348.0,4.0,1.0,1066.3333333333333,348.0,0.0
452,452,105935,1066.0,732.0,806.0,348.0,4.0,1.0,1066.3333333333333,348.0,0.0
453,453,105936,1067.0,732.0,765.0,348.0,4.0,1.0,1066.3333333333333,348.0,1.9436506316151163
454,454,105937,1063.0,727.0,974.0,353.0,4.0,1.0,1065.3333333333333,349.6666666666667,2.3570226039550244
455,455,105938,1061.0,727.0,997.0,353.0,4.0,1.0,1063.6666666666667,351.3333333333333,2.3570226039552256
456,456,105939,1062.0,727.0,939.0,353.0,4.0,1.0,1062.0,353.0,0.3333333333332575
457,457,105940,1062.0,727.0,949.0,353.0,4.0,1.0,1061.6666666666667,353.0,0.3333333333332575
458,458,105941,1062.0,727.0,941.0,353.0,4.0,1.0,1062.0,353.0,1.374368541872517
459,459,105942,1063.0,723.0,824.0,357.0,4.0,1.0,1062.3333333333333,354.3333333333333,2.8674417556808183
460,460,105943,1057.0,720.0,910.0,360.0,4.0,1.0,1060.6666666666667,356.6666666666667,8.94427190999916
461,461,105944,1038.0,715.0,626.0,365.0,4.0,1.0,1052.6666666666667,360.6666666666667,12.525529485370752
462,462,105945,1029.0,707.0,608.0,373.0,,,1041.3333333333333,366.0,16.182981458584354
463,463,105946,1016.0,694.0,1478.0,386.0,,,1027.6666666666667,374.6666666666667,14.142135623731033
464,464,105947,1008.0,685.0,931.0,395.0,,,1017.6666666666666,384.6666666666667,18.9531586344393
465,465,105948,1006.0,655.0,1178.0,425.0,,,1010.0,402.0,18.595100907975127
466,466,105949,1002.0,640.0,1996.0,440.0,,,1005.3333333333334,420.0,20.789954839350223
467,467,105950,995.0,624.0,1302.0,456.0,,,1001.0,440.3333333333333,22.24360082760384
468,468,105951,984.0,592.0,1722.0,488.0,,,993.6666666666666,461.3333333333333,25.25646231935284
469,469,105952,973.0,570.0,1778.0,510.0,,,984.0,484.6666666666667,28.77691976412889
470,470,105953,958.0,546.0,1912.0,534.0,,,971.6666666666666,510.6666666666667,29.76948474902147
471,471,105954,934.0,518.0,2011.0,562.0,,,955.0,535.3333333333334,33.46806105992865
472,472,105955,918.0,486.0,1899.0,594.0,,,936.6666666666666,563.3333333333334,34.20851096177994
473,473,105956,902.0,460.0,1249.0,620.0,,,918.0,592.0,34.66666666666668
474,474,105957,894.0,422.0,1764.0,658.0,,,904.6666666666666,624.0,29.93697082575696
475,475,105958,889.0,401.0,1777.0,679.0,,,895.0,652.3333333333334,24.44949442785632
476,476,105959,888.0,388.0,1815.0,692.0,,,890.3333333333334,676.3333333333334,13.812232903400403
477,477,105960,888.0,381.0,1576.0,699.0,,,888.3333333333334,690.0,8.569973421454998
478,478,105961,895.0,376.0,1342.0,704.0,,,890.3333333333334,698.3333333333334,8.89444270941752
479,479,105962,894.0,362.0,1364.0,718.0,,,892.3333333333334,707.0,8.393118874676153
480,480,105963,891.0,356.0,1444.0,724.0,,,893.3333333333334,715.3333333333334,6.871842709362733
481,481,105964,882.0,360.0,1244.0,720.0,,,889.0,720.6666666666666,5.587684871413462
482,482,105965,878.0,357.0,1343.0,723.0,3.0,1.0,883.6666666666666,722.3333333333334,4.678556282539365
483,483,105966,877.0,357.0,505.0,723.0,3.0,1.0,879.0,722.0,4.807401700618631
484,484,105967,870.0,352.0,982.0,728.0,3.0,1.0,875.0,724.6666666666666,4.013864859597435
485,485,105968,879.0,345.0,827.0,735.0,3.0,1.0,875.3333333333334,728.6666666666666,7.557189365836479
486,486,105969,892.0,340.0,7.0,740.0,3.0,1.0,880.3333333333334,734.3333333333334,3.073181485764238
487,487,105970,876.0,345.0,1166.0,735.0,3.0,1.0,882.3333333333334,736.6666666666666,1.0
488,488,105971,876.0,345.0,1200.0,735.0,3.0,1.0,881.3333333333334,736.6666666666666,6.3683243915143
489,489,105972,873.0,342.0,1130.0,738.0,3.0,1.0,875.0,736.0,1.666666666666697
490,490,105973,872.0,348.0,1266.0,732.0,3.0,1.0,873.6666666666666,735.0,3.1622776601683795
491,491,105974,867.0,342.0,818.0,738.0,3.0,1.0,870.6666666666666,736.0,0.3333333333332575
492,492,105975,872.0,342.0,740.0,738.0,3.0,1.0,870.3333333333334,736.0,2.0275875100993943
493,493,105976,873.0,342.0,814.0,738.0,3.0,1.0,870.6666666666666,738.0,1.0
494,494,105977,870.0,342.0,885.0,738.0,3.0,1.0,871.6666666666666,738.0,2.6666666666666288
495,495,105978,864.0,342.0,569.0,738.0,3.0,1.0,869.0,738.0,2.027587510099413
496,496,105979,867.0,343.0,948.0,737.0,3.0,1.0,867.0,737.6666666666666,2.4267032964268656
497,497,105980,863.0,344.0,973.0,736.0,3.0,1.0,864.6666666666666,737.0,0.4714045207910048
498,498,105981,863.0,343.0,967.0,737.0,3.0,1.0,864.3333333333334,736.6666666666666,1.9436506316151647
499,499,105982,862.0,340.0,673.0,740.0,3.0,1.0,862.6666666666666,737.6666666666666,1.7950549357116
500,500,105983,868.0,342.0,1036.0,738.0,3.0,1.0,864.3333333333334,738.3333333333334,1.3333333333332575
501,501,105984,863.0,339.0,714.0,741.0,3.0,1.0,864.3333333333334,739.6666666666666,0.7453559924999638
502,502,105985,863.0,338.0,732.0,742.0,3.0,1.0,864.6666666666666,740.3333333333334,2.603416558635528
503,503,105986,862.0,337.0,773.0,743.0,3.0,1.0,862.6666666666666,742.0,2.6874192494329017
504,504,105987,867.0,332.0,685.0,748.0,3.0,1.0,864.0,744.3333333333334,3.073181485764238
505,505,105988,869.0,331.0,608.0,749.0,3.0,1.0,866.0,746.6666666666666,4.772607021092152
506,506,105989,875.0,331.0,801.0,749.0,3.0,1.0,870.3333333333334,748.6666666666666,1.0540925533894718
507,507,105990,870.0,331.0,551.0,749.0,3.0,1.0,871.3333333333334,749.0,0.3333333333333712
508,508,105991,869.0,330.0,581.0,750.0,3.0,1.0,871.3333333333334,749.3333333333334,2.0275875100993943
509,509,105992,869.0,330.0,545.0,750.0,3.0,1.0,869.3333333333334,749.6666666666666,0.0
510,510,105993,870.0,331.0,568.0,749.0,3.0,1.0,869.3333333333334,749.6666666666666,0.7453559924998622
511,511,105994,871.0,331.0,546.0,749.0,3.0,1.0,870.0,749.3333333333334,0.6666666666666288
512,512,105995,871.0,330.0,536.0,750.0,3.0,1.0,870.6666666666666,749.3333333333334,0.4714045207910048
513,513,105996,871.0,330.0,494.0,750.0,3.0,1.0,871.0,749.6666666666666,0.3333333333333712
514,514,105997,871.0,330.0,494.0,750.0,3.0,1.0,871.0,750.0,0.7453559924999129
515,515,105998,873.0,329.0,500.0,751.0,3.0,1.0,871.6666666666666,750.3333333333334,0.9428090415820902
516,516,105999,873.0,328.0,489.0,752.0,3.0,1.0,872.3333333333334,751.0,1.054092553389436
517,517,106000,872.0,327.0,509.0,753.0,3.0,1.0,872.6666666666666,752.0,0.3333333333333712
518,518,106001,873.0,328.0,520.0,752.0,3.0,1.0,872.6666666666666,752.3333333333334,0.7453559924998622
519,519,106002,871.0,327.0,482.0,753.0,3.0,1.0,872.0,752.6666666666666,0.4714045207910853
520,520,106003,873.0,326.0,492.0,754.0,3.0,1.0,872.3333333333334,753.0,1.666666666666697
521,521,106004,876.0,332.0,843.0,748.0,3.0,1.0,873.3333333333334,751.6666666666666,2.603416558635528
522,522,106005,877.0,332.0,920.0,748.0,3.0,1.0,875.3333333333334,750.0,2.403700850309284
523,523,106006,877.0,332.0,841.0,748.0,3.0,1.0,876.6666666666666,748.0,0.3333333333333712
524,524,106007,876.0,331.0,794.0,749.0,3.0,1.0,876.6666666666666,748.3333333333334,0.6666666666666288
525,525,106008,877.0,330.0,752.0,750.0,3.0,1.0,876.6666666666666,749.0,0.6666666666666288
