Unnamed: 0,nframe_41515382700,absframe_41515382700,x0_41515382700,y0_41515382700,area_41515382700,yadj_41515382700,flower_41515382700,visit_num_41515382700,sx_41515382700,sy_41515382700,speeds_41515382700
270,270,445108,1080.0,608.0,1839.0,608.0,3.0,1.0,1099.6666666666667,593.3333333333334,12.337837015547867
271,271,445109,1082.0,610.0,2237.0,610.0,3.0,1.0,1090.0,601.0,9.47511360236796
272,272,445110,1090.0,607.0,1852.0,607.0,3.0,1.0,1084.0,608.3333333333334,7.310570733153714
273,273,445111,1096.0,593.0,494.0,593.0,3.0,1.0,1089.3333333333333,603.3333333333334,13.207741837439356
274,274,445112,1111.0,583.0,1020.0,583.0,3.0,1.0,1099.0,594.3333333333334,20.06932429798711
275,275,445113,1130.0,562.0,1520.0,562.0,3.0,1.0,1112.3333333333333,579.3333333333334,23.392781412697104
276,276,445114,1155.0,555.0,1697.0,555.0,3.0,1.0,1132.0,566.6666666666666,25.942243542145693
277,277,445115,1180.0,547.0,1619.0,547.0,,,1155.0,554.6666666666666,27.840817357094878
278,278,445116,1210.0,538.0,1450.0,538.0,,,1181.6666666666667,546.6666666666666,25.267458210996296
279,279,445117,1230.0,544.0,1980.0,544.0,,,1206.6666666666667,543.0,25.00888730920359
280,280,445118,1255.0,545.0,2257.0,545.0,,,1231.6666666666667,542.3333333333334,21.16863507907657
281,281,445119,1273.0,546.0,2341.0,546.0,,,1252.6666666666667,545.0,18.40893502864536
282,282,445120,1285.0,549.0,1789.0,549.0,,,1271.0,546.6666666666666,20.40152499746574
283,283,445121,1316.0,550.0,1602.0,550.0,,,1291.3333333333333,548.3333333333334,17.816970686523668
284,284,445122,1324.0,562.0,1792.0,562.0,,,1308.3333333333333,553.6666666666666,23.863035105460657
285,285,445123,1350.0,579.0,980.0,579.0,,,1330.0,563.6666666666666,29.03828889969633
286,286,445124,1381.0,608.0,2159.0,608.0,,,1351.6666666666667,583.0,37.51296072322492
287,287,445125,1407.0,638.0,886.0,638.0,,,1379.3333333333333,608.3333333333334,41.96559437338068
288,288,445126,1441.0,666.0,2060.0,666.0,,,1409.6666666666667,637.3333333333334,40.83163261764357
289,289,445127,1472.0,690.0,1442.0,690.0,,,1440.0,664.6666666666666,39.011394346894285
290,290,445128,1496.0,714.0,2338.0,714.0,,,1469.6666666666667,690.0,32.33333333333324
291,291,445129,1506.0,738.0,1678.0,738.0,,,1491.3333333333333,714.0,32.472210341220176
292,292,445130,1529.0,769.0,1551.0,769.0,,,1510.3333333333333,740.3333333333334,31.839877163358835
293,293,445131,1528.0,804.0,2032.0,804.0,,,1521.0,770.3333333333334,32.82614134429375
294,294,445132,1523.0,835.0,1403.0,835.0,,,1526.6666666666667,802.6666666666666,36.87817782917155
295,295,445133,1505.0,877.0,573.0,877.0,,,1518.6666666666667,838.6666666666666,38.25208781520597
296,296,445134,1508.0,917.0,1724.0,917.0,,,1512.0,876.3333333333334,41.75191279716678
297,297,445135,1515.0,960.0,1709.0,960.0,,,1509.3333333333333,918.0,43.94946593026543
298,298,445136,1527.0,1007.0,1102.0,1007.0,,,1516.6666666666667,961.3333333333334,48.91716354091763
299,299,445137,1552.0,1057.0,1234.0,1057.0,,,1531.3333333333333,1008.0,25.351418982858647
