Unnamed: 0,nframe_61712400202,absframe_61712400202,x0_61712400202,y0_61712400202,area_61712400202,yadj_61712400202,flower_61712400202,visit_num_61712400202,sx_61712400202,sy_61712400202,speeds_61712400202
318,318,175726,882.0,357.0,18.0,723.0,1.0,1.0,882.0,723.0,0.0
319,319,175727,882.0,357.0,18.0,723.0,1.0,1.0,882.0,723.0,0.0
320,320,175728,882.0,357.0,22.0,723.0,1.0,1.0,882.0,723.0,0.0
321,321,175729,882.0,357.0,22.0,723.0,1.0,1.0,882.0,723.0,0.0
322,322,175730,882.0,357.0,22.0,723.0,1.0,1.0,882.0,723.0,0.0
323,323,175731,882.0,357.0,17.0,723.0,1.0,1.0,882.0,723.0,0.0
324,324,175732,882.0,357.0,15.0,723.0,1.0,1.0,882.0,723.0,0.0
325,325,175733,882.0,357.0,15.0,723.0,1.0,1.0,882.0,723.0,0.4714045207910853
326,326,175734,883.0,358.0,12.0,722.0,1.0,1.0,882.3333333333334,722.6666666666666,0.4714045207909245
327,327,175735,883.0,358.0,12.0,722.0,1.0,1.0,882.6666666666666,722.3333333333334,0.4714045207910853
328,328,175736,883.0,358.0,12.0,722.0,1.0,1.0,883.0,722.0,0.0
329,329,175737,883.0,358.0,12.0,722.0,1.0,1.0,883.0,722.0,0.0
330,330,175738,883.0,358.0,12.0,722.0,1.0,1.0,883.0,722.0,0.0
331,331,175739,883.0,358.0,12.0,722.0,1.0,1.0,883.0,722.0,0.0
332,332,175740,883.0,358.0,12.0,722.0,1.0,1.0,883.0,722.0,0.0
333,333,175741,883.0,358.0,12.0,722.0,1.0,1.0,883.0,722.0,0.0
334,334,175742,883.0,358.0,12.0,722.0,1.0,1.0,883.0,722.0,0.0
335,335,175743,883.0,358.0,10.0,722.0,1.0,1.0,883.0,722.0,0.0
336,336,175744,883.0,358.0,9.0,722.0,1.0,1.0,883.0,722.0,0.0
337,337,175745,883.0,358.0,9.0,722.0,1.0,1.0,883.0,722.0,0.0
338,338,175746,883.0,358.0,6.0,722.0,1.0,1.0,883.0,722.0,0.0
339,339,175747,883.0,358.0,6.0,722.0,1.0,1.0,883.0,722.0,0.0
340,340,175748,883.0,358.0,6.0,722.0,1.0,1.0,883.0,722.0,0.0
341,341,175749,883.0,358.0,6.0,722.0,1.0,1.0,883.0,722.0,0.0
342,342,175750,883.0,358.0,5.0,722.0,1.0,1.0,883.0,722.0,0.0
