Unnamed: 0,nframe_51213035200,absframe_51213035200,x0_51213035200,y0_51213035200,area_51213035200,yadj_51213035200,flower_51213035200,visit_num_51213035200,sx_51213035200,sy_51213035200,speeds_51213035200
261,261,189550,1313.0,335.0,579.0,335.0,7.0,1.0,1315.0,337.6666666666667,2.0275875100993943
262,262,189551,1316.0,334.0,531.0,334.0,7.0,1.0,1314.6666666666667,335.6666666666667,1.7950549357113674
263,263,189552,1320.0,336.0,433.0,336.0,7.0,1.0,1316.3333333333333,335.0,4.678556282539474
264,264,189553,1327.0,334.0,485.0,334.0,7.0,1.0,1321.0,334.6666666666667,5.821416398857743
265,265,189554,1333.0,330.0,387.0,330.0,7.0,1.0,1326.6666666666667,333.3333333333333,6.574360974438533
266,266,189555,1337.0,326.0,330.0,326.0,7.0,1.0,1332.3333333333333,330.0,7.774602526460417
267,267,189556,1339.0,314.0,549.0,314.0,7.0,1.0,1336.3333333333333,323.3333333333333,13.731553282697297
268,268,189557,1337.0,289.0,1397.0,289.0,7.0,1.0,1337.6666666666667,309.6666666666667,15.698549119088842
269,269,189558,1334.0,279.0,694.0,279.0,7.0,1.0,1336.6666666666667,294.0,16.414763002993524
270,270,189559,1328.0,266.0,743.0,266.0,7.0,1.0,1333.0,278.0,12.9443252259651
271,271,189560,1329.0,251.0,2144.0,251.0,,,1330.3333333333333,265.3333333333333,14.193112570695805
272,272,189561,1327.0,237.0,2215.0,237.0,,,1328.0,251.33333333333331,12.82358937444758
273,273,189562,1334.0,228.0,897.0,228.0,,,1330.0,238.66666666666663,15.20233900132183
274,274,189563,1341.0,207.0,2178.0,207.0,,,1334.0,224.0,13.30830985178476
275,275,189564,1342.0,200.0,1105.0,200.0,,,1339.0,211.66666666666663,15.412837362262533
276,276,189565,1351.0,185.0,858.0,185.0,,,1344.6666666666667,197.33333333333331,13.59738536958074
277,277,189566,1349.0,167.0,2121.0,167.0,,,1347.3333333333333,184.0,17.820088539498222
278,278,189567,1349.0,147.0,1611.0,147.0,,,1349.6666666666667,166.33333333333334,18.906201216649663
279,279,189568,1342.0,129.0,2368.0,129.0,,,1346.6666666666667,147.66666666666666,15.709162223930928
280,280,189569,1335.0,122.0,2080.0,122.0,,,1342.0,132.66666666666666,15.20233900132183
281,281,189570,1337.0,103.0,1405.0,103.0,,,1338.0,118.0,11.948965552623276
282,282,189571,1324.0,98.0,710.0,98.0,,,1332.0,107.66666666666669,12.649110640673518
283,283,189572,1323.0,86.0,771.0,86.0,,,1328.0,95.66666666666669,8.975274678557492
284,284,189573,1330.0,77.0,1360.0,77.0,,,1325.6666666666667,87.0,15.0
285,285,189574,1324.0,53.0,1891.0,53.0,,,1325.6666666666667,72.0,14.429907214608892
286,286,189575,1328.0,43.0,1967.0,43.0,,,1327.3333333333333,57.66666666666666,15.365907428821474
287,287,189576,1333.0,31.0,2011.0,31.0,,,1328.3333333333333,42.333333333333336,10.588253449512395
288,288,189577,1339.0,25.0,1360.0,25.0,,,1333.3333333333333,33.0,10.588253449512392
289,289,189578,1343.0,15.0,1530.0,15.0,,,1338.3333333333333,23.666666666666668,10.63014581273465
290,290,189579,1357.0,10.0,819.0,10.0,,,1346.3333333333333,16.666666666666668,14.441452681623051
291,291,189580,1380.0,11.0,902.0,11.0,,,1360.0,12.0,21.70765354021999
292,292,189581,1408.0,11.0,572.0,11.0,,,1381.6666666666667,10.666666666666666,17.346149108343507
293,293,189582,1409.0,8.0,368.0,8.0,,,1399.0,10.0,12.618328820498393
294,294,189583,1417.0,3.0,98.0,3.0,,,1411.3333333333333,7.333333333333333,2.477678124553135
295,295,189584,,,,,,,1413.0,5.5,52.630789467763066
296,296,189585,1383.0,110.0,48.0,110.0,,,1400.0,56.5,55.33985905294664
297,297,189586,1382.0,108.0,105.0,108.0,,,1382.5,109.0,0.3726779962499946
298,298,189587,1382.0,108.0,105.0,108.0,,,1382.3333333333333,108.66666666666669,0.0
299,299,189588,1383.0,110.0,48.0,110.0,,,1382.3333333333333,108.66666666666669,0.3726779962499946
