Unnamed: 0,nframe_61515420100,absframe_61515420100,x0_61515420100,y0_61515420100,area_61515420100,yadj_61515420100,flower_61515420100,visit_num_61515420100,sx_61515420100,sy_61515420100,speeds_61515420100
262,262,394062,531.0,659.0,571.0,421.0,0.0,1.0,532.0,420.6666666666667,0.6666666666666288
263,263,394063,531.0,659.0,613.0,421.0,0.0,1.0,532.0,421.3333333333333,1.699673171197554
264,264,394064,529.0,659.0,626.0,421.0,0.0,1.0,530.3333333333334,421.0,1.0
265,265,394065,528.0,659.0,636.0,421.0,0.0,1.0,529.3333333333334,421.0,0.94280904158205
266,266,394066,533.0,657.0,707.0,423.0,0.0,1.0,530.0,421.6666666666667,0.3333333333333712
267,267,394067,528.0,659.0,683.0,421.0,0.0,1.0,529.6666666666666,421.6666666666667,1.3333333333333144
268,268,394068,528.0,655.0,627.0,425.0,0.0,1.0,529.6666666666666,423.0,1.943650631615068
269,269,394069,528.0,654.0,606.0,426.0,0.0,1.0,528.0,424.0,2.0
270,270,394070,528.0,653.0,637.0,427.0,0.0,1.0,528.0,426.0,1.7950549357114731
271,271,394071,533.0,653.0,630.0,427.0,0.0,1.0,529.6666666666666,426.6666666666667,1.0540925533894718
272,272,394072,531.0,655.0,668.0,425.0,0.0,1.0,530.6666666666666,426.3333333333333,2.0
273,273,394073,534.0,653.0,651.0,427.0,0.0,1.0,532.6666666666666,426.3333333333333,0.4714045207910451
274,274,394074,534.0,654.0,623.0,426.0,0.0,1.0,533.0,426.0,0.94280904158205
275,275,394075,533.0,653.0,611.0,427.0,0.0,1.0,533.6666666666666,426.6666666666667,1.7950549357114731
276,276,394076,529.0,655.0,607.0,425.0,0.0,1.0,532.0,426.0,1.699673171197554
277,277,394077,529.0,653.0,640.0,427.0,0.0,1.0,530.3333333333334,426.3333333333333,1.6666666666667425
278,278,394078,528.0,653.0,625.0,427.0,0.0,1.0,528.6666666666666,426.3333333333333,0.4714045207910048
279,279,394079,528.0,654.0,645.0,426.0,0.0,1.0,528.3333333333334,426.6666666666667,1.4907119849998005
280,280,394080,533.0,655.0,660.0,425.0,0.0,1.0,529.6666666666666,426.0,1.4907119849999022
281,281,394081,532.0,655.0,685.0,425.0,0.0,1.0,531.0,425.3333333333333,0.4714045207910853
282,282,394082,527.0,653.0,693.0,427.0,0.0,1.0,530.6666666666666,425.6666666666667,2.027587510099413
283,283,394083,527.0,656.0,680.0,424.0,0.0,1.0,528.6666666666666,425.3333333333333,1.699673171197554
284,284,394084,527.0,656.0,677.0,424.0,0.0,1.0,527.0,425.0,1.699673171197554
285,285,394085,532.0,654.0,650.0,426.0,0.0,1.0,528.6666666666666,424.6666666666667,2.108185106778908
286,286,394086,533.0,654.0,692.0,426.0,0.0,1.0,530.6666666666666,425.3333333333333,1.4907119849999275
287,287,394087,529.0,652.0,654.0,428.0,0.0,1.0,531.3333333333334,426.6666666666667,0.7453559924998875
288,288,394088,534.0,653.0,600.0,427.0,0.0,1.0,532.0,427.0,1.4907119849998258
289,289,394089,531.0,650.0,568.0,430.0,0.0,1.0,531.3333333333334,428.3333333333333,1.7950549357114731
290,290,394090,534.0,650.0,589.0,430.0,0.0,1.0,533.0,429.0,1.3333333333333144
291,291,394091,534.0,649.0,589.0,431.0,0.0,1.0,533.0,430.3333333333333,0.7453559924999129
292,292,394092,533.0,649.0,618.0,431.0,0.0,1.0,533.6666666666666,430.6666666666667,0.0
293,293,394093,534.0,650.0,640.0,430.0,0.0,1.0,533.6666666666666,430.6666666666667,0.6666666666666856
294,294,394094,534.0,651.0,685.0,429.0,0.0,1.0,533.6666666666666,430.0,0.4714045207910451
295,295,394095,534.0,648.0,842.0,432.0,0.0,1.0,534.0,430.3333333333333,1.6666666666666856
296,296,394096,534.0,645.0,1001.0,435.0,0.0,1.0,534.0,432.0,2.027587510099413
297,297,394097,535.0,645.0,1074.0,435.0,0.0,1.0,534.3333333333334,434.0,1.0
298,298,394098,534.0,645.0,1010.0,435.0,0.0,1.0,534.3333333333334,435.0,1.3333333333333144
299,299,394099,534.0,649.0,792.0,431.0,0.0,1.0,534.3333333333334,433.6666666666667,1.3743685418725995
300,300,394100,534.0,649.0,676.0,431.0,0.0,1.0,534.0,432.3333333333333,1.0
301,301,394101,534.0,648.0,653.0,432.0,0.0,1.0,534.0,431.3333333333333,0.6666666666666856
302,302,394102,534.0,647.0,608.0,433.0,0.0,1.0,534.0,432.0,0.6666666666666856
303,303,394103,534.0,647.0,608.0,433.0,0.0,1.0,534.0,432.6666666666667,0.6666666666666288
304,304,394104,534.0,646.0,627.0,434.0,0.0,1.0,534.0,433.3333333333333,0.3333333333333712
305,305,394105,534.0,646.0,660.0,434.0,0.0,1.0,534.0,433.6666666666667,0.7453559924998875
306,306,394106,532.0,646.0,620.0,434.0,0.0,1.0,533.3333333333334,434.0,0.0
307,307,394107,534.0,646.0,693.0,434.0,0.0,1.0,533.3333333333334,434.0,0.4714045207909647
308,308,394108,535.0,647.0,704.0,433.0,0.0,1.0,533.6666666666666,433.6666666666667,1.201850425154642
309,309,394109,535.0,644.0,960.0,436.0,0.0,1.0,534.6666666666666,434.3333333333333,0.7453559924999638
310,310,394110,535.0,644.0,958.0,436.0,0.0,1.0,535.0,435.0,1.0
311,311,394111,535.0,644.0,903.0,436.0,0.0,1.0,535.0,436.0,0.3333333333333712
312,312,394112,536.0,644.0,798.0,436.0,0.0,1.0,535.3333333333334,436.0,0.7453559924998875
313,313,394113,537.0,645.0,720.0,435.0,0.0,1.0,536.0,435.6666666666667,0.6666666666666288
314,314,394114,537.0,644.0,724.0,436.0,0.0,1.0,536.6666666666666,435.6666666666667,0.4714045207910451
315,315,394115,537.0,643.0,677.0,437.0,0.0,1.0,537.0,436.0,0.6666666666666856
316,316,394116,537.0,643.0,595.0,437.0,0.0,1.0,537.0,436.6666666666667,0.3333333333333712
317,317,394117,538.0,644.0,619.0,436.0,0.0,1.0,537.3333333333334,436.6666666666667,0.0
318,318,394118,537.0,643.0,593.0,437.0,0.0,1.0,537.3333333333334,436.6666666666667,0.0
319,319,394119,537.0,643.0,616.0,437.0,0.0,1.0,537.3333333333334,436.6666666666667,0.4714045207910451
320,320,394120,537.0,643.0,724.0,437.0,0.0,1.0,537.0,437.0,0.0
321,321,394121,537.0,643.0,772.0,437.0,0.0,1.0,537.0,437.0,0.0
322,322,394122,537.0,643.0,781.0,437.0,0.0,1.0,537.0,437.0,0.3333333333333144
323,323,394123,537.0,642.0,834.0,438.0,0.0,1.0,537.0,437.3333333333333,0.3333333333333712
324,324,394124,536.0,643.0,735.0,437.0,0.0,1.0,536.6666666666666,437.3333333333333,0.3333333333332575
325,325,394125,536.0,643.0,764.0,437.0,0.0,1.0,536.3333333333334,437.3333333333333,0.4714045207910451
326,326,394126,536.0,643.0,820.0,437.0,0.0,1.0,536.0,437.0,0.0
327,327,394127,536.0,643.0,778.0,437.0,0.0,1.0,536.0,437.0,0.0
328,328,394128,536.0,643.0,761.0,437.0,0.0,1.0,536.0,437.0,0.3333333333333144
329,329,394129,536.0,642.0,761.0,438.0,0.0,1.0,536.0,437.3333333333333,0.3333333333333712
330,330,394130,535.0,643.0,756.0,437.0,0.0,1.0,535.6666666666666,437.3333333333333,0.3333333333333712
331,331,394131,536.0,642.0,778.0,438.0,0.0,1.0,535.6666666666666,437.6666666666667,0.0
332,332,394132,536.0,642.0,756.0,438.0,0.0,1.0,535.6666666666666,437.6666666666667,0.4714045207910451
333,333,394133,536.0,642.0,805.0,438.0,0.0,1.0,536.0,438.0,0.0
334,334,394134,536.0,642.0,805.0,438.0,0.0,1.0,536.0,438.0,1.3333333333333144
335,335,394135,536.0,638.0,669.0,442.0,0.0,1.0,536.0,439.3333333333333,2.0
336,336,394136,536.0,636.0,550.0,444.0,0.0,1.0,536.0,441.3333333333333,2.6666666666666856
337,337,394137,536.0,634.0,526.0,446.0,0.0,1.0,536.0,444.0,1.0
338,338,394138,536.0,635.0,480.0,445.0,0.0,1.0,536.0,445.0,0.3333333333333144
339,339,394139,536.0,635.0,504.0,445.0,0.0,1.0,536.0,445.3333333333333,0.6666666666666288
340,340,394140,536.0,636.0,621.0,444.0,0.0,1.0,536.0,444.6666666666667,0.3333333333333712
341,341,394141,536.0,636.0,598.0,444.0,0.0,1.0,536.0,444.3333333333333,0.7453559924999638
342,342,394142,535.0,633.0,598.0,447.0,0.0,1.0,535.6666666666666,445.0,1.054092553389436
343,343,394143,535.0,633.0,546.0,447.0,0.0,1.0,535.3333333333334,446.0,1.490711984999877
344,344,394144,534.0,632.0,525.0,448.0,0.0,1.0,534.6666666666666,447.3333333333333,0.4714045207910048
345,345,394145,534.0,632.0,492.0,448.0,0.0,1.0,534.3333333333334,447.6666666666667,0.7453559924999129
346,346,394146,534.0,631.0,546.0,449.0,0.0,1.0,534.0,448.3333333333333,0.3333333333333712
347,347,394147,534.0,631.0,572.0,449.0,0.0,1.0,534.0,448.6666666666667,0.3333333333333144
348,348,394148,534.0,631.0,546.0,449.0,0.0,1.0,534.0,449.0,0.4714045207910451
349,349,394149,533.0,630.0,570.0,450.0,0.0,1.0,533.6666666666666,449.3333333333333,0.4714045207909647
350,350,394150,533.0,632.0,540.0,448.0,0.0,1.0,533.3333333333334,449.0,0.7453559924999892
351,351,394151,532.0,632.0,558.0,448.0,0.0,1.0,532.6666666666666,448.6666666666667,0.7453559924999129
352,352,394152,532.0,632.0,565.0,448.0,0.0,1.0,532.3333333333334,448.0,0.6666666666667425
353,353,394153,531.0,632.0,616.0,448.0,0.0,1.0,531.6666666666666,448.0,0.0
354,354,394154,532.0,632.0,621.0,448.0,0.0,1.0,531.6666666666666,448.0,0.0
355,355,394155,532.0,632.0,580.0,448.0,0.0,1.0,531.6666666666666,448.0,0.3333333333333712
356,356,394156,532.0,632.0,600.0,448.0,0.0,1.0,532.0,448.0,0.0
357,357,394157,532.0,632.0,616.0,448.0,0.0,1.0,532.0,448.0,0.0
358,358,394158,532.0,632.0,616.0,448.0,0.0,1.0,532.0,448.0,0.4714045207910451
359,359,394159,531.0,631.0,621.0,449.0,0.0,1.0,531.6666666666666,448.3333333333333,0.3333333333332575
360,360,394160,531.0,632.0,620.0,448.0,0.0,1.0,531.3333333333334,448.3333333333333,0.6666666666667425
361,361,394161,530.0,632.0,648.0,448.0,0.0,1.0,530.6666666666666,448.3333333333333,0.0
362,362,394162,531.0,631.0,587.0,449.0,0.0,1.0,530.6666666666666,448.3333333333333,0.3333333333333712
363,363,394163,531.0,631.0,587.0,449.0,0.0,1.0,530.6666666666666,448.6666666666667,0.4714045207910451
364,364,394164,531.0,631.0,563.0,449.0,0.0,1.0,531.0,449.0,0.3333333333333712
365,365,394165,530.0,631.0,539.0,449.0,0.0,1.0,530.6666666666666,449.0,0.3333333333333144
366,366,394166,531.0,632.0,529.0,448.0,0.0,1.0,530.6666666666666,448.6666666666667,0.4714045207910048
367,367,394167,530.0,632.0,508.0,448.0,0.0,1.0,530.3333333333334,448.3333333333333,0.3333333333333144
368,368,394168,530.0,632.0,509.0,448.0,0.0,1.0,530.3333333333334,448.0,0.3333333333333712
369,369,394169,530.0,632.0,552.0,448.0,0.0,1.0,530.0,448.0,0.3333333333333712
370,370,394170,531.0,632.0,597.0,448.0,0.0,1.0,530.3333333333334,448.0,0.3333333333332575
371,371,394171,531.0,632.0,567.0,448.0,0.0,1.0,530.6666666666666,448.0,0.3333333333333712
372,372,394172,531.0,632.0,586.0,448.0,0.0,1.0,531.0,448.0,0.0
373,373,394173,531.0,632.0,586.0,448.0,0.0,1.0,531.0,448.0,0.3333333333333144
374,374,394174,531.0,631.0,580.0,449.0,0.0,1.0,531.0,448.3333333333333,0.3333333333333712
375,375,394175,531.0,631.0,551.0,449.0,0.0,1.0,531.0,448.6666666666667,0.3333333333333712
376,376,394176,530.0,632.0,528.0,448.0,0.0,1.0,530.6666666666666,448.6666666666667,0.3333333333333712
377,377,394177,531.0,632.0,527.0,448.0,0.0,1.0,530.6666666666666,448.3333333333333,0.4714045207909647
378,378,394178,530.0,632.0,544.0,448.0,0.0,1.0,530.3333333333334,448.0,0.0
379,379,394179,530.0,632.0,556.0,448.0,0.0,1.0,530.3333333333334,448.0,0.6666666666667425
380,380,394180,529.0,632.0,607.0,448.0,0.0,1.0,529.6666666666666,448.0,0.7453559924998875
381,381,394181,528.0,631.0,670.0,449.0,0.0,1.0,529.0,448.3333333333333,0.7453559924999129
382,382,394182,528.0,631.0,751.0,449.0,0.0,1.0,528.3333333333334,448.6666666666667,0.6666666666667425
383,383,394183,527.0,632.0,839.0,448.0,0.0,1.0,527.6666666666666,448.6666666666667,0.94280904158205
384,384,394184,526.0,633.0,932.0,447.0,0.0,1.0,527.0,448.0,0.7453559924998875
385,385,394185,526.0,632.0,944.0,448.0,0.0,1.0,526.3333333333334,447.6666666666667,0.4714045207910853
386,386,394186,526.0,633.0,983.0,447.0,0.0,1.0,526.0,447.3333333333333,0.0
387,387,394187,526.0,633.0,1033.0,447.0,0.0,1.0,526.0,447.3333333333333,0.6666666666666288
388,388,394188,526.0,634.0,1007.0,446.0,0.0,1.0,526.0,446.6666666666667,0.4714045207910853
389,389,394189,525.0,634.0,916.0,446.0,0.0,1.0,525.6666666666666,446.3333333333333,0.4714045207909647
390,390,394190,525.0,634.0,901.0,446.0,0.0,1.0,525.3333333333334,446.0,0.3333333333333712
391,391,394191,525.0,634.0,860.0,446.0,0.0,1.0,525.0,446.0,0.3333333333333144
392,392,394192,525.0,633.0,808.0,447.0,0.0,1.0,525.0,446.3333333333333,0.0
393,393,394193,525.0,634.0,788.0,446.0,0.0,1.0,525.0,446.3333333333333,0.0
394,394,394194,525.0,634.0,826.0,446.0,0.0,1.0,525.0,446.3333333333333,0.3333333333333144
395,395,394195,525.0,634.0,775.0,446.0,0.0,1.0,525.0,446.0,0.3333333333333144
396,396,394196,525.0,633.0,779.0,447.0,0.0,1.0,525.0,446.3333333333333,0.4714045207910853
397,397,394197,526.0,633.0,825.0,447.0,0.0,1.0,525.3333333333334,446.6666666666667,0.3333333333332575
398,398,394198,526.0,634.0,867.0,446.0,0.0,1.0,525.6666666666666,446.6666666666667,0.4714045207910853
399,399,394199,526.0,634.0,858.0,446.0,0.0,1.0,526.0,446.3333333333333,0.0
400,400,394200,526.0,633.0,883.0,447.0,0.0,1.0,526.0,446.3333333333333,0.4714045207910853
401,401,394201,525.0,633.0,830.0,447.0,0.0,1.0,525.6666666666666,446.6666666666667,0.4714045207909647
402,402,394202,525.0,633.0,846.0,447.0,0.0,1.0,525.3333333333334,447.0,0.4714045207910451
403,403,394203,525.0,634.0,879.0,446.0,0.0,1.0,525.0,446.6666666666667,0.4714045207910853
404,404,394204,524.0,634.0,887.0,446.0,0.0,1.0,524.6666666666666,446.3333333333333,0.7453559924998622
405,405,394205,524.0,635.0,887.0,445.0,0.0,1.0,524.3333333333334,445.6666666666667,0.9428090415821304
406,406,394206,523.0,636.0,932.0,444.0,0.0,1.0,523.6666666666666,445.0,0.4714045207909647
407,407,394207,523.0,635.0,957.0,445.0,0.0,1.0,523.3333333333334,444.6666666666667,0.3333333333333712
408,408,394208,523.0,635.0,936.0,445.0,0.0,1.0,523.0,444.6666666666667,0.4714045207910451
409,409,394209,522.0,635.0,910.0,445.0,0.0,1.0,522.6666666666666,445.0,1.2018504251546736
410,410,394210,520.0,633.0,807.0,447.0,0.0,1.0,521.6666666666666,445.6666666666667,1.3333333333332575
411,411,394211,519.0,635.0,812.0,445.0,0.0,1.0,520.3333333333334,445.6666666666667,1.0
412,412,394212,519.0,635.0,817.0,445.0,0.0,1.0,519.3333333333334,445.6666666666667,0.9428090415821304
413,413,394213,518.0,635.0,825.0,445.0,0.0,1.0,518.6666666666666,445.0,0.0
414,414,394214,519.0,635.0,812.0,445.0,0.0,1.0,518.6666666666666,445.0,0.4714045207909647
415,415,394215,518.0,636.0,833.0,444.0,0.0,1.0,518.3333333333334,444.6666666666667,0.3333333333333712
416,416,394216,518.0,636.0,798.0,444.0,0.0,1.0,518.3333333333334,444.3333333333333,0.4714045207910451
417,417,394217,518.0,636.0,800.0,444.0,0.0,1.0,518.0,444.0,0.0
418,418,394218,518.0,636.0,828.0,444.0,0.0,1.0,518.0,444.0,0.3333333333333712
419,419,394219,517.0,636.0,828.0,444.0,0.0,1.0,517.6666666666666,444.0,0.0
420,420,394220,518.0,636.0,828.0,444.0,0.0,1.0,517.6666666666666,444.0,0.0
421,421,394221,518.0,636.0,830.0,444.0,0.0,1.0,517.6666666666666,444.0,0.7453559924998875
422,422,394222,515.0,635.0,805.0,445.0,0.0,1.0,517.0,444.3333333333333,0.3333333333333712
423,423,394223,518.0,635.0,812.0,445.0,0.0,1.0,517.0,444.6666666666667,0.3333333333333712
424,424,394224,517.0,636.0,811.0,444.0,0.0,1.0,516.6666666666666,444.6666666666667,0.9428090415821304
425,425,394225,517.0,637.0,803.0,443.0,0.0,1.0,517.3333333333334,444.0,0.7453559924999638
426,426,394226,517.0,637.0,848.0,443.0,0.0,1.0,517.0,443.3333333333333,0.7453559924999129
427,427,394227,518.0,638.0,851.0,442.0,0.0,1.0,517.3333333333334,442.6666666666667,0.3333333333333712
428,428,394228,517.0,638.0,839.0,442.0,0.0,1.0,517.3333333333334,442.3333333333333,0.3333333333333144
429,429,394229,517.0,638.0,864.0,442.0,0.0,1.0,517.3333333333334,442.0,0.3333333333333712
430,430,394230,517.0,638.0,866.0,442.0,0.0,1.0,517.0,442.0,0.3333333333333144
431,431,394231,517.0,639.0,835.0,441.0,0.0,1.0,517.0,441.6666666666667,0.3333333333333712
432,432,394232,517.0,639.0,835.0,441.0,0.0,1.0,517.0,441.3333333333333,0.3333333333333144
433,433,394233,517.0,639.0,835.0,441.0,0.0,1.0,517.0,441.0,0.3333333333333712
434,434,394234,516.0,639.0,819.0,441.0,0.0,1.0,516.6666666666666,441.0,0.0
435,435,394235,517.0,639.0,836.0,441.0,0.0,1.0,516.6666666666666,441.0,0.0
436,436,394236,517.0,639.0,854.0,441.0,0.0,1.0,516.6666666666666,441.0,0.0
437,437,394237,516.0,639.0,862.0,441.0,0.0,1.0,516.6666666666666,441.0,0.3333333333333144
438,438,394238,517.0,640.0,836.0,440.0,0.0,1.0,516.6666666666666,440.6666666666667,0.3333333333333712
439,439,394239,517.0,640.0,869.0,440.0,0.0,1.0,516.6666666666666,440.3333333333333,0.4714045207910451
440,440,394240,517.0,640.0,854.0,440.0,0.0,1.0,517.0,440.0,0.3333333333333144
441,441,394241,517.0,641.0,825.0,439.0,0.0,1.0,517.0,439.6666666666667,0.3333333333333712
442,442,394242,517.0,641.0,816.0,439.0,0.0,1.0,517.0,439.3333333333333,0.3333333333333144
443,443,394243,517.0,641.0,816.0,439.0,0.0,1.0,517.0,439.0,0.0
444,444,394244,517.0,641.0,818.0,439.0,0.0,1.0,517.0,439.0,0.0
445,445,394245,517.0,641.0,816.0,439.0,0.0,1.0,517.0,439.0,0.3333333333333144
446,446,394246,517.0,640.0,804.0,440.0,0.0,1.0,517.0,439.3333333333333,0.4714045207910451
447,447,394247,516.0,642.0,786.0,438.0,0.0,1.0,516.6666666666666,439.0,0.3333333333333144
448,448,394248,517.0,640.0,804.0,440.0,0.0,1.0,516.6666666666666,439.3333333333333,0.3333333333332575
449,449,394249,516.0,640.0,828.0,440.0,0.0,1.0,516.3333333333334,439.3333333333333,0.4714045207910853
450,450,394250,515.0,641.0,830.0,439.0,0.0,1.0,516.0,439.6666666666667,0.94280904158205
451,451,394251,515.0,642.0,839.0,438.0,0.0,1.0,515.3333333333334,439.0,0.7453559924999638
452,452,394252,515.0,642.0,835.0,438.0,0.0,1.0,515.0,438.3333333333333,0.4714045207910451
453,453,394253,514.0,642.0,828.0,438.0,0.0,1.0,514.6666666666666,438.0,0.6666666666666288
454,454,394254,513.0,642.0,840.0,438.0,0.0,1.0,514.0,438.0,0.4714045207910451
455,455,394255,514.0,643.0,824.0,437.0,0.0,1.0,513.6666666666666,437.6666666666667,0.4714045207910048
456,456,394256,513.0,643.0,783.0,437.0,0.0,1.0,513.3333333333334,437.3333333333333,0.7453559924999129
457,457,394257,512.0,644.0,755.0,436.0,0.0,1.0,513.0,436.6666666666667,0.6666666666666288
458,458,394258,512.0,643.0,750.0,437.0,0.0,1.0,512.3333333333334,436.6666666666667,0.4714045207910853
459,459,394259,512.0,644.0,780.0,436.0,0.0,1.0,512.0,436.3333333333333,0.3333333333333144
460,460,394260,512.0,645.0,729.0,435.0,0.0,1.0,512.0,436.0,0.4714045207910048
461,461,394261,511.0,644.0,744.0,436.0,0.0,1.0,511.6666666666667,435.6666666666667,0.3333333333333712
462,462,394262,512.0,645.0,724.0,435.0,0.0,1.0,511.6666666666667,435.3333333333333,0.3333333333333712
463,463,394263,511.0,645.0,695.0,435.0,0.0,1.0,511.3333333333333,435.3333333333333,0.6666666666666288
464,464,394264,511.0,646.0,700.0,434.0,0.0,1.0,511.3333333333333,434.6666666666667,0.4714045207910451
465,465,394265,511.0,646.0,694.0,434.0,0.0,1.0,511.0,434.3333333333333,0.4714045207910048
466,466,394266,512.0,646.0,704.0,434.0,0.0,1.0,511.3333333333333,434.0,0.0
467,467,394267,511.0,646.0,701.0,434.0,0.0,1.0,511.3333333333333,434.0,1.0540925533894718
468,468,394268,512.0,643.0,697.0,437.0,0.0,1.0,511.6666666666667,435.0,0.3333333333333712
469,469,394269,511.0,646.0,700.0,434.0,0.0,1.0,511.3333333333333,435.0,0.3333333333333712
470,470,394270,512.0,646.0,704.0,434.0,0.0,1.0,511.6666666666667,435.0,1.0
471,471,394271,512.0,646.0,704.0,434.0,0.0,1.0,511.6666666666667,434.0,0.3333333333333144
472,472,394272,512.0,646.0,704.0,434.0,0.0,1.0,512.0,434.0,1.0
473,473,394273,512.0,643.0,719.0,437.0,0.0,1.0,512.0,435.0,1.0
474,474,394274,512.0,643.0,719.0,437.0,0.0,1.0,512.0,436.0,1.0540925533894718
475,475,394275,513.0,643.0,729.0,437.0,0.0,1.0,512.3333333333334,437.0,0.3333333333333144
476,476,394276,512.0,644.0,734.0,436.0,0.0,1.0,512.3333333333334,436.6666666666667,0.3333333333333712
477,477,394277,512.0,644.0,736.0,436.0,0.0,1.0,512.3333333333334,436.3333333333333,1.3743685418725444
478,478,394278,512.0,647.0,672.0,433.0,0.0,1.0,512.0,435.0,1.0
479,479,394279,512.0,647.0,640.0,433.0,0.0,1.0,512.0,434.0,1.0
480,480,394280,512.0,647.0,627.0,433.0,0.0,1.0,512.0,433.0,0.0
481,481,394281,512.0,647.0,660.0,433.0,0.0,1.0,512.0,433.0,0.0
482,482,394282,512.0,647.0,627.0,433.0,0.0,1.0,512.0,433.0,0.0
483,483,394283,512.0,647.0,660.0,433.0,0.0,1.0,512.0,433.0,0.0
484,484,394284,512.0,647.0,660.0,433.0,0.0,1.0,512.0,433.0,0.4714045207910451
485,485,394285,513.0,646.0,627.0,434.0,0.0,1.0,512.3333333333334,433.3333333333333,0.7453559924999129
486,486,394286,514.0,646.0,576.0,434.0,0.0,1.0,513.0,433.6666666666667,0.7453559924998875
487,487,394287,514.0,646.0,576.0,434.0,0.0,1.0,513.6666666666666,434.0,0.3333333333333144
488,488,394288,513.0,645.0,627.0,435.0,0.0,1.0,513.6666666666666,434.3333333333333,0.3333333333332575
489,489,394289,513.0,646.0,627.0,434.0,0.0,1.0,513.3333333333334,434.3333333333333,0.3333333333333712
490,490,394290,513.0,646.0,594.0,434.0,0.0,1.0,513.0,434.3333333333333,0.3333333333333144
491,491,394291,513.0,646.0,627.0,434.0,0.0,1.0,513.0,434.0,0.3333333333333144
492,492,394292,513.0,647.0,594.0,433.0,0.0,1.0,513.0,433.6666666666667,0.3333333333333144
493,493,394293,513.0,645.0,602.0,435.0,0.0,1.0,513.0,434.0,0.3333333333333144
494,494,394294,513.0,645.0,636.0,435.0,0.0,1.0,513.0,434.3333333333333,0.3333333333333712
495,495,394295,513.0,646.0,627.0,434.0,0.0,1.0,513.0,434.6666666666667,0.3333333333333712
496,496,394296,513.0,646.0,646.0,434.0,0.0,1.0,513.0,434.3333333333333,0.6666666666666288
497,497,394297,513.0,647.0,612.0,433.0,0.0,1.0,513.0,433.6666666666667,0.3333333333333712
498,498,394298,513.0,647.0,594.0,433.0,0.0,1.0,513.0,433.3333333333333,0.0
499,499,394299,513.0,646.0,561.0,434.0,0.0,1.0,513.0,433.3333333333333,0.0
500,500,394300,513.0,647.0,594.0,433.0,0.0,1.0,513.0,433.3333333333333,0.0
501,501,394301,513.0,647.0,630.0,433.0,0.0,1.0,513.0,433.3333333333333,1.201850425154642
502,502,394302,516.0,648.0,675.0,432.0,0.0,1.0,514.0,432.6666666666667,1.3743685418725995
503,503,394303,517.0,648.0,676.0,432.0,0.0,1.0,515.3333333333334,432.3333333333333,1.3743685418724754
504,504,394304,517.0,648.0,668.0,432.0,0.0,1.0,516.6666666666666,432.0,0.0
505,505,394305,516.0,648.0,630.0,432.0,0.0,1.0,516.6666666666666,432.0,0.4714045207909647
506,506,394306,516.0,647.0,646.0,433.0,0.0,1.0,516.3333333333334,432.3333333333333,0.4714045207910853
507,507,394307,516.0,647.0,646.0,433.0,0.0,1.0,516.0,432.6666666666667,0.3333333333333144
508,508,394308,516.0,647.0,646.0,433.0,0.0,1.0,516.0,433.0,0.3333333333333712
509,509,394309,515.0,647.0,673.0,433.0,0.0,1.0,515.6666666666666,433.0,0.6666666666666288
510,510,394310,514.0,647.0,629.0,433.0,0.0,1.0,515.0,433.0,0.3333333333333712
511,511,394311,515.0,647.0,642.0,433.0,0.0,1.0,514.6666666666666,433.0,0.0
512,512,394312,515.0,647.0,641.0,433.0,0.0,1.0,514.6666666666666,433.0,0.0
513,513,394313,514.0,647.0,610.0,433.0,0.0,1.0,514.6666666666666,433.0,0.0
514,514,394314,515.0,647.0,615.0,433.0,0.0,1.0,514.6666666666666,433.0,0.0
515,515,394315,515.0,647.0,626.0,433.0,0.0,1.0,514.6666666666666,433.0,0.3333333333333712
516,516,394316,515.0,647.0,595.0,433.0,0.0,1.0,515.0,433.0,0.0
517,517,394317,515.0,647.0,573.0,433.0,0.0,1.0,515.0,433.0,0.3333333333333144
518,518,394318,515.0,646.0,573.0,434.0,0.0,1.0,515.0,433.3333333333333,0.3333333333333712
519,519,394319,515.0,646.0,616.0,434.0,0.0,1.0,515.0,433.6666666666667,0.0
520,520,394320,515.0,647.0,598.0,433.0,0.0,1.0,515.0,433.6666666666667,0.4714045207910853
521,521,394321,516.0,647.0,576.0,433.0,0.0,1.0,515.3333333333334,433.3333333333333,0.3333333333332575
522,522,394322,516.0,646.0,554.0,434.0,0.0,1.0,515.6666666666666,433.3333333333333,0.3333333333333712
523,523,394323,516.0,647.0,509.0,433.0,0.0,1.0,516.0,433.3333333333333,0.0
524,524,394324,516.0,647.0,528.0,433.0,0.0,1.0,516.0,433.3333333333333,0.3333333333333144
525,525,394325,516.0,647.0,523.0,433.0,0.0,1.0,516.0,433.0,0.0
526,526,394326,516.0,647.0,533.0,433.0,0.0,1.0,516.0,433.0,0.0
527,527,394327,516.0,647.0,545.0,433.0,0.0,1.0,516.0,433.0,0.0
528,528,394328,516.0,647.0,540.0,433.0,0.0,1.0,516.0,433.0,0.3333333333333712
529,529,394329,515.0,647.0,566.0,433.0,0.0,1.0,515.6666666666666,433.0,0.4714045207909647
530,530,394330,515.0,646.0,455.0,434.0,0.0,1.0,515.3333333333334,433.3333333333333,0.6666666666666856
531,531,394331,516.0,645.0,510.0,435.0,0.0,1.0,515.3333333333334,434.0,0.4714045207909647
532,532,394332,516.0,648.0,524.0,432.0,0.0,1.0,515.6666666666666,433.6666666666667,0.9428090415821304
533,533,394333,517.0,648.0,572.0,432.0,0.0,1.0,516.3333333333334,433.0,1.201850425154642
