Unnamed: 0,nframe_31512063700,absframe_31512063700,x0_31512063700,y0_31512063700,area_31512063700,yadj_31512063700,flower_31512063700,visit_num_31512063700,sx_31512063700,sy_31512063700,speeds_31512063700
261,261,24740,276.0,583.0,517.0,497.0,0.0,1.0,276.6666666666667,497.0,0.3333333333333712
262,262,24741,276.0,583.0,496.0,497.0,0.0,1.0,276.3333333333333,497.0,0.3333333333333144
263,263,24742,276.0,583.0,503.0,497.0,0.0,1.0,276.0,497.0,0.3333333333333144
264,264,24743,277.0,583.0,487.0,497.0,0.0,1.0,276.3333333333333,497.0,0.0
265,265,24744,276.0,583.0,458.0,497.0,0.0,1.0,276.3333333333333,497.0,0.6666666666666856
266,266,24745,278.0,583.0,487.0,497.0,0.0,1.0,277.0,497.0,0.3333333333333144
267,267,24746,278.0,583.0,503.0,497.0,0.0,1.0,277.3333333333333,497.0,0.6666666666666856
268,268,24747,278.0,583.0,475.0,497.0,0.0,1.0,278.0,497.0,0.0
269,269,24748,278.0,583.0,487.0,497.0,0.0,1.0,278.0,497.0,0.3333333333333144
270,270,24749,278.0,582.0,461.0,498.0,0.0,1.0,278.0,497.3333333333333,0.4714045207910451
271,271,24750,277.0,582.0,466.0,498.0,0.0,1.0,277.6666666666667,497.6666666666667,1.666666666666697
272,272,24751,274.0,580.0,521.0,500.0,0.0,1.0,276.3333333333333,498.6666666666667,0.6666666666666288
273,273,24752,276.0,582.0,490.0,498.0,0.0,1.0,275.6666666666667,498.6666666666667,0.4714045207910853
274,274,24753,276.0,583.0,512.0,497.0,0.0,1.0,275.3333333333333,498.3333333333333,1.490711984999877
275,275,24754,278.0,582.0,535.0,498.0,0.0,1.0,276.6666666666667,497.6666666666667,0.6666666666666288
276,276,24755,278.0,582.0,597.0,498.0,0.0,1.0,277.3333333333333,497.6666666666667,0.7453559924999384
277,277,24756,278.0,582.0,608.0,498.0,0.0,1.0,278.0,498.0,1.6996731711976096
278,278,24757,283.0,581.0,1182.0,499.0,0.0,1.0,279.6666666666667,498.3333333333333,2.108185106778908
279,279,24758,284.0,584.0,1213.0,496.0,0.0,1.0,281.6666666666667,497.6666666666667,1.6666666666666288
280,280,24759,278.0,577.0,538.0,503.0,0.0,1.0,281.6666666666667,499.3333333333333,1.0
281,281,24760,283.0,584.0,1132.0,496.0,0.0,1.0,281.6666666666667,498.3333333333333,3.726779962499672
282,282,24761,273.0,582.0,559.0,498.0,0.0,1.0,278.0,499.0,5.666666666666676
283,283,24762,263.0,585.0,562.0,495.0,0.0,1.0,273.0,496.3333333333333,8.339997335464517
284,284,24763,258.0,585.0,483.0,495.0,0.0,1.0,264.6666666666667,496.0,6.082762530298219
285,285,24764,255.0,585.0,406.0,495.0,0.0,1.0,258.6666666666667,495.0,1.88561808316414
286,286,24765,259.0,581.0,421.0,499.0,0.0,1.0,257.3333333333333,496.3333333333333,3.0731814857643243
287,287,24766,264.0,578.0,379.0,502.0,0.0,1.0,259.3333333333333,498.6666666666667,8.359957469322978
288,288,24767,278.0,575.0,389.0,505.0,0.0,1.0,267.0,502.0,10.225241100118655
289,289,24768,288.0,571.0,409.0,509.0,0.0,1.0,276.6666666666667,505.3333333333333,8.975274678557481
290,290,24769,290.0,571.0,381.0,509.0,0.0,1.0,285.3333333333333,507.6666666666667,9.614803401237294
291,291,24770,302.0,559.0,1236.0,521.0,0.0,1.0,293.3333333333333,513.0,7.810249675906654
292,292,24771,306.0,556.0,1184.0,524.0,0.0,1.0,299.3333333333333,518.0,8.171767114754168
293,293,24772,314.0,566.0,1238.0,514.0,0.0,1.0,307.3333333333333,519.6666666666666,11.661903789690552
294,294,24773,320.0,589.0,2422.0,491.0,0.0,1.0,313.3333333333333,509.6666666666667,20.27587510099408
295,295,24774,334.0,610.0,2435.0,470.0,0.0,1.0,322.6666666666667,491.6666666666667,25.536466300393087
296,296,24775,359.0,628.0,2143.0,452.0,,,337.6666666666667,471.0,27.473219283108723
297,297,24776,387.0,637.0,2411.0,443.0,,,360.0,455.0,30.33333333333334
298,298,24777,418.0,645.0,2215.0,435.0,,,388.0,443.3333333333333,31.287200080686144
299,299,24778,450.0,651.0,1817.0,429.0,,,418.3333333333333,435.6666666666667,29.107081994288325
300,300,24779,467.0,672.0,2257.0,408.0,,,445.0,424.0,26.35231383473651
301,301,24780,483.0,690.0,2437.0,390.0,,,466.6666666666667,409.0,24.278476979506845
302,302,24781,501.0,703.0,2575.0,377.0,,,483.6666666666667,391.6666666666667,22.20360331117452
303,303,24782,521.0,711.0,2297.0,369.0,,,501.6666666666667,378.6666666666667,19.53060276705365
304,304,24783,535.0,717.0,1954.0,363.0,,,519.0,369.6666666666667,14.063348739819345
305,305,24784,537.0,725.0,1986.0,355.0,,,531.0,362.3333333333333,5.830951894845301
306,306,24785,530.0,726.0,2132.0,354.0,,,534.0,357.3333333333333,4.955356249106128
307,307,24786,524.0,727.0,2423.0,353.0,,,530.3333333333334,354.0,6.2627647426853885
308,308,24787,520.0,733.0,2151.0,347.0,,,524.6666666666666,351.3333333333333,4.95535624910609
309,309,24788,520.0,737.0,2474.0,343.0,,,521.3333333333334,347.6666666666667,5.011098792790964
310,310,24789,525.0,742.0,2488.0,338.0,,,521.6666666666666,342.6666666666667,5.517648452415632
311,311,24790,527.0,748.0,2276.0,332.0,,,524.0,337.6666666666667,7.280109889280518
312,312,24791,526.0,758.0,2029.0,322.0,,,526.0,330.6666666666667,7.52034278178568
313,313,24792,530.0,764.0,1787.0,316.0,,,527.6666666666666,323.3333333333333,8.6922698736035
314,314,24793,529.0,774.0,1754.0,306.0,,,528.3333333333334,314.6666666666667,6.839428176227704
315,315,24794,540.0,773.0,1580.0,307.0,,,533.0,309.6666666666667,9.614803401237326
316,316,24795,546.0,788.0,1322.0,292.0,,,538.3333333333334,301.6666666666667,6.86375342732463
317,317,24796,539.0,792.0,1577.0,288.0,,,541.6666666666666,295.6666666666667,6.674994798166944
318,318,24797,539.0,793.0,1457.0,287.0,,,541.3333333333334,289.0,4.714045207910395
319,319,24798,532.0,786.0,365.0,294.0,,,536.6666666666666,289.6666666666667,2.108185106778925
320,320,24799,545.0,794.0,1206.0,286.0,,,538.6666666666666,289.0,4.533823502911886
321,321,24800,550.0,785.0,1258.0,295.0,,,542.3333333333334,291.6666666666667,10.4615698843168
322,322,24801,559.0,770.0,1383.0,310.0,,,551.3333333333334,297.0,20.43145722762923
323,323,24802,579.0,743.0,1309.0,337.0,,,562.6666666666666,314.0,25.73367875415841
324,324,24803,596.0,723.0,1717.0,357.0,,,578.0,334.6666666666667,27.229477491212453
325,325,24804,611.0,707.0,2016.0,373.0,,,595.3333333333334,355.6666666666667,26.93613846778248
326,326,24805,640.0,690.0,1882.0,390.0,,,615.6666666666666,373.3333333333333,26.08107018935812
327,327,24806,657.0,674.0,2220.0,406.0,,,636.0,389.6666666666667,30.14778414558666
328,328,24807,685.0,655.0,2293.0,425.0,,,660.6666666666666,407.0,33.28830291725779
329,329,24808,722.0,633.0,1554.0,447.0,,,688.0,426.0,38.93727149032289
330,330,24809,756.0,612.0,1369.0,468.0,,,721.0,446.6666666666667,34.15324939803596
331,331,24810,778.0,612.0,1134.0,468.0,,,752.0,461.0,18.110770276274835
332,332,24811,776.0,639.0,2573.0,441.0,,,770.0,459.0,16.845705024657686
333,333,24812,779.0,657.0,2592.0,423.0,,,777.6666666666666,444.0,19.73434682082092
334,334,24813,794.0,669.0,1935.0,411.0,,,783.0,425.0,18.633899812498235
335,335,24814,814.0,680.0,2179.0,400.0,,,795.6666666666666,411.3333333333333,20.42329824272056
336,336,24815,834.0,684.0,2212.0,396.0,,,814.0,402.3333333333333,22.541320083595583
337,337,24816,856.0,696.0,2835.0,384.0,,,834.6666666666666,393.3333333333333,22.637235795132856
338,338,24817,880.0,696.0,2324.0,384.0,,,856.6666666666666,388.0,26.5873821368124
339,339,24818,913.0,695.0,1794.0,385.0,,,883.0,384.3333333333333,27.002057534771517
340,340,24819,937.0,695.0,2197.0,385.0,,,910.0,384.6666666666667,26.68541007950054
341,341,24820,960.0,699.0,2428.0,381.0,,,936.6666666666666,383.6666666666667,21.39833846093875
342,342,24821,977.0,700.0,2529.0,380.0,,,958.0,382.0,15.765644787180664
343,343,24822,983.0,706.0,2392.0,374.0,,,973.3333333333334,378.3333333333333,8.232726023485636
344,344,24823,981.0,712.0,2379.0,368.0,,,980.3333333333334,374.0,5.821416398857661
345,345,24824,981.0,717.0,2116.0,363.0,,,981.6666666666666,368.3333333333333,5.497474167490205
346,346,24825,987.0,722.0,1766.0,358.0,,,983.0,363.0,9.439868172337556
347,347,24826,1000.0,733.0,960.0,347.0,,,989.3333333333334,356.0,11.338234234463238
348,348,24827,1012.0,731.0,1387.0,349.0,,,999.6666666666666,351.3333333333333,11.813363431112933
349,349,24828,1021.0,732.0,1664.0,348.0,,,1011.0,348.0,11.723670263379352
350,350,24829,1034.0,724.0,2222.0,356.0,,,1022.3333333333334,351.0,7.75313556640856
351,351,24830,1033.0,721.0,1977.0,359.0,,,1029.3333333333333,354.3333333333333,8.875684637129691
352,352,24831,1043.0,717.0,1939.0,363.0,,,1036.6666666666667,359.3333333333333,6.548960901462765
353,353,24832,1053.0,719.0,2327.0,361.0,,,1043.0,361.0,6.368324391514193
354,354,24833,1052.0,719.0,2063.0,361.0,,,1049.3333333333333,361.6666666666667,4.533823502911954
355,355,24834,1056.0,713.0,1959.0,367.0,,,1053.6666666666667,363.0,3.726779962499565
356,356,24835,1058.0,709.0,1840.0,371.0,,,1055.3333333333333,366.3333333333333,6.146362971528606
357,357,24836,1064.0,705.0,1947.0,375.0,,,1059.3333333333333,371.0,4.71404520791041
358,358,24837,1066.0,703.0,1867.0,377.0,,,1062.6666666666667,374.3333333333333,6.749485577105412
359,359,24838,1075.0,698.0,1996.0,382.0,,,1068.3333333333333,378.0,5.734883511361802
360,360,24839,1078.0,695.0,2055.0,385.0,,,1073.0,381.3333333333333,5.077182070576009
361,361,24840,1080.0,697.0,1951.0,383.0,,,1077.6666666666667,383.3333333333333,2.0
362,362,24841,1081.0,698.0,1493.0,382.0,,,1079.6666666666667,383.3333333333333,3.3993463423951416
363,363,24842,1080.0,705.0,1327.0,375.0,,,1080.3333333333333,380.0,5.830951894845301
364,364,24843,1089.0,712.0,1542.0,368.0,,,1083.3333333333333,375.0,6.43773597194271
365,365,24844,1088.0,716.0,1005.0,364.0,,,1085.6666666666667,369.0,4.533823502911741
366,366,24845,1088.0,716.0,950.0,364.0,,,1088.3333333333333,365.3333333333333,2.108185106778944
367,367,24846,1091.0,718.0,1227.0,362.0,,,1089.0,363.3333333333333,1.4142135623730951
368,368,24847,1091.0,719.0,1080.0,361.0,,,1090.0,362.3333333333333,2.108185106778908
369,369,24848,1094.0,718.0,1100.0,362.0,,,1092.0,361.6666666666667,1.4907119849999275
370,370,24849,1089.0,722.0,1397.0,358.0,,,1091.3333333333333,360.3333333333333,0.6666666666666288
371,371,24850,1091.0,721.0,1379.0,359.0,5.0,1.0,1091.3333333333333,359.6666666666667,1.4142135623730951
372,372,24851,1091.0,721.0,1315.0,359.0,5.0,1.0,1090.3333333333333,358.6666666666667,1.0540925533894538
373,373,24852,1092.0,721.0,1274.0,359.0,5.0,1.0,1091.3333333333333,359.0,0.9428090415819697
374,374,24853,1089.0,723.0,1195.0,357.0,5.0,1.0,1090.6666666666667,358.3333333333333,1.88561808316406
375,375,24854,1095.0,725.0,1080.0,355.0,5.0,1.0,1092.0,357.0,1.6666666666666514
376,376,24855,1095.0,725.0,1080.0,355.0,5.0,1.0,1093.0,355.6666666666667,2.108185106778925
377,377,24856,1095.0,725.0,1098.0,355.0,5.0,1.0,1095.0,355.0,2.108185106778925
378,378,24857,1089.0,723.0,1077.0,357.0,5.0,1.0,1093.0,355.6666666666667,2.108185106778908
379,379,24858,1089.0,723.0,1091.0,357.0,5.0,1.0,1091.0,356.3333333333333,1.6996731711976767
380,380,24859,1090.0,724.0,1096.0,356.0,5.0,1.0,1089.3333333333333,356.6666666666667,0.4714045207911657
381,381,24860,1090.0,724.0,1087.0,356.0,5.0,1.0,1089.6666666666667,356.3333333333333,0.3333333333332575
382,382,24861,1090.0,723.0,1004.0,357.0,5.0,1.0,1090.0,356.3333333333333,0.9428090415821304
383,383,24862,1092.0,722.0,1156.0,358.0,5.0,1.0,1090.6666666666667,357.0,0.7453559924997859
384,384,24863,1092.0,723.0,1119.0,357.0,5.0,1.0,1091.3333333333333,357.3333333333333,1.0
385,385,24864,1093.0,723.0,1186.0,357.0,5.0,1.0,1092.3333333333333,357.3333333333333,0.7453559924999638
386,386,24865,1093.0,724.0,1112.0,356.0,5.0,1.0,1092.6666666666667,356.6666666666667,0.7453559924998113
387,387,24866,1094.0,724.0,1130.0,356.0,5.0,1.0,1093.3333333333333,356.3333333333333,0.4714045207911254
388,388,24867,1094.0,724.0,1072.0,356.0,5.0,1.0,1093.6666666666667,356.0,1.0
389,389,24868,1093.0,727.0,1101.0,353.0,5.0,1.0,1093.6666666666667,355.0,1.6996731711975983
390,390,24869,1095.0,729.0,1138.0,351.0,5.0,1.0,1094.0,353.3333333333333,2.23606797749979
391,391,24870,1097.0,730.0,1157.0,350.0,5.0,1.0,1095.0,351.3333333333333,1.666666666666606
392,392,24871,1097.0,730.0,1215.0,350.0,5.0,1.0,1096.3333333333333,350.3333333333333,0.7453559924999892
393,393,24872,1097.0,730.0,1160.0,350.0,5.0,1.0,1097.0,350.0,0.4714045207909647
394,394,24873,1098.0,731.0,1175.0,349.0,5.0,1.0,1097.3333333333333,349.6666666666667,2.108185106778944
395,395,24874,1099.0,724.0,1201.0,356.0,5.0,1.0,1098.0,351.6666666666667,2.8674417556809044
396,396,24875,1102.0,723.0,1160.0,357.0,5.0,1.0,1099.6666666666667,354.0,2.7487370837450884
397,397,24876,1100.0,723.0,1212.0,357.0,5.0,1.0,1100.3333333333333,356.6666666666667,1.3743685418727098
398,398,24877,1103.0,725.0,932.0,355.0,5.0,1.0,1101.6666666666667,356.3333333333333,1.0
399,399,24878,1102.0,726.0,738.0,354.0,5.0,1.0,1101.6666666666667,355.3333333333333,1.3333333333333144
400,400,24879,1100.0,727.0,702.0,353.0,5.0,1.0,1101.6666666666667,354.0,1.490711984999877
401,401,24880,1101.0,729.0,669.0,351.0,5.0,1.0,1101.0,352.6666666666667,0.7453559924999129
402,402,24881,1103.0,728.0,271.0,352.0,5.0,1.0,1101.3333333333333,352.0,4.068851871911175
403,403,24882,1093.0,717.0,835.0,363.0,5.0,1.0,1099.0,355.3333333333333,13.01708279317778
404,404,24883,1071.0,704.0,1385.0,376.0,5.0,1.0,1089.0,363.6666666666667,20.63707558955219
405,405,24884,1050.0,696.0,2087.0,384.0,5.0,1.0,1071.3333333333333,374.3333333333333,24.469936202977205
406,406,24885,1026.0,687.0,1636.0,393.0,,,1049.0,384.3333333333333,21.587033144922906
407,407,24886,1008.0,689.0,2267.0,391.0,,,1028.0,389.3333333333333,17.82008853949818
408,408,24887,997.0,689.0,2381.0,391.0,,,1010.3333333333334,391.6666666666667,12.68419839362704
409,409,24888,988.0,689.0,2420.0,391.0,,,997.6666666666666,391.0,9.758187445536258
410,410,24889,979.0,685.0,2623.0,395.0,,,988.0,392.3333333333333,10.734161458736404
411,411,24890,971.0,670.0,2246.0,410.0,,,979.3333333333334,398.6666666666667,17.669811040931435
412,412,24891,957.0,646.0,2631.0,434.0,,,969.0,413.0,23.392781412696998
413,413,24892,941.0,626.0,1929.0,454.0,,,956.3333333333334,432.6666666666667,22.51419305435773
414,414,24893,942.0,609.0,1670.0,471.0,,,946.6666666666666,453.0,19.697715603592208
415,415,24894,933.0,592.0,624.0,488.0,,,938.6666666666666,471.0,15.46321800632425
416,416,24895,947.0,580.0,1418.0,500.0,,,940.6666666666666,486.3333333333333,12.454361128179611
417,417,24896,952.0,573.0,1404.0,507.0,,,944.0,498.3333333333333,9.94428926011757
418,418,24897,952.0,569.0,1178.0,511.0,,,950.3333333333334,506.0,6.411794687223819
419,419,24898,950.0,561.0,1345.0,519.0,,,951.3333333333334,512.3333333333334,6.708203932499369
420,420,24899,943.0,555.0,928.0,525.0,,,948.3333333333334,518.3333333333334,7.673909622147518
421,421,24900,939.0,550.0,636.0,530.0,,,944.0,524.6666666666666,6.368324391514348
422,422,24901,937.0,547.0,620.0,533.0,,,939.6666666666666,529.3333333333334,4.013864859597407
423,423,24902,935.0,546.0,620.0,534.0,,,937.0,532.3333333333334,2.23606797749979
424,424,24903,933.0,547.0,639.0,533.0,,,935.0,533.3333333333334,1.374368541872572
425,425,24904,933.0,546.0,631.0,534.0,,,933.6666666666666,533.6666666666666,1.0
426,426,24905,932.0,546.0,671.0,534.0,,,932.6666666666666,533.6666666666666,1.3333333333332575
427,427,24906,929.0,547.0,777.0,533.0,,,931.3333333333334,533.6666666666666,2.7487370837451715
428,428,24907,925.0,548.0,763.0,532.0,,,928.6666666666666,533.0,3.480102169636777
429,429,24908,922.0,549.0,765.0,531.0,,,925.3333333333334,532.0,2.8480012484392483
430,430,24909,921.0,550.0,692.0,530.0,,,922.6666666666666,531.0,1.943650631615068
431,431,24910,920.0,551.0,626.0,529.0,3.0,1.0,921.0,530.0,2.687419249432817
432,432,24911,914.0,550.0,839.0,530.0,3.0,1.0,918.3333333333334,529.6666666666666,2.4267032964268966
433,433,24912,914.0,548.0,1152.0,532.0,3.0,1.0,916.0,530.3333333333334,2.7487370837450613
434,434,24913,912.0,549.0,1032.0,531.0,3.0,1.0,913.3333333333334,531.0,1.0
435,435,24914,911.0,550.0,957.0,530.0,3.0,1.0,912.3333333333334,531.0,1.943650631615068
436,436,24915,911.0,553.0,1057.0,527.0,3.0,1.0,911.3333333333334,529.3333333333334,1.3743685418725995
437,437,24916,911.0,553.0,1155.0,527.0,3.0,1.0,911.0,528.0,1.0540925533894718
438,438,24917,912.0,553.0,1023.0,527.0,3.0,1.0,911.3333333333334,527.0,0.7453559924999129
439,439,24918,913.0,554.0,1021.0,526.0,3.0,1.0,912.0,526.6666666666666,1.6666666666667425
440,440,24919,911.0,548.0,1628.0,532.0,3.0,1.0,912.0,528.3333333333334,2.403700850309347
441,441,24920,908.0,559.0,1080.0,521.0,3.0,1.0,910.6666666666666,526.3333333333334,2.357022603955185
442,442,24921,908.0,559.0,1040.0,521.0,3.0,1.0,909.0,524.6666666666666,0.7453559924999129
443,443,24922,910.0,550.0,1646.0,530.0,3.0,1.0,908.6666666666666,524.0,9.944289260117529
444,444,24923,927.0,536.0,52.0,544.0,3.0,1.0,915.0,531.6666666666666,10.26861453383294
445,445,24924,926.0,534.0,22.0,546.0,3.0,1.0,921.0,540.0,7.7817450199525
446,446,24925,926.0,533.0,10.0,547.0,,,926.3333333333334,545.6666666666666,8.800252521629345
447,447,24926,906.0,552.0,836.0,528.0,,,919.3333333333334,540.3333333333334,8.969082698049196
448,448,24927,906.0,552.0,815.0,528.0,,,912.6666666666666,534.3333333333334,9.42809041582066
449,449,24928,906.0,553.0,806.0,527.0,,,906.0,527.6666666666666,0.0
450,450,24929,906.0,552.0,815.0,528.0,,,906.0,527.6666666666666,0.0
451,451,24930,906.0,552.0,781.0,528.0,3.0,1.0,906.0,527.6666666666666,0.6666666666666288
452,452,24931,906.0,555.0,777.0,525.0,3.0,1.0,906.0,527.0,1.3333333333333712
453,453,24932,906.0,556.0,892.0,524.0,3.0,1.0,906.0,525.6666666666666,1.3333333333332575
454,454,24933,906.0,556.0,894.0,524.0,3.0,1.0,906.0,524.3333333333334,1.0
455,455,24934,909.0,555.0,984.0,525.0,3.0,1.0,907.0,524.3333333333334,1.054092553389436
456,456,24935,909.0,555.0,998.0,525.0,3.0,1.0,908.0,524.6666666666666,1.201850425154705
457,457,24936,909.0,554.0,951.0,526.0,3.0,1.0,909.0,525.3333333333334,1.0540925533894718
458,458,24937,910.0,552.0,947.0,528.0,3.0,1.0,909.3333333333334,526.3333333333334,0.6666666666666288
459,459,24938,909.0,553.0,881.0,527.0,3.0,1.0,909.3333333333334,527.0,0.6666666666666288
460,460,24939,909.0,552.0,910.0,528.0,3.0,1.0,909.3333333333334,527.6666666666666,1.054092553389436
461,461,24940,907.0,553.0,964.0,527.0,3.0,1.0,908.3333333333334,527.3333333333334,0.3333333333333712
462,462,24941,908.0,553.0,1084.0,527.0,3.0,1.0,908.0,527.3333333333334,0.4714045207910853
463,463,24942,908.0,553.0,1002.0,527.0,3.0,1.0,907.6666666666666,527.0,1.0540925533894718
464,464,24943,904.0,552.0,851.0,528.0,3.0,1.0,906.6666666666666,527.3333333333334,1.054092553389436
465,465,24944,905.0,552.0,874.0,528.0,3.0,1.0,905.6666666666666,527.6666666666666,1.666666666666606
466,466,24945,904.0,550.0,764.0,530.0,3.0,1.0,904.3333333333334,528.6666666666666,0.7453559925000147
467,467,24946,903.0,550.0,790.0,530.0,3.0,1.0,904.0,529.3333333333334,2.134374745810944
468,468,24947,901.0,547.0,663.0,533.0,3.0,1.0,902.6666666666666,531.0,1.666666666666697
469,469,24948,901.0,546.0,651.0,534.0,3.0,1.0,901.6666666666666,532.3333333333334,1.490711984999775
470,470,24949,901.0,546.0,622.0,534.0,3.0,1.0,901.0,533.6666666666666,0.3333333333333712
471,471,24950,901.0,546.0,632.0,534.0,3.0,1.0,901.0,534.0,0.0
472,472,24951,901.0,546.0,652.0,534.0,3.0,1.0,901.0,534.0,0.3333333333333712
473,473,24952,901.0,547.0,717.0,533.0,3.0,1.0,901.0,533.6666666666666,0.3333333333333712
474,474,24953,901.0,545.0,657.0,535.0,3.0,1.0,901.0,534.0,0.0
475,475,24954,901.0,546.0,636.0,534.0,3.0,1.0,901.0,534.0,0.0
476,476,24955,901.0,547.0,643.0,533.0,3.0,1.0,901.0,534.0,0.3333333333333712
477,477,24956,901.0,546.0,606.0,534.0,3.0,1.0,901.0,533.6666666666666,0.3333333333333712
478,478,24957,900.0,546.0,594.0,534.0,3.0,1.0,900.6666666666666,533.6666666666666,0.3333333333333712
479,479,24958,901.0,546.0,600.0,534.0,3.0,1.0,900.6666666666666,534.0,0.3333333333332575
480,480,24959,900.0,546.0,554.0,534.0,3.0,1.0,900.3333333333334,534.0,0.0
481,481,24960,900.0,546.0,587.0,534.0,3.0,1.0,900.3333333333334,534.0,0.4714045207910853
482,482,24961,900.0,547.0,627.0,533.0,3.0,1.0,900.0,533.6666666666666,0.3333333333332575
483,483,24962,900.0,547.0,950.0,533.0,3.0,1.0,900.0,533.3333333333334,0.3333333333333712
484,484,24963,901.0,546.0,681.0,534.0,3.0,1.0,900.3333333333334,533.3333333333334,0.6666666666666288
485,485,24964,900.0,545.0,654.0,535.0,3.0,1.0,900.3333333333334,534.0,0.3333333333333712
486,486,24965,900.0,546.0,635.0,534.0,3.0,1.0,900.3333333333334,534.3333333333334,0.3333333333333712
487,487,24966,900.0,546.0,665.0,534.0,3.0,1.0,900.0,534.3333333333334,0.3333333333333712
488,488,24967,900.0,546.0,617.0,534.0,3.0,1.0,900.0,534.0,0.0
489,489,24968,900.0,546.0,844.0,534.0,3.0,1.0,900.0,534.0,1.0540925533894718
490,490,24969,899.0,549.0,652.0,531.0,3.0,1.0,899.6666666666666,533.0,3.1622776601683795
491,491,24970,897.0,555.0,1008.0,525.0,3.0,1.0,898.6666666666666,530.0,3.1622776601683795
492,492,24971,897.0,555.0,966.0,525.0,3.0,1.0,897.6666666666666,527.0,0.3333333333332575
493,493,24972,898.0,549.0,514.0,531.0,3.0,1.0,897.3333333333334,527.0,2.687419249432803
494,494,24973,898.0,547.0,473.0,533.0,3.0,1.0,897.6666666666666,529.6666666666666,2.8480012484392483
495,495,24974,894.0,547.0,406.0,533.0,3.0,1.0,896.6666666666666,532.3333333333334,2.108185106778908
496,496,24975,892.0,547.0,409.0,533.0,3.0,1.0,894.6666666666666,533.0,2.333333333333257
497,497,24976,891.0,547.0,415.0,533.0,3.0,1.0,892.3333333333334,533.0,1.0540925533894718
498,498,24977,891.0,546.0,419.0,534.0,3.0,1.0,891.3333333333334,533.3333333333334,0.7453559924999129
499,499,24978,894.0,548.0,632.0,532.0,3.0,1.0,892.0,533.0,1.0540925533894718
500,500,24979,890.0,544.0,519.0,536.0,3.0,1.0,891.6666666666666,534.0,1.6996731711975652
501,501,24980,886.0,545.0,638.0,535.0,3.0,1.0,890.0,534.3333333333334,3.144660377352149
502,502,24981,886.0,543.0,689.0,537.0,3.0,1.0,887.3333333333334,536.0,1.490711984999877
503,503,24982,886.0,542.0,472.0,538.0,3.0,1.0,886.0,536.6666666666666,1.0540925533894718
504,504,24983,887.0,542.0,482.0,538.0,3.0,1.0,886.3333333333334,537.6666666666666,0.7453559924999129
505,505,24984,888.0,542.0,483.0,538.0,3.0,1.0,887.0,538.0,0.6666666666666288
506,506,24985,888.0,542.0,440.0,538.0,3.0,1.0,887.6666666666666,538.0,0.3333333333333712
507,507,24986,888.0,542.0,419.0,538.0,3.0,1.0,888.0,538.0,0.3333333333333712
508,508,24987,888.0,541.0,419.0,539.0,3.0,1.0,888.0,538.3333333333334,0.4714045207910048
509,509,24988,889.0,541.0,406.0,539.0,3.0,1.0,888.3333333333334,538.6666666666666,0.3333333333333712
510,510,24989,888.0,541.0,399.0,539.0,3.0,1.0,888.3333333333334,539.0,0.3333333333332575
511,511,24990,889.0,541.0,379.0,539.0,3.0,1.0,888.6666666666666,539.0,0.7453559924998622
512,512,24991,888.0,543.0,426.0,537.0,3.0,1.0,888.3333333333334,538.3333333333334,0.6666666666667425
513,513,24992,888.0,543.0,409.0,537.0,3.0,1.0,888.3333333333334,537.6666666666666,0.6666666666667425
514,514,24993,887.0,541.0,439.0,539.0,3.0,1.0,887.6666666666666,537.6666666666666,0.4714045207910048
515,515,24994,887.0,542.0,419.0,538.0,3.0,1.0,887.3333333333334,538.0,0.7453559924999129
516,516,24995,887.0,541.0,417.0,539.0,3.0,1.0,887.0,538.6666666666666,0.3333333333333712
517,517,24996,887.0,540.0,460.0,540.0,3.0,1.0,887.0,539.0,0.3333333333333712
518,518,24997,887.0,541.0,442.0,539.0,3.0,1.0,887.0,539.3333333333334,0.3333333333332575
519,519,24998,887.0,540.0,443.0,540.0,3.0,1.0,887.0,539.6666666666666,0.3333333333333712
520,520,24999,887.0,539.0,431.0,541.0,3.0,1.0,887.0,540.0,0.6666666666666288
521,521,25000,887.0,539.0,435.0,541.0,3.0,1.0,887.0,540.6666666666666,0.7453559925000147
522,522,25001,886.0,538.0,409.0,542.0,3.0,1.0,886.6666666666666,541.3333333333334,0.3333333333332575
523,523,25002,886.0,539.0,415.0,541.0,3.0,1.0,886.3333333333334,541.3333333333334,0.3333333333333712
524,524,25003,886.0,539.0,421.0,541.0,3.0,1.0,886.0,541.3333333333334,0.0
525,525,25004,886.0,538.0,423.0,542.0,3.0,1.0,886.0,541.3333333333334,0.3333333333332575
526,526,25005,886.0,538.0,409.0,542.0,3.0,1.0,886.0,541.6666666666666,0.4714045207910853
527,527,25006,885.0,538.0,447.0,542.0,3.0,1.0,885.6666666666666,542.0,0.4714045207910048
528,528,25007,885.0,537.0,438.0,543.0,3.0,1.0,885.3333333333334,542.3333333333334,0.4714045207910048
529,529,25008,885.0,537.0,420.0,543.0,3.0,1.0,885.0,542.6666666666666,1.0540925533894718
530,530,25009,888.0,537.0,402.0,543.0,3.0,1.0,886.0,543.0,0.7453559924999129
531,531,25010,887.0,536.0,444.0,544.0,3.0,1.0,886.6666666666666,543.3333333333334,0.7453559924999129
532,532,25011,886.0,535.0,428.0,545.0,3.0,1.0,887.0,544.0,0.7453559924999129
533,533,25012,886.0,536.0,472.0,544.0,3.0,1.0,886.3333333333334,544.3333333333334,0.3333333333333712
534,534,25013,886.0,536.0,492.0,544.0,3.0,1.0,886.0,544.3333333333334,0.4714045207910853
