Unnamed: 0,nframe_31011502200,absframe_31011502200,x0_31011502200,y0_31011502200,area_31011502200,yadj_31011502200,flower_31011502200,visit_num_31011502200,sx_31011502200,sy_31011502200,speeds_31011502200
326,326,69362,1491.0,1025.0,12.0,1025.0,,,1491.0,1024.6666666666667,0.3333333333332575
327,327,69363,1492.0,1024.0,17.0,1024.0,,,1491.3333333333333,1024.6666666666667,0.7453559925000655
328,328,69364,1493.0,1024.0,49.0,1024.0,,,1492.0,1024.3333333333333,0.7453559924999638
329,329,69365,1493.0,1024.0,31.0,1024.0,,,1492.6666666666667,1024.0,0.0
330,330,69366,1492.0,1024.0,30.0,1024.0,,,1492.6666666666667,1024.0,0.3333333333334849
331,331,69367,1492.0,1024.0,43.0,1024.0,,,1492.3333333333333,1024.0,0.0
332,332,69368,1493.0,1024.0,38.0,1024.0,,,1492.3333333333333,1024.0,0.3333333333334849
333,333,69369,1493.0,1024.0,39.0,1024.0,,,1492.6666666666667,1024.0,1.201850425154579
334,334,69370,1494.0,1021.0,120.0,1021.0,,,1493.3333333333333,1023.0,0.4714045207910048
335,335,69371,1492.0,1023.0,84.0,1023.0,,,1493.0,1022.6666666666666,1.3743685418724616
336,336,69372,1494.0,1020.0,111.0,1020.0,,,1493.3333333333333,1021.3333333333334,0.4714045207909245
337,337,69373,1493.0,1022.0,103.0,1022.0,,,1493.0,1021.6666666666666,0.3333333333333712
338,338,69374,1492.0,1024.0,189.0,1024.0,,,1493.0,1022.0,2.23606797749979
339,339,69375,1491.0,1026.0,173.0,1026.0,,,1492.0,1024.0,1.201850425154705
340,340,69376,1491.0,1025.0,168.0,1025.0,,,1491.3333333333333,1025.0,0.9428090415821706
341,341,69377,1494.0,1022.0,131.0,1022.0,,,1492.0,1024.3333333333333,0.7453559924998622
342,342,69378,1492.0,1024.0,207.0,1024.0,,,1492.3333333333333,1023.6666666666666,0.4714045207910853
343,343,69379,1492.0,1024.0,201.0,1024.0,,,1492.6666666666667,1023.3333333333334,0.6666666666667425
344,344,69380,1494.0,1020.0,160.0,1020.0,,,1492.6666666666667,1022.6666666666666,1.201850425154579
345,345,69381,1494.0,1021.0,186.0,1021.0,,,1493.3333333333333,1021.6666666666666,0.3333333333334849
346,346,69382,1493.0,1024.0,271.0,1024.0,,,1493.6666666666667,1021.6666666666666,1.374368541872627
347,347,69383,1493.0,1024.0,278.0,1024.0,,,1493.3333333333333,1023.0,1.201850425154579
348,348,69384,1492.0,1024.0,269.0,1024.0,,,1492.6666666666667,1024.0,1.699673171197543
349,349,69385,1494.0,1019.0,198.0,1019.0,,,1493.0,1022.3333333333334,1.6996731711976545
350,350,69386,1494.0,1019.0,234.0,1019.0,,,1493.3333333333333,1020.6666666666666,0.4714045207910853
351,351,69387,1493.0,1023.0,281.0,1023.0,,,1493.6666666666667,1020.3333333333334,1.374368541872517
352,352,69388,1493.0,1023.0,290.0,1023.0,,,1493.3333333333333,1021.6666666666666,0.3333333333332575
353,353,69389,1494.0,1018.0,225.0,1018.0,,,1493.3333333333333,1021.3333333333334,0.3333333333333712
354,354,69390,1493.0,1022.0,284.0,1022.0,,,1493.3333333333333,1021.0,1.6996731711975874
355,355,69391,1494.0,1018.0,193.0,1018.0,,,1493.6666666666667,1019.3333333333334,0.0
356,356,69392,1494.0,1018.0,198.0,1018.0,,,1493.6666666666667,1019.3333333333334,1.374368541872572
357,357,69393,1494.0,1018.0,190.0,1018.0,,,1494.0,1018.0,0.0
358,358,69394,1494.0,1018.0,195.0,1018.0,,,1494.0,1018.0,0.3333333333332575
359,359,69395,1495.0,1018.0,170.0,1018.0,,,1494.3333333333333,1018.0,0.3333333333333712
360,360,69396,1494.0,1017.0,191.0,1017.0,,,1494.3333333333333,1017.6666666666666,0.3333333333332575
361,361,69397,1494.0,1017.0,252.0,1017.0,,,1494.3333333333333,1017.3333333333334,0.3333333333332575
362,362,69398,1494.0,1018.0,252.0,1018.0,,,1494.0,1017.3333333333334,0.3333333333333712
363,363,69399,1494.0,1016.0,243.0,1016.0,,,1494.0,1017.0,0.0
364,364,69400,1494.0,1017.0,200.0,1017.0,,,1494.0,1017.0,0.6666666666666288
365,365,69401,1494.0,1016.0,225.0,1016.0,,,1494.0,1016.3333333333334,0.0
366,366,69402,1494.0,1016.0,225.0,1016.0,,,1494.0,1016.3333333333334,0.3333333333332575
367,367,69403,1495.0,1017.0,222.0,1017.0,,,1494.3333333333333,1016.3333333333334,0.3333333333332575
368,368,69404,1494.0,1017.0,234.0,1017.0,,,1494.3333333333333,1016.6666666666666,0.3333333333333712
369,369,69405,1494.0,1017.0,216.0,1017.0,,,1494.3333333333333,1017.0,0.4714045207910048
370,370,69406,1494.0,1016.0,225.0,1016.0,,,1494.0,1016.6666666666666,0.0
371,371,69407,1494.0,1017.0,234.0,1017.0,,,1494.0,1016.6666666666666,0.6666666666667425
372,372,69408,1496.0,1017.0,284.0,1017.0,,,1494.6666666666667,1016.6666666666666,0.7453559924998113
373,373,69409,1496.0,1017.0,324.0,1017.0,,,1495.3333333333333,1017.0,0.6666666666667425
374,374,69410,1496.0,1017.0,329.0,1017.0,,,1496.0,1017.0,0.0
375,375,69411,1496.0,1017.0,320.0,1017.0,,,1496.0,1017.0,0.7453559925000147
376,376,69412,1494.0,1016.0,333.0,1016.0,,,1495.3333333333333,1016.6666666666666,0.7453559924997604
377,377,69413,1494.0,1016.0,352.0,1016.0,,,1494.6666666666667,1016.3333333333334,0.0
378,378,69414,1496.0,1017.0,334.0,1017.0,,,1494.6666666666667,1016.3333333333334,0.3333333333332575
379,379,69415,1495.0,1016.0,261.0,1016.0,,,1495.0,1016.3333333333334,0.4714045207910048
380,380,69416,1495.0,1015.0,223.0,1015.0,,,1495.3333333333333,1016.0,1.201850425154579
381,381,69417,1494.0,1014.0,233.0,1014.0,,,1494.6666666666667,1015.0,3.333333333333303
382,382,69418,1489.0,1008.0,573.0,1008.0,,,1492.6666666666667,1012.3333333333334,7.6011695006609665
383,383,69419,1481.0,997.0,72.0,997.0,,,1488.0,1006.3333333333334,2.6034165586356
384,384,69420,1489.0,1008.0,553.0,1008.0,,,1486.3333333333333,1004.3333333333334,0.0
385,385,69421,1489.0,1008.0,578.0,1008.0,,,1486.3333333333333,1004.3333333333334,4.268749491621888
386,386,69422,1489.0,1007.0,570.0,1007.0,,,1489.0,1007.6666666666666,0.3333333333332575
387,387,69423,1489.0,1007.0,560.0,1007.0,,,1489.0,1007.3333333333334,2.6666666666667425
388,388,69424,1489.0,1000.0,350.0,1000.0,,,1489.0,1004.6666666666666,1.6666666666666288
389,389,69425,1489.0,1002.0,409.0,1002.0,,,1489.0,1003.0,2.357022603955185
390,390,69426,1488.0,1000.0,361.0,1000.0,,,1488.6666666666667,1000.6666666666666,0.3333333333334849
391,391,69427,1488.0,1000.0,351.0,1000.0,,,1488.3333333333333,1000.6666666666666,1.054092553389436
392,392,69428,1488.0,999.0,347.0,999.0,,,1488.0,999.6666666666666,0.7453559924998622
393,393,69429,1487.0,998.0,354.0,998.0,,,1487.6666666666667,999.0,0.3333333333333712
394,394,69430,1488.0,999.0,365.0,999.0,,,1487.6666666666667,998.6666666666666,0.3333333333334849
395,395,69431,1487.0,999.0,326.0,999.0,,,1487.3333333333333,998.6666666666666,1.374368541872572
396,396,69432,1486.0,1002.0,386.0,1002.0,,,1487.0,1000.0,0.3333333333332575
397,397,69433,1487.0,999.0,324.0,999.0,,,1486.6666666666667,1000.0,0.3333333333333712
398,398,69434,1487.0,998.0,342.0,998.0,,,1486.6666666666667,999.6666666666666,1.7950549357114098
399,399,69435,1488.0,997.0,346.0,997.0,,,1487.3333333333333,998.0,0.4714045207910048
400,400,69436,1486.0,998.0,214.0,998.0,,,1487.0,997.6666666666666,0.7453559924999638
401,401,69437,1486.0,1000.0,332.0,1000.0,,,1486.6666666666667,998.3333333333334,0.7453559924999638
402,402,69438,1486.0,998.0,209.0,998.0,,,1486.0,998.6666666666666,2.6666666666667425
403,403,69439,1478.0,998.0,23.0,998.0,,,1483.3333333333333,998.6666666666666,2.5385910352879
404,404,69440,1479.0,997.0,17.0,997.0,,,1481.0,997.6666666666666,4.268749491621888
405,405,69441,1496.0,1006.0,97.0,1006.0,,,1484.3333333333333,1000.3333333333334,6.437735971942628
406,406,69442,1496.0,1005.0,89.0,1005.0,,,1490.3333333333333,1002.6666666666666,8.02772971919489
407,407,69443,1497.0,1013.0,288.0,1013.0,,,1496.3333333333333,1008.0,2.687419249432831
408,408,69444,1497.0,1014.0,252.0,1014.0,,,1496.6666666666667,1010.6666666666666,3.073181485764263
409,409,69445,1498.0,1014.0,307.0,1014.0,,,1497.3333333333333,1013.6666666666666,0.3333333333334849
410,410,69446,1498.0,1013.0,346.0,1013.0,,,1497.6666666666667,1013.6666666666666,0.7453559924998622
411,411,69447,1498.0,1012.0,346.0,1012.0,,,1498.0,1013.0,0.4714045207910048
412,412,69448,1497.0,1013.0,379.0,1013.0,,,1497.6666666666667,1012.6666666666666,0.3333333333332575
413,413,69449,1498.0,1012.0,374.0,1012.0,,,1497.6666666666667,1012.3333333333334,1.201850425154705
414,414,69450,1495.0,1010.0,468.0,1010.0,,,1496.6666666666667,1011.6666666666666,1.201850425154705
415,415,69451,1495.0,1010.0,388.0,1010.0,,,1496.0,1010.6666666666666,1.201850425154642
416,416,69452,1495.0,1010.0,476.0,1010.0,,,1495.0,1010.0,1.201850425154642
417,417,69453,1498.0,1008.0,668.0,1008.0,,,1496.0,1009.3333333333334,2.108185106778908
418,418,69454,1501.0,1012.0,414.0,1012.0,,,1498.0,1010.0,2.8480012484392483
419,419,69455,1503.0,1007.0,958.0,1007.0,,,1500.6666666666667,1009.0,2.666666666666515
420,420,69456,1506.0,1008.0,1077.0,1008.0,,,1503.3333333333333,1009.0,3.480102169636995
421,421,69457,1511.0,1009.0,811.0,1009.0,,,1506.6666666666667,1008.0,4.176654695380423
422,422,69458,1514.0,1013.0,690.0,1013.0,,,1510.3333333333333,1010.0,5.587684871413537
423,423,69459,1522.0,1013.0,758.0,1013.0,,,1515.6666666666667,1011.6666666666666,8.027729719194861
424,424,69460,1535.0,1007.0,491.0,1007.0,,,1523.6666666666667,1011.0,12.351338209099191
425,425,69461,1551.0,1011.0,115.0,1011.0,,,1536.0,1010.3333333333334,13.337499349161629
426,426,69462,1562.0,1014.0,15.0,1014.0,,,1549.3333333333333,1010.6666666666666,9.620579793108032
427,427,69463,1563.0,1014.0,19.0,1014.0,,,1558.6666666666667,1013.0,3.726779962499565
428,428,69464,1561.0,1016.0,94.0,1016.0,,,1562.0,1014.6666666666666,4.678556282539478
429,429,69465,1548.0,1015.0,473.0,1015.0,,,1557.3333333333333,1015.0,9.758187445536151
430,430,69466,1534.0,1018.0,612.0,1018.0,,,1547.6666666666667,1016.3333333333334,13.207741837439286
431,431,69467,1522.0,1023.0,714.0,1023.0,,,1534.6666666666667,1018.6666666666666,14.715826703096234
432,432,69468,1505.0,1025.0,675.0,1025.0,,,1520.3333333333333,1022.0,17.78888541883504
433,433,69469,1482.0,1030.0,487.0,1030.0,,,1503.0,1026.0,20.4314572276292
434,434,69470,1461.0,1029.0,773.0,1029.0,,,1482.6666666666667,1028.0,17.716909687891153
435,435,69471,1452.0,1029.0,845.0,1029.0,,,1465.0,1029.3333333333333,12.866839377079073
436,436,69472,1445.0,1019.0,745.0,1019.0,,,1452.6666666666667,1025.6666666666667,10.734161458736564
437,437,69473,1442.0,1003.0,690.0,1003.0,,,1446.3333333333333,1017.0,13.568754958031713
438,438,69474,1433.0,993.0,934.0,993.0,,,1440.0,1005.0,13.498971154211048
439,439,69475,1423.0,985.0,652.0,985.0,,,1432.6666666666667,993.6666666666666,7.211102550927978
440,440,69476,1424.0,991.0,1319.0,991.0,,,1426.6666666666667,989.6666666666666,3.6666666666667433
441,441,69477,1422.0,993.0,795.0,993.0,,,1423.0,989.6666666666666,4.055175020198826
442,442,69478,1425.0,997.0,697.0,997.0,,,1423.6666666666667,993.6666666666666,5.467073155618872
443,443,69479,1437.0,1001.0,806.0,1001.0,,,1428.0,997.0,8.353309390761044
444,444,69480,1444.0,1005.0,827.0,1005.0,,,1435.3333333333333,1001.0,7.923242882669881
445,445,69481,1448.0,1003.0,980.0,1003.0,,,1443.0,1003.0,4.013864859597435
446,446,69482,1449.0,1000.0,886.0,1000.0,,,1447.0,1002.6666666666666,3.480102169636777
447,447,69483,1447.0,995.0,661.0,995.0,,,1448.0,999.3333333333334,6.8718427093628325
448,448,69484,1440.0,984.0,656.0,984.0,,,1445.3333333333333,993.0,13.136040330158568
449,449,69485,1426.0,968.0,790.0,968.0,,,1437.6666666666667,982.3333333333334,19.379255804998284
450,450,69486,1409.0,951.0,842.0,951.0,,,1425.0,967.6666666666666,20.50745122036262
451,451,69487,1397.0,940.0,788.0,940.0,,,1410.6666666666667,953.0,19.3505670316001
452,452,69488,1383.0,929.0,764.0,929.0,,,1396.3333333333333,940.0,13.45362404707371
453,453,69489,1379.0,924.0,2023.0,924.0,,,1386.3333333333333,931.0,10.918892902772754
454,454,69490,1380.0,912.0,2342.0,912.0,,,1380.6666666666667,921.6666666666666,10.852547064066432
455,455,69491,1377.0,897.0,1429.0,897.0,,,1378.6666666666667,911.0,9.718253158075528
456,456,69492,1368.0,897.0,845.0,897.0,,,1375.0,902.0,8.13770374382251
457,457,69493,1360.0,898.0,1321.0,898.0,,,1368.3333333333333,897.3333333333334,6.699917080747117
458,458,69494,1357.0,895.0,1482.0,895.0,,,1361.6666666666667,896.6666666666666,6.839428176227704
459,459,69495,1353.0,883.0,2362.0,883.0,,,1356.6666666666667,892.0,6.43773597194271
460,460,69496,1353.0,880.0,963.0,880.0,,,1354.3333333333333,886.0,5.011098792790964
461,461,69497,1356.0,880.0,1024.0,880.0,,,1354.0,881.0,4.642796092394769
462,462,69498,1358.0,870.0,1500.0,870.0,,,1355.6666666666667,876.6666666666666,4.77260702109197
463,463,69499,1367.0,883.0,1371.0,883.0,,,1360.3333333333333,877.6666666666666,4.123105625617661
464,464,69500,1368.0,877.0,1416.0,877.0,,,1364.3333333333333,876.6666666666666,9.533566430716832
465,465,69501,1375.0,893.0,870.0,893.0,,,1370.0,884.3333333333334,5.206833117271055
466,466,69502,1377.0,895.0,784.0,895.0,,,1373.3333333333333,888.3333333333334,9.899494936611664
467,467,69503,1389.0,898.0,1525.0,898.0,,,1380.3333333333333,895.3333333333334,5.821416398857768
468,468,69504,1391.0,900.0,1486.0,900.0,,,1385.6666666666667,897.6666666666666,5.906681715556326
469,469,69505,1394.0,900.0,1415.0,900.0,,,1391.3333333333333,899.3333333333334,1.6996731711976767
470,470,69506,1394.0,897.0,2226.0,897.0,,,1393.0,899.0,3.605551275463989
471,471,69507,1397.0,909.0,1356.0,909.0,,,1395.0,902.0,4.737556801183936
472,472,69508,1403.0,911.0,1112.0,911.0,,,1398.0,905.6666666666666,6.1463629715286485
473,473,69509,1406.0,911.0,941.0,911.0,,,1402.0,910.3333333333334,4.013864859597435
474,474,69510,1409.0,908.0,830.0,908.0,,,1406.0,910.0,2.9814239699998044
475,475,69511,1411.0,907.0,762.0,907.0,,,1408.6666666666667,908.6666666666666,3.2829526005986707
476,476,69512,1415.0,907.0,739.0,907.0,,,1411.6666666666667,907.3333333333334,3.68178700572894
477,477,69513,1420.0,907.0,791.0,907.0,,,1415.3333333333333,907.0,3.0184617127124764
478,478,69514,1420.0,906.0,815.0,906.0,,,1418.3333333333333,906.6666666666666,4.533823502911853
479,479,69515,1426.0,899.0,1072.0,899.0,,,1422.0,904.0,3.605551275463989
480,480,69516,1426.0,898.0,963.0,898.0,,,1424.0,901.0,4.484541349024513
481,481,69517,1430.0,897.0,804.0,897.0,,,1427.3333333333333,898.0,2.23606797749979
482,482,69518,1432.0,896.0,867.0,896.0,,,1429.3333333333333,897.0,2.7487370837451715
483,483,69519,1434.0,896.0,989.0,896.0,,,1432.0,896.3333333333334,1.4907119849998258
484,484,69520,1434.0,895.0,1012.0,895.0,,,1433.3333333333333,895.6666666666666,1.4142135623730951
485,485,69521,1435.0,893.0,1002.0,893.0,,,1434.3333333333333,894.6666666666666,2.6666666666666288
486,486,69522,1434.0,888.0,1313.0,888.0,,,1434.3333333333333,892.0,2.1343747458110145
487,487,69523,1438.0,890.0,1006.0,890.0,,,1435.6666666666667,890.3333333333334,1.4907119849998258
488,488,69524,1439.0,891.0,989.0,891.0,,,1437.0,889.6666666666666,2.027587510099413
489,489,69525,1440.0,889.0,1008.0,889.0,,,1439.0,890.0,0.7453559925000147
490,490,69526,1440.0,889.0,941.0,889.0,,,1439.6666666666667,889.6666666666666,1.201850425154642
491,491,69527,1442.0,889.0,942.0,889.0,,,1440.6666666666667,889.0,1.3743685418724891
492,492,69528,1444.0,890.0,868.0,890.0,,,1442.0,889.3333333333334,1.0540925533894718
493,493,69529,1443.0,888.0,972.0,888.0,,,1443.0,889.0,0.4714045207910048
494,494,69530,1443.0,888.0,1009.0,888.0,,,1443.3333333333333,888.6666666666666,1.3743685418724616
495,495,69531,1443.0,886.0,1134.0,886.0,,,1443.0,887.3333333333334,0.0
496,496,69532,1443.0,888.0,921.0,888.0,,,1443.0,887.3333333333334,0.7453559924999638
497,497,69533,1444.0,886.0,1034.0,886.0,,,1443.3333333333333,886.6666666666666,1.201850425154705
498,498,69534,1445.0,883.0,1054.0,883.0,,,1444.0,885.6666666666666,3.2829526005986707
499,499,69535,1447.0,879.0,1083.0,879.0,,,1445.3333333333333,882.6666666666666,2.23606797749979
500,500,69536,1447.0,880.0,1803.0,880.0,,,1446.3333333333333,880.6666666666666,2.6874192494328595
501,501,69537,1449.0,876.0,1539.0,876.0,,,1447.6666666666667,878.3333333333334,1.0
502,502,69538,1447.0,876.0,1445.0,876.0,,,1447.6666666666667,877.3333333333334,2.3333333333333712
503,503,69539,1447.0,873.0,1629.0,873.0,,,1447.6666666666667,875.0,2.0
504,504,69540,1449.0,870.0,1795.0,870.0,,,1447.6666666666667,873.0,2.0275875100993943
505,505,69541,1448.0,870.0,1814.0,870.0,,,1448.0,871.0,0.7453559925000147
506,506,69542,1449.0,872.0,1635.0,872.0,,,1448.6666666666667,870.6666666666666,1.201850425154705
507,507,69543,1447.0,873.0,1721.0,873.0,,,1448.0,871.6666666666666,0.7453559924999638
508,508,69544,1447.0,872.0,1770.0,872.0,,,1447.6666666666667,872.3333333333334,0.0
509,509,69545,1449.0,872.0,1796.0,872.0,,,1447.6666666666667,872.3333333333334,1.3743685418724891
510,510,69546,1451.0,872.0,1876.0,872.0,,,1449.0,872.0,1.0540925533894718
511,511,69547,1450.0,871.0,1893.0,871.0,,,1450.0,871.6666666666666,0.4714045207909245
512,512,69548,1448.0,871.0,1867.0,871.0,,,1449.6666666666667,871.3333333333334,2.426703296427006
513,513,69549,1444.0,870.0,1694.0,870.0,,,1447.3333333333333,870.6666666666666,2.0275875100993943
514,514,69550,1444.0,870.0,1629.0,870.0,,,1445.3333333333333,870.3333333333334,1.3743685418724891
515,515,69551,1444.0,870.0,1618.0,870.0,,,1444.0,870.0,0.6666666666666288
516,516,69552,1444.0,868.0,1517.0,868.0,,,1444.0,869.3333333333334,1.201850425154705
517,517,69553,1446.0,867.0,1704.0,867.0,,,1444.6666666666667,868.3333333333334,1.6996731711976545
518,518,69554,1445.0,865.0,1788.0,865.0,,,1445.0,866.6666666666666,0.7453559924999638
519,519,69555,1446.0,867.0,1728.0,867.0,,,1445.6666666666667,866.3333333333334,0.0
520,520,69556,1446.0,867.0,1730.0,867.0,,,1445.6666666666667,866.3333333333334,1.201850425154642
521,521,69557,1448.0,867.0,1811.0,867.0,,,1446.6666666666667,867.0,0.6666666666665151
522,522,69558,1448.0,867.0,1809.0,867.0,,,1447.3333333333333,867.0,1.0540925533894718
523,523,69559,1449.0,866.0,1911.0,866.0,,,1448.3333333333333,866.6666666666666,0.4714045207910853
524,524,69560,1449.0,866.0,1964.0,866.0,,,1448.6666666666667,866.3333333333334,1.054092553389436
525,525,69561,1449.0,864.0,2020.0,864.0,,,1449.0,865.3333333333334,0.7453559924999638
526,526,69562,1450.0,864.0,2259.0,864.0,,,1449.3333333333333,864.6666666666666,1.0
527,527,69563,1449.0,863.0,2017.0,863.0,,,1449.3333333333333,863.6666666666666,0.3333333333334849
528,528,69564,1450.0,864.0,1908.0,864.0,,,1449.6666666666667,863.6666666666666,0.7453559924999638
529,529,69565,1449.0,862.0,2054.0,862.0,,,1449.3333333333333,863.0,0.3333333333333712
530,530,69566,1449.0,862.0,2139.0,862.0,,,1449.3333333333333,862.6666666666666,0.6666666666666288
531,531,69567,1450.0,862.0,1786.0,862.0,,,1449.3333333333333,862.0,0.4714045207911657
532,532,69568,1450.0,863.0,1720.0,863.0,,,1449.6666666666667,862.3333333333334,0.9428090415819294
533,533,69569,1451.0,864.0,1676.0,864.0,,,1450.3333333333333,863.0,0.7453559925000147
534,534,69570,1452.0,863.0,1687.0,863.0,,,1451.0,863.3333333333334,0.3333333333332575
535,535,69571,1451.0,863.0,1730.0,863.0,,,1451.3333333333333,863.3333333333334,0.6666666666667425
536,536,69572,1451.0,862.0,1823.0,862.0,,,1451.3333333333333,862.6666666666666,0.7453559924997604
537,537,69573,1450.0,862.0,1744.0,862.0,,,1450.6666666666667,862.3333333333334,0.3333333333334849
538,538,69574,1450.0,863.0,1604.0,863.0,,,1450.3333333333333,862.3333333333334,1.3743685418727098
539,539,69575,1455.0,861.0,1525.0,861.0,,,1451.6666666666667,862.0,0.9428090415819294
540,540,69576,1452.0,860.0,1760.0,860.0,,,1452.3333333333333,861.3333333333334,1.4142135623730951
541,541,69577,1453.0,860.0,1836.0,860.0,,,1453.3333333333333,860.3333333333334,0.7453559924999638
542,542,69578,1454.0,859.0,1697.0,859.0,,,1453.0,859.6666666666666,0.9428090415820902
543,543,69579,1454.0,858.0,1581.0,858.0,,,1453.6666666666667,859.0,0.7453559924998113
544,544,69580,1455.0,859.0,1647.0,859.0,,,1454.3333333333333,858.6666666666666,0.7453559924999638
545,545,69581,1455.0,857.0,1745.0,857.0,,,1454.6666666666667,858.0,0.7453559924998622
546,546,69582,1455.0,856.0,1857.0,856.0,,,1455.0,857.3333333333334,0.7453559924999638
547,547,69583,1454.0,857.0,1783.0,857.0,,,1454.6666666666667,856.6666666666666,0.3333333333333712
548,548,69584,1455.0,858.0,1752.0,858.0,,,1454.6666666666667,857.0,2.333333333333257
549,549,69585,1462.0,856.0,2085.0,856.0,,,1457.0,857.0,0.7453559925000147
550,550,69586,1456.0,858.0,1511.0,858.0,,,1457.6666666666667,857.3333333333334,0.7453559925000655
551,551,69587,1454.0,856.0,1640.0,856.0,,,1457.3333333333333,856.6666666666666,2.687419249432704
552,552,69588,1454.0,857.0,1525.0,857.0,,,1454.6666666666667,857.0,0.9428090415820902
553,553,69589,1454.0,856.0,1627.0,856.0,,,1454.0,856.3333333333334,1.374368541872572
554,554,69590,1453.0,852.0,1853.0,852.0,,,1453.6666666666667,855.0,2.027587510099432
555,555,69591,1453.0,851.0,1896.0,851.0,,,1453.3333333333333,853.0,2.108185106778872
556,556,69592,1452.0,850.0,2050.0,850.0,,,1452.6666666666667,851.0,0.3333333333333712
557,557,69593,1453.0,851.0,1847.0,851.0,,,1452.6666666666667,850.6666666666666,1.201850425154579
558,558,69594,1455.0,848.0,1755.0,848.0,,,1453.3333333333333,849.6666666666666,1.4907119849999784
559,559,69595,1456.0,848.0,1708.0,848.0,,,1454.6666666666667,849.0,1.4142135623730951
560,560,69596,1456.0,848.0,1704.0,848.0,,,1455.6666666666667,848.0,0.6666666666665151
561,561,69597,1457.0,848.0,1719.0,848.0,,,1456.3333333333333,848.0,0.0
562,562,69598,1456.0,848.0,1706.0,848.0,,,1456.3333333333333,848.0,0.3333333333333712
563,563,69599,1456.0,847.0,1758.0,847.0,,,1456.3333333333333,847.6666666666666,0.9428090415819294
564,564,69600,1455.0,846.0,1731.0,846.0,,,1455.6666666666667,847.0,0.7453559924999638
565,565,69601,1455.0,846.0,1613.0,846.0,,,1455.3333333333333,846.3333333333334,0.7453559924999638
566,566,69602,1455.0,845.0,1635.0,845.0,,,1455.0,845.6666666666666,0.4714045207909245
567,567,69603,1454.0,845.0,1521.0,845.0,,,1454.6666666666667,845.3333333333334,0.6666666666665151
568,568,69604,1457.0,846.0,1756.0,846.0,,,1455.3333333333333,845.3333333333334,0.7453559924999638
569,569,69605,1457.0,846.0,1797.0,846.0,,,1456.0,845.6666666666666,1.0540925533894718
570,570,69606,1457.0,846.0,1818.0,846.0,,,1457.0,846.0,0.3333333333333712
571,571,69607,1457.0,845.0,1659.0,845.0,,,1457.0,845.6666666666666,0.7453559924999638
572,572,69608,1459.0,845.0,1780.0,845.0,,,1457.6666666666667,845.3333333333334,0.3333333333332575
573,573,69609,1458.0,846.0,1793.0,846.0,,,1458.0,845.3333333333334,0.4714045207909245
574,574,69610,1458.0,846.0,1751.0,846.0,,,1458.3333333333333,845.6666666666666,0.3333333333332575
575,575,69611,1458.0,845.0,1686.0,845.0,,,1458.0,845.6666666666666,0.4714045207909245
576,576,69612,1457.0,845.0,1644.0,845.0,,,1457.6666666666667,845.3333333333334,0.4714045207911657
577,577,69613,1457.0,845.0,1649.0,845.0,,,1457.3333333333333,845.0,0.6666666666665151
578,578,69614,1456.0,845.0,1676.0,845.0,,,1456.6666666666667,845.0,0.7453559925000147
579,579,69615,1455.0,844.0,1610.0,844.0,,,1456.0,844.6666666666666,1.201850425154642
580,580,69616,1454.0,843.0,1565.0,843.0,,,1455.0,844.0,1.201850425154642
581,581,69617,1453.0,843.0,1625.0,843.0,,,1454.0,843.3333333333334,0.4714045207909245
582,582,69618,1454.0,845.0,1687.0,845.0,,,1453.6666666666667,843.6666666666666,0.6666666666667425
583,583,69619,1454.0,845.0,1736.0,845.0,,,1453.6666666666667,844.3333333333334,0.7453559924998622
584,584,69620,1454.0,845.0,1510.0,845.0,,,1454.0,845.0,0.4714045207910048
585,585,69621,1453.0,844.0,1571.0,844.0,,,1453.6666666666667,844.6666666666666,0.4714045207910048
586,586,69622,1455.0,846.0,1573.0,846.0,,,1454.0,845.0,0.4714045207910048
587,587,69623,1455.0,846.0,1612.0,846.0,,,1454.3333333333333,845.3333333333334,0.9428090415820902
588,588,69624,1455.0,846.0,1698.0,846.0,,,1455.0,846.0,0.3333333333332575
589,589,69625,1456.0,846.0,1617.0,846.0,,,1455.3333333333333,846.0,0.6666666666667425
590,590,69626,1457.0,846.0,1396.0,846.0,,,1456.0,846.0,0.6666666666667425
591,591,69627,1457.0,846.0,1363.0,846.0,,,1456.6666666666667,846.0,0.3333333333333712
592,592,69628,1456.0,845.0,1321.0,845.0,,,1456.6666666666667,845.6666666666666,0.7453559924999638
593,593,69629,1455.0,845.0,1375.0,845.0,,,1456.0,845.3333333333334,0.7453559925000147
594,594,69630,1455.0,845.0,1413.0,845.0,,,1455.3333333333333,845.0,0.3333333333332575
595,595,69631,1455.0,845.0,1296.0,845.0,,,1455.0,845.0,0.0
596,596,69632,1455.0,845.0,1300.0,845.0,,,1455.0,845.0,0.6666666666667425
597,597,69633,1457.0,845.0,1364.0,845.0,,,1455.6666666666667,845.0,0.6666666666665151
598,598,69634,1457.0,845.0,1457.0,845.0,,,1456.3333333333333,845.0,0.4714045207911657
599,599,69635,1456.0,846.0,1425.0,846.0,,,1456.6666666666667,845.3333333333334,0.7453559924999638
600,600,69636,1455.0,846.0,1398.0,846.0,,,1456.0,845.6666666666666,1.0540925533894718
601,601,69637,1454.0,846.0,1384.0,846.0,,,1455.0,846.0,0.7453559925000147
602,602,69638,1454.0,845.0,1388.0,845.0,,,1454.3333333333333,845.6666666666666,0.4714045207911657
603,603,69639,1456.0,847.0,1459.0,847.0,,,1454.6666666666667,846.0,0.9428090415819294
