Unnamed: 0,nframe_51211203000,absframe_51211203000,x0_51211203000,y0_51211203000,area_51211203000,yadj_51211203000,flower_51211203000,visit_num_51211203000,sx_51211203000,sy_51211203000,speeds_51211203000
280,280,4747,220.0,735.0,9.0,735.0,0.0,1.0,220.33333333333331,754.3333333333334,19.33333333333337
281,281,4748,221.0,735.0,5.0,735.0,0.0,1.0,220.33333333333331,735.0,0.1666666666666572
282,282,4749,,,,,,,220.5,735.0,31.81980515339464
283,283,4750,229.0,798.0,6000.0,798.0,0.0,1.0,225.0,766.5,31.752952618614856
284,284,4751,229.0,798.0,6000.0,798.0,0.0,1.0,229.0,798.0,3.7267799624996334
285,285,4752,218.0,796.0,1560.0,796.0,0.0,1.0,225.33333333333331,797.3333333333334,3.8005847503304784
286,286,4753,218.0,795.0,1404.0,795.0,0.0,1.0,221.66666666666663,796.3333333333334,3.726779962499654
287,287,4754,218.0,796.0,1443.0,796.0,0.0,1.0,218.0,795.6666666666666,1.4142135623730951
288,288,4755,221.0,793.0,837.0,793.0,0.0,1.0,219.0,794.6666666666666,0.6666666666667425
289,289,4756,218.0,797.0,1406.0,797.0,0.0,1.0,219.0,795.3333333333334,0.9428090415821104
290,290,4757,220.0,794.0,877.0,794.0,0.0,1.0,219.66666666666663,794.6666666666666,2.134374745810997
291,291,4758,217.0,798.0,1404.0,798.0,0.0,1.0,218.33333333333331,796.3333333333334,1.2018504251546578
292,292,4759,220.0,794.0,937.0,794.0,0.0,1.0,219.0,795.3333333333334,1.4142135623730951
293,293,4760,217.0,797.0,1368.0,797.0,0.0,1.0,218.0,796.3333333333334,2.23606797749979
294,294,4761,220.0,792.0,905.0,792.0,0.0,1.0,219.0,794.3333333333334,1.4142135623730951
295,295,4762,217.0,797.0,1368.0,797.0,0.0,1.0,218.0,795.3333333333334,0.4714045207909848
296,296,4763,216.0,798.0,1332.0,798.0,0.0,1.0,217.66666666666663,795.6666666666666,2.7487370837451786
297,297,4764,218.0,800.0,1560.0,800.0,0.0,1.0,217.0,798.3333333333334,3.6817870057290807
298,298,4765,228.0,796.0,5846.0,796.0,0.0,1.0,220.66666666666663,798.0,1.4907119849999022
299,299,4766,218.0,802.0,1911.0,802.0,0.0,1.0,221.33333333333331,799.3333333333334,0.6666666666666288
300,300,4767,218.0,802.0,2000.0,802.0,0.0,1.0,221.33333333333331,800.0,3.5901098714230253
301,301,4768,218.0,800.0,1079.0,800.0,0.0,1.0,218.0,801.3333333333334,0.4714045207910651
302,302,4769,217.0,801.0,1231.0,801.0,0.0,1.0,217.66666666666663,801.0,0.6666666666666288
303,303,4770,218.0,804.0,2160.0,804.0,0.0,1.0,217.66666666666663,801.6666666666666,0.4714045207910451
304,304,4771,217.0,801.0,1265.0,801.0,0.0,1.0,217.33333333333331,802.0,0.4714045207910651
305,305,4772,216.0,802.0,1380.0,802.0,0.0,1.0,217.0,802.3333333333334,1.201850425154642
306,306,4773,215.0,806.0,1617.0,806.0,0.0,1.0,216.0,803.0,1.795054935711463
307,307,4774,215.0,806.0,1594.0,806.0,0.0,1.0,215.33333333333331,804.6666666666666,1.6996731711976711
308,308,4775,215.0,807.0,1636.0,807.0,0.0,1.0,215.0,806.3333333333334,0.0
309,309,4776,215.0,806.0,1605.0,806.0,0.0,1.0,215.0,806.3333333333334,0.3333333333333428
310,310,4777,216.0,806.0,1533.0,806.0,0.0,1.0,215.33333333333331,806.3333333333334,0.3333333333333712
311,311,4778,215.0,806.0,1548.0,806.0,0.0,1.0,215.33333333333331,806.0,0.3333333333333712
312,312,4779,215.0,807.0,1576.0,807.0,0.0,1.0,215.33333333333331,806.3333333333334,0.4714045207909848
313,313,4780,215.0,807.0,1618.0,807.0,0.0,1.0,215.0,806.6666666666666,0.6666666666667425
314,314,4781,215.0,808.0,1576.0,808.0,0.0,1.0,215.0,807.3333333333334,0.3333333333333428
315,315,4782,214.0,807.0,1667.0,807.0,0.0,1.0,214.66666666666663,807.3333333333334,0.3333333333333144
316,316,4783,214.0,807.0,1666.0,807.0,0.0,1.0,214.33333333333331,807.3333333333334,0.9428090415821104
317,317,4784,217.0,806.0,1736.0,806.0,0.0,1.0,215.0,806.6666666666666,1.7950549357115682
318,318,4785,216.0,812.0,1435.0,812.0,0.0,1.0,215.66666666666663,808.3333333333334,0.7453559924999003
319,319,4786,215.0,809.0,1638.0,809.0,0.0,1.0,216.0,809.0,1.0540925533894627
320,320,4787,216.0,809.0,1622.0,809.0,0.0,1.0,215.66666666666663,810.0,0.6666666666666288
321,321,4788,216.0,810.0,1729.0,810.0,0.0,1.0,215.66666666666663,809.3333333333334,0.6666666666666288
322,322,4789,215.0,811.0,1631.0,811.0,0.0,1.0,215.66666666666663,810.0,0.5270462766947269
323,323,4790,,,,,,,215.5,810.5,0.5
324,324,4791,216.0,811.0,1628.0,811.0,,,215.5,811.0,1.118033988749895
325,325,4792,217.0,812.0,1092.0,812.0,,,216.5,811.5,0.5270462766947179
326,326,4793,215.0,812.0,1224.0,812.0,,,216.0,811.6666666666666,1.3333333333332575
327,327,4794,216.0,807.0,1858.0,807.0,,,216.0,810.3333333333334,4.216370213557842
328,328,4795,213.0,800.0,1359.0,800.0,0.0,1.0,214.66666666666663,806.3333333333334,4.055175020198812
329,329,4796,213.0,800.0,1514.0,800.0,0.0,1.0,214.0,802.3333333333334,1.6666666666666572
330,330,4797,211.0,807.0,2102.0,807.0,0.0,1.0,212.33333333333331,802.3333333333334,4.3333333333332575
331,331,4798,213.0,813.0,2199.0,813.0,0.0,1.0,212.33333333333331,806.6666666666666,12.023125864580996
332,332,4799,187.0,825.0,162.0,825.0,0.0,1.0,203.66666666666663,815.0,4.772607021092152
333,333,4800,205.0,820.0,1188.0,820.0,0.0,1.0,201.66666666666663,819.3333333333334,6.128258770283344
334,334,4801,200.0,826.0,1116.0,826.0,0.0,1.0,197.33333333333331,823.6666666666666,1.7950549357115788
335,335,4802,185.0,830.0,995.0,830.0,0.0,1.0,196.66666666666663,825.3333333333334,15.606266547626133
336,336,4803,161.0,836.0,1522.0,836.0,0.0,1.0,182.0,830.6666666666666,17.820088539498208
337,337,4804,147.0,833.0,1267.0,833.0,0.0,1.0,164.33333333333334,833.0,21.791945504908227
338,338,4805,120.0,837.0,1092.0,837.0,,,142.66666666666666,835.3333333333334,23.154073315749653
339,339,4806,92.0,844.0,1030.0,844.0,,,119.66666666666669,838.0,27.746871695542332
340,340,4807,67.0,856.0,697.0,856.0,,,93.0,845.6666666666666,14.17842649160259
