Unnamed: 0,nframe_40915565000,absframe_40915565000,x0_40915565000,y0_40915565000,area_40915565000,yadj_40915565000,flower_40915565000,visit_num_40915565000,sx_40915565000,sy_40915565000,speeds_40915565000
256,256,433625,1513.0,495.0,554.0,585.0,5.0,1.0,1513.0,585.0,0.0
257,257,433626,1513.0,495.0,577.0,585.0,5.0,1.0,1513.0,585.0,0.0
258,258,433627,1513.0,495.0,604.0,585.0,5.0,1.0,1513.0,585.0,0.3333333333333712
259,259,433628,1513.0,496.0,520.0,584.0,5.0,1.0,1513.0,584.6666666666666,0.4714045207909245
260,260,433629,1512.0,496.0,532.0,584.0,5.0,1.0,1512.6666666666667,584.3333333333334,0.4714045207911657
261,261,433630,1512.0,496.0,532.0,584.0,5.0,1.0,1512.3333333333333,584.0,0.3333333333332575
262,262,433631,1512.0,496.0,545.0,584.0,5.0,1.0,1512.0,584.0,0.0
263,263,433632,1512.0,496.0,537.0,584.0,5.0,1.0,1512.0,584.0,0.0
264,264,433633,1512.0,496.0,574.0,584.0,5.0,1.0,1512.0,584.0,0.0
265,265,433634,1512.0,496.0,569.0,584.0,5.0,1.0,1512.0,584.0,0.0
266,266,433635,1512.0,496.0,580.0,584.0,5.0,1.0,1512.0,584.0,0.0
267,267,433636,1512.0,496.0,557.0,584.0,5.0,1.0,1512.0,584.0,0.3333333333333712
268,268,433637,1512.0,497.0,506.0,583.0,5.0,1.0,1512.0,583.6666666666666,0.3333333333332575
269,269,433638,1513.0,496.0,521.0,584.0,5.0,1.0,1512.3333333333333,583.6666666666666,0.0
270,270,433639,1512.0,496.0,534.0,584.0,5.0,1.0,1512.3333333333333,583.6666666666666,0.3333333333333712
271,271,433640,1512.0,496.0,531.0,584.0,5.0,1.0,1512.3333333333333,584.0,0.3333333333332575
272,272,433641,1512.0,496.0,537.0,584.0,5.0,1.0,1512.0,584.0,0.3333333333332575
273,273,433642,1511.0,496.0,541.0,584.0,5.0,1.0,1511.6666666666667,584.0,0.3333333333334849
274,274,433643,1511.0,496.0,552.0,584.0,5.0,1.0,1511.3333333333333,584.0,0.0
275,275,433644,1512.0,496.0,560.0,584.0,5.0,1.0,1511.3333333333333,584.0,0.0
276,276,433645,1511.0,496.0,611.0,584.0,5.0,1.0,1511.3333333333333,584.0,0.4714045207911657
277,277,433646,1512.0,495.0,623.0,585.0,5.0,1.0,1511.6666666666667,584.3333333333334,0.7453559924998622
278,278,433647,1513.0,494.0,673.0,586.0,5.0,1.0,1512.0,585.0,1.4142135623730951
279,279,433648,1514.0,493.0,685.0,587.0,5.0,1.0,1513.0,586.0,0.7453559924998622
280,280,433649,1513.0,493.0,680.0,587.0,5.0,1.0,1513.3333333333333,586.6666666666666,0.3333333333333712
281,281,433650,1513.0,493.0,699.0,587.0,5.0,1.0,1513.3333333333333,587.0,0.0
282,282,433651,1514.0,493.0,661.0,587.0,5.0,1.0,1513.3333333333333,587.0,0.3333333333334849
283,283,433652,1514.0,493.0,650.0,587.0,5.0,1.0,1513.6666666666667,587.0,0.0
284,284,433653,1513.0,493.0,650.0,587.0,5.0,1.0,1513.6666666666667,587.0,0.0
285,285,433654,1514.0,493.0,655.0,587.0,5.0,1.0,1513.6666666666667,587.0,0.0
286,286,433655,1514.0,493.0,655.0,587.0,5.0,1.0,1513.6666666666667,587.0,0.4714045207910048
287,287,433656,1514.0,492.0,661.0,588.0,5.0,1.0,1514.0,587.3333333333334,0.3333333333332575
288,288,433657,1514.0,492.0,633.0,588.0,5.0,1.0,1514.0,587.6666666666666,0.0
289,289,433658,1514.0,493.0,628.0,587.0,5.0,1.0,1514.0,587.6666666666666,0.0
290,290,433659,1514.0,492.0,626.0,588.0,5.0,1.0,1514.0,587.6666666666666,0.0
291,291,433660,1514.0,492.0,626.0,588.0,5.0,1.0,1514.0,587.6666666666666,0.0
292,292,433661,1514.0,493.0,607.0,587.0,5.0,1.0,1514.0,587.6666666666666,0.3333333333332575
293,293,433662,1514.0,493.0,625.0,587.0,5.0,1.0,1514.0,587.3333333333334,0.3333333333333712
294,294,433663,1514.0,493.0,597.0,587.0,5.0,1.0,1514.0,587.0,0.0
295,295,433664,1514.0,493.0,597.0,587.0,5.0,1.0,1514.0,587.0,0.0
296,296,433665,1514.0,493.0,607.0,587.0,5.0,1.0,1514.0,587.0,0.3333333333332575
297,297,433666,1515.0,493.0,630.0,587.0,5.0,1.0,1514.3333333333333,587.0,0.3333333333334849
298,298,433667,1515.0,493.0,622.0,587.0,5.0,1.0,1514.6666666666667,587.0,0.3333333333332575
299,299,433668,1515.0,493.0,621.0,587.0,5.0,1.0,1515.0,587.0,0.0
300,300,433669,1515.0,493.0,606.0,587.0,5.0,1.0,1515.0,587.0,0.0
301,301,433670,1515.0,493.0,606.0,587.0,5.0,1.0,1515.0,587.0,0.0
302,302,433671,1515.0,493.0,603.0,587.0,5.0,1.0,1515.0,587.0,0.0
303,303,433672,1515.0,493.0,606.0,587.0,5.0,1.0,1515.0,587.0,0.3333333333332575
304,304,433673,1514.0,493.0,597.0,587.0,5.0,1.0,1514.6666666666667,587.0,0.3333333333334849
305,305,433674,1514.0,493.0,588.0,587.0,5.0,1.0,1514.3333333333333,587.0,0.3333333333332575
306,306,433675,1514.0,493.0,593.0,587.0,5.0,1.0,1514.0,587.0,0.0
307,307,433676,1514.0,493.0,593.0,587.0,5.0,1.0,1514.0,587.0,0.0
308,308,433677,1514.0,493.0,593.0,587.0,5.0,1.0,1514.0,587.0,0.3333333333332575
309,309,433678,1515.0,493.0,611.0,587.0,5.0,1.0,1514.3333333333333,587.0,0.3333333333334849
310,310,433679,1515.0,493.0,594.0,587.0,5.0,1.0,1514.6666666666667,587.0,0.3333333333332575
311,311,433680,1515.0,493.0,577.0,587.0,5.0,1.0,1515.0,587.0,0.0
312,312,433681,1515.0,493.0,592.0,587.0,5.0,1.0,1515.0,587.0,0.0
313,313,433682,1515.0,493.0,576.0,587.0,5.0,1.0,1515.0,587.0,0.0
314,314,433683,1515.0,493.0,628.0,587.0,5.0,1.0,1515.0,587.0,0.0
315,315,433684,1515.0,493.0,628.0,587.0,5.0,1.0,1515.0,587.0,0.3333333333332575
316,316,433685,1516.0,493.0,638.0,587.0,5.0,1.0,1515.3333333333333,587.0,0.4714045207911657
317,317,433686,1516.0,494.0,647.0,586.0,5.0,1.0,1515.6666666666667,586.6666666666666,0.6666666666665151
318,318,433687,1517.0,493.0,647.0,587.0,5.0,1.0,1516.3333333333333,586.6666666666666,0.4714045207911657
319,319,433688,1517.0,492.0,737.0,588.0,5.0,1.0,1516.6666666666667,587.0,0.7453559924998622
320,320,433689,1517.0,492.0,746.0,588.0,5.0,1.0,1517.0,587.6666666666666,0.6666666666666288
321,321,433690,1517.0,495.0,745.0,585.0,5.0,1.0,1517.0,587.0,1.0
322,322,433691,1517.0,489.0,766.0,591.0,5.0,1.0,1517.0,588.0,0.7453559924998622
323,323,433692,1518.0,490.0,706.0,590.0,5.0,1.0,1517.3333333333333,588.6666666666666,1.699673171197699
324,324,433693,1518.0,490.0,701.0,590.0,5.0,1.0,1517.6666666666667,590.3333333333334,0.4714045207910048
325,325,433694,1518.0,490.0,719.0,590.0,5.0,1.0,1518.0,590.0,0.3333333333333712
326,326,433695,1518.0,489.0,749.0,591.0,5.0,1.0,1518.0,590.3333333333334,0.4714045207909245
327,327,433696,1517.0,489.0,727.0,591.0,5.0,1.0,1517.6666666666667,590.6666666666666,1.0540925533895078
328,328,433697,1517.0,493.0,776.0,587.0,5.0,1.0,1517.3333333333333,589.6666666666666,0.3333333333332575
329,329,433698,1518.0,490.0,751.0,590.0,5.0,1.0,1517.3333333333333,589.3333333333334,0.7453559925000655
330,330,433699,1518.0,491.0,687.0,589.0,5.0,1.0,1517.6666666666667,588.6666666666666,0.7453559924998113
331,331,433700,1519.0,492.0,703.0,588.0,5.0,1.0,1518.3333333333333,589.0,0.3333333333333712
332,332,433701,1518.0,491.0,671.0,589.0,5.0,1.0,1518.3333333333333,588.6666666666666,0.0
333,333,433702,1518.0,491.0,702.0,589.0,5.0,1.0,1518.3333333333333,588.6666666666666,0.3333333333333712
334,334,433703,1519.0,491.0,666.0,589.0,5.0,1.0,1518.3333333333333,589.0,0.0
335,335,433704,1518.0,491.0,687.0,589.0,5.0,1.0,1518.3333333333333,589.0,0.0
336,336,433705,1518.0,491.0,683.0,589.0,5.0,1.0,1518.3333333333333,589.0,0.3333333333332575
337,337,433706,1518.0,491.0,692.0,589.0,5.0,1.0,1518.0,589.0,0.4714045207910048
338,338,433707,1519.0,490.0,686.0,590.0,5.0,1.0,1518.3333333333333,589.3333333333334,0.4714045207910853
339,339,433708,1519.0,490.0,677.0,590.0,5.0,1.0,1518.6666666666667,589.6666666666666,0.7453559924999638
340,340,433709,1519.0,489.0,669.0,591.0,5.0,1.0,1519.0,590.3333333333334,0.0
341,341,433710,1519.0,490.0,646.0,590.0,5.0,1.0,1519.0,590.3333333333334,0.0
342,342,433711,1519.0,490.0,623.0,590.0,5.0,1.0,1519.0,590.3333333333334,0.3333333333333712
343,343,433712,1519.0,490.0,629.0,590.0,5.0,1.0,1519.0,590.0,0.3333333333332575
344,344,433713,1520.0,490.0,587.0,590.0,5.0,1.0,1519.3333333333333,590.0,0.7453559924998622
345,345,433714,1518.0,492.0,657.0,588.0,5.0,1.0,1519.0,589.3333333333334,0.6666666666667425
346,346,433715,1519.0,492.0,653.0,588.0,5.0,1.0,1519.0,588.6666666666666,0.6666666666666288
347,347,433716,1520.0,492.0,578.0,588.0,5.0,1.0,1519.0,588.0,1.0
348,348,433717,1521.0,492.0,555.0,588.0,5.0,1.0,1520.0,588.0,1.0
349,349,433718,1522.0,492.0,522.0,588.0,5.0,1.0,1521.0,588.0,0.6666666666667425
350,350,433719,1522.0,492.0,501.0,588.0,5.0,1.0,1521.6666666666667,588.0,0.4714045207910048
351,351,433720,1522.0,493.0,524.0,587.0,5.0,1.0,1522.0,587.6666666666666,0.0
352,352,433721,1522.0,492.0,514.0,588.0,5.0,1.0,1522.0,587.6666666666666,0.0
353,353,433722,1522.0,492.0,513.0,588.0,5.0,1.0,1522.0,587.6666666666666,0.4714045207910048
354,354,433723,1521.0,492.0,499.0,588.0,5.0,1.0,1521.6666666666667,588.0,0.3333333333334849
355,355,433724,1521.0,492.0,499.0,588.0,5.0,1.0,1521.3333333333333,588.0,0.0
356,356,433725,1522.0,492.0,520.0,588.0,5.0,1.0,1521.3333333333333,588.0,0.3333333333334849
357,357,433726,1522.0,492.0,488.0,588.0,5.0,1.0,1521.6666666666667,588.0,0.6666666666665151
358,358,433727,1523.0,492.0,469.0,588.0,5.0,1.0,1522.3333333333333,588.0,0.3333333333334849
359,359,433728,1523.0,492.0,478.0,588.0,5.0,1.0,1522.6666666666667,588.0,0.3333333333332575
360,360,433729,1523.0,492.0,471.0,588.0,5.0,1.0,1523.0,588.0,0.3333333333332575
361,361,433730,1522.0,492.0,474.0,588.0,5.0,1.0,1522.6666666666667,588.0,0.3333333333334849
362,362,433731,1522.0,492.0,502.0,588.0,5.0,1.0,1522.3333333333333,588.0,0.3333333333332575
363,363,433732,1522.0,492.0,494.0,588.0,5.0,1.0,1522.0,588.0,0.0
364,364,433733,1522.0,492.0,464.0,588.0,5.0,1.0,1522.0,588.0,0.3333333333332575
365,365,433734,1523.0,492.0,461.0,588.0,5.0,1.0,1522.3333333333333,588.0,0.4714045207911657
366,366,433735,1523.0,493.0,440.0,587.0,5.0,1.0,1522.6666666666667,587.6666666666666,0.4714045207909245
367,367,433736,1523.0,493.0,414.0,587.0,5.0,1.0,1523.0,587.3333333333334,0.3333333333333712
368,368,433737,1523.0,493.0,380.0,587.0,5.0,1.0,1523.0,587.0,0.4714045207910048
369,369,433738,1522.0,494.0,305.0,586.0,5.0,1.0,1522.6666666666667,586.6666666666666,0.6666666666666288
370,370,433739,1523.0,495.0,279.0,585.0,5.0,1.0,1522.6666666666667,586.0,0.7453559924998622
371,371,433740,1524.0,495.0,299.0,585.0,5.0,1.0,1523.0,585.3333333333334,0.7453559924999638
372,372,433741,1523.0,496.0,307.0,584.0,5.0,1.0,1523.3333333333333,584.6666666666666,0.7453559924999638
373,373,433742,1524.0,497.0,301.0,583.0,5.0,1.0,1523.6666666666667,584.0,0.3333333333332575
374,374,433743,1525.0,495.0,297.0,585.0,5.0,1.0,1524.0,584.0,1.0
375,375,433744,1526.0,496.0,279.0,584.0,5.0,1.0,1525.0,584.0,1.6666666666667425
376,376,433745,1529.0,497.0,260.0,583.0,5.0,1.0,1526.6666666666667,584.0,0.6666666666665151
377,377,433746,1527.0,495.0,306.0,585.0,5.0,1.0,1527.3333333333333,584.0,0.4714045207911657
378,378,433747,1527.0,495.0,301.0,585.0,5.0,1.0,1527.6666666666667,584.3333333333334,1.054092553389436
379,379,433748,1526.0,496.0,283.0,584.0,5.0,1.0,1526.6666666666667,584.6666666666666,0.0
380,380,433749,1527.0,495.0,284.0,585.0,5.0,1.0,1526.6666666666667,584.6666666666666,0.3333333333332575
381,381,433750,1527.0,496.0,275.0,584.0,5.0,1.0,1526.6666666666667,584.3333333333334,0.3333333333332575
382,382,433751,1526.0,495.0,285.0,585.0,5.0,1.0,1526.6666666666667,584.6666666666666,0.7453559925000147
383,383,433752,1525.0,494.0,256.0,586.0,5.0,1.0,1526.0,585.0,1.201850425154705
384,384,433753,1525.0,493.0,256.0,587.0,5.0,1.0,1525.3333333333333,586.0,1.4142135623730951
385,385,433754,1523.0,492.0,350.0,588.0,5.0,1.0,1524.3333333333333,587.0,1.0
386,386,433755,1525.0,491.0,378.0,589.0,5.0,1.0,1524.3333333333333,588.0,1.201850425154705
387,387,433756,1527.0,490.0,448.0,590.0,5.0,1.0,1525.0,589.0,1.666666666666697
388,388,433757,1526.0,488.0,406.0,592.0,5.0,1.0,1526.0,590.3333333333334,1.7950549357114942
389,389,433758,1523.0,486.0,540.0,594.0,5.0,1.0,1525.3333333333333,592.0,1.666666666666606
390,390,433759,1523.0,487.0,604.0,593.0,5.0,1.0,1524.0,593.0,1.4142135623730951
391,391,433760,1523.0,485.0,540.0,595.0,5.0,1.0,1523.0,594.0,0.6666666666667425
392,392,433761,1521.0,486.0,540.0,594.0,5.0,1.0,1522.3333333333333,594.0,0.6666666666666288
393,393,433762,1523.0,489.0,350.0,591.0,5.0,1.0,1522.3333333333333,593.3333333333334,2.357022603955185
394,394,433763,1522.0,492.0,299.0,588.0,5.0,1.0,1522.0,591.0,3.018461712712464
395,395,433764,1522.0,495.0,272.0,585.0,5.0,1.0,1522.3333333333333,588.0,4.216370213557815
396,396,433765,1519.0,501.0,409.0,579.0,5.0,1.0,1521.0,584.0,7.086763875156511
397,397,433766,1508.0,508.0,381.0,572.0,5.0,1.0,1516.3333333333333,578.6666666666666,12.494443209327516
398,398,433767,1495.0,521.0,1210.0,559.0,5.0,1.0,1507.3333333333333,570.0,19.1049731745428
399,399,433768,1477.0,540.0,1906.0,540.0,5.0,1.0,1493.3333333333333,557.0,27.744869395579624
400,400,433769,1440.0,556.0,2306.0,524.0,5.0,1.0,1470.6666666666667,541.0,34.489934119327664
401,401,433770,1410.0,580.0,1604.0,500.0,,,1442.3333333333333,521.3333333333334,43.40250888805598
402,402,433771,1372.0,617.0,2070.0,463.0,,,1407.3333333333333,495.6666666666667,44.68780594300866
403,403,433772,1338.0,643.0,2034.0,437.0,,,1373.3333333333333,466.6666666666667,46.19042709864832
404,404,433773,1291.0,651.0,1943.0,429.0,,,1333.6666666666667,443.0,47.57333520179375
405,405,433774,1235.0,657.0,2276.0,423.0,,,1288.0,429.6666666666667,55.766377763746654
406,406,433775,1171.0,653.0,1939.0,427.0,,,1232.3333333333333,426.3333333333333,63.01410776784654
407,407,433776,1102.0,655.0,2234.0,425.0,,,1169.3333333333333,425.0,67.3861179241606
408,408,433777,1033.0,649.0,1436.0,431.0,,,1102.0,427.6666666666667,71.23747453256459
409,409,433778,959.0,626.0,1853.0,454.0,,,1031.3333333333333,436.6666666666667,72.1726325478632
410,410,433779,890.0,611.0,1412.0,469.0,,,960.6666666666666,451.3333333333333,76.63840058641912
411,411,433780,814.0,579.0,1816.0,501.0,,,887.6666666666666,474.6666666666667,75.73345070413436
412,412,433781,741.0,562.0,1541.0,518.0,,,815.0,496.0,73.81207368867383
413,413,433782,675.0,558.0,1806.0,522.0,,,743.3333333333334,513.6666666666666,66.75327707311455
414,414,433783,616.0,549.0,1232.0,531.0,,,677.3333333333334,523.6666666666666,61.10828276283201
415,415,433784,559.0,540.0,1988.0,540.0,,,616.6666666666666,531.0,49.97777283731009
416,416,433785,527.0,534.0,1704.0,546.0,,,567.3333333333334,539.0,41.30375285612676
417,417,433786,493.0,534.0,2268.0,546.0,,,526.3333333333334,544.0,30.26732745240505
418,418,433787,470.0,522.0,1597.0,558.0,,,496.6666666666667,550.0,30.085064585456887
419,419,433788,438.0,519.0,1159.0,561.0,,,467.0,555.0,28.792360097775937
420,420,433789,412.0,504.0,1695.0,576.0,,,440.0,565.0,29.987034235186083
421,421,433790,388.0,485.0,1154.0,595.0,,,412.6666666666667,577.3333333333334,28.209533455514208
422,422,433791,369.0,470.0,1424.0,610.0,,,389.6666666666667,593.6666666666666,26.87419249432855
423,423,433792,342.0,464.0,1127.0,616.0,,,366.3333333333333,607.0,21.23152791905887
424,424,433793,329.0,461.0,924.0,619.0,,,346.6666666666667,615.0,14.337208778404408
425,425,433794,328.0,457.0,1304.0,623.0,,,333.0,619.3333333333334,4.333333333333314
426,426,433795,329.0,464.0,1526.0,616.0,,,328.6666666666667,619.3333333333334,4.630814663149925
427,427,433796,336.0,473.0,1099.0,607.0,,,331.0,615.3333333333334,8.768630958644009
428,428,433797,332.0,483.0,1458.0,597.0,,,332.3333333333333,606.6666666666666,7.845734863959834
429,429,433798,324.0,487.0,2183.0,593.0,,,330.6666666666667,599.0,11.37736544391731
430,430,433799,318.0,502.0,1580.0,578.0,,,324.6666666666667,589.3333333333334,11.180339887498947
431,431,433800,317.0,513.0,1597.0,567.0,,,319.6666666666667,579.3333333333334,10.20348524334267
432,432,433801,305.0,511.0,1570.0,569.0,,,313.3333333333333,571.3333333333334,6.565905201197434
433,433,433802,300.0,510.0,1693.0,570.0,,,307.3333333333333,568.6666666666666,5.333333333333314
434,434,433803,301.0,513.0,1506.0,567.0,,,302.0,568.6666666666666,3.349958540373604
435,435,433804,295.0,512.0,1442.0,568.0,,,298.6666666666667,568.3333333333334,4.955356249106212
436,436,433805,286.0,515.0,1698.0,565.0,1.0,1.0,294.0,566.6666666666666,5.9066817155564575
437,437,433806,284.0,518.0,1528.0,562.0,1.0,1.0,288.3333333333333,565.0,5.754225500543986
438,438,433807,278.0,515.0,1819.0,565.0,1.0,1.0,282.6666666666667,564.0,1.6666666666666856
439,439,433808,281.0,515.0,1152.0,565.0,1.0,1.0,281.0,564.0,5.906681715556419
440,440,433809,279.0,501.0,1839.0,579.0,1.0,1.0,279.3333333333333,569.6666666666666,4.772607021092192
441,441,433810,281.0,501.0,2841.0,579.0,1.0,1.0,280.3333333333333,574.3333333333334,4.346134936801689
442,442,433811,280.0,502.0,2781.0,578.0,1.0,1.0,280.0,578.6666666666666,0.6666666666666288
443,443,433812,279.0,503.0,2482.0,577.0,1.0,1.0,280.0,578.0,2.403700850309347
444,444,433813,275.0,497.0,2299.0,583.0,1.0,1.0,278.0,579.3333333333334,1.6666666666666514
445,445,433814,276.0,499.0,2336.0,581.0,1.0,1.0,276.6666666666667,580.3333333333334,3.887301263230136
446,446,433815,273.0,493.0,2747.0,587.0,1.0,1.0,274.6666666666667,583.6666666666666,0.6666666666667425
447,447,433816,275.0,495.0,2531.0,585.0,1.0,1.0,274.6666666666667,584.3333333333334,3.0731814857643
448,448,433817,274.0,508.0,1824.0,572.0,1.0,1.0,274.0,581.3333333333334,5.374838498865739
449,449,433818,275.0,509.0,1773.0,571.0,1.0,1.0,274.6666666666667,576.0,4.678556282539365
450,450,433819,274.0,509.0,1784.0,571.0,1.0,1.0,274.3333333333333,571.3333333333334,2.426703296426772
451,451,433820,276.0,501.0,2229.0,579.0,1.0,1.0,275.0,573.6666666666666,2.426703296426881
452,452,433821,277.0,502.0,2243.0,578.0,1.0,1.0,275.6666666666667,576.0,2.7487370837450613
453,453,433822,276.0,501.0,2228.0,579.0,1.0,1.0,276.3333333333333,578.6666666666666,0.3333333333333144
454,454,433823,275.0,501.0,2237.0,579.0,1.0,1.0,276.0,578.6666666666666,2.403700850309316
455,455,433824,273.0,496.0,2397.0,584.0,1.0,1.0,274.6666666666667,580.6666666666666,0.6666666666666856
456,456,433825,274.0,501.0,2213.0,579.0,1.0,1.0,274.0,580.6666666666666,1.201850425154705
457,457,433826,272.0,499.0,2104.0,581.0,1.0,1.0,273.0,581.3333333333334,0.6666666666666856
458,458,433827,271.0,496.0,2170.0,584.0,1.0,1.0,272.3333333333333,581.3333333333334,2.134374745810908
459,459,433828,270.0,496.0,2287.0,584.0,1.0,1.0,271.0,583.0,0.7453559924998875
460,460,433829,271.0,497.0,2141.0,583.0,1.0,1.0,270.6666666666667,583.6666666666666,0.6666666666666288
461,461,433830,271.0,498.0,2053.0,582.0,1.0,1.0,270.6666666666667,583.0,0.4714045207910451
462,462,433831,271.0,497.0,2095.0,583.0,1.0,1.0,271.0,582.6666666666666,0.4714045207910451
463,463,433832,270.0,496.0,2301.0,584.0,1.0,1.0,270.6666666666667,583.0,0.7453559924999129
464,464,433833,270.0,496.0,2246.0,584.0,1.0,1.0,270.3333333333333,583.6666666666666,0.3333333333333712
465,465,433834,271.0,496.0,2238.0,584.0,1.0,1.0,270.3333333333333,584.0,0.94280904158205
466,466,433835,272.0,494.0,2334.0,586.0,1.0,1.0,271.0,584.6666666666666,1.2018504251546736
467,467,433836,272.0,493.0,2490.0,587.0,1.0,1.0,271.6666666666667,585.6666666666666,1.201850425154642
468,468,433837,273.0,493.0,2489.0,587.0,1.0,1.0,272.3333333333333,586.6666666666666,0.6666666666666288
469,469,433838,272.0,496.0,2200.0,584.0,1.0,1.0,272.3333333333333,586.0,1.0540925533894718
470,470,433839,273.0,496.0,2106.0,584.0,1.0,1.0,272.6666666666667,585.0,2.027587510099403
471,471,433840,274.0,499.0,2056.0,581.0,1.0,1.0,273.0,583.0,1.666666666666697
472,472,433841,275.0,500.0,1988.0,580.0,1.0,1.0,274.0,581.6666666666666,1.2018504251546736
473,473,433842,275.0,499.0,2085.0,581.0,1.0,1.0,274.6666666666667,580.6666666666666,0.7453559924998622
474,474,433843,276.0,500.0,1990.0,580.0,1.0,1.0,275.3333333333333,580.3333333333334,1.7950549357114522
475,475,433844,273.0,495.0,2116.0,585.0,1.0,1.0,274.6666666666667,582.0,3.8005847503304833
476,476,433845,266.0,506.0,121.0,574.0,1.0,1.0,271.6666666666667,579.6666666666666,3.8873012632302326
477,477,433846,266.0,506.0,90.0,574.0,1.0,1.0,268.3333333333333,577.6666666666666,4.807401700618631
478,478,433847,265.0,507.0,132.0,573.0,1.0,1.0,265.6666666666667,573.6666666666666,0.0
479,479,433848,266.0,506.0,168.0,574.0,1.0,1.0,265.6666666666667,573.6666666666666,0.0
480,480,433849,266.0,506.0,182.0,574.0,1.0,1.0,265.6666666666667,573.6666666666666,11.822765233978812
481,481,433850,242.0,480.0,5.0,600.0,1.0,1.0,258.0,582.6666666666666,11.551815634108998
482,482,433851,242.0,481.0,4.0,599.0,1.0,1.0,250.0,591.0,4.533823502911835
483,483,433852,253.0,510.0,83.0,570.0,1.0,1.0,245.66666666666663,589.6666666666666,10.338708279513854
484,484,433853,253.0,509.0,86.0,571.0,1.0,1.0,249.33333333333331,580.0,9.243616415908066
485,485,433854,254.0,506.0,161.0,574.0,1.0,1.0,253.33333333333331,571.6666666666666,2.3570226039551976
486,486,433855,252.0,503.0,161.0,577.0,1.0,1.0,253.0,574.0,3.1622776601683795
487,487,433856,262.0,506.0,121.0,574.0,1.0,1.0,256.0,575.0,6.641619615057074
488,488,433857,273.0,500.0,1872.0,580.0,1.0,1.0,262.3333333333333,577.0,7.125852775477323
489,489,433858,273.0,499.0,1888.0,581.0,1.0,1.0,269.3333333333333,578.3333333333334,6.009252125773274
490,490,433859,277.0,496.0,3029.0,584.0,1.0,1.0,274.3333333333333,581.6666666666666,2.403700850309347
491,491,433860,277.0,494.0,2954.0,586.0,1.0,1.0,275.6666666666667,583.6666666666666,17.804493814764857
492,492,433861,240.0,457.0,4.0,623.0,1.0,1.0,264.6666666666667,597.6666666666666,17.91957340762082
493,493,433862,240.0,457.0,4.0,623.0,1.0,1.0,252.33333333333331,610.6666666666666,5.385164807134504
494,494,433863,262.0,488.0,1570.0,592.0,1.0,1.0,247.33333333333331,612.6666666666666,21.33593734107364
495,495,433864,296.0,488.0,595.0,592.0,1.0,1.0,266.0,602.3333333333334,21.176506899024805
496,496,433865,296.0,487.0,589.0,593.0,1.0,1.0,284.6666666666667,592.3333333333334,12.33783701554781
497,497,433866,299.0,487.0,401.0,593.0,1.0,1.0,297.0,592.6666666666666,0.7453559924999638
498,498,433867,298.0,487.0,415.0,593.0,1.0,1.0,297.6666666666667,593.0,21.02115336723675
499,499,433868,240.0,458.0,2.0,622.0,1.0,1.0,279.0,602.6666666666666,21.91397321852485
500,500,433869,240.0,458.0,2.0,622.0,1.0,1.0,259.3333333333333,612.3333333333334,21.61532378249793
501,501,433870,240.0,458.0,2.0,622.0,,,240.0,622.0,0.0
502,502,433871,240.0,458.0,2.0,622.0,,,240.0,622.0,18.4812217008388
503,503,433872,283.0,423.0,208.0,657.0,,,254.33333333333331,633.6666666666666,18.48122170083887
504,504,433873,283.0,423.0,191.0,657.0,,,268.6666666666667,645.3333333333334,18.481221700838777
505,505,433874,283.0,423.0,197.0,657.0,,,283.0,657.0,0.3333333333333712
506,506,433875,283.0,424.0,116.0,656.0,,,283.0,656.6666666666666,0.3333333333332575
507,507,433876,283.0,424.0,4.0,656.0,,,283.0,656.3333333333334,0.3333333333333712
508,508,433877,283.0,424.0,4.0,656.0,,,283.0,656.0,0.3333333333333144
509,509,433878,282.0,424.0,268.0,656.0,,,282.6666666666667,656.0,0.3333333333333712
510,510,433879,283.0,423.0,145.0,657.0,,,282.6666666666667,656.3333333333334,2.108185106778908
511,511,433880,277.0,422.0,53.0,658.0,,,280.6666666666667,657.0,0.3333333333333144
512,512,433881,283.0,424.0,123.0,656.0,,,281.0,657.0,0.3333333333333144
513,513,433882,282.0,423.0,289.0,657.0,,,280.6666666666667,657.0,1.6996731711975652
514,514,433883,282.0,423.0,259.0,657.0,,,282.3333333333333,656.6666666666666,0.0
515,515,433884,283.0,424.0,4.0,656.0,,,282.3333333333333,656.6666666666666,0.6666666666666856
516,516,433885,284.0,423.0,4.0,657.0,,,283.0,656.6666666666666,0.6666666666666856
517,517,433886,284.0,423.0,4.0,657.0,,,283.6666666666667,656.6666666666666,3.726779962499682
518,518,433887,272.0,422.0,8.0,658.0,,,280.0,657.3333333333334,4.013864859597426
519,519,433888,272.0,422.0,4.0,658.0,,,276.0,657.6666666666666,10.413666234542218
520,520,433889,304.0,447.0,42.0,633.0,,,282.6666666666667,649.6666666666666,13.333333333333304
521,521,433890,304.0,446.0,60.0,634.0,,,293.3333333333333,641.6666666666666,13.068197189275136
522,522,433891,303.0,446.0,85.0,634.0,,,303.6666666666667,633.6666666666666,0.4714045207910853
523,523,433892,303.0,446.0,85.0,634.0,,,303.3333333333333,634.0,0.9428090415820096
524,524,433893,302.0,444.0,77.0,636.0,,,302.6666666666667,634.6666666666666,0.6666666666666288
525,525,433894,303.0,448.0,145.0,632.0,,,302.6666666666667,634.0,0.6666666666666288
526,526,433895,303.0,444.0,67.0,636.0,,,302.6666666666667,634.6666666666666,0.4714045207909647
