Unnamed: 0,nframe_81514003900,absframe_81514003900,x0_81514003900,y0_81514003900,area_81514003900,yadj_81514003900,flower_81514003900,visit_num_81514003900,sx_81514003900,sy_81514003900,speeds_81514003900
265,265,280459,407.0,331.0,1012.0,749.0,0.0,1.0,406.6666666666667,749.3333333333334,0.4714045207910853
266,266,280460,406.0,331.0,1002.0,749.0,0.0,1.0,406.3333333333333,749.0,0.0
267,267,280461,406.0,331.0,1039.0,749.0,0.0,1.0,406.3333333333333,749.0,0.3333333333333144
268,268,280462,406.0,331.0,1038.0,749.0,0.0,1.0,406.0,749.0,0.0
269,269,280463,406.0,331.0,1035.0,749.0,0.0,1.0,406.0,749.0,0.3333333333333144
270,270,280464,405.0,331.0,1064.0,749.0,0.0,1.0,405.6666666666667,749.0,0.4714045207910853
271,271,280465,405.0,332.0,1058.0,748.0,0.0,1.0,405.3333333333333,748.6666666666666,0.3333333333332575
272,272,280466,406.0,332.0,1073.0,748.0,0.0,1.0,405.3333333333333,748.3333333333334,0.6666666666666288
273,273,280467,403.0,331.0,1183.0,749.0,0.0,1.0,404.6666666666667,748.3333333333334,0.7453559924999129
274,274,280468,403.0,331.0,1173.0,749.0,0.0,1.0,404.0,748.6666666666666,1.0
275,275,280469,403.0,332.0,1214.0,748.0,0.0,1.0,403.0,748.6666666666666,0.0
276,276,280470,403.0,331.0,1160.0,749.0,0.0,1.0,403.0,748.6666666666666,0.4714045207909647
277,277,280471,402.0,332.0,1125.0,748.0,0.0,1.0,402.6666666666667,748.3333333333334,0.3333333333333144
278,278,280472,404.0,332.0,1199.0,748.0,0.0,1.0,403.0,748.3333333333334,0.7453559924999892
279,279,280473,404.0,333.0,1209.0,747.0,0.0,1.0,403.3333333333333,747.6666666666666,1.0
280,280,280474,405.0,332.0,1220.0,748.0,0.0,1.0,404.3333333333333,747.6666666666666,0.3333333333333712
281,281,280475,405.0,332.0,1220.0,748.0,0.0,1.0,404.6666666666667,747.6666666666666,0.4714045207910451
282,282,280476,405.0,332.0,1257.0,748.0,0.0,1.0,405.0,748.0,0.4714045207910451
283,283,280477,406.0,333.0,1321.0,747.0,0.0,1.0,405.3333333333333,747.6666666666666,1.0
284,284,280478,408.0,332.0,1210.0,748.0,0.0,1.0,406.3333333333333,747.6666666666666,1.374368541872572
285,285,280479,409.0,333.0,1271.0,747.0,0.0,1.0,407.6666666666667,747.3333333333334,1.3743685418725444
286,286,280480,410.0,334.0,1306.0,746.0,0.0,1.0,409.0,747.0,0.94280904158205
287,287,280481,410.0,334.0,1242.0,746.0,0.0,1.0,409.6666666666667,746.3333333333334,0.4714045207910451
288,288,280482,410.0,334.0,1174.0,746.0,0.0,1.0,410.0,746.0,0.7453559924999638
289,289,280483,412.0,335.0,1139.0,745.0,0.0,1.0,410.6666666666667,745.6666666666666,0.7453559924998875
290,290,280484,411.0,336.0,1171.0,744.0,0.0,1.0,411.0,745.0,1.4142135623730951
291,291,280485,413.0,337.0,1072.0,743.0,0.0,1.0,412.0,744.0,0.7453559924998875
292,292,280486,411.0,337.0,1163.0,743.0,0.0,1.0,411.6666666666667,743.3333333333334,0.0
293,293,280487,411.0,336.0,1109.0,744.0,0.0,1.0,411.6666666666667,743.3333333333334,0.6666666666666856
294,294,280488,411.0,337.0,1176.0,743.0,0.0,1.0,411.0,743.3333333333334,0.3333333333333144
295,295,280489,412.0,337.0,1139.0,743.0,0.0,1.0,411.3333333333333,743.3333333333334,0.4714045207910853
296,296,280490,412.0,337.0,1140.0,743.0,0.0,1.0,411.6666666666667,743.0,0.3333333333333144
297,297,280491,412.0,337.0,1127.0,743.0,0.0,1.0,412.0,743.0,0.0
298,298,280492,412.0,337.0,1076.0,743.0,0.0,1.0,412.0,743.0,0.6666666666666856
299,299,280493,414.0,337.0,1060.0,743.0,0.0,1.0,412.6666666666667,743.0,0.7453559924998875
300,300,280494,413.0,339.0,1102.0,741.0,0.0,1.0,413.0,742.3333333333334,0.4714045207910451
301,301,280495,413.0,338.0,1124.0,742.0,0.0,1.0,413.3333333333333,742.0,0.4714045207910853
302,302,280496,415.0,338.0,1079.0,742.0,0.0,1.0,413.6666666666667,741.6666666666666,0.3333333333333712
303,303,280497,413.0,338.0,1103.0,742.0,0.0,1.0,413.6666666666667,742.0,0.3333333333333144
304,304,280498,414.0,338.0,987.0,742.0,0.0,1.0,414.0,742.0,1.7950549357115049
305,305,280499,410.0,336.0,1332.0,744.0,0.0,1.0,412.3333333333333,742.6666666666666,0.0
306,306,280500,413.0,338.0,1319.0,742.0,0.0,1.0,412.3333333333333,742.6666666666666,1.6666666666666514
307,307,280501,410.0,335.0,1295.0,745.0,0.0,1.0,411.0,743.6666666666666,1.374368541872517
308,308,280502,414.0,337.0,1289.0,743.0,0.0,1.0,412.3333333333333,743.3333333333334,1.4142135623730951
309,309,280503,410.0,335.0,1236.0,745.0,0.0,1.0,411.3333333333333,744.3333333333334,0.4714045207910853
310,310,280504,411.0,336.0,1277.0,744.0,0.0,1.0,411.6666666666667,744.0,1.201850425154642
311,311,280505,411.0,335.0,1335.0,745.0,0.0,1.0,410.6666666666667,744.6666666666666,2.108185106778908
312,312,280506,416.0,337.0,1305.0,743.0,0.0,1.0,412.6666666666667,744.0,2.357022603955145
313,313,280507,418.0,337.0,1326.0,743.0,0.0,1.0,415.0,743.6666666666666,1.9436506316151163
314,314,280508,416.0,338.0,1077.0,742.0,0.0,1.0,416.6666666666667,742.6666666666666,1.201850425154642
315,315,280509,418.0,340.0,1040.0,740.0,0.0,1.0,417.3333333333333,741.6666666666666,0.6666666666666288
316,316,280510,418.0,339.0,1012.0,741.0,0.0,1.0,417.3333333333333,741.0,1.201850425154642
317,317,280511,419.0,340.0,1057.0,740.0,0.0,1.0,418.3333333333333,740.3333333333334,0.7453559924999638
318,318,280512,420.0,341.0,1216.0,739.0,0.0,1.0,419.0,740.0,0.3333333333333144
319,319,280513,419.0,339.0,1081.0,741.0,0.0,1.0,419.3333333333333,740.0,0.94280904158205
320,320,280514,421.0,342.0,1315.0,738.0,0.0,1.0,420.0,739.3333333333334,1.4142135623730951
321,321,280515,423.0,344.0,1445.0,736.0,0.0,1.0,421.0,738.3333333333334,0.9428090415821304
322,322,280516,417.0,341.0,1026.0,739.0,0.0,1.0,420.3333333333333,737.6666666666666,1.0
323,323,280517,418.0,342.0,947.0,738.0,0.0,1.0,419.3333333333333,737.6666666666666,1.7950549357114942
324,324,280518,418.0,342.0,932.0,738.0,0.0,1.0,417.6666666666667,738.3333333333334,0.3333333333333712
325,325,280519,417.0,342.0,910.0,738.0,0.0,1.0,417.6666666666667,738.0,0.3333333333333144
326,326,280520,419.0,342.0,996.0,738.0,0.0,1.0,418.0,738.0,0.4714045207910451
327,327,280521,417.0,343.0,911.0,737.0,0.0,1.0,417.6666666666667,737.6666666666666,0.6666666666666288
328,328,280522,417.0,344.0,896.0,736.0,0.0,1.0,417.6666666666667,737.0,0.4714045207910853
329,329,280523,418.0,343.0,951.0,737.0,0.0,1.0,417.3333333333333,736.6666666666666,0.3333333333332575
330,330,280524,417.0,344.0,1052.0,736.0,0.0,1.0,417.3333333333333,736.3333333333334,0.3333333333333712
331,331,280525,418.0,344.0,974.0,736.0,0.0,1.0,417.6666666666667,736.3333333333334,0.3333333333333712
332,332,280526,418.0,344.0,991.0,736.0,0.0,1.0,417.6666666666667,736.0,0.3333333333333144
333,333,280527,418.0,344.0,1032.0,736.0,0.0,1.0,418.0,736.0,0.3333333333333712
334,334,280528,418.0,345.0,995.0,735.0,0.0,1.0,418.0,735.6666666666666,0.3333333333333144
335,335,280529,419.0,344.0,1025.0,736.0,0.0,1.0,418.3333333333333,735.6666666666666,0.4714045207909647
336,336,280530,417.0,345.0,1043.0,735.0,0.0,1.0,418.0,735.3333333333334,0.4714045207909647
337,337,280531,417.0,344.0,1069.0,736.0,0.0,1.0,417.6666666666667,735.6666666666666,1.0
338,338,280532,419.0,347.0,1083.0,733.0,0.0,1.0,417.6666666666667,734.6666666666666,0.9428090415820096
339,339,280533,419.0,347.0,1063.0,733.0,0.0,1.0,418.3333333333333,734.0,1.943650631615068
340,340,280534,420.0,349.0,1121.0,731.0,0.0,1.0,419.3333333333333,732.3333333333334,1.0540925533894718
341,341,280535,420.0,350.0,1071.0,730.0,0.0,1.0,419.6666666666667,731.3333333333334,2.9814239699998044
342,342,280536,415.0,355.0,814.0,725.0,0.0,1.0,418.3333333333333,728.6666666666666,0.7453559924998875
343,343,280537,419.0,351.0,1211.0,729.0,0.0,1.0,418.0,728.0,2.603416558635564
344,344,280538,415.0,356.0,796.0,724.0,0.0,1.0,416.3333333333333,726.0,0.4714045207910853
345,345,280539,416.0,354.0,958.0,726.0,0.0,1.0,416.6666666666667,726.3333333333334,2.1343747458110323
346,346,280540,415.0,356.0,878.0,724.0,0.0,1.0,415.3333333333333,724.6666666666666,0.6666666666666288
347,347,280541,413.0,356.0,783.0,724.0,0.0,1.0,414.6666666666667,724.6666666666666,1.7950549357115049
348,348,280542,411.0,356.0,736.0,724.0,0.0,1.0,413.0,724.0,0.7453559924999638
349,349,280543,413.0,357.0,734.0,723.0,0.0,1.0,412.3333333333333,723.6666666666666,0.3333333333333712
350,350,280544,414.0,356.0,779.0,724.0,0.0,1.0,412.6666666666667,723.6666666666666,1.6666666666666288
351,351,280545,416.0,356.0,836.0,724.0,0.0,1.0,414.3333333333333,723.6666666666666,0.7453559924999638
352,352,280546,415.0,356.0,773.0,724.0,0.0,1.0,415.0,724.0,0.3333333333333712
353,353,280547,414.0,355.0,831.0,725.0,0.0,1.0,415.0,724.3333333333334,0.4714045207909647
354,354,280548,415.0,355.0,836.0,725.0,0.0,1.0,414.6666666666667,724.6666666666666,0.3333333333333712
355,355,280549,415.0,355.0,877.0,725.0,0.0,1.0,414.6666666666667,725.0,0.7453559924999129
356,356,280550,416.0,356.0,857.0,724.0,0.0,1.0,415.3333333333333,724.6666666666666,0.4714045207910048
357,357,280551,416.0,356.0,842.0,724.0,0.0,1.0,415.6666666666667,724.3333333333334,0.9428090415821304
358,358,280552,413.0,357.0,800.0,723.0,0.0,1.0,415.0,723.6666666666666,2.134374745810908
359,359,280553,412.0,361.0,706.0,719.0,0.0,1.0,413.6666666666667,722.0,3.1446603773521797
360,360,280554,411.0,364.0,864.0,716.0,0.0,1.0,412.0,719.3333333333334,1.9436506316151647
361,361,280555,410.0,362.0,751.0,718.0,0.0,1.0,411.0,717.6666666666666,1.0540925533894538
362,362,280556,411.0,364.0,975.0,716.0,0.0,1.0,410.6666666666667,716.6666666666666,0.6666666666666856
363,363,280557,409.0,364.0,933.0,716.0,0.0,1.0,410.0,716.6666666666666,1.4907119849998258
364,364,280558,406.0,364.0,770.0,716.0,0.0,1.0,408.6666666666667,716.0,1.3743685418725995
365,365,280559,407.0,363.0,805.0,717.0,0.0,1.0,407.3333333333333,716.3333333333334,0.6666666666666288
366,366,280560,407.0,364.0,748.0,716.0,0.0,1.0,406.6666666666667,716.3333333333334,0.4714045207909647
367,367,280561,407.0,363.0,770.0,717.0,0.0,1.0,407.0,716.6666666666666,0.4714045207910451
368,368,280562,408.0,362.0,882.0,718.0,0.0,1.0,407.3333333333333,717.0,0.4714045207910853
369,369,280563,408.0,363.0,737.0,717.0,0.0,1.0,407.6666666666667,717.3333333333334,0.6666666666667425
370,370,280564,407.0,365.0,627.0,715.0,0.0,1.0,407.6666666666667,716.6666666666666,0.7453559924999129
371,371,280565,407.0,364.0,729.0,716.0,0.0,1.0,407.3333333333333,716.0,0.3333333333333712
372,372,280566,408.0,364.0,688.0,716.0,0.0,1.0,407.3333333333333,715.6666666666666,0.7453559925000147
373,373,280567,408.0,363.0,796.0,717.0,0.0,1.0,407.6666666666667,716.3333333333334,0.0
374,374,280568,407.0,364.0,792.0,716.0,0.0,1.0,407.6666666666667,716.3333333333334,1.4907119849999275
375,375,280569,404.0,366.0,740.0,714.0,0.0,1.0,406.3333333333333,715.6666666666666,2.23606797749979
376,376,280570,402.0,366.0,784.0,714.0,0.0,1.0,404.3333333333333,714.6666666666666,2.426703296426811
377,377,280571,400.0,366.0,912.0,714.0,0.0,1.0,402.0,714.0,1.4907119849998258
378,378,280572,400.0,364.0,908.0,716.0,0.0,1.0,400.6666666666667,714.6666666666666,0.9428090415821304
379,379,280573,400.0,364.0,880.0,716.0,0.0,1.0,400.0,715.3333333333334,1.0
380,380,280574,400.0,363.0,833.0,717.0,0.0,1.0,400.0,716.3333333333334,0.7453559924999129
381,381,280575,402.0,363.0,763.0,717.0,0.0,1.0,400.6666666666667,716.6666666666666,0.4714045207910451
382,382,280576,401.0,363.0,753.0,717.0,0.0,1.0,401.0,717.0,0.4714045207910451
383,383,280577,401.0,364.0,772.0,716.0,0.0,1.0,401.3333333333333,716.6666666666666,0.3333333333332575
384,384,280578,402.0,364.0,798.0,716.0,0.0,1.0,401.3333333333333,716.3333333333334,0.3333333333333712
385,385,280579,401.0,364.0,759.0,716.0,0.0,1.0,401.3333333333333,716.0,0.0
386,386,280580,401.0,364.0,755.0,716.0,0.0,1.0,401.3333333333333,716.0,0.0
387,387,280581,402.0,364.0,736.0,716.0,0.0,1.0,401.3333333333333,716.0,0.0
388,388,280582,401.0,364.0,721.0,716.0,0.0,1.0,401.3333333333333,716.0,0.0
389,389,280583,401.0,364.0,719.0,716.0,0.0,1.0,401.3333333333333,716.0,0.3333333333333144
390,390,280584,401.0,364.0,738.0,716.0,0.0,1.0,401.0,716.0,0.3333333333333144
391,391,280585,400.0,364.0,726.0,716.0,0.0,1.0,400.6666666666667,716.0,1.0
392,392,280586,398.0,364.0,772.0,716.0,0.0,1.0,399.6666666666667,716.0,1.0
393,393,280587,398.0,364.0,735.0,716.0,0.0,1.0,398.6666666666667,716.0,0.6666666666666856
394,394,280588,398.0,364.0,751.0,716.0,0.0,1.0,398.0,716.0,0.3333333333333712
395,395,280589,398.0,365.0,764.0,715.0,0.0,1.0,398.0,715.6666666666666,0.3333333333333144
396,396,280590,397.0,364.0,730.0,716.0,0.0,1.0,397.6666666666667,715.6666666666666,0.7453559924999638
397,397,280591,396.0,363.0,716.0,717.0,0.0,1.0,397.0,716.0,0.4714045207910451
398,398,280592,397.0,364.0,748.0,716.0,0.0,1.0,396.6666666666667,716.3333333333334,0.4714045207910048
399,399,280593,396.0,363.0,733.0,717.0,0.0,1.0,396.3333333333333,716.6666666666666,0.6666666666666288
400,400,280594,396.0,365.0,732.0,715.0,0.0,1.0,396.3333333333333,716.0,0.3333333333333712
401,401,280595,397.0,365.0,759.0,715.0,0.0,1.0,396.3333333333333,715.6666666666666,0.4714045207910048
402,402,280596,397.0,364.0,723.0,716.0,0.0,1.0,396.6666666666667,715.3333333333334,0.4714045207910451
403,403,280597,397.0,366.0,757.0,714.0,0.0,1.0,397.0,715.0,0.0
404,404,280598,397.0,365.0,759.0,715.0,0.0,1.0,397.0,715.0,1.0
405,405,280599,397.0,367.0,773.0,713.0,0.0,1.0,397.0,714.0,0.4714045207910451
406,406,280600,396.0,365.0,749.0,715.0,0.0,1.0,396.6666666666667,714.3333333333334,1.054092553389436
407,407,280601,394.0,364.0,866.0,716.0,0.0,1.0,395.6666666666667,714.6666666666666,1.3743685418725995
408,408,280602,393.0,366.0,1042.0,714.0,0.0,1.0,394.3333333333333,715.0,1.943650631615068
409,409,280603,391.0,362.0,874.0,718.0,0.0,1.0,392.6666666666667,716.0,1.0540925533894718
410,410,280604,391.0,363.0,832.0,717.0,0.0,1.0,391.6666666666667,716.3333333333334,1.666666666666606
411,411,280605,390.0,362.0,859.0,718.0,0.0,1.0,390.6666666666667,717.6666666666666,0.3333333333333712
412,412,280606,390.0,362.0,863.0,718.0,0.0,1.0,390.3333333333333,717.6666666666666,0.9428090415820902
413,413,280607,389.0,361.0,900.0,719.0,0.0,1.0,389.6666666666667,718.3333333333334,0.4714045207910048
414,414,280608,389.0,361.0,916.0,719.0,0.0,1.0,389.3333333333333,718.6666666666666,0.4714045207910451
415,415,280609,389.0,361.0,905.0,719.0,0.0,1.0,389.0,719.0,0.0
416,416,280610,389.0,361.0,909.0,719.0,0.0,1.0,389.0,719.0,0.0
417,417,280611,389.0,361.0,957.0,719.0,0.0,1.0,389.0,719.0,0.0
418,418,280612,389.0,361.0,942.0,719.0,0.0,1.0,389.0,719.0,0.7453559924999638
419,419,280613,387.0,360.0,944.0,720.0,0.0,1.0,388.3333333333333,719.3333333333334,0.4714045207909647
420,420,280614,388.0,360.0,925.0,720.0,0.0,1.0,388.0,719.6666666666666,0.4714045207910451
421,421,280615,388.0,360.0,985.0,720.0,0.0,1.0,387.6666666666667,720.0,1.0
422,422,280616,387.0,357.0,952.0,723.0,0.0,1.0,387.6666666666667,721.0,1.0540925533894718
423,423,280617,387.0,357.0,958.0,723.0,0.0,1.0,387.3333333333333,722.0,1.3743685418725855
424,424,280618,387.0,356.0,869.0,724.0,0.0,1.0,387.0,723.3333333333334,0.4714045207909647
425,425,280619,388.0,356.0,921.0,724.0,0.0,1.0,387.3333333333333,723.6666666666666,0.4714045207910853
426,426,280620,388.0,356.0,955.0,724.0,0.0,1.0,387.6666666666667,724.0,0.4714045207910451
427,427,280621,388.0,355.0,887.0,725.0,0.0,1.0,388.0,724.3333333333334,0.0
428,428,280622,388.0,356.0,863.0,724.0,0.0,1.0,388.0,724.3333333333334,0.0
429,429,280623,388.0,356.0,824.0,724.0,0.0,1.0,388.0,724.3333333333334,0.3333333333333712
430,430,280624,388.0,356.0,826.0,724.0,0.0,1.0,388.0,724.0,0.7453559924998875
431,431,280625,389.0,358.0,910.0,722.0,0.0,1.0,388.3333333333333,723.3333333333334,0.3333333333333712
432,432,280626,388.0,357.0,807.0,723.0,0.0,1.0,388.3333333333333,723.0,0.3333333333333712
433,433,280627,388.0,357.0,847.0,723.0,0.0,1.0,388.3333333333333,722.6666666666666,0.3333333333333144
434,434,280628,388.0,358.0,852.0,722.0,0.0,1.0,388.0,722.6666666666666,0.7453559924999892
435,435,280629,387.0,355.0,909.0,725.0,0.0,1.0,387.6666666666667,723.3333333333334,0.7453559924999129
436,436,280630,386.0,356.0,963.0,724.0,0.0,1.0,387.0,723.6666666666666,0.4714045207910451
437,437,280631,387.0,357.0,1078.0,723.0,0.0,1.0,386.6666666666667,724.0,0.4714045207910853
438,438,280632,386.0,356.0,971.0,724.0,0.0,1.0,386.3333333333333,723.6666666666666,0.3333333333333712
439,439,280633,387.0,356.0,992.0,724.0,0.0,1.0,386.6666666666667,723.6666666666666,0.4714045207910451
440,440,280634,388.0,356.0,951.0,724.0,0.0,1.0,387.0,724.0,0.6666666666666856
441,441,280635,388.0,356.0,968.0,724.0,0.0,1.0,387.6666666666667,724.0,0.3333333333333712
442,442,280636,387.0,355.0,891.0,725.0,0.0,1.0,387.6666666666667,724.3333333333334,1.0
443,443,280637,388.0,353.0,818.0,727.0,0.0,1.0,387.6666666666667,725.3333333333334,1.0540925533894538
444,444,280638,389.0,353.0,812.0,727.0,0.0,1.0,388.0,726.3333333333334,0.7453559924998875
445,445,280639,388.0,353.0,781.0,727.0,0.0,1.0,388.3333333333333,727.0,0.7453559924999638
446,446,280640,390.0,352.0,804.0,728.0,0.0,1.0,389.0,727.3333333333334,0.6666666666666288
447,447,280641,389.0,351.0,855.0,729.0,0.0,1.0,389.0,728.0,0.4714045207910451
448,448,280642,389.0,352.0,803.0,728.0,0.0,1.0,389.3333333333333,728.3333333333334,0.6666666666666288
449,449,280643,390.0,350.0,837.0,730.0,0.0,1.0,389.3333333333333,729.0,0.94280904158205
450,450,280644,391.0,349.0,821.0,731.0,0.0,1.0,390.0,729.6666666666666,1.666666666666697
451,451,280645,392.0,348.0,810.0,732.0,0.0,1.0,391.0,731.0,1.4142135623730951
452,452,280646,393.0,347.0,763.0,733.0,0.0,1.0,392.0,732.0,1.0540925533894718
453,453,280647,394.0,348.0,690.0,732.0,0.0,1.0,393.0,732.3333333333334,1.0540925533894718
454,454,280648,395.0,349.0,614.0,731.0,0.0,1.0,394.0,732.0,0.4714045207910451
455,455,280649,394.0,348.0,651.0,732.0,0.0,1.0,394.3333333333333,731.6666666666666,0.0
456,456,280650,394.0,348.0,680.0,732.0,0.0,1.0,394.3333333333333,731.6666666666666,0.9428090415820902
457,457,280651,393.0,347.0,694.0,733.0,0.0,1.0,393.6666666666667,732.3333333333334,0.94280904158205
458,458,280652,392.0,346.0,736.0,734.0,0.0,1.0,393.0,733.0,0.7453559924999638
459,459,280653,392.0,347.0,701.0,733.0,0.0,1.0,392.3333333333333,733.3333333333334,0.4714045207910451
460,460,280654,392.0,348.0,716.0,732.0,0.0,1.0,392.0,733.0,0.7453559924999638
461,461,280655,394.0,347.0,705.0,733.0,0.0,1.0,392.6666666666667,732.6666666666666,1.3333333333333144
462,462,280656,396.0,347.0,664.0,733.0,0.0,1.0,394.0,732.6666666666666,1.0540925533894718
463,463,280657,395.0,347.0,674.0,733.0,0.0,1.0,395.0,733.0,1.0
464,464,280658,397.0,347.0,646.0,733.0,0.0,1.0,396.0,733.0,0.7453559924999638
465,465,280659,398.0,346.0,677.0,734.0,0.0,1.0,396.6666666666667,733.3333333333334,1.054092553389436
466,466,280660,398.0,346.0,684.0,734.0,0.0,1.0,397.6666666666667,733.6666666666666,0.6666666666666288
467,467,280661,399.0,347.0,690.0,733.0,0.0,1.0,398.3333333333333,733.6666666666666,0.4714045207909647
468,468,280662,397.0,347.0,722.0,733.0,0.0,1.0,398.0,733.3333333333334,0.0
469,469,280663,398.0,346.0,720.0,734.0,0.0,1.0,398.0,733.3333333333334,0.3333333333333144
470,470,280664,398.0,347.0,707.0,733.0,0.0,1.0,397.6666666666667,733.3333333333334,0.3333333333333144
471,471,280665,398.0,347.0,720.0,733.0,0.0,1.0,398.0,733.3333333333334,0.3333333333333712
472,472,280666,398.0,347.0,720.0,733.0,0.0,1.0,398.0,733.0,0.3333333333333712
473,473,280667,398.0,346.0,750.0,734.0,0.0,1.0,398.0,733.3333333333334,0.7453559924998875
474,474,280668,397.0,345.0,743.0,735.0,0.0,1.0,397.6666666666667,734.0,0.7453559924999638
475,475,280669,396.0,346.0,708.0,734.0,0.0,1.0,397.0,734.3333333333334,0.7453559924999638
476,476,280670,396.0,347.0,659.0,733.0,0.0,1.0,396.3333333333333,734.0,1.201850425154642
477,477,280671,394.0,347.0,621.0,733.0,0.0,1.0,395.3333333333333,733.3333333333334,1.3743685418725444
478,478,280672,392.0,347.0,704.0,733.0,0.0,1.0,394.0,733.0,1.6666666666666514
479,479,280673,392.0,344.0,679.0,736.0,0.0,1.0,392.6666666666667,734.0,1.0540925533894718
480,480,280674,391.0,346.0,619.0,734.0,0.0,1.0,391.6666666666667,734.3333333333334,0.7453559924999638
481,481,280675,390.0,348.0,635.0,732.0,0.0,1.0,391.0,734.0,3.333333333333303
482,482,280676,386.0,352.0,813.0,728.0,0.0,1.0,389.0,731.3333333333334,3.4801021696368863
483,483,280677,388.0,356.0,812.0,724.0,0.0,1.0,388.0,728.0,7.923242882669844
484,484,280678,399.0,370.0,1119.0,710.0,0.0,1.0,391.0,720.6666666666666,5.734883511361709
485,485,280679,396.0,366.0,712.0,714.0,0.0,1.0,394.3333333333333,716.0,3.0731814857643243
486,486,280680,395.0,362.0,437.0,718.0,0.0,1.0,396.6666666666667,714.0,2.357022603955201
487,487,280681,398.0,363.0,437.0,717.0,0.0,1.0,396.3333333333333,716.3333333333334,1.0
488,488,280682,399.0,366.0,603.0,714.0,0.0,1.0,397.3333333333333,716.3333333333334,7.34090518184845
489,489,280683,394.0,384.0,1416.0,696.0,0.0,1.0,397.0,709.0,10.43498389499906
490,490,280684,384.0,391.0,1617.0,689.0,0.0,1.0,392.3333333333333,699.6666666666666,13.320827468458708
491,491,280685,365.0,387.0,1570.0,693.0,,,381.0,692.6666666666666,9.87139526330725
492,492,280686,365.0,390.0,1476.0,690.0,,,371.3333333333333,690.6666666666666,2.687419249432817
493,493,280687,376.0,390.0,1633.0,690.0,,,368.6666666666667,691.0,2.426703296426811
494,494,280688,372.0,389.0,1569.0,691.0,,,371.0,690.3333333333334,1.6666666666666514
495,495,280689,369.0,393.0,1642.0,687.0,,,372.3333333333333,689.3333333333334,8.246211251235321
496,496,280690,352.0,396.0,2285.0,684.0,,,364.3333333333333,687.3333333333334,11.493959766377817
497,497,280691,342.0,406.0,2185.0,674.0,,,354.3333333333333,681.6666666666666,14.88474237451068
498,498,280692,332.0,418.0,2149.0,662.0,,,342.0,673.3333333333334,14.003967691733347
499,499,280693,326.0,429.0,2162.0,651.0,,,333.3333333333333,662.3333333333334,12.736648783028572
500,500,280694,314.0,432.0,1794.0,648.0,,,324.0,653.6666666666666,6.200358412579436
501,501,280695,321.0,433.0,2605.0,647.0,,,320.3333333333333,648.6666666666666,1.3743685418724754
502,502,280696,325.0,433.0,1342.0,647.0,,,320.0,647.3333333333334,7.54247233265652
503,503,280697,330.0,448.0,917.0,632.0,,,325.3333333333333,642.0,13.274871834493286
504,504,280698,356.0,452.0,1525.0,628.0,,,337.0,635.6666666666666,21.002645336031108
505,505,280699,376.0,470.0,1396.0,610.0,,,354.0,623.3333333333334,26.136394378550225
506,506,280700,392.0,496.0,1337.0,584.0,,,374.6666666666667,607.3333333333334,25.20141089524772
507,507,280701,402.0,512.0,1502.0,568.0,,,390.0,587.3333333333334,28.90982147606203
508,508,280702,407.0,551.0,1327.0,529.0,,,400.3333333333333,560.3333333333334,29.3068061871111
509,509,280703,421.0,579.0,1456.0,501.0,,,410.0,532.6666666666666,31.951351910191345
510,510,280704,440.0,600.0,1957.0,480.0,,,422.6666666666667,503.3333333333333,26.8100312901305
511,511,280705,457.0,614.0,1444.0,466.0,,,439.3333333333333,482.3333333333333,28.057480682025304
512,512,280706,482.0,637.0,1422.0,443.0,,,459.6666666666667,463.0,32.01562118716424
513,513,280707,515.0,660.0,1769.0,420.0,,,484.6666666666667,443.0,35.43381937578212
514,514,280708,537.0,684.0,1985.0,396.0,,,511.3333333333333,419.6666666666667,37.17376613808306
515,515,280709,568.0,708.0,638.0,372.0,,,540.0,396.0,34.879156462786746
516,516,280710,597.0,725.0,1129.0,355.0,,,567.3333333333334,374.3333333333333,37.66814156404432
517,517,280711,628.0,751.0,2054.0,329.0,,,597.6666666666666,352.0,35.55590277608242
518,518,280712,651.0,775.0,1805.0,305.0,,,625.3333333333334,329.6666666666667,33.4747002310036
519,519,280713,676.0,787.0,1556.0,293.0,,,651.6666666666666,309.0,28.528737947706205
520,520,280714,702.0,794.0,1065.0,286.0,,,676.3333333333334,294.6666666666667,27.668674625929487
521,521,280715,728.0,806.0,1385.0,274.0,,,702.0,284.3333333333333,23.077165240894598
522,522,280716,744.0,800.0,1593.0,280.0,,,724.6666666666666,280.0,22.669117514559147
523,523,280717,770.0,795.0,1688.0,285.0,,,747.3333333333334,279.6666666666667,18.63389981249817
524,524,280718,783.0,796.0,1337.0,284.0,,,765.6666666666666,283.0,17.33333333333337
525,525,280719,796.0,800.0,1249.0,280.0,,,783.0,283.0,13.097921802925626
526,526,280720,808.0,805.0,1116.0,275.0,,,795.6666666666666,279.6666666666667,11.628509028341655
527,527,280721,814.0,812.0,1202.0,268.0,,,806.0,274.3333333333333,9.219544457292889
528,528,280722,823.0,806.0,1440.0,274.0,,,815.0,272.3333333333333,5.705747589541194
529,529,280723,825.0,803.0,1384.0,277.0,,,820.6666666666666,273.0,7.007932013876247
530,530,280724,833.0,803.0,1183.0,277.0,,,827.0,276.0,5.962847939999482
531,531,280725,839.0,798.0,1093.0,282.0,,,832.3333333333334,278.6666666666667,7.031674369909642
532,532,280726,836.0,785.0,726.0,295.0,,,836.0,284.6666666666667,7.195677714974292
533,533,280727,838.0,782.0,660.0,298.0,,,837.6666666666666,291.6666666666667,5.754225500543986
