Unnamed: 0,nframe_90915270400,absframe_90915270400,x0_90915270400,y0_90915270400,area_90915270400,yadj_90915270400,flower_90915270400,visit_num_90915270400,sx_90915270400,sy_90915270400,speeds_90915270400
265,265,333134,1234.0,949.0,781.0,949.0,4.0,1.0,1233.3333333333333,949.0,0.3333333333333712
266,266,333135,1233.0,948.0,737.0,948.0,4.0,1.0,1233.3333333333333,948.6666666666666,0.3333333333334849
267,267,333136,1234.0,949.0,720.0,949.0,4.0,1.0,1233.6666666666667,948.6666666666666,0.4714045207910853
268,268,333137,1233.0,948.0,770.0,948.0,4.0,1.0,1233.3333333333333,948.3333333333334,0.3333333333332575
269,269,333138,1233.0,949.0,747.0,949.0,4.0,1.0,1233.3333333333333,948.6666666666666,0.3333333333332575
270,270,333139,1234.0,948.0,770.0,948.0,4.0,1.0,1233.3333333333333,948.3333333333334,0.3333333333334849
271,271,333140,1234.0,948.0,753.0,948.0,4.0,1.0,1233.6666666666667,948.3333333333334,0.4714045207910048
272,272,333141,1234.0,948.0,756.0,948.0,4.0,1.0,1234.0,948.0,0.0
273,273,333142,1234.0,948.0,775.0,948.0,4.0,1.0,1234.0,948.0,0.3333333333333712
274,274,333143,1234.0,949.0,750.0,949.0,4.0,1.0,1234.0,948.3333333333334,0.0
275,275,333144,1234.0,948.0,775.0,948.0,4.0,1.0,1234.0,948.3333333333334,0.0
276,276,333145,1234.0,948.0,775.0,948.0,4.0,1.0,1234.0,948.3333333333334,0.4714045207910048
277,277,333146,1233.0,948.0,796.0,948.0,4.0,1.0,1233.6666666666667,948.0,0.6666666666667425
278,278,333147,1232.0,948.0,787.0,948.0,4.0,1.0,1233.0,948.0,0.3333333333332575
279,279,333148,1233.0,948.0,814.0,948.0,4.0,1.0,1232.6666666666667,948.0,0.0
280,280,333149,1233.0,948.0,776.0,948.0,4.0,1.0,1232.6666666666667,948.0,0.3333333333333712
281,281,333150,1232.0,947.0,794.0,947.0,4.0,1.0,1232.6666666666667,947.6666666666666,0.7453559924999638
282,282,333151,1231.0,947.0,832.0,947.0,4.0,1.0,1232.0,947.3333333333334,0.9428090415821706
283,283,333152,1231.0,946.0,838.0,946.0,4.0,1.0,1231.3333333333333,946.6666666666666,0.9428090415819294
284,284,333153,1230.0,945.0,849.0,945.0,4.0,1.0,1230.6666666666667,946.0,0.7453559924999638
285,285,333154,1230.0,945.0,808.0,945.0,4.0,1.0,1230.3333333333333,945.3333333333334,0.0
286,286,333155,1231.0,946.0,677.0,946.0,4.0,1.0,1230.3333333333333,945.3333333333334,0.3333333333332575
287,287,333156,1229.0,945.0,619.0,945.0,4.0,1.0,1230.0,945.3333333333334,0.3333333333332575
288,288,333157,1230.0,946.0,604.0,946.0,4.0,1.0,1230.0,945.6666666666666,0.3333333333332575
289,289,333158,1230.0,946.0,633.0,946.0,4.0,1.0,1229.6666666666667,945.6666666666666,0.6666666666667425
290,290,333159,1229.0,947.0,546.0,947.0,4.0,1.0,1229.6666666666667,946.3333333333334,0.3333333333332575
291,291,333160,1230.0,947.0,534.0,947.0,4.0,1.0,1229.6666666666667,946.6666666666666,0.3333333333332575
292,292,333161,1231.0,946.0,594.0,946.0,4.0,1.0,1230.0,946.6666666666666,0.7453559924999638
293,293,333162,1231.0,946.0,600.0,946.0,4.0,1.0,1230.6666666666667,946.3333333333334,0.4714045207910048
294,294,333163,1231.0,946.0,585.0,946.0,4.0,1.0,1231.0,946.0,0.3333333333333712
295,295,333164,1231.0,947.0,566.0,947.0,4.0,1.0,1231.0,946.3333333333334,0.7453559924999638
296,296,333165,1229.0,947.0,512.0,947.0,4.0,1.0,1230.3333333333333,946.6666666666666,0.9428090415820096
297,297,333166,1229.0,948.0,501.0,948.0,4.0,1.0,1229.6666666666667,947.3333333333334,0.6666666666667425
298,298,333167,1229.0,947.0,525.0,947.0,4.0,1.0,1229.0,947.3333333333334,0.3333333333332575
299,299,333168,1228.0,947.0,485.0,947.0,4.0,1.0,1228.6666666666667,947.3333333333334,0.4714045207911657
300,300,333169,1228.0,947.0,461.0,947.0,4.0,1.0,1228.3333333333333,947.0,0.3333333333332575
301,301,333170,1228.0,947.0,480.0,947.0,4.0,1.0,1228.0,947.0,0.4714045207910048
302,302,333171,1227.0,948.0,465.0,948.0,4.0,1.0,1227.6666666666667,947.3333333333334,0.3333333333334849
303,303,333172,1227.0,947.0,498.0,947.0,4.0,1.0,1227.3333333333333,947.3333333333334,0.0
304,304,333173,1228.0,947.0,454.0,947.0,4.0,1.0,1227.3333333333333,947.3333333333334,0.0
305,305,333174,1227.0,948.0,463.0,948.0,4.0,1.0,1227.3333333333333,947.3333333333334,0.3333333333332575
306,306,333175,1227.0,948.0,457.0,948.0,4.0,1.0,1227.3333333333333,947.6666666666666,0.4714045207910048
307,307,333176,1227.0,948.0,481.0,948.0,4.0,1.0,1227.0,948.0,0.3333333333332575
308,308,333177,1228.0,948.0,444.0,948.0,4.0,1.0,1227.3333333333333,948.0,0.3333333333334849
309,309,333178,1228.0,948.0,451.0,948.0,4.0,1.0,1227.6666666666667,948.0,0.3333333333332575
310,310,333179,1228.0,948.0,456.0,948.0,4.0,1.0,1228.0,948.0,0.3333333333332575
311,311,333180,1227.0,948.0,498.0,948.0,4.0,1.0,1227.6666666666667,948.0,0.3333333333334849
312,312,333181,1227.0,948.0,507.0,948.0,4.0,1.0,1227.3333333333333,948.0,0.3333333333332575
313,313,333182,1227.0,948.0,475.0,948.0,4.0,1.0,1227.0,948.0,0.3333333333333712
314,314,333183,1227.0,947.0,421.0,947.0,4.0,1.0,1227.0,947.6666666666666,0.4714045207909245
315,315,333184,1228.0,947.0,464.0,947.0,4.0,1.0,1227.3333333333333,947.3333333333334,0.4714045207911657
316,316,333185,1228.0,947.0,441.0,947.0,4.0,1.0,1227.6666666666667,947.0,0.3333333333332575
317,317,333186,1228.0,947.0,433.0,947.0,4.0,1.0,1228.0,947.0,0.3333333333332575
318,318,333187,1227.0,947.0,426.0,947.0,4.0,1.0,1227.6666666666667,947.0,0.3333333333334849
319,319,333188,1227.0,947.0,420.0,947.0,4.0,1.0,1227.3333333333333,947.0,0.7453559924998113
320,320,333189,1226.0,948.0,482.0,948.0,4.0,1.0,1226.6666666666667,947.3333333333334,0.3333333333334849
321,321,333190,1226.0,947.0,440.0,947.0,4.0,1.0,1226.3333333333333,947.3333333333334,0.3333333333332575
322,322,333191,1226.0,947.0,509.0,947.0,4.0,1.0,1226.0,947.3333333333334,0.3333333333332575
323,323,333192,1227.0,948.0,554.0,948.0,4.0,1.0,1226.3333333333333,947.3333333333334,0.7453559924998622
324,324,333193,1225.0,949.0,720.0,949.0,4.0,1.0,1226.0,948.0,0.3333333333333712
325,325,333194,1226.0,948.0,634.0,948.0,4.0,1.0,1226.0,948.3333333333334,1.201850425154705
326,326,333195,1225.0,945.0,449.0,945.0,4.0,1.0,1225.3333333333333,947.3333333333334,0.3333333333334849
327,327,333196,1226.0,949.0,655.0,949.0,4.0,1.0,1225.6666666666667,947.3333333333334,1.0540925533895078
328,328,333197,1225.0,945.0,435.0,945.0,4.0,1.0,1225.3333333333333,946.3333333333334,1.0540925533895078
329,329,333198,1226.0,948.0,595.0,948.0,4.0,1.0,1225.6666666666667,947.3333333333334,0.7453559924998113
330,330,333199,1228.0,948.0,581.0,948.0,4.0,1.0,1226.3333333333333,947.0,0.9428090415820902
331,331,333200,1227.0,947.0,662.0,947.0,4.0,1.0,1227.0,947.6666666666666,0.6666666666667425
332,332,333201,1228.0,948.0,607.0,948.0,4.0,1.0,1227.6666666666667,947.6666666666666,0.6666666666666288
333,333,333202,1228.0,946.0,543.0,946.0,4.0,1.0,1227.6666666666667,947.0,0.6666666666665151
334,334,333203,1229.0,947.0,616.0,947.0,4.0,1.0,1228.3333333333333,947.0,0.4714045207911657
335,335,333204,1229.0,947.0,606.0,947.0,4.0,1.0,1228.6666666666667,946.6666666666666,0.4714045207910048
336,336,333205,1229.0,947.0,593.0,947.0,4.0,1.0,1229.0,947.0,0.4714045207910048
337,337,333206,1228.0,946.0,525.0,946.0,4.0,1.0,1228.6666666666667,946.6666666666666,0.0
338,338,333207,1229.0,947.0,558.0,947.0,4.0,1.0,1228.6666666666667,946.6666666666666,0.3333333333333712
339,339,333208,1229.0,948.0,587.0,948.0,4.0,1.0,1228.6666666666667,947.0,1.054092553389436
340,340,333209,1229.0,949.0,618.0,949.0,4.0,1.0,1229.0,948.0,0.3333333333333712
341,341,333210,1229.0,948.0,592.0,948.0,4.0,1.0,1229.0,948.3333333333334,0.3333333333332575
342,342,333211,1229.0,949.0,543.0,949.0,4.0,1.0,1229.0,948.6666666666666,0.3333333333332575
343,343,333212,1228.0,949.0,539.0,949.0,4.0,1.0,1228.6666666666667,948.6666666666666,0.4714045207911657
344,344,333213,1228.0,949.0,616.0,949.0,4.0,1.0,1228.3333333333333,949.0,0.4714045207910048
345,345,333214,1228.0,950.0,616.0,950.0,4.0,1.0,1228.0,949.3333333333334,0.7453559924998622
346,346,333215,1227.0,951.0,802.0,951.0,4.0,1.0,1227.6666666666667,950.0,1.201850425154579
347,347,333216,1230.0,952.0,784.0,952.0,4.0,1.0,1228.3333333333333,951.0,1.374368541872627
348,348,333217,1229.0,954.0,873.0,954.0,4.0,1.0,1228.6666666666667,952.3333333333334,1.666666666666606
349,349,333218,1231.0,954.0,975.0,954.0,4.0,1.0,1230.0,953.3333333333334,1.0540925533894718
350,350,333219,1233.0,951.0,887.0,951.0,4.0,1.0,1231.0,953.0,1.8856180831641
351,351,333220,1233.0,950.0,856.0,950.0,4.0,1.0,1232.3333333333333,951.6666666666666,2.23606797749979
352,352,333221,1234.0,948.0,725.0,948.0,4.0,1.0,1233.3333333333333,949.6666666666666,1.201850425154705
353,353,333222,1235.0,948.0,725.0,948.0,4.0,1.0,1234.0,948.6666666666666,0.4714045207910048
354,354,333223,1234.0,951.0,894.0,951.0,4.0,1.0,1234.3333333333333,949.0,0.7453559924998622
355,355,333224,1233.0,950.0,810.0,950.0,4.0,1.0,1234.0,949.6666666666666,0.0
356,356,333225,1235.0,948.0,922.0,948.0,4.0,1.0,1234.0,949.6666666666666,1.201850425154705
357,357,333226,1236.0,948.0,963.0,948.0,4.0,1.0,1234.6666666666667,948.6666666666666,2.98142396999955
358,358,333227,1241.0,946.0,1194.0,946.0,4.0,1.0,1237.3333333333333,947.3333333333334,3.3499585403737844
359,359,333228,1245.0,947.0,1147.0,947.0,4.0,1.0,1240.6666666666667,947.0,5.0771820705758
360,360,333229,1250.0,942.0,1311.0,942.0,4.0,1.0,1245.3333333333333,945.0,5.676462121975544
361,361,333230,1258.0,947.0,2265.0,947.0,,,1251.0,945.3333333333334,6.674994798167006
362,362,333231,1265.0,946.0,2558.0,946.0,,,1257.6666666666667,945.0,4.055175020198806
363,363,333232,1262.0,944.0,2082.0,944.0,,,1261.6666666666667,945.6666666666666,4.714045207910178
364,364,333233,1272.0,949.0,2228.0,949.0,,,1266.3333333333333,946.3333333333334,3.018461712712464
365,365,333234,1274.0,947.0,2122.0,947.0,,,1269.3333333333333,946.6666666666666,5.270462766947424
366,366,333235,1275.0,953.0,2144.0,953.0,,,1273.6666666666667,949.6666666666666,2.357022603955073
367,367,333236,1279.0,948.0,1580.0,948.0,,,1276.0,949.3333333333334,3.887301263230136
368,368,333237,1284.0,941.0,996.0,941.0,,,1279.3333333333333,947.3333333333334,8.975274678557598
369,369,333238,1285.0,928.0,824.0,928.0,,,1282.6666666666667,939.0,10.8832184782097
370,370,333239,1300.0,923.0,320.0,923.0,,,1289.6666666666667,930.6666666666666,7.557189365836394
371,371,333240,1299.0,924.0,331.0,924.0,,,1294.6666666666667,925.0,3.726779962499565
372,372,333241,1295.0,933.0,838.0,933.0,,,1298.0,926.6666666666666,8.137703743822573
373,373,333242,1280.0,937.0,99.0,937.0,,,1291.3333333333333,931.3333333333334,6.59966329107431
374,374,333243,1285.0,938.0,5.0,938.0,,,1286.6666666666667,936.0,6.200358412579402
375,375,333244,1280.0,922.0,12.0,922.0,,,1281.6666666666667,932.3333333333334,9.433981132056603
376,376,333245,1304.0,922.0,504.0,922.0,,,1289.6666666666667,927.3333333333334,7.54247233265648
377,377,333246,1301.0,922.0,638.0,922.0,,,1295.0,922.0,9.480975102218514
378,378,333247,1308.0,917.0,708.0,917.0,,,1304.3333333333333,920.3333333333334,2.6034165586356
379,379,333248,1310.0,917.0,581.0,917.0,,,1306.3333333333333,918.6666666666666,3.1622776601683795
380,380,333249,1310.0,919.0,399.0,919.0,,,1309.3333333333333,917.6666666666666,1.201850425154705
381,381,333250,1310.0,920.0,438.0,920.0,,,1310.0,918.6666666666666,0.9428090415821706
382,382,333251,1312.0,919.0,399.0,919.0,,,1310.6666666666667,919.3333333333334,0.4714045207910048
383,383,333252,1311.0,918.0,394.0,918.0,,,1311.0,919.0,1.4907119849999275
384,384,333253,1312.0,916.0,386.0,916.0,,,1311.6666666666667,917.6666666666666,1.201850425154579
385,385,333254,1314.0,916.0,395.0,916.0,,,1312.3333333333333,916.6666666666666,1.054092553389436
386,386,333255,1314.0,917.0,307.0,917.0,5.0,1.0,1313.3333333333333,916.3333333333334,0.9428090415821706
387,387,333256,1314.0,914.0,238.0,914.0,5.0,1.0,1314.0,915.6666666666666,0.4714045207909245
388,388,333257,1313.0,915.0,247.0,915.0,5.0,1.0,1313.6666666666667,915.3333333333334,0.4714045207911657
389,389,333258,1313.0,916.0,202.0,916.0,5.0,1.0,1313.3333333333333,915.0,0.6666666666666288
390,390,333259,1314.0,916.0,197.0,916.0,5.0,1.0,1313.3333333333333,915.6666666666666,0.7453559925000655
391,391,333260,1314.0,917.0,209.0,917.0,5.0,1.0,1313.6666666666667,916.3333333333334,1.0
392,392,333261,1316.0,916.0,319.0,916.0,5.0,1.0,1314.6666666666667,916.3333333333334,0.7453559924999638
393,393,333262,1315.0,914.0,308.0,914.0,5.0,1.0,1315.0,915.6666666666666,1.054092553389436
394,394,333263,1315.0,914.0,329.0,914.0,5.0,1.0,1315.3333333333333,914.6666666666666,0.7453559924998622
395,395,333264,1315.0,914.0,352.0,914.0,5.0,1.0,1315.0,914.0,0.4714045207910048
396,396,333265,1314.0,915.0,393.0,915.0,5.0,1.0,1314.6666666666667,914.3333333333334,0.7453559924999638
397,397,333266,1314.0,916.0,421.0,916.0,5.0,1.0,1314.3333333333333,915.0,0.3333333333332575
398,398,333267,1314.0,914.0,442.0,914.0,5.0,1.0,1314.0,915.0,0.3333333333333712
399,399,333268,1314.0,914.0,432.0,914.0,5.0,1.0,1314.0,914.6666666666666,0.4714045207909245
400,400,333269,1313.0,915.0,459.0,915.0,5.0,1.0,1313.6666666666667,914.3333333333334,0.7453559924999638
401,401,333270,1313.0,916.0,411.0,916.0,5.0,1.0,1313.3333333333333,915.0,0.9428090415819294
402,402,333271,1312.0,916.0,359.0,916.0,5.0,1.0,1312.6666666666667,915.6666666666666,0.3333333333332575
403,403,333272,1313.0,914.0,419.0,914.0,5.0,1.0,1312.6666666666667,915.3333333333334,1.374368541872627
404,404,333273,1312.0,912.0,476.0,912.0,5.0,1.0,1312.3333333333333,914.0,1.374368541872627
405,405,333274,1313.0,912.0,524.0,912.0,5.0,1.0,1312.6666666666667,912.6666666666666,0.4714045207910853
406,406,333275,1312.0,913.0,398.0,913.0,5.0,1.0,1312.3333333333333,912.3333333333334,0.7453559924998622
407,407,333276,1311.0,914.0,349.0,914.0,5.0,1.0,1312.0,913.0,0.6666666666666288
408,408,333277,1313.0,914.0,383.0,914.0,5.0,1.0,1312.0,913.6666666666666,0.3333333333332575
409,409,333278,1313.0,913.0,412.0,913.0,5.0,1.0,1312.3333333333333,913.6666666666666,0.7453559924999638
410,410,333279,1313.0,913.0,360.0,913.0,5.0,1.0,1313.0,913.3333333333334,0.3333333333333712
411,411,333280,1313.0,913.0,371.0,913.0,5.0,1.0,1313.0,913.0,0.0
412,412,333281,1313.0,913.0,365.0,913.0,5.0,1.0,1313.0,913.0,0.3333333333333712
413,413,333282,1313.0,914.0,359.0,914.0,5.0,1.0,1313.0,913.3333333333334,0.3333333333332575
414,414,333283,1313.0,914.0,358.0,914.0,5.0,1.0,1313.0,913.6666666666666,0.3333333333332575
415,415,333284,1313.0,912.0,461.0,912.0,5.0,1.0,1313.0,913.3333333333334,0.3333333333333712
416,416,333285,1313.0,913.0,365.0,913.0,5.0,1.0,1313.0,913.0,0.3333333333333712
417,417,333286,1313.0,913.0,305.0,913.0,5.0,1.0,1313.0,912.6666666666666,0.3333333333333712
418,418,333287,1313.0,913.0,304.0,913.0,5.0,1.0,1313.0,913.0,0.3333333333333712
419,419,333288,1313.0,912.0,322.0,912.0,5.0,1.0,1313.0,912.6666666666666,1.3743685418724616
420,420,333289,1314.0,909.0,502.0,909.0,5.0,1.0,1313.3333333333333,911.3333333333334,1.0540925533895078
421,421,333290,1314.0,910.0,596.0,910.0,5.0,1.0,1313.6666666666667,910.3333333333334,0.7453559924998113
422,422,333291,1315.0,911.0,564.0,911.0,5.0,1.0,1314.3333333333333,910.0,1.4142135623730951
423,423,333292,1317.0,906.0,776.0,906.0,5.0,1.0,1315.3333333333333,909.0,1.0540925533895078
424,424,333293,1315.0,913.0,519.0,913.0,5.0,1.0,1315.6666666666667,910.0,0.6666666666666288
425,425,333294,1315.0,913.0,473.0,913.0,5.0,1.0,1315.6666666666667,910.6666666666666,2.108185106778944
426,426,333295,1315.0,912.0,463.0,912.0,5.0,1.0,1315.0,912.6666666666666,0.7453559924998622
427,427,333296,1316.0,911.0,491.0,911.0,5.0,1.0,1315.3333333333333,912.0,1.201850425154705
428,428,333297,1317.0,910.0,612.0,910.0,5.0,1.0,1316.0,911.0,1.3743685418724891
429,429,333298,1319.0,911.0,643.0,911.0,5.0,1.0,1317.3333333333333,910.6666666666666,0.0
430,430,333299,1316.0,911.0,653.0,911.0,5.0,1.0,1317.3333333333333,910.6666666666666,0.4714045207910048
431,431,333300,1316.0,911.0,626.0,911.0,5.0,1.0,1317.0,911.0,1.054092553389436
432,432,333301,1318.0,908.0,841.0,908.0,5.0,1.0,1316.6666666666667,910.0,0.4714045207911657
433,433,333302,1315.0,910.0,651.0,910.0,5.0,1.0,1316.3333333333333,909.6666666666666,0.3333333333332575
434,434,333303,1315.0,911.0,623.0,911.0,5.0,1.0,1316.0,909.6666666666666,1.3743685418724616
435,435,333304,1314.0,907.0,847.0,907.0,5.0,1.0,1314.6666666666667,909.3333333333334,1.9436506316149704
436,436,333305,1320.0,907.0,844.0,907.0,5.0,1.0,1316.3333333333333,908.3333333333334,1.374368541872572
437,437,333306,1314.0,907.0,847.0,907.0,5.0,1.0,1316.0,907.0,0.7453559925000147
438,438,333307,1312.0,906.0,841.0,906.0,5.0,1.0,1315.3333333333333,906.6666666666666,2.4267032964267874
439,439,333308,1313.0,909.0,663.0,909.0,5.0,1.0,1313.0,907.3333333333334,1.4142135623730951
440,440,333309,1317.0,910.0,560.0,910.0,5.0,1.0,1314.0,908.3333333333334,1.699673171197543
441,441,333310,1313.0,911.0,591.0,911.0,5.0,1.0,1314.3333333333333,910.0,1.201850425154705
442,442,333311,1315.0,912.0,668.0,912.0,5.0,1.0,1315.0,911.0,0.7453559924998622
443,443,333312,1318.0,912.0,727.0,912.0,5.0,1.0,1315.3333333333333,911.6666666666666,1.699673171197543
444,444,333313,1312.0,906.0,826.0,906.0,5.0,1.0,1315.0,910.0,0.9428090415820902
445,445,333314,1317.0,910.0,671.0,910.0,5.0,1.0,1315.6666666666667,909.3333333333334,0.7453559925000655
446,446,333315,1317.0,910.0,669.0,910.0,5.0,1.0,1315.3333333333333,908.6666666666666,2.6034165586356
447,447,333316,1318.0,911.0,666.0,911.0,5.0,1.0,1317.3333333333333,910.3333333333334,1.4142135623730951
448,448,333317,1320.0,907.0,780.0,907.0,5.0,1.0,1318.3333333333333,909.3333333333334,0.3333333333332575
449,449,333318,1317.0,911.0,669.0,911.0,5.0,1.0,1318.3333333333333,909.6666666666666,0.0
450,450,333319,1318.0,911.0,643.0,911.0,5.0,1.0,1318.3333333333333,909.6666666666666,1.374368541872572
451,451,333320,1319.0,911.0,645.0,911.0,5.0,1.0,1318.0,911.0,0.6666666666667425
452,452,333321,1319.0,911.0,654.0,911.0,5.0,1.0,1318.6666666666667,911.0,0.6666666666665151
453,453,333322,1320.0,911.0,668.0,911.0,5.0,1.0,1319.3333333333333,911.0,0.3333333333334849
454,454,333323,1320.0,911.0,695.0,911.0,5.0,1.0,1319.6666666666667,911.0,1.490711984999775
455,455,333324,1323.0,909.0,756.0,909.0,5.0,1.0,1321.0,910.3333333333334,1.666666666666697
456,456,333325,1317.0,907.0,586.0,907.0,5.0,1.0,1320.0,909.0,1.4142135623730951
457,457,333326,1317.0,908.0,573.0,908.0,5.0,1.0,1319.0,908.0,0.7453559925000147
458,458,333327,1321.0,910.0,742.0,910.0,5.0,1.0,1318.3333333333333,908.3333333333334,1.054092553389436
459,459,333328,1316.0,904.0,747.0,904.0,5.0,1.0,1318.0,907.3333333333334,1.6666666666667425
460,460,333329,1317.0,903.0,805.0,903.0,5.0,1.0,1318.0,905.6666666666666,1.054092553389436
461,461,333330,1324.0,909.0,871.0,909.0,5.0,1.0,1319.0,905.3333333333334,2.8480012484392483
462,462,333331,1324.0,907.0,824.0,907.0,5.0,1.0,1321.6666666666667,906.3333333333334,3.0731814857642874
463,463,333332,1326.0,905.0,756.0,905.0,5.0,1.0,1324.6666666666667,907.0,1.4907119849998258
464,464,333333,1326.0,905.0,756.0,905.0,5.0,1.0,1325.3333333333333,905.6666666666666,1.3743685418724616
465,465,333334,1320.0,906.0,670.0,906.0,5.0,1.0,1324.0,905.3333333333334,2.0275875100993943
466,466,333335,1320.0,906.0,707.0,906.0,5.0,1.0,1322.0,905.6666666666666,2.0
467,467,333336,1320.0,905.0,733.0,905.0,5.0,1.0,1320.0,905.6666666666666,2.6874192494327467
468,468,333337,1327.0,902.0,595.0,902.0,5.0,1.0,1322.3333333333333,904.3333333333334,3.073181485764411
469,469,333338,1327.0,900.0,497.0,900.0,5.0,1.0,1324.6666666666667,902.3333333333334,3.1622776601683795
470,470,333339,1329.0,902.0,514.0,902.0,5.0,1.0,1327.6666666666667,901.3333333333334,0.6666666666665151
471,471,333340,1329.0,902.0,524.0,902.0,5.0,1.0,1328.3333333333333,901.3333333333334,1.201850425154642
472,472,333341,1330.0,902.0,530.0,902.0,5.0,1.0,1329.3333333333333,902.0,0.6666666666666288
473,473,333342,1329.0,900.0,516.0,900.0,5.0,1.0,1329.3333333333333,901.3333333333334,0.3333333333334849
474,474,333343,1330.0,902.0,529.0,902.0,5.0,1.0,1329.6666666666667,901.3333333333334,1.201850425154705
475,475,333344,1327.0,900.0,594.0,900.0,5.0,1.0,1328.6666666666667,900.6666666666666,1.054092553389436
476,476,333345,1330.0,903.0,597.0,903.0,5.0,1.0,1329.0,901.6666666666666,1.201850425154705
477,477,333346,1328.0,899.0,556.0,899.0,5.0,1.0,1328.3333333333333,900.6666666666666,1.0540925533894718
478,478,333347,1330.0,901.0,569.0,901.0,5.0,1.0,1329.3333333333333,901.0,1.374368541872572
479,479,333348,1329.0,899.0,530.0,899.0,5.0,1.0,1329.0,899.6666666666666,0.3333333333332575
480,480,333349,1329.0,899.0,553.0,899.0,5.0,1.0,1329.3333333333333,899.6666666666666,0.7453559924998622
481,481,333350,1329.0,899.0,560.0,899.0,5.0,1.0,1329.0,899.0,0.3333333333332575
482,482,333351,1330.0,899.0,602.0,899.0,5.0,1.0,1329.3333333333333,899.0,0.4714045207911657
483,483,333352,1330.0,898.0,615.0,898.0,5.0,1.0,1329.6666666666667,898.6666666666666,0.7453559924997604
484,484,333353,1331.0,898.0,668.0,898.0,5.0,1.0,1330.3333333333333,898.3333333333334,1.0540925533894718
485,485,333354,1333.0,898.0,665.0,898.0,5.0,1.0,1331.3333333333333,898.0,1.3743685418727098
486,486,333355,1334.0,897.0,676.0,897.0,5.0,1.0,1332.6666666666667,897.6666666666666,1.666666666666606
487,487,333356,1335.0,895.0,614.0,895.0,5.0,1.0,1334.0,896.6666666666666,1.201850425154642
488,488,333357,1336.0,896.0,560.0,896.0,5.0,1.0,1335.0,896.0,0.7453559925000147
489,489,333358,1336.0,896.0,540.0,896.0,5.0,1.0,1335.6666666666667,895.6666666666666,1.201850425154705
490,490,333359,1338.0,897.0,440.0,897.0,5.0,1.0,1336.6666666666667,896.3333333333334,0.3333333333334849
491,491,333360,1335.0,896.0,504.0,896.0,5.0,1.0,1336.3333333333333,896.3333333333334,0.7453559924998113
492,492,333361,1334.0,895.0,572.0,895.0,5.0,1.0,1335.6666666666667,896.0,0.9428090415820902
493,493,333362,1336.0,895.0,583.0,895.0,5.0,1.0,1335.0,895.3333333333334,0.7453559924999638
494,494,333363,1336.0,894.0,545.0,894.0,5.0,1.0,1335.3333333333333,894.6666666666666,1.201850425154705
495,495,333364,1337.0,897.0,573.0,897.0,5.0,1.0,1336.3333333333333,895.3333333333334,0.3333333333334849
496,496,333365,1337.0,895.0,512.0,895.0,5.0,1.0,1336.6666666666667,895.3333333333334,0.4714045207909245
497,497,333366,1337.0,895.0,493.0,895.0,5.0,1.0,1337.0,895.6666666666666,0.9428090415820902
498,498,333367,1335.0,895.0,551.0,895.0,5.0,1.0,1336.3333333333333,895.0,1.3743685418724891
499,499,333368,1333.0,896.0,685.0,896.0,5.0,1.0,1335.0,895.3333333333334,0.6666666666667425
500,500,333369,1335.0,895.0,666.0,895.0,5.0,1.0,1334.3333333333333,895.3333333333334,0.3333333333333712
501,501,333370,1335.0,894.0,718.0,894.0,5.0,1.0,1334.3333333333333,895.0,2.426703296426975
502,502,333371,1340.0,894.0,594.0,894.0,5.0,1.0,1336.6666666666667,894.3333333333334,2.027587510099413
503,503,333372,1341.0,894.0,592.0,894.0,5.0,1.0,1338.6666666666667,894.0,2.027587510099413
504,504,333373,1341.0,895.0,572.0,895.0,5.0,1.0,1340.6666666666667,894.3333333333334,0.7453559924997604
505,505,333374,1342.0,895.0,456.0,895.0,5.0,1.0,1341.3333333333333,894.6666666666666,0.3333333333333712
506,506,333375,1341.0,895.0,560.0,895.0,5.0,1.0,1341.3333333333333,895.0,0.3333333333333712
507,507,333376,1341.0,894.0,571.0,894.0,5.0,1.0,1341.3333333333333,894.6666666666666,0.4714045207909245
508,508,333377,1341.0,894.0,551.0,894.0,5.0,1.0,1341.0,894.3333333333334,0.3333333333333712
509,509,333378,1341.0,894.0,537.0,894.0,5.0,1.0,1341.0,894.0,0.3333333333333712
510,510,333379,1341.0,895.0,542.0,895.0,5.0,1.0,1341.0,894.3333333333334,0.3333333333332575
511,511,333380,1341.0,895.0,527.0,895.0,5.0,1.0,1341.0,894.6666666666666,0.3333333333333712
512,512,333381,1341.0,895.0,513.0,895.0,5.0,1.0,1341.0,895.0,0.3333333333332575
513,513,333382,1342.0,895.0,532.0,895.0,5.0,1.0,1341.3333333333333,895.0,0.3333333333333712
514,514,333383,1341.0,894.0,574.0,894.0,5.0,1.0,1341.3333333333333,894.6666666666666,0.7453559924999638
515,515,333384,1342.0,893.0,591.0,893.0,5.0,1.0,1341.6666666666667,894.0,0.4714045207910048
516,516,333385,1343.0,894.0,575.0,894.0,5.0,1.0,1342.0,893.6666666666666,0.7453559925000147
517,517,333386,1343.0,895.0,509.0,895.0,5.0,1.0,1342.6666666666667,894.0,0.4714045207910048
518,518,333387,1343.0,894.0,537.0,894.0,5.0,1.0,1343.0,894.3333333333334,0.4714045207909245
519,519,333388,1342.0,895.0,542.0,895.0,5.0,1.0,1342.6666666666667,894.6666666666666,0.0
520,520,333389,1343.0,895.0,555.0,895.0,5.0,1.0,1342.6666666666667,894.6666666666666,0.4714045207911657
