Unnamed: 0,nframe_81711374600,absframe_81711374600,x0_81711374600,y0_81711374600,area_81711374600,yadj_81711374600,flower_81711374600,visit_num_81711374600,sx_81711374600,sy_81711374600,speeds_81711374600
269,269,37590,462.0,589.0,1358.0,491.0,,,454.6666666666667,489.3333333333333,7.071067811865476
270,270,37591,464.0,576.0,1823.0,504.0,,,459.6666666666667,494.3333333333333,4.772607021092152
271,271,37592,459.0,579.0,1375.0,501.0,,,461.6666666666667,498.6666666666667,4.333333333333314
272,272,37593,462.0,576.0,1255.0,504.0,,,461.6666666666667,503.0,1.6996731711976096
273,273,37594,465.0,571.0,952.0,509.0,,,462.0,504.6666666666667,5.374838498865683
274,274,37595,461.0,563.0,485.0,517.0,1.0,1.0,462.6666666666667,510.0,5.497474167490246
275,275,37596,466.0,560.0,477.0,520.0,1.0,1.0,464.0,515.3333333333334,3.681787005729048
276,276,37597,466.0,560.0,640.0,520.0,1.0,1.0,464.3333333333333,519.0,2.108185106778908
277,277,37598,467.0,561.0,642.0,519.0,1.0,1.0,466.3333333333333,519.6666666666666,2.7487370837450613
278,278,37599,464.0,568.0,1349.0,512.0,1.0,1.0,465.6666666666667,517.0,2.6666666666666288
279,279,37600,466.0,568.0,1192.0,512.0,1.0,1.0,465.6666666666667,514.3333333333334,2.3333333333333712
280,280,37601,467.0,568.0,1144.0,512.0,1.0,1.0,465.6666666666667,512.0,0.7453559924998875
281,281,37602,466.0,569.0,1124.0,511.0,1.0,1.0,466.3333333333333,511.6666666666667,0.7453559924999384
282,282,37603,468.0,567.0,1072.0,513.0,1.0,1.0,467.0,512.0,1.3743685418725855
283,283,37604,468.0,564.0,853.0,516.0,1.0,1.0,467.3333333333333,513.3333333333334,0.94280904158205
284,284,37605,468.0,567.0,1217.0,513.0,1.0,1.0,468.0,514.0,0.6666666666666856
285,285,37606,466.0,567.0,1121.0,513.0,1.0,1.0,467.3333333333333,514.0,1.6666666666666514
286,286,37607,464.0,567.0,1055.0,513.0,1.0,1.0,466.0,513.0,1.0
287,287,37608,465.0,567.0,1022.0,513.0,1.0,1.0,465.0,513.0,0.0
288,288,37609,466.0,567.0,1096.0,513.0,1.0,1.0,465.0,513.0,0.3333333333333144
289,289,37610,465.0,567.0,1024.0,513.0,1.0,1.0,465.3333333333333,513.0,0.3333333333333712
290,290,37611,466.0,567.0,1089.0,513.0,1.0,1.0,465.6666666666667,513.0,0.3333333333333144
291,291,37612,467.0,567.0,1080.0,513.0,1.0,1.0,466.0,513.0,0.0
292,292,37613,465.0,567.0,1025.0,513.0,1.0,1.0,466.0,513.0,0.6666666666666856
293,293,37614,464.0,567.0,1106.0,513.0,1.0,1.0,465.3333333333333,513.0,1.6996731711975652
294,294,37615,462.0,568.0,1258.0,512.0,1.0,1.0,463.6666666666667,512.6666666666666,1.054092553389436
295,295,37616,462.0,568.0,1305.0,512.0,1.0,1.0,462.6666666666667,512.3333333333334,0.9428090415820902
296,296,37617,462.0,569.0,1183.0,511.0,1.0,1.0,462.0,511.6666666666667,0.7453559924999384
297,297,37618,463.0,570.0,1225.0,510.0,1.0,1.0,462.3333333333333,511.0,0.4714045207910048
298,298,37619,461.0,569.0,1154.0,511.0,1.0,1.0,462.0,510.6666666666667,1.3743685418725309
299,299,37620,458.0,568.0,1171.0,512.0,1.0,1.0,460.6666666666667,511.0,3.0731814857643243
300,300,37621,456.0,564.0,956.0,516.0,1.0,1.0,458.3333333333333,513.0,2.403700850309316
301,301,37622,457.0,563.0,920.0,517.0,1.0,1.0,457.0,515.0,2.0
302,302,37623,458.0,562.0,931.0,518.0,1.0,1.0,457.0,517.0,1.0540925533894538
303,303,37624,457.0,561.0,816.0,519.0,1.0,1.0,457.3333333333333,518.0,1.3333333333333712
304,304,37625,457.0,559.0,823.0,521.0,1.0,1.0,457.3333333333333,519.3333333333334,1.0540925533894538
305,305,37626,457.0,559.0,795.0,521.0,1.0,1.0,457.0,520.3333333333334,1.3743685418724754
306,306,37627,456.0,557.0,787.0,523.0,1.0,1.0,456.6666666666667,521.6666666666666,1.3333333333333712
307,307,37628,457.0,555.0,677.0,525.0,1.0,1.0,456.6666666666667,523.0,1.3743685418725995
308,308,37629,456.0,555.0,599.0,525.0,1.0,1.0,456.3333333333333,524.3333333333334,0.9428090415820096
309,309,37630,454.0,555.0,912.0,525.0,1.0,1.0,455.6666666666667,525.0,0.94280904158205
310,310,37631,455.0,553.0,719.0,527.0,1.0,1.0,455.0,525.6666666666666,0.6666666666667425
311,311,37632,456.0,553.0,775.0,527.0,1.0,1.0,455.0,526.3333333333334,0.3333333333332575
312,312,37633,454.0,554.0,971.0,526.0,1.0,1.0,455.0,526.6666666666666,0.4714045207910451
313,313,37634,456.0,552.0,776.0,528.0,1.0,1.0,455.3333333333333,527.0,1.88561808316414
314,314,37635,452.0,549.0,610.0,531.0,1.0,1.0,454.0,528.3333333333334,1.699673171197554
315,315,37636,453.0,549.0,675.0,531.0,1.0,1.0,453.6666666666667,530.0,0.3333333333333712
316,316,37637,455.0,552.0,900.0,528.0,1.0,1.0,453.3333333333333,530.0,1.2018504251546736
317,317,37638,454.0,552.0,971.0,528.0,1.0,1.0,454.0,529.0,1.0540925533894538
318,318,37639,454.0,552.0,959.0,528.0,1.0,1.0,454.3333333333333,528.0,0.3333333333333144
319,319,37640,454.0,552.0,923.0,528.0,1.0,1.0,454.0,528.0,0.3333333333333712
320,320,37641,454.0,551.0,929.0,529.0,1.0,1.0,454.0,528.3333333333334,1.0540925533894538
321,321,37642,455.0,549.0,694.0,531.0,1.0,1.0,454.3333333333333,529.3333333333334,1.3743685418724891
322,322,37643,455.0,548.0,682.0,532.0,1.0,1.0,454.6666666666667,530.6666666666666,0.0
323,323,37644,454.0,551.0,856.0,529.0,1.0,1.0,454.6666666666667,530.6666666666666,0.7453559924999129
324,324,37645,454.0,551.0,880.0,529.0,1.0,1.0,454.3333333333333,530.0,1.0540925533894538
325,325,37646,454.0,551.0,846.0,529.0,1.0,1.0,454.0,529.0,0.4714045207910451
326,326,37647,455.0,550.0,780.0,530.0,1.0,1.0,454.3333333333333,529.3333333333334,0.3333333333333144
327,327,37648,453.0,551.0,910.0,529.0,1.0,1.0,454.0,529.3333333333334,0.7453559924998875
328,328,37649,455.0,549.0,752.0,531.0,1.0,1.0,454.3333333333333,530.0,0.4714045207910451
329,329,37650,454.0,551.0,729.0,529.0,1.0,1.0,454.0,529.6666666666666,1.6996731711975983
330,330,37651,448.0,552.0,1186.0,528.0,1.0,1.0,452.3333333333333,529.3333333333334,2.8674417556809044
331,331,37652,448.0,554.0,960.0,526.0,1.0,1.0,450.0,527.6666666666666,9.689627902499112
332,332,37653,425.0,549.0,1152.0,531.0,1.0,1.0,440.3333333333333,528.3333333333334,11.671427600007696
333,333,37654,413.0,553.0,1463.0,527.0,1.0,1.0,428.6666666666667,528.0,20.33333333333337
334,334,37655,387.0,554.0,897.0,526.0,,,408.3333333333333,528.0,18.360585805227178
335,335,37656,372.0,564.0,1409.0,516.0,,,390.6666666666667,523.0,20.53722906766581
336,336,37657,353.0,567.0,879.0,513.0,,,370.6666666666667,518.3333333333334,15.16208722072558
337,337,37658,349.0,579.0,927.0,501.0,,,358.0,510.0,14.60973800054074
338,338,37659,347.0,600.0,2100.0,480.0,,,349.6666666666667,498.0,19.046726169548872
339,339,37660,349.0,624.0,2069.0,456.0,,,348.3333333333333,479.0,24.002314703192923
340,340,37661,350.0,651.0,1480.0,429.0,,,348.6666666666667,455.0,24.369835635245632
341,341,37662,351.0,673.0,2092.0,407.0,,,350.0,430.6666666666667,22.422706745122888
342,342,37663,355.0,691.0,769.0,389.0,,,352.0,408.3333333333333,16.336734339790443
343,343,37664,351.0,700.0,1314.0,380.0,,,352.3333333333333,392.0,13.507199726236529
344,344,37665,340.0,712.0,1243.0,368.0,,,348.6666666666667,379.0,11.095544651395477
345,345,37666,337.0,719.0,654.0,361.0,,,342.6666666666667,369.6666666666667,12.762793146051138
346,346,37667,326.0,729.0,1063.0,351.0,,,334.3333333333333,360.0,9.551032521262927
347,347,37668,315.0,726.0,516.0,354.0,,,326.0,355.3333333333333,13.482498944104435
348,348,37669,297.0,725.0,1141.0,355.0,,,312.6666666666667,353.3333333333333,14.70071804746665
349,349,37670,282.0,726.0,1508.0,354.0,,,298.0,354.3333333333333,17.013066873566462
350,350,37671,264.0,724.0,1393.0,356.0,,,281.0,355.0,13.731553282697336
351,351,37672,256.0,729.0,1206.0,351.0,,,267.3333333333333,353.6666666666667,18.577166390790342
352,352,37673,227.0,735.0,2037.0,345.0,,,249.0,350.6666666666667,18.69640488317356
353,353,37674,209.0,735.0,1544.0,345.0,,,230.66666666666663,347.0,21.628170930011105
354,354,37675,197.0,756.0,927.0,324.0,,,211.0,338.0,21.491600426419826
355,355,37676,168.0,761.0,1265.0,319.0,,,191.33333333333331,329.3333333333333,22.01009869229221
356,356,37677,155.0,773.0,707.0,307.0,,,173.33333333333334,316.6666666666667,24.77453890141608
357,357,37678,129.0,786.0,2152.0,294.0,,,150.66666666666666,306.6666666666667,20.755186768077483
358,358,37679,114.0,792.0,1938.0,288.0,,,132.66666666666666,296.3333333333333,18.811934746029934
359,359,37680,106.0,801.0,888.0,279.0,,,116.33333333333331,287.0,17.950549357114998
360,360,37681,83.0,814.0,1871.0,266.0,,,101.0,277.6666666666667,19.80179565370554
361,361,37682,66.0,827.0,2038.0,253.0,,,85.0,266.0,20.036078569531632
362,362,37683,64.0,844.0,1342.0,236.0,,,71.0,251.66666666666663,18.950227204735853
363,363,37684,47.0,858.0,1690.0,222.0,,,59.0,237.0,16.89838914084876
364,364,37685,47.0,874.0,1223.0,206.0,,,52.66666666666666,221.33333333333331,16.25491378698216
365,365,37686,51.0,891.0,1033.0,189.0,,,48.333333333333336,205.66666666666663,16.696639715157584
366,366,37687,44.0,908.0,584.0,172.0,,,47.333333333333336,189.0,18.633899812498257
367,367,37688,37.0,929.0,1309.0,151.0,,,44.0,170.66666666666666,14.884742374510722
368,368,37689,26.0,928.0,1028.0,152.0,,,35.666666666666664,158.33333333333334,12.758439472669773
369,369,37690,23.0,940.0,1927.0,140.0,,,28.666666666666668,147.66666666666666,5.9628479399994365
370,370,37691,21.0,937.0,1890.0,143.0,,,23.33333333333333,145.0,5.270462766947298
371,371,37692,13.0,937.0,1058.0,143.0,,,19.0,142.0,3.726779962499646
372,372,37693,13.0,935.0,702.0,145.0,,,15.666666666666666,143.66666666666666,5.174724898753336
373,373,37694,6.0,941.0,480.0,139.0,,,10.666666666666666,142.33333333333334,1.2133516482134217
