Unnamed: 0,nframe_40912403200,absframe_40912403200,x0_40912403200,y0_40912403200,area_40912403200,yadj_40912403200,flower_40912403200,visit_num_40912403200,sx_40912403200,sy_40912403200,speeds_40912403200
255,255,80347,1534.0,504.0,680.0,576.0,5.0,1.0,1537.6666666666667,577.6666666666666,1.054092553389436
256,256,80348,1538.0,504.0,845.0,576.0,5.0,1.0,1536.6666666666667,577.3333333333334,1.0
257,257,80349,1538.0,503.0,805.0,577.0,5.0,1.0,1536.6666666666667,576.3333333333334,4.013864859597426
258,258,80350,1546.0,503.0,777.0,577.0,5.0,1.0,1540.6666666666667,576.6666666666666,9.843215373488835
259,259,80351,1564.0,490.0,1268.0,590.0,5.0,1.0,1549.3333333333333,581.3333333333334,11.080513425729915
260,260,80352,1569.0,491.0,1245.0,589.0,5.0,1.0,1559.6666666666667,585.3333333333334,6.146362971528575
261,261,80353,1564.0,499.0,818.0,581.0,5.0,1.0,1565.6666666666667,586.6666666666666,3.887301263230136
262,262,80354,1570.0,500.0,1022.0,580.0,5.0,1.0,1567.6666666666667,583.3333333333334,3.605551275463989
263,263,80355,1575.0,500.0,1068.0,580.0,5.0,1.0,1569.6666666666667,580.3333333333334,8.069145624606833
264,264,80356,1579.0,518.0,1481.0,562.0,5.0,1.0,1574.6666666666667,574.0,11.666666666666698
265,265,80357,1591.0,528.0,1927.0,552.0,5.0,1.0,1581.6666666666667,564.6666666666666,15.297058540778355
266,266,80358,1584.0,545.0,944.0,535.0,5.0,1.0,1584.6666666666667,549.6666666666666,17.41327718214521
267,267,80359,1584.0,570.0,1339.0,510.0,5.0,1.0,1586.3333333333333,532.3333333333334,20.60474594736748
268,268,80360,1581.0,589.0,1632.0,491.0,,,1583.0,512.0,21.758778560490136
269,269,80361,1590.0,610.0,1437.0,470.0,,,1585.0,490.3333333333333,18.63389981249821
270,270,80362,1594.0,625.0,1441.0,455.0,,,1588.3333333333333,472.0,17.71377367411525
271,271,80363,1599.0,639.0,1817.0,441.0,,,1594.3333333333333,455.3333333333333,13.4205480927983
272,272,80364,1600.0,649.0,1525.0,431.0,,,1597.6666666666667,442.3333333333333,8.252945602093272
273,273,80365,1612.0,642.0,1202.0,438.0,,,1603.6666666666667,436.6666666666667,5.343739847293726
274,274,80366,1615.0,640.0,1302.0,440.0,,,1609.0,436.3333333333333,5.58768487141332
275,275,80367,1616.0,654.0,2477.0,426.0,,,1614.3333333333333,434.6666666666667,4.346134936801863
276,276,80368,1619.0,653.0,2306.0,427.0,,,1616.6666666666667,431.0,6.34209919681346
277,277,80369,1616.0,659.0,1765.0,421.0,,,1617.0,424.6666666666667,3.399346342395242
278,278,80370,1614.0,664.0,1872.0,416.0,6.0,1.0,1616.3333333333333,421.3333333333333,3.605551275463989
279,279,80371,1613.0,662.0,2003.0,418.0,6.0,1.0,1614.3333333333333,418.3333333333333,1.0540925533894718
280,280,80372,1613.0,658.0,1160.0,422.0,6.0,1.0,1613.3333333333333,418.6666666666667,1.333333333333485
281,281,80373,1618.0,664.0,2187.0,416.0,6.0,1.0,1614.6666666666667,418.6666666666667,2.23606797749979
282,282,80374,1619.0,665.0,2307.0,415.0,6.0,1.0,1616.6666666666667,417.6666666666667,4.176654695380423
283,283,80375,1624.0,664.0,1773.0,416.0,,,1620.3333333333333,415.6666666666667,5.0442486501405215
284,284,80376,1633.0,666.0,1999.0,414.0,,,1625.3333333333333,415.0,5.587684871413554
285,285,80377,1635.0,670.0,2053.0,410.0,,,1630.6666666666667,413.3333333333333,5.656854249492381
286,286,80378,1636.0,676.0,1951.0,404.0,,,1634.6666666666667,409.3333333333333,2.538591035287952
287,287,80379,1630.0,673.0,1470.0,407.0,,,1633.6666666666667,407.0,1.7950549357114625
288,288,80380,1637.0,675.0,1840.0,405.0,,,1634.3333333333333,405.3333333333333,3.0731814857643123
289,289,80381,1638.0,685.0,2043.0,395.0,,,1635.0,402.3333333333333,7.133644853010823
290,290,80382,1643.0,690.0,1170.0,390.0,,,1639.3333333333333,396.6666666666667,8.806563209082029
291,291,80383,1650.0,698.0,1824.0,382.0,,,1643.6666666666667,389.0,7.156970184527911
292,292,80384,1648.0,704.0,1611.0,376.0,,,1647.0,382.6666666666667,5.517648452415584
293,293,80385,1650.0,705.0,1493.0,375.0,,,1649.3333333333333,377.6666666666667,4.533823502911829
294,294,80386,1646.0,711.0,2023.0,369.0,,,1648.0,373.3333333333333,1.666666666666606
295,295,80387,1644.0,707.0,1374.0,373.0,,,1646.6666666666667,372.3333333333333,0.7453559925000147
296,296,80388,1649.0,703.0,1489.0,377.0,,,1646.3333333333333,373.0,1.201850425154579
297,297,80389,1644.0,714.0,1714.0,366.0,,,1645.6666666666667,372.0,2.6034165586354545
298,298,80390,1649.0,713.0,1409.0,367.0,,,1647.3333333333333,370.0,6.411794687223763
299,299,80391,1652.0,722.0,1545.0,358.0,,,1648.3333333333333,363.6666666666667,6.674994798166944
300,300,80392,1643.0,734.0,1536.0,346.0,,,1648.0,357.0,9.545214042184252
301,301,80393,1637.0,739.0,1574.0,341.0,,,1644.0,348.3333333333333,12.806248474865695
302,302,80394,1622.0,746.0,2119.0,334.0,,,1634.0,340.3333333333333,16.346933113652366
303,303,80395,1596.0,748.0,1791.0,332.0,,,1618.3333333333333,335.6666666666667,21.93171219946131
304,304,80396,1577.0,766.0,2087.0,314.0,,,1598.3333333333333,326.6666666666667,27.746871695542296
305,305,80397,1549.0,786.0,2712.0,294.0,,,1574.0,313.3333333333333,32.27658249842715
306,306,80398,1520.0,808.0,2009.0,272.0,,,1548.6666666666667,293.3333333333333,40.13864859597431
307,307,80399,1475.0,830.0,6.0,250.0,,,1514.6666666666667,272.0,41.54381890111804
308,308,80400,1472.0,884.0,2842.0,196.0,,,1489.0,239.33333333333331,43.283304453847386
309,309,80401,1445.0,914.0,1855.0,166.0,,,1464.0,204.0,40.80441152620633
310,310,80402,1403.0,929.0,2309.0,151.0,,,1440.0,171.0,41.79978734661477
311,311,80403,1363.0,946.0,1324.0,134.0,,,1403.6666666666667,150.33333333333334,45.443493605918015
312,312,80404,1310.0,933.0,2280.0,147.0,,,1358.6666666666667,144.0,47.76097895888565
313,313,80405,1260.0,920.0,1166.0,160.0,,,1311.0,147.0,56.09713797413284
314,314,80406,1202.0,897.0,1904.0,183.0,,,1257.3333333333333,163.33333333333334,62.0841722538396
315,315,80407,1137.0,864.0,1770.0,216.0,,,1199.6666666666667,186.33333333333331,69.14156170897193
316,316,80408,1067.0,844.0,20.0,236.0,,,1135.3333333333333,211.66666666666663,69.98491901037595
317,317,80409,1027.0,781.0,1013.0,299.0,,,1077.0,250.33333333333331,69.67384333050995
318,318,80410,968.0,741.0,1666.0,339.0,,,1020.6666666666666,291.3333333333333,71.77898175804823
319,319,80411,906.0,701.0,2281.0,379.0,,,967.0,339.0,72.43464487231074
320,320,80412,842.0,667.0,1601.0,413.0,,,905.3333333333334,377.0,73.04488726499318
321,321,80413,772.0,643.0,1501.0,437.0,,,840.0,409.6666666666667,71.78439941937245
322,322,80414,702.0,632.0,1435.0,448.0,,,772.0,432.6666666666667,73.15204865362429
323,323,80415,627.0,623.0,1871.0,457.0,,,700.3333333333334,447.3333333333333,72.34562107611555
324,324,80416,555.0,639.0,2080.0,441.0,,,628.0,448.6666666666667,70.58249704345181
325,325,80417,493.0,666.0,1684.0,414.0,,,558.3333333333334,437.3333333333333,68.27802639860711
326,326,80418,436.0,697.0,1581.0,383.0,,,494.6666666666667,412.6666666666667,66.14546259738628
327,327,80419,386.0,743.0,2270.0,337.0,,,438.3333333333333,378.0,62.89055749651309
328,328,80420,339.0,775.0,720.0,305.0,,,387.0,341.6666666666667,59.97128942715472
329,329,80421,296.0,810.0,2676.0,270.0,,,340.3333333333333,304.0,48.99886620003451
330,330,80422,264.0,825.0,1794.0,255.0,,,299.6666666666667,276.6666666666667,46.36210138080938
331,331,80423,220.0,847.0,1465.0,233.0,,,260.0,252.66666666666663,32.744804507314164
332,332,80424,205.0,847.0,1105.0,233.0,,,229.66666666666663,240.33333333333331,24.17758374105144
333,333,80425,194.0,844.0,1089.0,236.0,,,206.33333333333331,234.0,14.0356688476182
334,334,80426,178.0,844.0,892.0,236.0,,,192.33333333333331,235.0,13.670731102939936
335,335,80427,164.0,848.0,858.0,232.0,,,178.66666666666666,234.66666666666663,18.693433190413263
336,336,80428,138.0,847.0,1418.0,233.0,,,160.0,233.66666666666663,24.87747754272704
337,337,80429,107.0,867.0,886.0,213.0,,,136.33333333333334,226.0,36.89775663159545
338,338,80430,62.0,891.0,1980.0,189.0,,,102.33333333333331,211.66666666666663,45.69463863518344
339,339,80431,12.0,901.0,1587.0,179.0,,,60.333333333333336,193.66666666666663,25.25646231935282
