Unnamed: 0,nframe_71212353400,absframe_71212353400,x0_71212353400,y0_71212353400,area_71212353400,yadj_71212353400,flower_71212353400,visit_num_71212353400,sx_71212353400,sy_71212353400,speeds_71212353400
255,255,118087,1024.0,879.0,842.0,879.0,3.0,1.0,1023.0,878.3333333333334,0.6666666666666288
256,256,118088,1021.0,878.0,789.0,878.0,3.0,1.0,1022.3333333333334,878.3333333333334,1.0
257,257,118089,1019.0,878.0,800.0,878.0,3.0,1.0,1021.3333333333334,878.3333333333334,2.027587510099413
258,258,118090,1018.0,878.0,906.0,878.0,3.0,1.0,1019.3333333333334,878.0,1.0
259,259,118091,1018.0,878.0,944.0,878.0,3.0,1.0,1018.3333333333334,878.0,0.6666666666667425
260,260,118092,1017.0,878.0,1003.0,878.0,3.0,1.0,1017.6666666666666,878.0,0.0
261,261,118093,1018.0,878.0,1014.0,878.0,3.0,1.0,1017.6666666666666,878.0,0.3333333333332575
262,262,118094,1017.0,878.0,973.0,878.0,3.0,1.0,1017.3333333333334,878.0,0.3333333333333712
263,263,118095,1017.0,879.0,1024.0,879.0,3.0,1.0,1017.3333333333334,878.3333333333334,2.8480012484392483
264,264,118096,1010.0,881.0,688.0,881.0,3.0,1.0,1014.6666666666666,879.3333333333334,3.1622776601683795
265,265,118097,1008.0,881.0,663.0,881.0,3.0,1.0,1011.6666666666666,880.3333333333334,3.2829526005986707
266,266,118098,1008.0,883.0,657.0,883.0,3.0,1.0,1008.6666666666666,881.6666666666666,1.490711984999877
267,267,118099,1008.0,885.0,621.0,885.0,3.0,1.0,1008.0,883.0,1.3333333333333712
268,268,118100,1008.0,885.0,632.0,885.0,3.0,1.0,1008.0,884.3333333333334,1.3743685418724891
269,269,118101,1007.0,887.0,648.0,887.0,3.0,1.0,1007.6666666666666,885.6666666666666,1.374368541872572
270,270,118102,1007.0,889.0,624.0,889.0,3.0,1.0,1007.3333333333334,887.0,1.201850425154705
271,271,118103,1006.0,888.0,625.0,888.0,3.0,1.0,1006.6666666666666,888.0,1.374368541872572
272,272,118104,1006.0,891.0,675.0,891.0,3.0,1.0,1006.3333333333334,889.3333333333334,0.7453559924999638
273,273,118105,1005.0,890.0,616.0,890.0,3.0,1.0,1005.6666666666666,889.6666666666666,0.3333333333333712
274,274,118106,1006.0,889.0,614.0,889.0,3.0,1.0,1005.6666666666666,890.0,0.6666666666666288
275,275,118107,1006.0,889.0,576.0,889.0,3.0,1.0,1005.6666666666666,889.3333333333334,0.4714045207910853
276,276,118108,1006.0,889.0,552.0,889.0,3.0,1.0,1006.0,889.0,0.7453559924999129
277,277,118109,1004.0,888.0,548.0,888.0,3.0,1.0,1005.3333333333334,888.6666666666666,0.6666666666666288
278,278,118110,1006.0,887.0,575.0,887.0,3.0,1.0,1005.3333333333334,888.0,1.0
279,279,118111,1006.0,886.0,597.0,886.0,3.0,1.0,1005.3333333333334,887.0,0.4714045207910048
280,280,118112,1005.0,887.0,572.0,887.0,3.0,1.0,1005.6666666666666,886.6666666666666,0.4714045207910048
281,281,118113,1005.0,888.0,576.0,888.0,3.0,1.0,1005.3333333333334,887.0,0.4714045207910853
282,282,118114,1005.0,887.0,552.0,887.0,3.0,1.0,1005.0,887.3333333333334,0.0
283,283,118115,1005.0,887.0,552.0,887.0,3.0,1.0,1005.0,887.3333333333334,0.4714045207910853
284,284,118116,1004.0,887.0,526.0,887.0,3.0,1.0,1004.6666666666666,887.0,0.4714045207910048
285,285,118117,1004.0,886.0,483.0,886.0,3.0,1.0,1004.3333333333334,886.6666666666666,0.3333333333332575
286,286,118118,1005.0,886.0,504.0,886.0,3.0,1.0,1004.3333333333334,886.3333333333334,0.4714045207910048
287,287,118119,1005.0,886.0,504.0,886.0,3.0,1.0,1004.6666666666666,886.0,0.3333333333333712
288,288,118120,1005.0,886.0,504.0,886.0,3.0,1.0,1005.0,886.0,0.3333333333333712
289,289,118121,1004.0,886.0,525.0,886.0,3.0,1.0,1004.6666666666666,886.0,0.3333333333332575
290,290,118122,1004.0,886.0,525.0,886.0,3.0,1.0,1004.3333333333334,886.0,0.0
291,291,118123,1005.0,886.0,504.0,886.0,3.0,1.0,1004.3333333333334,886.0,0.0
292,292,118124,1004.0,886.0,525.0,886.0,3.0,1.0,1004.3333333333334,886.0,0.0
293,293,118125,1004.0,886.0,525.0,886.0,3.0,1.0,1004.3333333333334,886.0,0.0
294,294,118126,1005.0,886.0,504.0,886.0,3.0,1.0,1004.3333333333334,886.0,0.0
295,295,118127,1004.0,886.0,504.0,886.0,3.0,1.0,1004.3333333333334,886.0,0.0
296,296,118128,1004.0,886.0,483.0,886.0,3.0,1.0,1004.3333333333334,886.0,0.3333333333333712
297,297,118129,1004.0,886.0,483.0,886.0,3.0,1.0,1004.0,886.0,0.0
298,298,118130,1004.0,886.0,483.0,886.0,3.0,1.0,1004.0,886.0,0.3333333333333712
299,299,118131,1003.0,886.0,483.0,886.0,3.0,1.0,1003.6666666666666,886.0,0.3333333333332575
300,300,118132,1003.0,886.0,483.0,886.0,3.0,1.0,1003.3333333333334,886.0,0.0
301,301,118133,1004.0,886.0,504.0,886.0,3.0,1.0,1003.3333333333334,886.0,0.3333333333332575
302,302,118134,1004.0,886.0,462.0,886.0,3.0,1.0,1003.6666666666666,886.0,0.3333333333333712
303,303,118135,1004.0,886.0,483.0,886.0,3.0,1.0,1004.0,886.0,0.3333333333333712
304,304,118136,1003.0,886.0,483.0,886.0,3.0,1.0,1003.6666666666666,886.0,0.3333333333332575
305,305,118137,1003.0,886.0,483.0,886.0,3.0,1.0,1003.3333333333334,886.0,0.3333333333333712
306,306,118138,1003.0,886.0,483.0,886.0,3.0,1.0,1003.0,886.0,0.3333333333333712
307,307,118139,1004.0,886.0,510.0,886.0,3.0,1.0,1003.3333333333334,886.0,0.0
308,308,118140,1003.0,886.0,506.0,886.0,3.0,1.0,1003.3333333333334,886.0,0.0
309,309,118141,1003.0,886.0,535.0,886.0,3.0,1.0,1003.3333333333334,886.0,0.4714045207910853
310,310,118142,1003.0,885.0,505.0,885.0,3.0,1.0,1003.0,885.6666666666666,0.0
311,311,118143,1003.0,886.0,489.0,886.0,3.0,1.0,1003.0,885.6666666666666,0.0
312,312,118144,1003.0,886.0,483.0,886.0,3.0,1.0,1003.0,885.6666666666666,0.0
313,313,118145,1003.0,885.0,472.0,885.0,3.0,1.0,1003.0,885.6666666666666,0.3333333333332575
314,314,118146,1003.0,885.0,460.0,885.0,3.0,1.0,1003.0,885.3333333333334,0.4714045207910853
315,315,118147,1004.0,885.0,453.0,885.0,3.0,1.0,1003.3333333333334,885.0,0.0
316,316,118148,1003.0,885.0,434.0,885.0,3.0,1.0,1003.3333333333334,885.0,0.0
317,317,118149,1003.0,885.0,447.0,885.0,3.0,1.0,1003.3333333333334,885.0,0.0
318,318,118150,1004.0,885.0,455.0,885.0,3.0,1.0,1003.3333333333334,885.0,0.0
319,319,118151,1003.0,885.0,441.0,885.0,3.0,1.0,1003.3333333333334,885.0,0.3333333333333712
320,320,118152,1002.0,885.0,423.0,885.0,3.0,1.0,1003.0,885.0,0.6666666666666288
321,321,118153,1002.0,885.0,427.0,885.0,3.0,1.0,1002.3333333333334,885.0,0.3333333333333712
322,322,118154,1002.0,885.0,406.0,885.0,3.0,1.0,1002.0,885.0,0.0
323,323,118155,1002.0,885.0,405.0,885.0,3.0,1.0,1002.0,885.0,0.0
324,324,118156,1002.0,885.0,433.0,885.0,3.0,1.0,1002.0,885.0,0.3333333333333712
325,325,118157,1002.0,886.0,450.0,886.0,3.0,1.0,1002.0,885.3333333333334,0.7453559924999129
326,326,118158,1001.0,887.0,496.0,887.0,3.0,1.0,1001.6666666666666,886.0,0.6666666666666288
327,327,118159,1002.0,887.0,484.0,887.0,3.0,1.0,1001.6666666666666,886.6666666666666,0.3333333333333712
328,328,118160,1002.0,887.0,494.0,887.0,3.0,1.0,1001.6666666666666,887.0,0.4714045207910853
329,329,118161,1002.0,888.0,531.0,888.0,3.0,1.0,1002.0,887.3333333333334,0.0
330,330,118162,1002.0,887.0,522.0,887.0,3.0,1.0,1002.0,887.3333333333334,0.3333333333332575
331,331,118163,1002.0,888.0,547.0,888.0,3.0,1.0,1002.0,887.6666666666666,0.0
332,332,118164,1002.0,888.0,547.0,888.0,3.0,1.0,1002.0,887.6666666666666,0.4714045207910853
333,333,118165,1003.0,888.0,532.0,888.0,3.0,1.0,1002.3333333333334,888.0,0.3333333333333712
334,334,118166,1002.0,889.0,592.0,889.0,3.0,1.0,1002.3333333333334,888.3333333333334,0.4714045207909245
335,335,118167,1003.0,889.0,601.0,889.0,3.0,1.0,1002.6666666666666,888.6666666666666,0.3333333333333712
336,336,118168,1003.0,889.0,582.0,889.0,3.0,1.0,1002.6666666666666,889.0,0.0
337,337,118169,1002.0,889.0,584.0,889.0,3.0,1.0,1002.6666666666666,889.0,0.0
338,338,118170,1003.0,889.0,583.0,889.0,3.0,1.0,1002.6666666666666,889.0,0.3333333333332575
339,339,118171,1002.0,889.0,588.0,889.0,3.0,1.0,1002.3333333333334,889.0,0.3333333333332575
340,340,118172,1003.0,889.0,620.0,889.0,3.0,1.0,1002.6666666666666,889.0,0.3333333333332575
341,341,118173,1002.0,889.0,618.0,889.0,3.0,1.0,1002.3333333333334,889.0,0.3333333333332575
342,342,118174,1003.0,889.0,643.0,889.0,3.0,1.0,1002.6666666666666,889.0,0.3333333333333712
343,343,118175,1003.0,890.0,667.0,890.0,3.0,1.0,1002.6666666666666,889.3333333333334,0.3333333333333712
344,344,118176,1003.0,889.0,753.0,889.0,3.0,1.0,1003.0,889.3333333333334,0.0
345,345,118177,1003.0,889.0,766.0,889.0,3.0,1.0,1003.0,889.3333333333334,0.0
346,346,118178,1003.0,890.0,713.0,890.0,3.0,1.0,1003.0,889.3333333333334,1.201850425154642
347,347,118179,1005.0,892.0,710.0,892.0,3.0,1.0,1003.6666666666666,890.3333333333334,1.7950549357115575
348,348,118180,1008.0,891.0,775.0,891.0,3.0,1.0,1005.3333333333334,891.0,2.027587510099413
349,349,118181,1009.0,891.0,727.0,891.0,3.0,1.0,1007.3333333333334,891.3333333333334,1.3743685418724891
350,350,118182,1009.0,891.0,706.0,891.0,3.0,1.0,1008.6666666666666,891.0,0.6666666666667425
351,351,118183,1010.0,891.0,678.0,891.0,3.0,1.0,1009.3333333333334,891.0,0.7453559924999129
352,352,118184,1011.0,890.0,667.0,890.0,3.0,1.0,1010.0,890.6666666666666,1.6666666666666288
353,353,118185,1014.0,891.0,673.0,891.0,3.0,1.0,1011.6666666666666,890.6666666666666,3.0731814857643123
354,354,118186,1019.0,893.0,745.0,893.0,3.0,1.0,1014.6666666666666,891.3333333333334,2.7487370837451715
355,355,118187,1019.0,892.0,894.0,892.0,3.0,1.0,1017.3333333333334,892.0,3.0184617127124764
356,356,118188,1023.0,892.0,819.0,892.0,3.0,1.0,1020.3333333333334,892.3333333333334,1.490711984999775
357,357,118189,1023.0,895.0,756.0,895.0,3.0,1.0,1021.6666666666666,893.0,2.134374745810944
358,358,118190,1023.0,897.0,853.0,897.0,3.0,1.0,1023.0,894.6666666666666,1.3743685418725995
359,359,118191,1024.0,896.0,748.0,896.0,3.0,1.0,1023.3333333333334,896.0,0.6666666666666288
360,360,118192,1025.0,895.0,674.0,895.0,3.0,1.0,1024.0,896.0,1.3743685418724891
361,361,118193,1027.0,898.0,619.0,898.0,3.0,1.0,1025.3333333333333,896.3333333333334,1.333333333333485
362,362,118194,1028.0,896.0,515.0,896.0,3.0,1.0,1026.6666666666667,896.3333333333334,1.3743685418724891
363,363,118195,1029.0,894.0,459.0,894.0,3.0,1.0,1028.0,896.0,2.687419249432803
364,364,118196,1034.0,894.0,384.0,894.0,3.0,1.0,1030.3333333333333,894.6666666666666,4.0
365,365,118197,1040.0,896.0,393.0,896.0,3.0,1.0,1034.3333333333333,894.6666666666666,4.38431547932213
366,366,118198,1042.0,896.0,353.0,896.0,3.0,1.0,1038.6666666666667,895.3333333333334,3.480102169636777
367,367,118199,1044.0,897.0,302.0,897.0,3.0,1.0,1042.0,896.3333333333334,1.490711984999775
368,368,118200,1044.0,898.0,296.0,898.0,,,1043.3333333333333,897.0,0.9428090415820902
369,369,118201,1044.0,898.0,298.0,898.0,,,1044.0,897.6666666666666,0.4714045207910048
370,370,118202,1043.0,898.0,304.0,898.0,,,1043.6666666666667,898.0,1.490711984999775
371,371,118203,1048.0,896.0,232.0,896.0,,,1045.0,897.3333333333334,1.7950549357116
372,372,118204,1049.0,896.0,226.0,896.0,,,1046.6666666666667,896.6666666666666,0.7453559924998113
373,373,118205,1045.0,899.0,437.0,899.0,,,1047.3333333333333,897.0,1.201850425154579
374,374,118206,1046.0,899.0,414.0,899.0,,,1046.6666666666667,898.0,0.4714045207910048
375,375,118207,1050.0,897.0,341.0,897.0,,,1047.0,898.3333333333334,2.333333333333257
376,376,118208,1052.0,899.0,300.0,899.0,,,1049.3333333333333,898.3333333333334,2.357022603955314
377,377,118209,1053.0,898.0,302.0,898.0,,,1051.6666666666667,898.0,2.687419249432704
378,378,118210,1058.0,898.0,293.0,898.0,,,1054.3333333333333,898.3333333333334,1.8856180831641804
379,379,118211,1056.0,903.0,16.0,903.0,,,1055.6666666666667,899.6666666666666,2.134374745810855
380,380,118212,1058.0,902.0,16.0,902.0,,,1057.3333333333333,901.0,1.7950549357114098
381,381,118213,1056.0,903.0,14.0,903.0,,,1056.6666666666667,902.6666666666666,1.6996731711974538
382,382,118214,1061.0,904.0,18.0,904.0,,,1058.3333333333333,903.0,6.324555320336759
383,383,118215,1076.0,908.0,106.0,908.0,,,1064.3333333333333,905.0,7.195677714974292
384,384,118216,1077.0,908.0,64.0,908.0,,,1071.3333333333333,906.6666666666666,4.346134936801912
385,385,118217,1074.0,903.0,149.0,903.0,,,1075.6666666666667,906.3333333333334,2.5385910352880043
386,386,118218,1073.0,901.0,240.0,901.0,,,1074.6666666666667,904.0,2.5385910352880043
387,387,118219,1074.0,901.0,270.0,901.0,,,1073.6666666666667,901.6666666666666,0.6666666666666288
388,388,118220,1074.0,901.0,319.0,901.0,,,1073.6666666666667,901.0,1.0
389,389,118221,1076.0,901.0,302.0,901.0,,,1074.6666666666667,901.0,1.0540925533894718
390,390,118222,1077.0,902.0,292.0,902.0,,,1075.6666666666667,901.3333333333334,1.9436506316149704
391,391,118223,1079.0,904.0,286.0,904.0,,,1077.3333333333333,902.3333333333334,3.144660377352209
392,392,118224,1081.0,909.0,202.0,909.0,,,1079.0,905.0,3.0731814857643243
393,393,118225,1083.0,909.0,258.0,909.0,,,1081.0,907.3333333333334,2.1343747458108724
394,394,118226,1083.0,909.0,299.0,909.0,,,1082.3333333333333,909.0,1.201850425154705
395,395,118227,1083.0,906.0,347.0,906.0,,,1083.0,908.0,1.201850425154642
396,396,118228,1080.0,907.0,281.0,907.0,,,1082.0,907.3333333333334,0.7453559925000147
397,397,118229,1081.0,908.0,288.0,908.0,,,1081.3333333333333,907.0,1.201850425154579
398,398,118230,1081.0,909.0,341.0,909.0,,,1080.6666666666667,908.0,1.4907119849998258
399,399,118231,1082.0,911.0,380.0,911.0,,,1081.3333333333333,909.3333333333334,0.3333333333332575
400,400,118232,1080.0,908.0,587.0,908.0,,,1081.0,909.3333333333334,2.134374745810961
401,401,118233,1077.0,904.0,707.0,904.0,,,1079.6666666666667,907.6666666666666,3.073181485764238
402,402,118234,1076.0,904.0,640.0,904.0,,,1077.6666666666667,905.3333333333334,2.333333333333485
403,403,118235,1073.0,908.0,633.0,908.0,,,1075.3333333333333,905.3333333333334,3.073181485764263
404,404,118236,1075.0,913.0,618.0,913.0,,,1074.6666666666667,908.3333333333334,2.108185106778944
405,405,118237,1074.0,910.0,648.0,910.0,,,1074.0,910.3333333333334,2.7487370837451715
406,406,118238,1081.0,910.0,459.0,910.0,,,1076.6666666666667,911.0,3.333333333333303
407,407,118239,1081.0,905.0,873.0,905.0,,,1078.6666666666667,908.3333333333334,6.616477747093168
408,408,118240,1061.0,895.0,299.0,895.0,,,1074.3333333333333,903.3333333333334,13.498971154210905
409,409,118241,1043.0,924.0,334.0,924.0,,,1061.6666666666667,908.0,16.343534229508357
410,410,118242,1033.0,915.0,512.0,915.0,,,1045.6666666666667,911.3333333333334,10.418999738725343
411,411,118243,1030.0,891.0,667.0,891.0,,,1035.3333333333333,910.0,23.900255693657755
412,412,118244,1033.0,853.0,2214.0,853.0,,,1032.0,886.3333333333334,36.552853665768886
413,413,118245,1021.0,806.0,1472.0,806.0,,,1028.0,850.0,43.748015828022254
414,414,118246,1038.0,760.0,1548.0,760.0,,,1030.6666666666667,806.3333333333334,50.6183980606086
415,415,118247,1067.0,705.0,839.0,705.0,,,1042.0,757.0,63.66753926103603
416,416,118248,1110.0,637.0,1672.0,637.0,,,1071.6666666666667,700.6666666666666,71.94133412410105
417,417,118249,1144.0,572.0,1349.0,572.0,,,1107.0,638.0,79.0667790892961
418,418,118250,1209.0,515.0,1568.0,515.0,,,1154.3333333333333,574.6666666666666,82.49579113843059
419,419,118251,1285.0,462.0,1940.0,462.0,,,1212.6666666666667,516.3333333333334,87.74331250237182
420,420,118252,1361.0,423.0,1051.0,423.0,,,1285.0,466.6666666666667,85.86617494683223
421,421,118253,1440.0,401.0,894.0,401.0,,,1362.0,428.6666666666667,79.40403012442127
422,422,118254,1513.0,393.0,1788.0,393.0,,,1438.0,405.6666666666667,75.45786167715661
423,423,118255,1579.0,362.0,2147.0,362.0,,,1510.6666666666667,385.3333333333333,60.79565042921335
424,424,118256,1617.0,357.0,1024.0,357.0,,,1569.6666666666667,370.6666666666667,49.23526288252264
425,425,118257,1654.0,349.0,77.0,349.0,,,1616.6666666666667,356.0,25.759572115148806
426,426,118258,1655.0,348.0,151.0,348.0,,,1642.0,351.3333333333333,12.879786057574508
427,427,118259,1655.0,350.0,130.0,350.0,,,1654.6666666666667,349.0,2.3333333333333144
428,428,118260,1654.0,356.0,55.0,356.0,6.0,1.0,1654.6666666666667,351.3333333333333,4.533823502911895
429,429,118261,1651.0,361.0,16.0,361.0,6.0,1.0,1653.3333333333333,355.6666666666667,4.123105625617661
430,430,118262,1652.0,362.0,6.0,362.0,6.0,1.0,1652.3333333333333,359.6666666666667,26.0
431,431,118263,1582.0,326.0,82.0,326.0,6.0,1.0,1628.3333333333333,349.6666666666667,12.671051872498747
432,432,118264,,,,,,,1617.0,344.0,50.21951811795888
433,433,118265,1570.0,304.0,24.0,304.0,,,1576.0,315.0,11.067971810589327
434,434,118266,1575.0,305.0,16.0,305.0,,,1572.5,304.5,9.204467514322662
435,435,118267,1587.0,281.0,880.0,281.0,,,1577.3333333333333,296.6666666666667,18.601075237738275
436,436,118268,1615.0,271.0,243.0,271.0,,,1592.3333333333333,285.6666666666667,23.935097428021813
437,437,118269,1645.0,289.0,56.0,289.0,,,1615.6666666666667,280.3333333333333,19.56470745443884
438,438,118270,1645.0,290.0,49.0,290.0,,,1635.0,283.3333333333333,11.377365443917403
439,439,118271,1644.0,289.0,44.0,289.0,,,1644.6666666666667,289.3333333333333,0.3333333333333144
440,440,118272,1645.0,288.0,6.0,288.0,,,1644.6666666666667,289.0,22.20360331117452
441,441,118273,1591.0,329.0,7.0,329.0,,,1626.6666666666667,302.0,37.7123616632826
442,442,118274,1564.0,369.0,149.0,369.0,,,1600.0,328.6666666666667,42.80186911806539
443,443,118275,1567.0,390.0,90.0,390.0,,,1574.0,362.6666666666667,17.499206331208846
444,444,118276,1631.0,363.0,553.0,363.0,,,1587.3333333333333,374.0,22.3730989260666
445,445,118277,1631.0,365.0,357.0,365.0,,,1609.6666666666667,372.6666666666667,16.1245154965971
446,446,118278,1609.0,366.0,3054.0,366.0,,,1623.6666666666667,364.6666666666667,13.992061241210312
447,447,118279,1590.0,372.0,819.0,372.0,,,1610.0,367.6666666666667,13.152946437965904
448,448,118280,1592.0,371.0,1217.0,371.0,,,1597.0,369.6666666666667,16.182981458584518
449,449,118281,1568.0,392.0,188.0,392.0,,,1583.3333333333333,378.3333333333333,10.842303978193636
450,450,118282,1567.0,395.0,100.0,395.0,,,1575.6666666666667,386.0,12.806248474865695
451,451,118283,1562.0,395.0,14.0,395.0,,,1565.6666666666667,394.0,20.46406063756109
452,452,118284,1581.0,332.0,242.0,332.0,,,1570.0,374.0,24.415386769640048
453,453,118285,1629.0,356.0,605.0,356.0,6.0,1.0,1590.6666666666667,361.0,25.157283018817537
454,454,118286,1626.0,355.0,646.0,355.0,6.0,1.0,1612.0,347.6666666666667,16.89838914084883
455,455,118287,1628.0,351.0,739.0,351.0,6.0,1.0,1627.6666666666667,354.0,2.6874192494328875
456,456,118288,1628.0,348.0,714.0,348.0,6.0,1.0,1627.3333333333333,351.3333333333333,1.201850425154705
457,457,118289,1628.0,352.0,1070.0,352.0,6.0,1.0,1628.0,350.3333333333333,4.955356249106212
458,458,118290,1623.0,365.0,2719.0,365.0,6.0,1.0,1626.3333333333333,355.0,14.72714802291638
459,459,118291,1632.0,392.0,38.0,392.0,6.0,1.0,1627.6666666666667,369.6666666666667,14.925742118158704
460,460,118292,1650.0,391.0,11.0,391.0,6.0,1.0,1635.0,382.6666666666667,9.297550453987547
461,461,118293,1630.0,392.0,17.0,392.0,6.0,1.0,1637.3333333333333,391.6666666666667,22.010098692292235
462,462,118294,1566.0,394.0,90.0,394.0,6.0,1.0,1615.3333333333333,392.3333333333333,35.3301885392962
463,463,118295,1547.0,366.0,12.0,366.0,,,1581.0,384.0,15.423647068345687
464,464,118296,1635.0,346.0,964.0,346.0,,,1582.6666666666667,368.6666666666667,27.64255977855727
465,465,118297,1635.0,348.0,680.0,348.0,,,1605.6666666666667,353.3333333333333,30.404678002643607
466,466,118298,1635.0,342.0,614.0,342.0,,,1635.0,345.3333333333333,0.9428090415820902
467,467,118299,1633.0,344.0,912.0,344.0,,,1634.3333333333333,344.6666666666667,2.3570226039550644
468,468,118300,1630.0,343.0,1331.0,343.0,6.0,1.0,1632.6666666666667,343.0,3.800584750330533
469,469,118301,1624.0,345.0,1740.0,345.0,6.0,1.0,1629.0,344.0,7.340905181848484
470,470,118302,1616.0,358.0,2834.0,358.0,6.0,1.0,1623.3333333333333,348.6666666666667,7.310570733153714
471,471,118303,1614.0,358.0,2996.0,358.0,6.0,1.0,1618.0,353.6666666666667,3.1622776601683795
472,472,118304,1621.0,354.0,3571.0,354.0,6.0,1.0,1617.0,356.6666666666667,4.955356249106212
473,473,118305,1621.0,344.0,2703.0,344.0,6.0,1.0,1618.6666666666667,352.0,7.810249675906654
474,474,118306,1629.0,340.0,2153.0,340.0,6.0,1.0,1623.6666666666667,346.0,6.5489609014627765
475,475,118307,1626.0,335.0,2052.0,335.0,6.0,1.0,1625.3333333333333,339.6666666666667,7.0079320138762204
476,476,118308,1622.0,323.0,1701.0,323.0,6.0,1.0,1625.6666666666667,332.6666666666667,6.708203932499369
477,477,118309,1620.0,322.0,1542.0,322.0,6.0,1.0,1622.6666666666667,326.6666666666667,6.324555320336759
478,478,118310,1620.0,317.0,1626.0,317.0,5.0,1.0,1620.6666666666667,320.6666666666667,1.6666666666666856
479,479,118311,1622.0,318.0,1567.0,318.0,5.0,1.0,1620.6666666666667,319.0,0.6666666666665151
480,480,118312,1622.0,322.0,2158.0,322.0,5.0,1.0,1621.3333333333333,319.0,9.392668535736838
481,481,118313,1595.0,330.0,33.0,330.0,5.0,1.0,1613.0,323.3333333333333,16.55965646449903
482,482,118314,1584.0,350.0,6.0,350.0,5.0,1.0,1600.3333333333333,334.0,11.785113019775643
483,483,118315,1587.0,327.0,501.0,327.0,,,1588.6666666666667,335.6666666666667,13.924399049470315
484,484,118316,1587.0,289.0,75.0,289.0,,,1586.0,322.0,18.15060452008269
485,485,118317,1622.0,311.0,1281.0,311.0,,,1598.6666666666667,309.0,13.131810402394798
486,486,118318,1623.0,311.0,1278.0,311.0,,,1610.6666666666667,303.6666666666667,13.892443989449804
487,487,118319,1623.0,310.0,1213.0,310.0,,,1622.6666666666667,310.6666666666667,0.0
488,488,118320,1622.0,311.0,1063.0,311.0,5.0,1.0,1622.6666666666667,310.6666666666667,0.6666666666666856
489,489,118321,1623.0,309.0,1092.0,309.0,5.0,1.0,1622.6666666666667,310.0,1.0540925533895078
490,490,118322,1622.0,307.0,1392.0,307.0,5.0,1.0,1622.3333333333333,309.0,1.374368541872517
491,491,118323,1621.0,307.0,1524.0,307.0,5.0,1.0,1622.0,307.6666666666667,1.054092553389436
492,492,118324,1622.0,306.0,1819.0,306.0,5.0,1.0,1621.6666666666667,306.6666666666667,3.4801021696368863
493,493,118325,1619.0,297.0,2854.0,297.0,5.0,1.0,1620.6666666666667,303.3333333333333,14.522013940527982
494,494,118326,1614.0,264.0,42.0,264.0,5.0,1.0,1618.3333333333333,289.0,14.193112570695831
495,495,118327,1615.0,264.0,18.0,264.0,5.0,1.0,1616.0,275.0,4.807401700618694
496,496,118328,1627.0,309.0,1437.0,309.0,5.0,1.0,1618.6666666666667,279.0,15.765644787180568
497,497,118329,1625.0,310.0,1255.0,310.0,5.0,1.0,1622.3333333333333,294.3333333333333,15.365907428821512
498,498,118330,1625.0,309.0,1166.0,309.0,5.0,1.0,1625.6666666666667,309.3333333333333,0.6666666666667425
499,499,118331,1625.0,309.0,1147.0,309.0,5.0,1.0,1625.0,309.3333333333333,1.054092553389436
500,500,118332,1626.0,307.0,1419.0,307.0,5.0,1.0,1625.3333333333333,308.3333333333333,0.7453559924999892
501,501,118333,1627.0,308.0,1445.0,308.0,5.0,1.0,1626.0,308.0,1.0540925533894538
502,502,118334,1628.0,308.0,1573.0,308.0,5.0,1.0,1627.0,307.6666666666667,1.201850425154642
503,503,118335,1629.0,309.0,1536.0,309.0,5.0,1.0,1628.0,308.3333333333333,0.0
504,504,118336,1627.0,308.0,1481.0,308.0,5.0,1.0,1628.0,308.3333333333333,0.3333333333332575
505,505,118337,1627.0,308.0,1502.0,308.0,5.0,1.0,1627.6666666666667,308.3333333333333,1.4142135623730951
506,506,118338,1626.0,306.0,1520.0,306.0,5.0,1.0,1626.6666666666667,307.3333333333333,0.7453559924999638
507,507,118339,1626.0,306.0,1288.0,306.0,5.0,1.0,1626.3333333333333,306.6666666666667,0.7453559924998113
508,508,118340,1625.0,307.0,1266.0,307.0,5.0,1.0,1625.6666666666667,306.3333333333333,0.3333333333333712
509,509,118341,1626.0,307.0,1373.0,307.0,5.0,1.0,1625.6666666666667,306.6666666666667,0.0
510,510,118342,1626.0,306.0,1498.0,306.0,5.0,1.0,1625.6666666666667,306.6666666666667,1.4907119849998258
511,511,118343,1627.0,303.0,1432.0,303.0,5.0,1.0,1626.3333333333333,305.3333333333333,1.0
512,512,118344,1626.0,304.0,1263.0,304.0,5.0,1.0,1626.3333333333333,304.3333333333333,0.7453559924999638
513,513,118345,1627.0,304.0,1273.0,304.0,5.0,1.0,1626.6666666666667,303.6666666666667,0.3333333333332575
514,514,118346,1628.0,303.0,1256.0,303.0,5.0,1.0,1627.0,303.6666666666667,0.3333333333332575
515,515,118347,1627.0,304.0,1284.0,304.0,5.0,1.0,1627.3333333333333,303.6666666666667,0.0
516,516,118348,1627.0,304.0,1265.0,304.0,5.0,1.0,1627.3333333333333,303.6666666666667,0.0
517,517,118349,1628.0,303.0,1187.0,303.0,5.0,1.0,1627.3333333333333,303.6666666666667,0.0
518,518,118350,1627.0,304.0,1147.0,304.0,5.0,1.0,1627.3333333333333,303.6666666666667,0.3333333333334849
519,519,118351,1628.0,304.0,1074.0,304.0,5.0,1.0,1627.6666666666667,303.6666666666667,0.0
520,520,118352,1628.0,303.0,1068.0,303.0,5.0,1.0,1627.6666666666667,303.6666666666667,0.3333333333332575
521,521,118353,1628.0,304.0,1056.0,304.0,5.0,1.0,1628.0,303.6666666666667,0.3333333333332575
