Unnamed: 0,nframe_71212575100,absframe_71212575100,x0_71212575100,y0_71212575100,area_71212575100,yadj_71212575100,flower_71212575100,visit_num_71212575100,sx_71212575100,sy_71212575100,speeds_71212575100
262,262,158213,465.0,714.0,1697.0,714.0,1.0,1.0,463.0,710.3333333333334,4.533823502911737
263,263,158214,466.0,715.0,1697.0,715.0,1.0,1.0,464.3333333333333,714.6666666666666,1.374368541872572
264,264,158215,466.0,714.0,1607.0,714.0,1.0,1.0,465.6666666666667,714.3333333333334,0.4714045207910048
265,265,158216,464.0,715.0,1727.0,715.0,1.0,1.0,465.3333333333333,714.6666666666666,0.7453559924999129
266,266,158217,464.0,716.0,1614.0,716.0,1.0,1.0,464.6666666666667,715.0,0.94280904158205
267,267,158218,464.0,716.0,1402.0,716.0,1.0,1.0,464.0,715.6666666666666,4.714045207910282
268,268,158219,466.0,701.0,699.0,701.0,1.0,1.0,464.6666666666667,711.0,4.853406592853637
269,269,158220,468.0,702.0,627.0,702.0,1.0,1.0,466.0,706.3333333333334,0.6666666666667425
270,270,158221,464.0,714.0,1179.0,714.0,1.0,1.0,466.0,705.6666666666666,10.666666666666742
271,271,158222,466.0,733.0,65.0,733.0,1.0,1.0,466.0,716.3333333333334,10.74967699773136
272,272,158223,464.0,734.0,92.0,734.0,1.0,1.0,464.6666666666667,727.0,4.630814663149925
273,273,158224,471.0,702.0,595.0,702.0,1.0,1.0,467.0,723.0,10.796089827134397
274,274,158225,471.0,701.0,578.0,701.0,1.0,1.0,468.6666666666667,712.3333333333334,11.12554617885242
275,275,158226,469.0,701.0,577.0,701.0,1.0,1.0,470.3333333333333,701.3333333333334,0.3333333333333144
276,276,158227,470.0,702.0,519.0,702.0,1.0,1.0,470.0,701.3333333333334,1.0
277,277,158228,468.0,701.0,479.0,701.0,1.0,1.0,469.0,701.3333333333334,0.3333333333333144
278,278,158229,470.0,701.0,512.0,701.0,1.0,1.0,469.3333333333333,701.3333333333334,0.3333333333333144
279,279,158230,469.0,702.0,580.0,702.0,1.0,1.0,469.0,701.3333333333334,1.7950549357114731
280,280,158231,470.0,706.0,522.0,706.0,1.0,1.0,469.6666666666667,703.0,2.4267032964268656
281,281,158232,472.0,708.0,621.0,708.0,1.0,1.0,470.3333333333333,705.3333333333334,2.8480012484391413
282,282,158233,466.0,710.0,1243.0,710.0,1.0,1.0,469.3333333333333,708.0,2.8480012484391413
283,283,158234,467.0,698.0,9.0,698.0,1.0,1.0,468.3333333333333,705.3333333333334,22.87405128573029
284,284,158235,407.0,730.0,1480.0,730.0,,,446.6666666666667,712.6666666666666,34.35921354681388
285,285,158236,366.0,735.0,957.0,735.0,,,413.3333333333333,721.0,51.86306757007125
286,286,158237,319.0,746.0,2048.0,746.0,,,364.0,737.0,43.2113668173343
287,287,158238,280.0,756.0,1000.0,756.0,,,321.6666666666667,745.6666666666666,49.17090377222875
288,288,158239,222.0,767.0,992.0,767.0,,,273.6666666666667,756.3333333333334,49.03513479582213
289,289,158240,173.0,764.0,1413.0,764.0,,,225.0,762.3333333333334,51.68279318217149
290,290,158241,126.0,774.0,1169.0,774.0,,,173.66666666666666,768.3333333333334,44.28317965096906
291,291,158242,90.0,752.0,1296.0,752.0,,,129.66666666666666,763.3333333333334,37.392809766347085
292,292,158243,63.0,742.0,1050.0,742.0,,,93.0,756.0,35.53558466914225
293,293,158244,40.0,711.0,1645.0,711.0,,,64.33333333333333,735.0,29.469381473733787
294,294,158245,20.0,698.0,603.0,698.0,,,41.0,717.0,28.7556757682529
295,295,158246,14.0,671.0,1317.0,671.0,,,24.666666666666668,693.3333333333334,24.89533646645049
296,296,158247,7.0,644.0,630.0,644.0,,,13.666666666666666,671.0,25.05549396395485
297,297,158248,15.0,623.0,1200.0,623.0,,,12.0,646.0,22.16102685145955
298,298,158249,6.0,605.0,442.0,605.0,,,9.333333333333334,624.0,19.026297590440446
299,299,158250,4.0,587.0,306.0,587.0,,,8.333333333333334,605.0,19.023377431173664
300,300,158251,4.0,567.0,184.0,567.0,,,4.666666666666667,586.3333333333334,17.69494591998274
301,301,158252,3.0,552.0,119.0,552.0,,,3.6666666666666665,568.6666666666666,15.033296378372908
302,302,158253,7.0,542.0,238.0,542.0,,,4.666666666666667,553.6666666666666,11.836853936376432
303,303,158254,10.0,532.0,441.0,532.0,,,6.666666666666667,542.0,16.127960537870628
304,304,158255,18.0,506.0,1404.0,506.0,,,11.666666666666666,526.6666666666666,16.898389140848735
305,305,158256,26.0,495.0,1141.0,495.0,,,18.0,511.0,20.06932429798716
306,306,158257,50.0,487.0,1734.0,487.0,,,31.33333333333333,496.0,17.32371528024839
307,307,158258,63.0,480.0,1341.0,480.0,,,46.333333333333336,487.3333333333333,18.1414197655837
308,308,158259,77.0,476.0,862.0,476.0,,,63.333333333333336,481.0,15.202339001321835
309,309,158260,94.0,475.0,900.0,475.0,,,78.0,477.0,12.671051872498811
310,310,158261,101.0,481.0,624.0,481.0,,,90.66666666666669,477.3333333333333,12.36931687685298
311,311,158262,113.0,485.0,740.0,485.0,,,102.66666666666669,480.3333333333333,6.0092521257733065
312,312,158263,111.0,481.0,926.0,481.0,,,108.33333333333331,482.3333333333333,3.666666666666672
313,313,158264,112.0,481.0,870.0,481.0,,,112.0,482.3333333333333,2.108185106778921
314,314,158265,115.0,479.0,879.0,479.0,0.0,1.0,112.66666666666669,480.3333333333333,2.108185106778908
315,315,158266,117.0,479.0,687.0,479.0,0.0,1.0,114.66666666666669,479.6666666666667,1.490711984999864
316,316,158267,116.0,479.0,672.0,479.0,0.0,1.0,116.0,479.0,0.6666666666666714
317,317,158268,117.0,479.0,678.0,479.0,0.0,1.0,116.66666666666669,479.0,0.0
318,318,158269,117.0,479.0,658.0,479.0,0.0,1.0,116.66666666666669,479.0,0.4714045207910249
319,319,158270,115.0,480.0,649.0,480.0,0.0,1.0,116.33333333333331,479.3333333333333,0.0
320,320,158271,117.0,479.0,657.0,479.0,0.0,1.0,116.33333333333331,479.3333333333333,0.0
321,321,158272,117.0,479.0,696.0,479.0,0.0,1.0,116.33333333333331,479.3333333333333,1.699673171197596
322,322,158273,120.0,479.0,581.0,479.0,0.0,1.0,118.0,479.0,1.0
323,323,158274,120.0,479.0,634.0,479.0,0.0,1.0,119.0,479.0,1.0
324,324,158275,120.0,479.0,649.0,479.0,0.0,1.0,120.0,479.0,0.3333333333333286
325,325,158276,121.0,479.0,605.0,479.0,0.0,1.0,120.33333333333331,479.0,0.3333333333333144
326,326,158277,120.0,478.0,620.0,478.0,0.0,1.0,120.33333333333331,478.6666666666667,0.4714045207910651
327,327,158278,121.0,478.0,579.0,478.0,0.0,1.0,120.66666666666669,478.3333333333333,0.3333333333333144
328,328,158279,121.0,478.0,585.0,478.0,0.0,1.0,120.66666666666669,478.0,0.0
329,329,158280,120.0,478.0,592.0,478.0,0.0,1.0,120.66666666666669,478.0,0.3333333333333428
330,330,158281,120.0,478.0,628.0,478.0,0.0,1.0,120.33333333333331,478.0,0.3333333333333286
331,331,158282,120.0,478.0,608.0,478.0,0.0,1.0,120.0,478.0,0.3333333333333286
332,332,158283,121.0,478.0,503.0,478.0,0.0,1.0,120.33333333333331,478.0,1.0
333,333,158284,123.0,478.0,501.0,478.0,0.0,1.0,121.33333333333331,478.0,1.3743685418725582
334,334,158285,124.0,479.0,495.0,479.0,0.0,1.0,122.66666666666669,478.3333333333333,1.6996731711975932
335,335,158286,126.0,479.0,493.0,479.0,0.0,1.0,124.33333333333331,478.6666666666667,1.3743685418725582
336,336,158287,127.0,479.0,487.0,479.0,0.0,1.0,125.66666666666669,479.0,0.7453559924999129
337,337,158288,126.0,480.0,523.0,480.0,0.0,1.0,126.33333333333331,479.3333333333333,0.4714045207910651
338,338,158289,127.0,480.0,509.0,480.0,0.0,1.0,126.66666666666669,479.6666666666667,0.4714045207910149
339,339,158290,128.0,480.0,473.0,480.0,0.0,1.0,127.0,480.0,0.6666666666666714
340,340,158291,128.0,480.0,477.0,480.0,0.0,1.0,127.66666666666669,480.0,0.9999999999999858
341,341,158292,130.0,480.0,482.0,480.0,0.0,1.0,128.66666666666666,480.0,1.0540925533894538
342,342,158293,131.0,481.0,384.0,481.0,0.0,1.0,129.66666666666666,480.3333333333333,1.374368541872572
343,343,158294,132.0,481.0,384.0,481.0,0.0,1.0,131.0,480.6666666666667,0.94280904158203
344,344,158295,132.0,482.0,374.0,482.0,0.0,1.0,131.66666666666666,481.3333333333333,0.7453559924999638
345,345,158296,133.0,482.0,337.0,482.0,0.0,1.0,132.33333333333334,481.6666666666667,1.201850425154642
346,346,158297,135.0,483.0,470.0,483.0,0.0,1.0,133.33333333333334,482.3333333333333,1.2018504251546736
347,347,158298,135.0,484.0,389.0,484.0,0.0,1.0,134.33333333333334,483.0,1.6666666666666514
348,348,158299,137.0,485.0,375.0,485.0,0.0,1.0,135.66666666666666,484.0,2.1343747458109705
349,349,158300,139.0,488.0,561.0,488.0,0.0,1.0,137.0,485.6666666666667,1.6666666666666743
350,350,158301,139.0,487.0,608.0,487.0,0.0,1.0,138.33333333333334,486.6666666666667,1.0
351,351,158302,140.0,485.0,662.0,485.0,0.0,1.0,139.33333333333334,486.6666666666667,0.4714045207910451
352,352,158303,140.0,487.0,587.0,487.0,0.0,1.0,139.66666666666666,486.3333333333333,0.94280904158205
353,353,158304,141.0,485.0,672.0,485.0,0.0,1.0,140.33333333333334,485.6666666666667,0.6666666666666572
354,354,158305,142.0,485.0,654.0,485.0,0.0,1.0,141.0,485.6666666666667,0.94280904158207
355,355,158306,142.0,485.0,639.0,485.0,0.0,1.0,141.66666666666666,485.0,0.3333333333333428
356,356,158307,142.0,485.0,654.0,485.0,0.0,1.0,142.0,485.0,0.7453559924999129
357,357,158308,144.0,486.0,660.0,486.0,0.0,1.0,142.66666666666666,485.3333333333333,0.7453559924999638
358,358,158309,144.0,486.0,628.0,486.0,0.0,1.0,143.33333333333334,485.6666666666667,0.3333333333333144
359,359,158310,143.0,485.0,663.0,485.0,0.0,1.0,143.66666666666666,485.6666666666667,0.4714045207910451
360,360,158311,143.0,485.0,681.0,485.0,0.0,1.0,143.33333333333334,485.3333333333333,0.4714045207910651
361,361,158312,143.0,487.0,718.0,487.0,0.0,1.0,143.0,485.6666666666667,1.374368541872537
362,362,158313,144.0,489.0,782.0,489.0,0.0,1.0,143.33333333333334,487.0,0.3333333333333428
363,363,158314,142.0,485.0,986.0,485.0,0.0,1.0,143.0,487.0,0.7453559924999511
364,364,158315,142.0,485.0,969.0,485.0,0.0,1.0,142.66666666666666,486.3333333333333,1.4907119849998387
365,365,158316,142.0,485.0,967.0,485.0,0.0,1.0,142.0,485.0,0.0
366,366,158317,142.0,485.0,1018.0,485.0,0.0,1.0,142.0,485.0,0.0
367,367,158318,142.0,485.0,985.0,485.0,0.0,1.0,142.0,485.0,0.0
368,368,158319,142.0,485.0,981.0,485.0,0.0,1.0,142.0,485.0,0.4714045207910249
369,369,158320,143.0,486.0,1061.0,486.0,0.0,1.0,142.33333333333334,485.3333333333333,0.0
370,370,158321,142.0,485.0,1067.0,485.0,0.0,1.0,142.33333333333334,485.3333333333333,0.0
371,371,158322,142.0,485.0,1004.0,485.0,0.0,1.0,142.33333333333334,485.3333333333333,0.3333333333333144
372,372,158323,143.0,485.0,1021.0,485.0,0.0,1.0,142.33333333333334,485.0,0.0
373,373,158324,142.0,485.0,1057.0,485.0,0.0,1.0,142.33333333333334,485.0,0.4714045207910048
374,374,158325,143.0,486.0,1088.0,486.0,0.0,1.0,142.66666666666666,485.3333333333333,0.0
375,375,158326,143.0,485.0,1048.0,485.0,0.0,1.0,142.66666666666666,485.3333333333333,0.4714045207910651
376,376,158327,143.0,486.0,1049.0,486.0,0.0,1.0,143.0,485.6666666666667,0.3333333333333428
377,377,158328,142.0,486.0,1074.0,486.0,0.0,1.0,142.66666666666666,485.6666666666667,0.6666666666666288
378,378,158329,143.0,487.0,1106.0,487.0,0.0,1.0,142.66666666666666,486.3333333333333,0.3333333333333144
379,379,158330,142.0,486.0,1054.0,486.0,0.0,1.0,142.33333333333334,486.3333333333333,0.0
380,380,158331,142.0,486.0,1004.0,486.0,0.0,1.0,142.33333333333334,486.3333333333333,0.0
381,381,158332,143.0,487.0,1028.0,487.0,0.0,1.0,142.33333333333334,486.3333333333333,0.4714045207910451
382,382,158333,143.0,487.0,1031.0,487.0,0.0,1.0,142.66666666666666,486.6666666666667,0.4714045207910249
383,383,158334,143.0,487.0,1026.0,487.0,0.0,1.0,143.0,487.0,2.108185106778917
384,384,158335,141.0,493.0,742.0,493.0,0.0,1.0,142.33333333333334,489.0,2.3333333333333144
385,385,158336,143.0,494.0,801.0,494.0,0.0,1.0,142.33333333333334,491.3333333333333,2.426703296426873
386,386,158337,145.0,494.0,695.0,494.0,0.0,1.0,143.0,493.6666666666667,1.4907119849998514
387,387,158338,145.0,495.0,713.0,495.0,0.0,1.0,144.33333333333334,494.3333333333333,0.7453559924999384
388,388,158339,144.0,496.0,682.0,496.0,0.0,1.0,144.66666666666666,495.0,1.0540925533894538
389,389,158340,144.0,497.0,666.0,497.0,0.0,1.0,144.33333333333334,496.0,0.7453559924999511
390,390,158341,144.0,497.0,691.0,497.0,0.0,1.0,144.0,496.6666666666667,1.2018504251546578
391,391,158342,142.0,499.0,687.0,499.0,0.0,1.0,143.33333333333334,497.6666666666667,0.94280904158205
392,392,158343,142.0,499.0,702.0,499.0,0.0,1.0,142.66666666666666,498.3333333333333,1.2018504251546578
393,393,158344,142.0,500.0,768.0,500.0,0.0,1.0,142.0,499.3333333333333,0.4714045207910651
394,394,158345,143.0,500.0,732.0,500.0,0.0,1.0,142.33333333333334,499.6666666666667,0.4714045207910048
395,395,158346,143.0,500.0,761.0,500.0,0.0,1.0,142.66666666666666,500.0,0.0
396,396,158347,142.0,500.0,770.0,500.0,0.0,1.0,142.66666666666666,500.0,0.0
397,397,158348,143.0,500.0,754.0,500.0,0.0,1.0,142.66666666666666,500.0,1.4142135623730951
398,398,158349,140.0,503.0,805.0,503.0,0.0,1.0,141.66666666666666,501.0,1.4907119849998387
399,399,158350,140.0,504.0,832.0,504.0,0.0,1.0,141.0,502.3333333333333,1.2018504251546578
400,400,158351,141.0,503.0,810.0,503.0,0.0,1.0,140.33333333333334,503.3333333333333,0.3333333333333712
401,401,158352,140.0,504.0,832.0,504.0,0.0,1.0,140.33333333333334,503.6666666666667,0.3333333333333712
402,402,158353,140.0,503.0,833.0,503.0,0.0,1.0,140.33333333333334,503.3333333333333,1.0540925533894538
403,403,158354,144.0,502.0,891.0,502.0,0.0,1.0,141.33333333333334,503.0,0.7453559924999384
404,404,158355,138.0,503.0,774.0,503.0,0.0,1.0,140.66666666666666,502.6666666666667,0.7453559924999129
405,405,158356,138.0,504.0,787.0,504.0,0.0,1.0,140.0,503.0,2.108185106778925
406,406,158357,138.0,504.0,831.0,504.0,0.0,1.0,138.0,503.6666666666667,0.3333333333333428
407,407,158358,137.0,503.0,750.0,503.0,0.0,1.0,137.66666666666666,503.6666666666667,0.7453559924999384
408,408,158359,137.0,502.0,814.0,502.0,0.0,1.0,137.33333333333334,503.0,0.7453559924999384
409,409,158360,136.0,503.0,858.0,503.0,0.0,1.0,136.66666666666666,502.6666666666667,0.3333333333333144
410,410,158361,136.0,503.0,858.0,503.0,0.0,1.0,136.33333333333334,502.6666666666667,0.0
411,411,158362,137.0,502.0,867.0,502.0,0.0,1.0,136.33333333333334,502.6666666666667,0.7453559924999384
412,412,158363,137.0,501.0,869.0,501.0,0.0,1.0,136.66666666666666,502.0,0.7453559924999511
413,413,158364,137.0,501.0,903.0,501.0,0.0,1.0,137.0,501.3333333333333,0.7453559924999129
414,414,158365,135.0,501.0,806.0,501.0,0.0,1.0,136.33333333333334,501.0,1.0540925533894538
415,415,158366,134.0,500.0,735.0,500.0,0.0,1.0,135.33333333333334,500.6666666666667,1.0540925533894718
416,416,158367,134.0,500.0,744.0,500.0,0.0,1.0,134.33333333333334,500.3333333333333,0.4714045207910249
417,417,158368,134.0,500.0,695.0,500.0,0.0,1.0,134.0,500.0,0.0
418,418,158369,134.0,500.0,694.0,500.0,0.0,1.0,134.0,500.0,0.4714045207910249
419,419,158370,133.0,499.0,774.0,499.0,0.0,1.0,133.66666666666666,499.6666666666667,0.4714045207910451
420,420,158371,133.0,499.0,757.0,499.0,0.0,1.0,133.33333333333334,499.3333333333333,0.7453559924999384
421,421,158372,132.0,499.0,685.0,499.0,0.0,1.0,132.66666666666666,499.0,0.3333333333333144
422,422,158373,132.0,499.0,709.0,499.0,0.0,1.0,132.33333333333334,499.0,0.4714045207910249
423,423,158374,132.0,498.0,712.0,498.0,0.0,1.0,132.0,498.6666666666667,0.3333333333333712
424,424,158375,132.0,498.0,706.0,498.0,0.0,1.0,132.0,498.3333333333333,0.3333333333333144
425,425,158376,132.0,498.0,711.0,498.0,0.0,1.0,132.0,498.0,0.0
426,426,158377,132.0,498.0,719.0,498.0,0.0,1.0,132.0,498.0,0.0
427,427,158378,132.0,498.0,716.0,498.0,0.0,1.0,132.0,498.0,0.0
428,428,158379,132.0,498.0,720.0,498.0,0.0,1.0,132.0,498.0,0.6666666666666856
429,429,158380,132.0,500.0,719.0,500.0,0.0,1.0,132.0,498.6666666666667,0.3333333333333144
430,430,158381,132.0,499.0,765.0,499.0,0.0,1.0,132.0,499.0,0.0
431,431,158382,132.0,498.0,771.0,498.0,0.0,1.0,132.0,499.0,0.3333333333333144
432,432,158383,132.0,499.0,805.0,499.0,0.0,1.0,132.0,498.6666666666667,0.0
433,433,158384,132.0,499.0,815.0,499.0,0.0,1.0,132.0,498.6666666666667,0.4714045207910249
434,434,158385,131.0,499.0,799.0,499.0,0.0,1.0,131.66666666666666,499.0,0.6666666666666572
435,435,158386,130.0,499.0,878.0,499.0,0.0,1.0,131.0,499.0,1.0540925533894538
436,436,158387,129.0,498.0,916.0,498.0,0.0,1.0,130.0,498.6666666666667,1.666666666666697
437,437,158388,128.0,495.0,862.0,495.0,0.0,1.0,129.0,497.3333333333333,1.0540925533894627
438,438,158389,129.0,496.0,886.0,496.0,0.0,1.0,128.66666666666666,496.3333333333333,1.0
439,439,158390,129.0,495.0,841.0,495.0,0.0,1.0,128.66666666666666,495.3333333333333,0.0
440,440,158391,128.0,495.0,810.0,495.0,0.0,1.0,128.66666666666666,495.3333333333333,0.4714045207910048
441,441,158392,128.0,495.0,789.0,495.0,0.0,1.0,128.33333333333334,495.0,0.4714045207910249
442,442,158393,128.0,494.0,721.0,494.0,0.0,1.0,128.0,494.6666666666667,0.3333333333333712
443,443,158394,128.0,494.0,756.0,494.0,0.0,1.0,128.0,494.3333333333333,0.6666666666666288
444,444,158395,128.0,493.0,801.0,493.0,0.0,1.0,128.0,493.6666666666667,0.7453559924999448
445,445,158396,127.0,492.0,811.0,492.0,0.0,1.0,127.66666666666669,493.0,0.4714045207910249
446,446,158397,127.0,493.0,745.0,493.0,0.0,1.0,127.33333333333331,492.6666666666667,0.3333333333333286
447,447,158398,127.0,493.0,740.0,493.0,0.0,1.0,127.0,492.6666666666667,0.3333333333333144
448,448,158399,127.0,493.0,736.0,493.0,0.0,1.0,127.0,493.0,0.0
449,449,158400,127.0,493.0,715.0,493.0,0.0,1.0,127.0,493.0,0.0
450,450,158401,127.0,493.0,723.0,493.0,0.0,1.0,127.0,493.0,0.0
451,451,158402,127.0,493.0,715.0,493.0,0.0,1.0,127.0,493.0,0.0
452,452,158403,127.0,493.0,701.0,493.0,0.0,1.0,127.0,493.0,0.0
453,453,158404,127.0,493.0,700.0,493.0,0.0,1.0,127.0,493.0,0.0
454,454,158405,127.0,493.0,665.0,493.0,0.0,1.0,127.0,493.0,0.3333333333333144
455,455,158406,127.0,492.0,651.0,492.0,0.0,1.0,127.0,492.6666666666667,0.4714045207910551
456,456,158407,126.0,492.0,627.0,492.0,0.0,1.0,126.66666666666669,492.3333333333333,0.7453559924999003
457,457,158408,126.0,491.0,625.0,491.0,0.0,1.0,126.33333333333331,491.6666666666667,1.0540925533894585
458,458,158409,126.0,489.0,638.0,489.0,0.0,1.0,126.0,490.6666666666667,0.3333333333333712
459,459,158410,126.0,491.0,632.0,491.0,0.0,1.0,126.0,490.3333333333333,0.7453559924999257
460,460,158411,128.0,490.0,658.0,490.0,0.0,1.0,126.66666666666669,490.0,0.4714045207910149
461,461,158412,127.0,490.0,603.0,490.0,0.0,1.0,127.0,490.3333333333333,0.4714045207910149
462,462,158413,127.0,490.0,614.0,490.0,0.0,1.0,127.33333333333331,490.0,0.7453559924999448
463,463,158414,127.0,488.0,572.0,488.0,0.0,1.0,127.0,489.3333333333333,0.94280904158204
464,464,158415,129.0,488.0,560.0,488.0,0.0,1.0,127.66666666666669,488.6666666666667,0.94280904158208
465,465,158416,129.0,488.0,560.0,488.0,0.0,1.0,128.33333333333334,488.0,0.3333333333333144
466,466,158417,128.0,488.0,526.0,488.0,0.0,1.0,128.66666666666666,488.0,0.3333333333333144
467,467,158418,128.0,488.0,536.0,488.0,0.0,1.0,128.33333333333334,488.0,0.3333333333333428
468,468,158419,128.0,488.0,511.0,488.0,0.0,1.0,128.0,488.0,0.3333333333333144
469,469,158420,128.0,487.0,527.0,487.0,0.0,1.0,128.0,487.6666666666667,0.3333333333333712
470,470,158421,128.0,487.0,499.0,487.0,0.0,1.0,128.0,487.3333333333333,0.0
471,471,158422,128.0,488.0,479.0,488.0,0.0,1.0,128.0,487.3333333333333,0.3333333333333712
472,472,158423,128.0,488.0,479.0,488.0,0.0,1.0,128.0,487.6666666666667,0.6666666666666288
473,473,158424,128.0,489.0,479.0,489.0,0.0,1.0,128.0,488.3333333333333,0.3333333333333286
474,474,158425,127.0,488.0,525.0,488.0,0.0,1.0,127.66666666666669,488.3333333333333,0.7453559924999511
475,475,158426,126.0,489.0,635.0,489.0,0.0,1.0,127.0,488.6666666666667,0.7453559924999257
476,476,158427,126.0,490.0,619.0,490.0,0.0,1.0,126.33333333333331,489.0,0.3333333333333286
477,477,158428,126.0,488.0,664.0,488.0,0.0,1.0,126.0,489.0,0.0
478,478,158429,126.0,489.0,707.0,489.0,0.0,1.0,126.0,489.0,0.6666666666666856
479,479,158430,126.0,488.0,699.0,488.0,0.0,1.0,126.0,488.3333333333333,0.0
480,480,158431,126.0,488.0,703.0,488.0,0.0,1.0,126.0,488.3333333333333,1.201850425154642
481,481,158432,123.0,487.0,762.0,487.0,0.0,1.0,125.0,487.6666666666667,1.0540925533894718
482,482,158433,123.0,487.0,792.0,487.0,0.0,1.0,124.0,487.3333333333333,2.5385910352879653
483,483,158434,119.0,491.0,800.0,491.0,0.0,1.0,121.66666666666669,488.3333333333333,3.2998316455372554
484,484,158435,116.0,494.0,1194.0,494.0,0.0,1.0,119.33333333333331,490.6666666666667,7.781745019952471
485,485,158436,107.0,504.0,418.0,504.0,0.0,1.0,114.0,496.3333333333333,10.159833769418798
486,486,158437,99.0,514.0,523.0,514.0,0.0,1.0,107.33333333333331,504.0,11.493959766377786
487,487,158438,86.0,511.0,553.0,511.0,0.0,1.0,97.33333333333331,509.6666666666667,16.666666666666657
488,488,158439,57.0,504.0,1259.0,504.0,0.0,1.0,80.66666666666667,509.6666666666667,19.67796285752726
489,489,158440,40.0,516.0,635.0,516.0,,,61.0,510.3333333333333,26.96499788820892
490,490,158441,6.0,523.0,1071.0,523.0,,,34.333333333333336,514.3333333333334,12.45547626102224
