Unnamed: 0,nframe_60912453600,absframe_60912453600,x0_60912453600,y0_60912453600,area_60912453600,yadj_60912453600,flower_60912453600,visit_num_60912453600,sx_60912453600,sy_60912453600,speeds_60912453600
271,271,7937,966.0,831.0,1089.0,249.0,,,935.6666666666666,241.33333333333331,33.13440642125479
272,272,7938,999.0,807.0,1163.0,273.0,,,966.0,254.66666666666663,38.256444627742894
273,273,7939,1039.0,794.0,1145.0,286.0,,,1001.3333333333334,269.3333333333333,38.48376280978761
274,274,7940,1071.0,783.0,992.0,297.0,,,1036.3333333333333,285.3333333333333,32.08495666888851
275,275,7941,1087.0,768.0,809.0,312.0,,,1065.6666666666667,298.3333333333333,20.989415321908112
276,276,7942,1092.0,760.0,668.0,320.0,,,1083.3333333333333,309.6666666666667,12.078447287995628
277,277,7943,1088.0,751.0,1121.0,329.0,,,1089.0,320.3333333333333,5.676462121975481
278,278,7944,1088.0,751.0,1112.0,329.0,,,1089.3333333333333,326.0,3.3333333333333144
279,279,7945,1092.0,750.0,1146.0,330.0,,,1089.3333333333333,329.3333333333333,6.082762530298219
280,280,7946,1106.0,754.0,934.0,326.0,,,1095.3333333333333,328.3333333333333,9.433981132056603
281,281,7947,1112.0,766.0,1426.0,314.0,,,1103.3333333333333,323.3333333333333,12.133516482134247
282,282,7948,1121.0,772.0,1046.0,308.0,,,1113.0,316.0,7.781745019952543
283,283,7949,1123.0,770.0,989.0,310.0,,,1118.6666666666667,310.6666666666667,5.0442486501405215
284,284,7950,1127.0,768.0,1090.0,312.0,,,1123.6666666666667,310.0,5.206833117271091
285,285,7951,1133.0,762.0,1131.0,318.0,,,1127.6666666666667,313.3333333333333,8.956685895029576
286,286,7952,1142.0,751.0,1045.0,329.0,,,1134.0,319.6666666666667,13.498971154211
287,287,7953,1149.0,734.0,669.0,346.0,,,1141.3333333333333,331.0,15.538482694408902
288,288,7954,1160.0,724.0,702.0,356.0,,,1150.3333333333333,343.6666666666667,12.578641509408811
289,289,7955,1162.0,719.0,674.0,361.0,4.0,1.0,1157.0,354.3333333333333,4.737556801184024
290,290,7956,1160.0,725.0,968.0,355.0,4.0,1.0,1160.6666666666667,357.3333333333333,1.201850425154579
291,291,7957,1162.0,727.0,987.0,353.0,4.0,1.0,1161.3333333333333,356.3333333333333,2.687419249432831
292,292,7958,1163.0,727.0,1011.0,353.0,4.0,1.0,1161.6666666666667,353.6666666666667,2.7487370837449645
293,293,7959,1168.0,727.0,763.0,353.0,4.0,1.0,1164.3333333333333,353.0,2.40370085030941
294,294,7960,1166.0,721.0,538.0,359.0,4.0,1.0,1165.6666666666667,355.0,8.006941432976205
295,295,7961,1164.0,703.0,607.0,377.0,4.0,1.0,1166.0,363.0,19.09333798882621
296,296,7962,1152.0,672.0,537.0,408.0,4.0,1.0,1160.6666666666667,381.3333333333333,25.78974817851297
297,297,7963,1147.0,646.0,496.0,434.0,4.0,1.0,1154.3333333333333,406.3333333333333,30.40467800264372
298,298,7964,1140.0,615.0,723.0,465.0,4.0,1.0,1146.3333333333333,435.6666666666667,28.45854685132196
299,299,7965,1144.0,587.0,872.0,493.0,,,1143.6666666666667,464.0,28.001984056689825
300,300,7966,1146.0,562.0,938.0,518.0,,,1143.3333333333333,492.0,28.66279043560757
301,301,7967,1127.0,530.0,607.0,550.0,,,1139.0,520.3333333333334,32.96631277194615
302,302,7968,1103.0,497.0,607.0,583.0,,,1125.3333333333333,550.3333333333334,39.46869364164176
303,303,7969,1074.0,468.0,897.0,612.0,,,1101.3333333333333,581.6666666666666,42.25057527550488
304,304,7970,1056.0,425.0,877.0,655.0,,,1077.6666666666667,616.6666666666666,43.23707257024286
305,305,7971,1043.0,382.0,717.0,698.0,,,1057.6666666666667,655.0,43.900139205043786
306,306,7972,1043.0,340.0,433.0,740.0,,,1047.3333333333333,697.6666666666666,39.56569782582436
307,307,7973,1036.0,308.0,786.0,772.0,,,1040.6666666666667,736.6666666666666,34.72431104828119
308,308,7974,1037.0,278.0,678.0,802.0,,,1038.6666666666667,771.3333333333334,26.468010041473665
309,309,7975,1051.0,261.0,850.0,819.0,,,1041.3333333333333,797.6666666666666,25.197001585285744
310,310,7976,1071.0,241.0,1074.0,839.0,,,1053.0,820.0,26.68541007950056
311,311,7977,1109.0,243.0,1061.0,837.0,,,1077.0,831.6666666666666,31.13590282044901
312,312,7978,1141.0,236.0,1637.0,844.0,,,1107.0,840.0,33.693058962080414
313,313,7979,1172.0,237.0,1812.0,843.0,,,1140.6666666666667,841.3333333333334,32.335051500740654
314,314,7980,1206.0,242.0,1828.0,838.0,,,1173.0,841.6666666666666,32.0624390837628
315,315,7981,1237.0,242.0,1534.0,838.0,,,1205.0,839.6666666666666,30.6829666825822
316,316,7982,1264.0,240.0,1503.0,840.0,,,1235.6666666666667,838.6666666666666,30.731814857642807
317,317,7983,1298.0,236.0,442.0,844.0,,,1266.3333333333333,840.6666666666666,30.75530667850499
318,318,7984,1329.0,235.0,526.0,845.0,,,1297.0,843.0,33.70789554721901
319,319,7985,1365.0,235.0,650.0,845.0,,,1330.6666666666667,844.6666666666666,33.33333333333326
320,320,7986,1398.0,236.0,644.0,844.0,,,1364.0,844.6666666666666,34.76907949441421
321,321,7987,1433.0,227.0,1260.0,853.0,,,1398.6666666666667,847.3333333333334,32.88532262947164
322,322,7988,1462.0,217.0,792.0,863.0,,,1431.0,853.3333333333334,28.923270139380115
323,323,7989,1475.0,196.0,1428.0,884.0,,,1456.6666666666667,866.6666666666666,23.271346234276045
324,324,7990,1488.0,184.0,938.0,896.0,,,1475.0,881.0,19.04672616954883
325,325,7991,1493.0,169.0,1576.0,911.0,,,1485.3333333333333,897.0,16.234394215847978
326,326,7992,1491.0,150.0,1610.0,930.0,,,1490.6666666666667,912.3333333333334,14.09885732170441
327,327,7993,1483.0,142.0,1369.0,938.0,,,1489.0,926.3333333333334,13.11911243610292
328,328,7994,1475.0,134.0,971.0,946.0,,,1483.0,938.0,4.068851871911222
329,329,7995,1484.0,140.0,1402.0,940.0,6.0,1.0,1480.6666666666667,941.3333333333334,1.3743685418724616
330,330,7996,1487.0,141.0,1435.0,939.0,6.0,1.0,1482.0,941.6666666666666,6.009252125773274
331,331,7997,1490.0,144.0,1645.0,936.0,6.0,1.0,1487.0,938.3333333333334,3.0731814857643243
332,332,7998,1490.0,147.0,1334.0,933.0,6.0,1.0,1489.0,936.0,0.4714045207910048
333,333,7999,1486.0,142.0,1365.0,938.0,6.0,1.0,1488.6666666666667,935.6666666666666,1.666666666666697
334,334,8000,1487.0,140.0,864.0,940.0,6.0,1.0,1487.6666666666667,937.0,5.7057475895412
335,335,8001,1488.0,130.0,705.0,950.0,6.0,1.0,1487.0,942.6666666666666,11.005049346146116
336,336,8002,1485.0,109.0,576.0,971.0,6.0,1.0,1486.6666666666667,953.6666666666666,21.0
337,337,8003,1487.0,77.0,1209.0,1003.0,6.0,1.0,1486.6666666666667,974.6666666666666,27.908580918579396
338,338,8004,1477.0,47.0,1456.0,1033.0,6.0,1.0,1483.0,1002.3333333333334,27.82884195298903
339,339,8005,1476.0,26.0,1209.0,1054.0,,,1480.0,1030.0,22.56102834535696
340,340,8006,1472.0,11.0,660.0,1069.0,,,1475.0,1052.0,15.391195174153513
341,341,8007,1473.0,1.0,21.0,1079.0,,,1473.6666666666667,1067.3333333333333,6.7679801680824045
342,342,8008,,,,,,,1472.5,1074.0,5.024937810560445
343,343,8009,,,,,,,1473.0,1079.0,
344,344,8010,,,,,,,,,
345,345,8011,,,,,,,,,
346,346,8012,,,,,,,,,
347,347,8013,,,,,,,,,
348,348,8014,,,,,,,,,
349,349,8015,,,,,,,,,
350,350,8016,,,,,,,,,
351,351,8017,,,,,,,,,
352,352,8018,,,,,,,,,
353,353,8019,,,,,,,,,
354,354,8020,,,,,,,,,
355,355,8021,,,,,,,,,
356,356,8022,,,,,,,,,
357,357,8023,,,,,,,,,
358,358,8024,,,,,,,,,
359,359,8025,,,,,,,,,
360,360,8026,,,,,,,,,
361,361,8027,,,,,,,,,
362,362,8028,,,,,,,,,
363,363,8029,,,,,,,,,
364,364,8030,,,,,,,,,
365,365,8031,,,,,,,,,
366,366,8032,,,,,,,,,
367,367,8033,,,,,,,,,
368,368,8034,,,,,,,,,
369,369,8035,,,,,,,,,
370,370,8036,,,,,,,,,
371,371,8037,,,,,,,,,
372,372,8038,,,,,,,,,
373,373,8039,,,,,,,,,
374,374,8040,1553.0,87.0,173.0,993.0,,,1553.0,993.0,0.0
