Unnamed: 0,nframe_81715480700,absframe_81715480700,x0_81715480700,y0_81715480700,area_81715480700,yadj_81715480700,flower_81715480700,visit_num_81715480700,sx_81715480700,sy_81715480700,speeds_81715480700
267,267,498736,432.0,541.0,356.0,539.0,1.0,1.0,431.6666666666667,540.3333333333334,1.3743685418725855
268,268,498737,433.0,543.0,464.0,537.0,1.0,1.0,432.0,539.0,1.7950549357114731
269,269,498738,433.0,544.0,509.0,536.0,1.0,1.0,432.6666666666667,537.3333333333334,2.0
270,270,498739,426.0,541.0,925.0,539.0,1.0,1.0,430.6666666666667,537.3333333333334,1.3333333333333712
271,271,498740,433.0,547.0,428.0,533.0,1.0,1.0,430.6666666666667,536.0,1.0
272,272,498741,433.0,547.0,413.0,533.0,1.0,1.0,430.6666666666667,535.0,2.603416558635528
273,273,498742,431.0,547.0,329.0,533.0,1.0,1.0,432.3333333333333,533.0,2.108185106778908
274,274,498743,427.0,549.0,213.0,531.0,1.0,1.0,430.3333333333333,532.3333333333334,8.498365855987977
275,275,498744,416.0,566.0,1229.0,514.0,1.0,1.0,424.6666666666667,526.0,10.734161458736386
276,276,498745,417.0,576.0,651.0,504.0,,,420.0,516.3333333333334,12.224747213928216
277,277,498746,420.0,585.0,910.0,495.0,,,417.6666666666667,504.3333333333333,13.864422895390254
278,278,498747,435.0,603.0,1777.0,477.0,,,424.0,492.0,16.1245154965971
279,279,498748,441.0,618.0,1067.0,462.0,,,432.0,478.0,18.150604520082656
280,280,498749,458.0,624.0,1372.0,456.0,,,444.6666666666667,465.0,15.114378731672833
281,281,498750,465.0,637.0,1067.0,443.0,,,454.6666666666667,453.6666666666667,11.140516644712283
282,282,498751,462.0,644.0,988.0,436.0,,,461.6666666666667,445.0,9.098229375970792
283,283,498752,454.0,651.0,836.0,429.0,,,460.3333333333333,436.0,16.00347184554373
284,284,498753,426.0,665.0,968.0,415.0,,,447.3333333333333,426.6666666666667,16.739839372652938
285,285,498754,421.0,673.0,1096.0,407.0,,,433.6666666666667,417.0,23.955978145107977
286,286,498755,393.0,689.0,1157.0,391.0,,,413.3333333333333,404.3333333333333,19.849433241279208
287,287,498756,381.0,704.0,1619.0,376.0,,,398.3333333333333,391.3333333333333,29.33522721158902
288,288,498757,350.0,725.0,1836.0,355.0,,,374.6666666666667,374.0,23.589074683938872
289,289,498758,341.0,737.0,1953.0,343.0,,,357.3333333333333,358.0,21.40093455903269
290,290,498759,330.0,743.0,1594.0,337.0,,,340.3333333333333,345.0,11.66666666666665
291,291,498760,322.0,746.0,1603.0,334.0,,,331.0,338.0,10.027739304327538
292,292,498761,313.0,748.0,1151.0,332.0,,,321.6666666666667,334.3333333333333,10.461569884316829
293,293,498762,301.0,755.0,1867.0,325.0,,,312.0,330.3333333333333,7.310570733153787
294,294,498763,302.0,755.0,1987.0,325.0,,,305.3333333333333,327.3333333333333,5.517648452415608
295,295,498764,306.0,763.0,1366.0,317.0,,,303.0,322.3333333333333,5.343739847293779
296,296,498765,300.0,771.0,878.0,309.0,0.0,1.0,302.6666666666667,317.0,3.1622776601683795
297,297,498766,299.0,764.0,1881.0,316.0,0.0,1.0,301.6666666666667,314.0,1.2018504251546736
298,298,498767,303.0,761.0,1651.0,319.0,0.0,1.0,300.6666666666667,314.6666666666667,0.9428090415820096
299,299,498768,302.0,769.0,785.0,311.0,0.0,1.0,301.3333333333333,315.3333333333333,1.3333333333333712
300,300,498769,303.0,764.0,1507.0,316.0,0.0,1.0,302.6666666666667,315.3333333333333,0.6666666666666288
301,301,498770,303.0,763.0,1483.0,317.0,0.0,1.0,302.6666666666667,314.6666666666667,2.3570226039551367
302,302,498771,303.0,762.0,1371.0,318.0,0.0,1.0,303.0,317.0,0.6666666666666856
303,303,498772,305.0,764.0,1269.0,316.0,0.0,1.0,303.6666666666667,317.0,0.4714045207910048
304,304,498773,304.0,764.0,1220.0,316.0,0.0,1.0,304.0,316.6666666666667,1.4907119849999022
305,305,498774,305.0,766.0,1418.0,314.0,0.0,1.0,304.6666666666667,315.3333333333333,1.0
306,306,498775,302.0,764.0,1188.0,316.0,0.0,1.0,303.6666666666667,315.3333333333333,0.4714045207910048
307,307,498776,305.0,765.0,1316.0,315.0,0.0,1.0,304.0,315.0,0.3333333333333144
308,308,498777,304.0,766.0,1315.0,314.0,0.0,1.0,303.6666666666667,315.0,0.7453559924999638
309,309,498778,301.0,766.0,1315.0,314.0,0.0,1.0,303.3333333333333,314.3333333333333,0.94280904158205
310,310,498779,303.0,763.0,1129.0,317.0,0.0,1.0,302.6666666666667,315.0,1.0540925533894718
311,311,498780,303.0,763.0,1151.0,317.0,0.0,1.0,302.3333333333333,316.0,0.9428090415820902
312,312,498781,303.0,764.0,1198.0,316.0,0.0,1.0,303.0,316.6666666666667,0.4714045207910451
313,313,498782,304.0,764.0,1248.0,316.0,0.0,1.0,303.3333333333333,316.3333333333333,0.3333333333333712
314,314,498783,303.0,762.0,1209.0,318.0,0.0,1.0,303.3333333333333,316.6666666666667,1.490711984999877
315,315,498784,307.0,762.0,1333.0,318.0,0.0,1.0,304.6666666666667,317.3333333333333,1.201850425154642
316,316,498785,306.0,761.0,729.0,319.0,0.0,1.0,305.3333333333333,318.3333333333333,1.666666666666697
317,317,498786,306.0,758.0,1532.0,322.0,0.0,1.0,306.3333333333333,319.6666666666667,1.4907119849998258
318,318,498787,303.0,760.0,1716.0,320.0,0.0,1.0,305.0,320.3333333333333,2.8480012484391413
319,319,498788,303.0,769.0,910.0,311.0,0.0,1.0,304.0,317.6666666666667,5.088112507491243
320,320,498789,293.0,766.0,1595.0,314.0,0.0,1.0,299.6666666666667,315.0,4.955356249106208
321,321,498790,293.0,771.0,755.0,309.0,0.0,1.0,296.3333333333333,311.3333333333333,1.943650631615068
322,322,498791,298.0,772.0,572.0,308.0,0.0,1.0,294.6666666666667,310.3333333333333,7.401201103724828
323,323,498792,311.0,779.0,598.0,301.0,0.0,1.0,300.6666666666667,306.0,15.180396715647582
324,324,498793,336.0,786.0,1444.0,294.0,0.0,1.0,315.0,301.0,22.20360331117452
325,325,498794,364.0,781.0,683.0,299.0,0.0,1.0,337.0,298.0,28.429249413627176
326,326,498795,396.0,786.0,1449.0,294.0,,,365.3333333333333,295.6666666666667,29.321967494998997
327,327,498796,423.0,773.0,858.0,307.0,,,394.3333333333333,300.0,32.66156422735719
328,328,498797,459.0,757.0,1037.0,323.0,,,426.0,308.0,40.14695228504623
329,329,498798,501.0,727.0,919.0,353.0,,,461.0,327.6666666666667,39.079690661803085
330,330,498799,526.0,717.0,1071.0,363.0,,,495.3333333333333,346.3333333333333,36.70452590924209
331,331,498800,566.0,731.0,1998.0,349.0,,,531.0,355.0,24.659908984242275
332,332,498801,574.0,739.0,992.0,341.0,,,555.3333333333334,351.0,22.87405128573033
333,333,498802,576.0,764.0,803.0,316.0,,,572.0,335.3333333333333,7.462871059079353
334,334,498803,,,,,,,575.0,328.5,12.539936203984452
335,335,498804,,,,,,,576.0,316.0,
336,336,498805,,,,,,,,,
337,337,498806,649.0,811.0,260.0,269.0,,,649.0,269.0,9.86154146165801
338,338,498807,666.0,821.0,1067.0,259.0,,,657.5,264.0,8.506533436783252
339,339,498808,672.0,837.0,1109.0,243.0,,,662.3333333333334,257.0,18.214768123085676
340,340,498809,694.0,842.0,1079.0,238.0,,,677.3333333333334,246.66666666666663,18.678567634829133
341,341,498810,712.0,853.0,1457.0,227.0,,,692.6666666666666,236.0,19.97776541836226
342,342,498811,726.0,863.0,1425.0,217.0,,,710.6666666666666,227.33333333333331,17.476968971891136
343,343,498812,737.0,872.0,1403.0,208.0,,,725.0,217.33333333333331,11.6619037896906
344,344,498813,742.0,871.0,1095.0,209.0,,,735.0,211.33333333333331,8.171767114754179
345,345,498814,750.0,868.0,1077.0,212.0,,,743.0,209.66666666666663,5.374838498865739
346,346,498815,753.0,870.0,1120.0,210.0,,,748.3333333333334,210.33333333333331,6.262764742685274
347,347,498816,759.0,863.0,871.0,217.0,,,754.0,213.0,8.602325267042627
348,348,498817,771.0,853.0,821.0,227.0,,,761.0,218.0,10.159833769418746
349,349,498818,776.0,850.0,709.0,230.0,,,768.6666666666666,224.66666666666663,7.340905181848484
350,350,498819,776.0,849.0,762.0,231.0,,,774.3333333333334,229.33333333333331,2.23606797749979
351,351,498820,777.0,850.0,754.0,230.0,2.0,1.0,776.3333333333334,230.33333333333331,0.3333333333332575
352,352,498821,777.0,850.0,752.0,230.0,2.0,1.0,776.6666666666666,230.33333333333331,0.745355992500002
353,353,498822,778.0,850.0,691.0,230.0,2.0,1.0,777.3333333333334,230.0,0.3333333333332575
354,354,498823,778.0,850.0,703.0,230.0,2.0,1.0,777.6666666666666,230.0,0.4714045207910651
355,355,498824,778.0,849.0,695.0,231.0,2.0,1.0,778.0,230.33333333333331,0.3333333333333712
356,356,498825,779.0,850.0,695.0,230.0,2.0,1.0,778.3333333333334,230.33333333333331,0.4714045207909647
357,357,498826,779.0,849.0,656.0,231.0,2.0,1.0,778.6666666666666,230.66666666666663,0.4714045207909647
358,358,498827,777.0,850.0,693.0,230.0,2.0,1.0,778.3333333333334,230.33333333333331,1.0
359,359,498828,776.0,850.0,871.0,230.0,2.0,1.0,777.3333333333334,230.33333333333331,1.7950549357115788
360,360,498829,774.0,851.0,935.0,229.0,2.0,1.0,775.6666666666666,229.66666666666663,0.3333333333332575
361,361,498830,776.0,850.0,864.0,230.0,2.0,1.0,775.3333333333334,229.66666666666663,0.7453559924999003
362,362,498831,778.0,849.0,737.0,231.0,2.0,1.0,776.0,230.0,1.4907119849998895
363,363,498832,778.0,849.0,830.0,231.0,2.0,1.0,777.3333333333334,230.66666666666663,0.4714045207909848
364,364,498833,777.0,849.0,878.0,231.0,2.0,1.0,777.6666666666666,231.0,0.3333333333332575
365,365,498834,777.0,849.0,866.0,231.0,2.0,1.0,777.3333333333334,231.0,0.3333333333333712
366,366,498835,777.0,849.0,872.0,231.0,2.0,1.0,777.0,231.0,0.3333333333333712
367,367,498836,776.0,849.0,916.0,231.0,2.0,1.0,776.6666666666666,231.0,0.3333333333332575
368,368,498837,776.0,849.0,929.0,231.0,2.0,1.0,776.3333333333334,231.0,0.4714045207910651
369,369,498838,776.0,850.0,898.0,230.0,2.0,1.0,776.0,230.66666666666663,0.3333333333333144
370,370,498839,776.0,850.0,869.0,230.0,2.0,1.0,776.0,230.33333333333331,0.4714045207910651
371,371,498840,777.0,850.0,789.0,230.0,2.0,1.0,776.3333333333334,230.0,0.7453559924999003
372,372,498841,778.0,851.0,792.0,229.0,2.0,1.0,777.0,229.66666666666663,0.7453559924998875
373,373,498842,778.0,851.0,830.0,229.0,2.0,1.0,777.6666666666666,229.33333333333331,1.0540925533894627
374,374,498843,780.0,851.0,797.0,229.0,2.0,1.0,778.6666666666666,229.0,1.3743685418725926
375,375,498844,782.0,850.0,744.0,230.0,2.0,1.0,780.0,229.33333333333331,2.108185106778917
376,376,498845,784.0,849.0,655.0,231.0,2.0,1.0,782.0,230.0,1.4907119849998895
377,377,498846,784.0,849.0,672.0,231.0,2.0,1.0,783.3333333333334,230.66666666666663,0.7453559924999003
378,378,498847,784.0,849.0,659.0,231.0,2.0,1.0,784.0,231.0,0.0
379,379,498848,784.0,849.0,625.0,231.0,2.0,1.0,784.0,231.0,0.3333333333333712
380,380,498849,785.0,849.0,645.0,231.0,2.0,1.0,784.3333333333334,231.0,0.3333333333332575
381,381,498850,785.0,849.0,632.0,231.0,2.0,1.0,784.6666666666666,231.0,0.3333333333333712
382,382,498851,785.0,849.0,659.0,231.0,2.0,1.0,785.0,231.0,0.3333333333333428
383,383,498852,785.0,848.0,675.0,232.0,2.0,1.0,785.0,231.33333333333331,0.6666666666666572
384,384,498853,785.0,847.0,714.0,233.0,2.0,1.0,785.0,232.0,1.0540925533894627
385,385,498854,788.0,850.0,921.0,230.0,2.0,1.0,786.0,231.66666666666663,1.795054935711463
386,386,498855,790.0,850.0,934.0,230.0,2.0,1.0,787.6666666666666,231.0,2.108185106778917
387,387,498856,791.0,849.0,1002.0,231.0,2.0,1.0,789.6666666666666,230.33333333333331,1.0
388,388,498857,791.0,850.0,1004.0,230.0,2.0,1.0,790.6666666666666,230.33333333333331,0.3333333333333144
389,389,498858,790.0,849.0,1015.0,231.0,2.0,1.0,790.6666666666666,230.66666666666663,0.3333333333333144
390,390,498859,791.0,850.0,1011.0,230.0,2.0,1.0,790.6666666666666,230.33333333333331,0.0
391,391,498860,791.0,850.0,940.0,230.0,2.0,1.0,790.6666666666666,230.33333333333331,0.3333333333333428
392,392,498861,790.0,850.0,922.0,230.0,2.0,1.0,790.6666666666666,230.0,0.3333333333332575
393,393,498862,790.0,850.0,956.0,230.0,2.0,1.0,790.3333333333334,230.0,0.0
394,394,498863,791.0,850.0,928.0,230.0,2.0,1.0,790.3333333333334,230.0,0.0
395,395,498864,790.0,850.0,922.0,230.0,2.0,1.0,790.3333333333334,230.0,0.4714045207909848
396,396,498865,791.0,849.0,958.0,231.0,2.0,1.0,790.6666666666666,230.33333333333331,0.3333333333333144
397,397,498866,791.0,849.0,909.0,231.0,2.0,1.0,790.6666666666666,230.66666666666663,0.4714045207910651
398,398,498867,791.0,849.0,931.0,231.0,2.0,1.0,791.0,231.0,0.0
399,399,498868,791.0,849.0,931.0,231.0,2.0,1.0,791.0,231.0,0.4714045207910651
400,400,498869,792.0,850.0,885.0,230.0,2.0,1.0,791.3333333333334,230.66666666666663,0.0
401,401,498870,791.0,849.0,928.0,231.0,2.0,1.0,791.3333333333334,230.66666666666663,0.3333333333332575
402,402,498871,792.0,849.0,907.0,231.0,2.0,1.0,791.6666666666666,230.66666666666663,1.0540925533894538
403,403,498872,795.0,851.0,895.0,229.0,2.0,1.0,792.6666666666666,230.33333333333331,2.108185106778925
404,404,498873,797.0,851.0,791.0,229.0,2.0,1.0,794.6666666666666,229.66666666666663,2.108185106778917
405,405,498874,798.0,851.0,793.0,229.0,2.0,1.0,796.6666666666666,229.0,1.0
406,406,498875,798.0,851.0,767.0,229.0,2.0,1.0,797.6666666666666,229.0,0.0
407,407,498876,797.0,851.0,760.0,229.0,2.0,1.0,797.6666666666666,229.0,0.3333333333332575
408,408,498877,797.0,851.0,701.0,229.0,2.0,1.0,797.3333333333334,229.0,0.4714045207910651
409,409,498878,797.0,850.0,689.0,230.0,2.0,1.0,797.0,229.33333333333331,0.3333333333333144
410,410,498879,797.0,850.0,749.0,230.0,2.0,1.0,797.0,229.66666666666663,0.3333333333333428
411,411,498880,797.0,850.0,715.0,230.0,2.0,1.0,797.0,230.0,0.3333333333333712
412,412,498881,798.0,850.0,676.0,230.0,2.0,1.0,797.3333333333334,230.0,0.745355992500002
413,413,498882,795.0,849.0,702.0,231.0,2.0,1.0,796.6666666666666,230.33333333333331,0.4714045207910651
414,414,498883,798.0,851.0,711.0,229.0,2.0,1.0,797.0,230.0,0.7453559924999003
415,415,498884,800.0,851.0,637.0,229.0,2.0,1.0,797.6666666666666,229.66666666666663,1.7950549357115682
416,416,498885,800.0,851.0,637.0,229.0,2.0,1.0,799.3333333333334,229.0,0.3333333333332575
417,417,498886,799.0,851.0,629.0,229.0,2.0,1.0,799.6666666666666,229.0,0.3333333333333428
418,418,498887,800.0,852.0,642.0,228.0,2.0,1.0,799.6666666666666,228.66666666666663,0.3333333333333144
419,419,498888,800.0,852.0,694.0,228.0,2.0,1.0,799.6666666666666,228.33333333333331,1.0540925533894718
420,420,498889,800.0,854.0,772.0,226.0,2.0,1.0,800.0,227.33333333333331,0.7453559924999638
421,421,498890,801.0,854.0,769.0,226.0,2.0,1.0,800.3333333333334,226.66666666666663,0.9428090415821104
422,422,498891,798.0,854.0,718.0,226.0,2.0,1.0,799.6666666666666,226.0,1.0
423,423,498892,800.0,851.0,721.0,229.0,2.0,1.0,799.6666666666666,227.0,1.0
424,424,498893,801.0,851.0,705.0,229.0,2.0,1.0,799.6666666666666,228.0,2.1343747458109656
425,425,498894,802.0,849.0,694.0,231.0,2.0,1.0,801.0,229.66666666666663,0.94280904158205
426,426,498895,802.0,849.0,609.0,231.0,2.0,1.0,801.6666666666666,230.33333333333331,1.3743685418725444
427,427,498896,802.0,847.0,579.0,233.0,2.0,1.0,802.0,231.66666666666663,0.6666666666666856
428,428,498897,802.0,847.0,589.0,233.0,2.0,1.0,802.0,232.33333333333331,1.0
429,429,498898,802.0,846.0,549.0,234.0,2.0,1.0,802.0,233.33333333333331,0.3333333333333712
430,430,498899,801.0,847.0,597.0,233.0,2.0,1.0,801.6666666666666,233.33333333333331,0.3333333333332575
431,431,498900,801.0,847.0,583.0,233.0,2.0,1.0,801.3333333333334,233.33333333333331,0.3333333333333144
432,432,498901,802.0,845.0,523.0,235.0,2.0,1.0,801.3333333333334,233.66666666666663,0.7453559924999129
433,433,498902,802.0,845.0,542.0,235.0,2.0,1.0,801.6666666666666,234.33333333333331,1.2018504251546578
434,434,498903,804.0,845.0,507.0,235.0,2.0,1.0,802.6666666666666,235.0,1.201850425154705
435,435,498904,804.0,842.0,422.0,238.0,2.0,1.0,803.3333333333334,236.0,1.4142135623730951
436,436,498905,805.0,842.0,373.0,238.0,2.0,1.0,804.3333333333334,237.0,1.3743685418725442
437,437,498906,805.0,841.0,379.0,239.0,2.0,1.0,804.6666666666666,238.33333333333331,0.7453559924999384
438,438,498907,805.0,840.0,383.0,240.0,2.0,1.0,805.0,239.0,0.6666666666666572
439,439,498908,805.0,840.0,396.0,240.0,2.0,1.0,805.0,239.66666666666663,0.6666666666666856
440,440,498909,805.0,839.0,415.0,241.0,2.0,1.0,805.0,240.33333333333331,0.3333333333333144
441,441,498910,805.0,839.0,421.0,241.0,2.0,1.0,805.0,240.66666666666663,0.3333333333333428
442,442,498911,805.0,839.0,431.0,241.0,2.0,1.0,805.0,241.0,0.0
443,443,498912,805.0,839.0,406.0,241.0,2.0,1.0,805.0,241.0,0.3333333333333428
444,444,498913,805.0,838.0,416.0,242.0,2.0,1.0,805.0,241.33333333333331,0.3333333333333144
445,445,498914,805.0,838.0,411.0,242.0,2.0,1.0,805.0,241.66666666666663,0.3333333333333428
446,446,498915,805.0,838.0,413.0,242.0,2.0,1.0,805.0,242.0,0.0
447,447,498916,805.0,838.0,418.0,242.0,2.0,1.0,805.0,242.0,0.0
448,448,498917,805.0,838.0,436.0,242.0,2.0,1.0,805.0,242.0,0.3333333333333712
449,449,498918,806.0,838.0,416.0,242.0,2.0,1.0,805.3333333333334,242.0,0.7453559924999003
450,450,498919,807.0,837.0,443.0,243.0,2.0,1.0,806.0,242.33333333333331,0.7453559924998875
451,451,498920,807.0,837.0,477.0,243.0,2.0,1.0,806.6666666666666,242.66666666666663,0.745355992500002
452,452,498921,808.0,837.0,458.0,243.0,2.0,1.0,807.3333333333334,243.0,0.3333333333332575
453,453,498922,808.0,837.0,459.0,243.0,2.0,1.0,807.6666666666666,243.0,0.3333333333333712
454,454,498923,808.0,837.0,459.0,243.0,2.0,1.0,808.0,243.0,0.0
455,455,498924,808.0,837.0,459.0,243.0,2.0,1.0,808.0,243.0,0.0
456,456,498925,808.0,837.0,459.0,243.0,2.0,1.0,808.0,243.0,0.3333333333333712
457,457,498926,807.0,837.0,464.0,243.0,2.0,1.0,807.6666666666666,243.0,0.3333333333332575
458,458,498927,807.0,837.0,453.0,243.0,2.0,1.0,807.3333333333334,243.0,0.0
459,459,498928,808.0,837.0,448.0,243.0,2.0,1.0,807.3333333333334,243.0,0.3333333333332575
460,460,498929,808.0,837.0,455.0,243.0,2.0,1.0,807.6666666666666,243.0,1.054092553389436
461,461,498930,806.0,834.0,508.0,246.0,2.0,1.0,807.3333333333334,244.0,1.4907119849999022
462,462,498931,806.0,833.0,557.0,247.0,2.0,1.0,806.6666666666666,245.33333333333331,1.0540925533894718
463,463,498932,809.0,834.0,565.0,246.0,2.0,1.0,807.0,246.33333333333331,1.795054935711463
464,464,498933,811.0,832.0,607.0,248.0,2.0,1.0,808.6666666666666,247.0,1.0540925533894627
465,465,498934,809.0,832.0,584.0,248.0,2.0,1.0,809.6666666666666,247.33333333333331,1.0540925533894718
466,466,498935,810.0,831.0,597.0,249.0,2.0,1.0,810.0,248.33333333333331,1.699673171197554
467,467,498936,806.0,831.0,592.0,249.0,2.0,1.0,808.3333333333334,248.66666666666663,1.3743685418725926
468,468,498937,805.0,831.0,571.0,249.0,2.0,1.0,807.0,249.0,1.6666666666666288
469,469,498938,805.0,831.0,575.0,249.0,2.0,1.0,805.3333333333334,249.0,0.3333333333333712
470,470,498939,805.0,831.0,567.0,249.0,2.0,1.0,805.0,249.0,0.0
471,471,498940,805.0,831.0,574.0,249.0,2.0,1.0,805.0,249.0,0.3333333333333428
472,472,498941,805.0,830.0,548.0,250.0,2.0,1.0,805.0,249.33333333333331,0.3333333333333712
473,473,498942,806.0,831.0,563.0,249.0,2.0,1.0,805.3333333333334,249.33333333333331,0.3333333333332575
474,474,498943,806.0,831.0,596.0,249.0,2.0,1.0,805.6666666666666,249.33333333333331,1.374368541872572
475,475,498944,806.0,834.0,532.0,246.0,2.0,1.0,806.0,248.0,1.943650631615092
476,476,498945,809.0,836.0,530.0,244.0,2.0,1.0,807.0,246.33333333333331,2.603416558635528
477,477,498946,811.0,825.0,270.0,255.0,2.0,1.0,808.6666666666666,248.33333333333331,7.40120110372482
478,478,498947,809.0,812.0,286.0,268.0,2.0,1.0,809.6666666666666,255.66666666666663,16.090024514862876
479,479,498948,798.0,789.0,794.0,291.0,2.0,1.0,806.0,271.3333333333333,16.4147630029935
480,480,498949,800.0,777.0,768.0,303.0,2.0,1.0,802.3333333333334,287.3333333333333,11.00504934614612
481,481,498950,808.0,779.0,1033.0,301.0,,,802.0,298.3333333333333,11.493959766377772
482,482,498951,831.0,799.0,1085.0,281.0,,,813.0,295.0,22.66911751455908
483,483,498952,840.0,832.0,1016.0,248.0,,,826.3333333333334,276.6666666666667,29.8979746619882
484,484,498953,842.0,862.0,1915.0,218.0,,,837.6666666666666,249.0,32.89376840679705
485,485,498954,864.0,892.0,2013.0,188.0,,,848.6666666666666,218.0,32.01562118716424
486,486,498955,864.0,925.0,2258.0,155.0,,,856.6666666666666,187.0,36.6848439791936
487,487,498956,878.0,966.0,1566.0,114.0,,,868.6666666666666,152.33333333333334,34.456091220888986
488,488,498957,886.0,993.0,1183.0,87.0,,,876.0,118.66666666666669,34.438350715445125
489,489,498958,909.0,1018.0,1191.0,62.0,,,891.0,87.66666666666667,36.674241641784505
490,490,498959,926.0,1065.0,1286.0,15.0,,,907.0,54.66666666666666,31.06444913401813
491,491,498960,937.0,1071.0,464.0,9.0,,,924.0,28.666666666666668,22.669117514559098
492,492,498961,949.0,1073.0,312.0,7.0,,,937.3333333333334,10.333333333333334,8.055363982396312
493,493,498962,948.0,1075.0,91.0,5.0,,,944.6666666666666,7.0,9.758187445536374
494,494,498963,966.0,1075.0,312.0,5.0,,,954.3333333333334,5.666666666666667,9.6205797931078
495,495,498964,977.0,1066.0,725.0,14.0,,,963.6666666666666,8.0,11.967548714010904
496,496,498965,983.0,1067.0,1286.0,13.0,,,975.3333333333334,10.666666666666666,7.60116950066092
497,497,498966,984.0,1061.0,1268.0,19.0,,,981.3333333333334,15.333333333333334,3.2829526005986693
498,498,498967,981.0,1057.0,1219.0,23.0,,,982.6666666666666,18.33333333333333,4.013864859597432
499,499,498968,974.0,1059.0,1505.0,21.0,,,979.6666666666666,21.0,5.2704627669473
500,500,498969,969.0,1056.0,1626.0,24.0,,,974.6666666666666,22.666666666666668,5.547772325697714
501,501,498970,967.0,1048.0,1480.0,32.0,,,970.0,25.666666666666668,5.0990195135927845
502,502,498971,971.0,1044.0,1590.0,36.0,,,969.0,30.666666666666668,7.007932013876211
503,503,498972,970.0,1035.0,1777.0,45.0,,,969.3333333333334,37.66666666666666,9.15302014516398
504,504,498973,972.0,1021.0,1441.0,59.0,,,971.0,46.66666666666666,7.4012011037248415
505,505,498974,974.0,1022.0,1312.0,58.0,,,972.0,54.0,5.676462121975467
506,506,498975,971.0,1018.0,920.0,62.0,4.0,1.0,972.3333333333334,59.66666666666666,1.4907119849998958
507,507,498976,970.0,1017.0,1347.0,63.0,4.0,1.0,971.6666666666666,61.0,2.23606797749979
508,508,498977,971.0,1016.0,924.0,64.0,4.0,1.0,970.6666666666666,63.0,0.6666666666666643
509,509,498978,971.0,1016.0,839.0,64.0,4.0,1.0,970.6666666666666,63.66666666666666,0.3333333333333357
510,510,498979,970.0,1016.0,901.0,64.0,4.0,1.0,970.6666666666666,64.0,0.3333333333333357
511,511,498980,971.0,1017.0,931.0,63.0,4.0,1.0,970.6666666666666,63.66666666666666,0.4714045207909747
512,512,498981,970.0,1017.0,921.0,63.0,4.0,1.0,970.3333333333334,63.333333333333336,0.4714045207910601
513,513,498982,969.0,1017.0,953.0,63.0,4.0,1.0,970.0,63.0,0.6666666666666288
514,514,498983,969.0,1017.0,983.0,63.0,4.0,1.0,969.3333333333334,63.0,0.3333333333333712
515,515,498984,969.0,1017.0,955.0,63.0,4.0,1.0,969.0,63.0,0.7453559924999448
516,516,498985,968.0,1015.0,1014.0,65.0,4.0,1.0,968.6666666666666,63.66666666666666,0.0
517,517,498986,969.0,1017.0,919.0,63.0,4.0,1.0,968.6666666666666,63.66666666666666,0.3333333333333357
518,518,498987,969.0,1016.0,935.0,64.0,4.0,1.0,968.6666666666666,64.0,0.4714045207910601
519,519,498988,969.0,1016.0,974.0,64.0,4.0,1.0,969.0,63.66666666666666,0.7453559924999448
520,520,498989,968.0,1015.0,996.0,65.0,4.0,1.0,968.6666666666666,64.33333333333333,0.4714045207909848
521,521,498990,968.0,1015.0,949.0,65.0,4.0,1.0,968.3333333333334,64.66666666666667,0.3333333333333712
522,522,498991,968.0,1016.0,949.0,64.0,4.0,1.0,968.0,64.66666666666667,0.0
523,523,498992,968.0,1015.0,924.0,65.0,4.0,1.0,968.0,64.66666666666667,0.3333333333333286
524,524,498993,968.0,1014.0,981.0,66.0,4.0,1.0,968.0,65.0,0.6666666666666714
525,525,498994,968.0,1014.0,947.0,66.0,4.0,1.0,968.0,65.66666666666667,0.0
526,526,498995,968.0,1015.0,949.0,65.0,4.0,1.0,968.0,65.66666666666667,0.3333333333333428
527,527,498996,968.0,1015.0,969.0,65.0,4.0,1.0,968.0,65.33333333333333,0.3333333333333286
528,528,498997,968.0,1015.0,977.0,65.0,4.0,1.0,968.0,65.0,0.0
529,529,498998,968.0,1015.0,961.0,65.0,4.0,1.0,968.0,65.0,0.0
530,530,498999,968.0,1015.0,992.0,65.0,4.0,1.0,968.0,65.0,0.4714045207910551
531,531,499000,967.0,1014.0,971.0,66.0,4.0,1.0,967.6666666666666,65.33333333333333,0.4714045207909848
532,532,499001,967.0,1014.0,947.0,66.0,4.0,1.0,967.3333333333334,65.66666666666667,1.3333333333333286
533,533,499002,968.0,1011.0,939.0,69.0,4.0,1.0,967.3333333333334,67.0,1.054092553389436
534,534,499003,968.0,1011.0,919.0,69.0,4.0,1.0,967.6666666666666,68.0,0.6666666666666714
535,535,499004,967.0,1012.0,921.0,68.0,4.0,1.0,967.6666666666666,68.66666666666667,0.3333333333332575
536,536,499005,967.0,1011.0,914.0,69.0,4.0,1.0,967.3333333333334,68.66666666666667,0.3333333333333712
537,537,499006,967.0,1011.0,921.0,69.0,4.0,1.0,967.0,68.66666666666667,0.4714045207910551
538,538,499007,968.0,1011.0,925.0,69.0,4.0,1.0,967.3333333333334,69.0,0.0
539,539,499008,967.0,1011.0,912.0,69.0,4.0,1.0,967.3333333333334,69.0,0.0
540,540,499009,967.0,1011.0,905.0,69.0,4.0,1.0,967.3333333333334,69.0,0.3333333333333712
541,541,499010,967.0,1011.0,880.0,69.0,4.0,1.0,967.0,69.0,0.4714045207910551
