Unnamed: 0,nframe_21211314800,absframe_21211314800,x0_21211314800,y0_21211314800,area_21211314800,yadj_21211314800,flower_21211314800,visit_num_21211314800,sx_21211314800,sy_21211314800,speeds_21211314800
262,262,82667,598.0,575.0,989.0,575.0,3.0,1.0,596.6666666666666,573.6666666666666,1.201850425154705
263,263,82668,597.0,574.0,989.0,574.0,3.0,1.0,597.6666666666666,574.3333333333334,0.0
264,264,82669,598.0,574.0,1010.0,574.0,3.0,1.0,597.6666666666666,574.3333333333334,0.3333333333332575
265,265,82670,597.0,575.0,964.0,575.0,3.0,1.0,597.3333333333334,574.3333333333334,2.108185106778944
266,266,82671,595.0,580.0,1100.0,580.0,3.0,1.0,596.6666666666666,576.3333333333334,0.7453559924998622
267,267,82672,597.0,576.0,1116.0,576.0,3.0,1.0,596.3333333333334,577.0,1.201850425154642
268,268,82673,594.0,577.0,1160.0,577.0,3.0,1.0,595.3333333333334,577.6666666666666,1.0540925533894718
269,269,82674,598.0,581.0,1037.0,581.0,3.0,1.0,596.3333333333334,578.0,2.1343747458108724
270,270,82675,601.0,581.0,1036.0,581.0,3.0,1.0,597.6666666666666,579.6666666666666,2.357022603955201
271,271,82676,601.0,578.0,948.0,578.0,3.0,1.0,600.0,580.0,1.0
272,272,82677,598.0,578.0,903.0,578.0,3.0,1.0,600.0,579.0,1.4142135623730951
273,273,82678,598.0,578.0,831.0,578.0,3.0,1.0,599.0,578.0,1.0540925533894718
274,274,82679,598.0,577.0,776.0,577.0,3.0,1.0,598.0,577.6666666666666,0.6666666666666288
275,275,82680,600.0,578.0,782.0,578.0,3.0,1.0,598.6666666666666,577.6666666666666,0.0
276,276,82681,598.0,578.0,765.0,578.0,3.0,1.0,598.6666666666666,577.6666666666666,1.0
277,277,82682,598.0,580.0,739.0,580.0,3.0,1.0,598.6666666666666,578.6666666666666,0.7453559924999638
278,278,82683,599.0,580.0,855.0,580.0,3.0,1.0,598.3333333333334,579.3333333333334,1.490711984999775
279,279,82684,600.0,582.0,763.0,582.0,3.0,1.0,599.0,580.6666666666666,1.0540925533894718
280,280,82685,601.0,581.0,763.0,581.0,3.0,1.0,600.0,581.0,0.7453559924999129
281,281,82686,601.0,581.0,788.0,581.0,3.0,1.0,600.6666666666666,581.3333333333334,1.201850425154642
282,282,82687,603.0,584.0,785.0,584.0,3.0,1.0,601.6666666666666,582.0,0.7453559924999129
283,283,82688,602.0,583.0,735.0,583.0,3.0,1.0,602.0,582.6666666666666,0.7453559924999129
284,284,82689,603.0,582.0,765.0,582.0,3.0,1.0,602.6666666666666,583.0,1.699673171197543
285,285,82690,602.0,579.0,843.0,579.0,3.0,1.0,602.3333333333334,581.3333333333334,1.6996731711976545
286,286,82691,603.0,578.0,781.0,578.0,3.0,1.0,602.6666666666666,579.6666666666666,1.3743685418724891
287,287,82692,604.0,578.0,747.0,578.0,3.0,1.0,603.0,578.3333333333334,0.9428090415820902
288,288,82693,604.0,577.0,757.0,577.0,3.0,1.0,603.6666666666666,577.6666666666666,0.4714045207910048
289,289,82694,604.0,577.0,730.0,577.0,3.0,1.0,604.0,577.3333333333334,0.0
290,290,82695,604.0,578.0,711.0,578.0,3.0,1.0,604.0,577.3333333333334,0.4714045207910048
291,291,82696,603.0,578.0,726.0,578.0,3.0,1.0,603.6666666666666,577.6666666666666,0.3333333333333712
292,292,82697,604.0,578.0,717.0,578.0,3.0,1.0,603.6666666666666,578.0,0.4714045207910048
293,293,82698,603.0,577.0,700.0,577.0,3.0,1.0,603.3333333333334,577.6666666666666,0.9428090415820902
294,294,82699,601.0,576.0,719.0,576.0,3.0,1.0,602.6666666666666,577.0,0.0
295,295,82700,604.0,578.0,719.0,578.0,3.0,1.0,602.6666666666666,577.0,0.9428090415820096
296,296,82701,601.0,575.0,752.0,575.0,3.0,1.0,602.0,576.3333333333334,0.3333333333333712
297,297,82702,602.0,576.0,698.0,576.0,3.0,1.0,602.3333333333334,576.3333333333334,0.9428090415821706
298,298,82703,602.0,576.0,698.0,576.0,3.0,1.0,601.6666666666666,575.6666666666666,0.4714045207910853
299,299,82704,602.0,576.0,698.0,576.0,3.0,1.0,602.0,576.0,0.9428090415820096
300,300,82705,600.0,574.0,719.0,574.0,3.0,1.0,601.3333333333334,575.3333333333334,0.4714045207910853
301,301,82706,601.0,575.0,740.0,575.0,3.0,1.0,601.0,575.0,0.7453559924999129
302,302,82707,600.0,575.0,768.0,575.0,3.0,1.0,600.3333333333334,574.6666666666666,0.0
303,303,82708,600.0,574.0,702.0,574.0,3.0,1.0,600.3333333333334,574.6666666666666,0.4714045207910853
304,304,82709,600.0,576.0,686.0,576.0,3.0,1.0,600.0,575.0,0.6666666666666288
305,305,82710,600.0,577.0,619.0,577.0,3.0,1.0,600.0,575.6666666666666,1.8856180831641804
306,306,82711,604.0,578.0,636.0,578.0,3.0,1.0,601.3333333333334,577.0,2.027587510099413
307,307,82712,606.0,577.0,607.0,577.0,3.0,1.0,603.3333333333334,577.3333333333334,1.7950549357114942
308,308,82713,605.0,575.0,617.0,575.0,3.0,1.0,605.0,576.6666666666666,1.0
309,309,82714,604.0,575.0,575.0,575.0,3.0,1.0,605.0,575.6666666666666,0.3333333333333712
310,310,82715,605.0,577.0,577.0,577.0,3.0,1.0,604.6666666666666,575.6666666666666,1.054092553389436
311,311,82716,604.0,578.0,651.0,578.0,3.0,1.0,604.3333333333334,576.6666666666666,1.0
312,312,82717,604.0,578.0,558.0,578.0,3.0,1.0,604.3333333333334,577.6666666666666,0.3333333333333712
313,313,82718,604.0,577.0,575.0,577.0,3.0,1.0,604.0,577.6666666666666,0.4714045207910048
314,314,82719,605.0,577.0,531.0,577.0,3.0,1.0,604.3333333333334,577.3333333333334,0.7453559924999129
315,315,82720,606.0,577.0,534.0,577.0,3.0,1.0,605.0,577.0,0.7453559924999129
316,316,82721,606.0,576.0,525.0,576.0,3.0,1.0,605.6666666666666,576.6666666666666,0.6666666666666288
317,317,82722,605.0,575.0,451.0,575.0,3.0,1.0,605.6666666666666,576.0,0.7453559924998622
318,318,82723,605.0,575.0,470.0,575.0,3.0,1.0,605.3333333333334,575.3333333333334,1.201850425154705
319,319,82724,603.0,574.0,519.0,574.0,3.0,1.0,604.3333333333334,574.6666666666666,0.4714045207910048
320,320,82725,604.0,574.0,484.0,574.0,3.0,1.0,604.0,574.3333333333334,1.490711984999877
321,321,82726,603.0,571.0,469.0,571.0,3.0,1.0,603.3333333333334,573.0,1.666666666666697
322,322,82727,606.0,570.0,365.0,570.0,3.0,1.0,604.3333333333334,571.6666666666666,1.6666666666666288
323,323,82728,604.0,569.0,346.0,569.0,3.0,1.0,604.3333333333334,570.0,2.687419249432803
324,324,82729,610.0,567.0,142.0,567.0,3.0,1.0,606.6666666666666,568.6666666666666,2.0275875100993943
325,325,82730,612.0,569.0,183.0,569.0,3.0,1.0,608.6666666666666,568.3333333333334,2.0275875100993943
326,326,82731,610.0,570.0,181.0,570.0,3.0,1.0,610.6666666666666,568.6666666666666,1.0
327,327,82732,610.0,570.0,179.0,570.0,3.0,1.0,610.6666666666666,569.6666666666666,0.3333333333333712
328,328,82733,612.0,570.0,179.0,570.0,3.0,1.0,610.6666666666666,570.0,0.3333333333333712
329,329,82734,610.0,569.0,191.0,569.0,3.0,1.0,610.6666666666666,569.6666666666666,0.7453559924999638
330,330,82735,612.0,569.0,194.0,569.0,3.0,1.0,611.3333333333334,569.3333333333334,0.7453559925000147
331,331,82736,610.0,569.0,153.0,569.0,3.0,1.0,610.6666666666666,569.0,0.7453559925000147
332,332,82737,612.0,568.0,167.0,568.0,3.0,1.0,611.3333333333334,568.6666666666666,0.9428090415820902
333,333,82738,610.0,567.0,180.0,567.0,3.0,1.0,610.6666666666666,568.0,0.6666666666666288
334,334,82739,610.0,567.0,201.0,567.0,3.0,1.0,610.6666666666666,567.3333333333334,0.7453559924999129
335,335,82740,610.0,567.0,203.0,567.0,3.0,1.0,610.0,567.0,0.3333333333333712
336,336,82741,610.0,566.0,198.0,566.0,3.0,1.0,610.0,566.6666666666666,2.4267032964267563
337,337,82742,608.0,560.0,356.0,560.0,3.0,1.0,609.3333333333334,564.3333333333334,2.357022603955201
338,338,82743,609.0,560.0,338.0,560.0,3.0,1.0,609.0,562.0,0.4714045207910853
339,339,82744,611.0,567.0,228.0,567.0,3.0,1.0,609.3333333333334,562.3333333333334,2.981423969999652
340,340,82745,612.0,568.0,206.0,568.0,3.0,1.0,610.6666666666666,565.0,2.9814239699997027
341,341,82746,613.0,568.0,196.0,568.0,3.0,1.0,612.0,567.6666666666666,0.9428090415820902
342,342,82747,613.0,569.0,185.0,569.0,3.0,1.0,612.6666666666666,568.3333333333334,1.201850425154705
343,343,82748,614.0,571.0,157.0,571.0,3.0,1.0,613.3333333333334,569.3333333333334,1.054092553389436
344,344,82749,614.0,571.0,150.0,571.0,3.0,1.0,613.6666666666666,570.3333333333334,0.6666666666666288
345,345,82750,613.0,571.0,177.0,571.0,3.0,1.0,613.6666666666666,571.0,0.4714045207910048
346,346,82751,613.0,572.0,216.0,572.0,3.0,1.0,613.3333333333334,571.3333333333334,0.4714045207910048
347,347,82752,613.0,572.0,224.0,572.0,3.0,1.0,613.0,571.6666666666666,0.3333333333333712
348,348,82753,613.0,572.0,202.0,572.0,3.0,1.0,613.0,572.0,0.4714045207910853
349,349,82754,612.0,573.0,223.0,573.0,3.0,1.0,612.6666666666666,572.3333333333334,1.4142135623730951
350,350,82755,610.0,575.0,347.0,575.0,3.0,1.0,611.6666666666666,573.3333333333334,1.7950549357114522
351,351,82756,611.0,577.0,400.0,577.0,3.0,1.0,611.0,575.0,2.23606797749979
352,352,82757,609.0,579.0,404.0,579.0,3.0,1.0,610.0,577.0,1.3333333333333712
353,353,82758,614.0,575.0,353.0,575.0,3.0,1.0,611.3333333333334,577.0,0.3333333333333712
354,354,82759,611.0,576.0,293.0,576.0,3.0,1.0,611.3333333333334,576.6666666666666,0.9428090415820096
355,355,82760,611.0,577.0,365.0,577.0,3.0,1.0,612.0,576.0,0.9428090415820096
356,356,82761,612.0,577.0,325.0,577.0,3.0,1.0,611.3333333333334,576.6666666666666,0.7453559924999638
357,357,82762,612.0,578.0,321.0,578.0,3.0,1.0,611.6666666666666,577.3333333333334,0.4714045207910048
358,358,82763,612.0,578.0,323.0,578.0,3.0,1.0,612.0,577.6666666666666,0.4714045207910853
359,359,82764,613.0,578.0,293.0,578.0,3.0,1.0,612.3333333333334,578.0,0.3333333333333712
360,360,82765,612.0,579.0,293.0,579.0,3.0,1.0,612.3333333333334,578.3333333333334,0.7453559924998622
361,361,82766,613.0,580.0,268.0,580.0,3.0,1.0,612.6666666666666,579.0,0.3333333333333712
362,362,82767,613.0,579.0,282.0,579.0,3.0,1.0,612.6666666666666,579.3333333333334,0.0
363,363,82768,612.0,579.0,318.0,579.0,3.0,1.0,612.6666666666666,579.3333333333334,0.4714045207910048
364,364,82769,612.0,579.0,314.0,579.0,3.0,1.0,612.3333333333334,579.0,0.4714045207910853
365,365,82770,612.0,580.0,311.0,580.0,3.0,1.0,612.0,579.3333333333334,0.4714045207910048
366,366,82771,611.0,580.0,388.0,580.0,3.0,1.0,611.6666666666666,579.6666666666666,0.4714045207910048
367,367,82772,611.0,580.0,345.0,580.0,3.0,1.0,611.3333333333334,580.0,0.7453559925000147
368,368,82773,610.0,581.0,398.0,581.0,3.0,1.0,610.6666666666666,580.3333333333334,0.3333333333332575
369,369,82774,611.0,581.0,383.0,581.0,3.0,1.0,610.6666666666666,580.6666666666666,0.3333333333333712
370,370,82775,612.0,580.0,340.0,580.0,3.0,1.0,611.0,580.6666666666666,0.3333333333333712
371,371,82776,611.0,581.0,335.0,581.0,3.0,1.0,611.3333333333334,580.6666666666666,0.0
372,372,82777,611.0,581.0,359.0,581.0,3.0,1.0,611.3333333333334,580.6666666666666,0.4714045207910853
373,373,82778,611.0,581.0,334.0,581.0,3.0,1.0,611.0,581.0,0.0
374,374,82779,611.0,581.0,338.0,581.0,3.0,1.0,611.0,581.0,0.0
375,375,82780,611.0,581.0,333.0,581.0,3.0,1.0,611.0,581.0,0.7453559924999129
376,376,82781,612.0,583.0,292.0,583.0,3.0,1.0,611.3333333333334,581.6666666666666,0.3333333333333712
377,377,82782,611.0,582.0,307.0,582.0,3.0,1.0,611.3333333333334,582.0,0.6666666666666288
378,378,82783,611.0,583.0,331.0,583.0,3.0,1.0,611.3333333333334,582.6666666666666,0.6666666666666288
379,379,82784,614.0,583.0,304.0,583.0,3.0,1.0,612.0,582.6666666666666,0.6666666666667425
380,380,82785,611.0,584.0,284.0,584.0,3.0,1.0,612.0,583.3333333333334,1.054092553389436
381,381,82786,614.0,584.0,272.0,584.0,3.0,1.0,613.0,583.6666666666666,0.7453559925000147
382,382,82787,613.0,585.0,252.0,585.0,3.0,1.0,612.6666666666666,584.3333333333334,0.7453559924999638
383,383,82788,613.0,585.0,223.0,585.0,3.0,1.0,613.3333333333334,584.6666666666666,0.6666666666667425
384,384,82789,614.0,586.0,229.0,586.0,3.0,1.0,613.3333333333334,585.3333333333334,0.0
385,385,82790,613.0,585.0,217.0,585.0,3.0,1.0,613.3333333333334,585.3333333333334,0.9428090415820096
386,386,82791,615.0,587.0,219.0,587.0,3.0,1.0,614.0,586.0,0.9428090415820096
387,387,82792,616.0,588.0,269.0,588.0,3.0,1.0,614.6666666666666,586.6666666666666,1.666666666666697
388,388,82793,616.0,589.0,267.0,589.0,3.0,1.0,615.6666666666666,588.0,0.6666666666666288
389,389,82794,613.0,587.0,236.0,587.0,3.0,1.0,615.0,588.0,1.201850425154642
390,390,82795,614.0,585.0,308.0,585.0,3.0,1.0,614.3333333333334,587.0,1.666666666666697
391,391,82796,612.0,586.0,235.0,586.0,3.0,1.0,613.0,586.0,0.3333333333333712
392,392,82797,613.0,586.0,215.0,586.0,3.0,1.0,613.0,585.6666666666666,0.6666666666666288
393,393,82798,612.0,585.0,207.0,585.0,3.0,1.0,612.3333333333334,585.6666666666666,0.3333333333332575
394,394,82799,612.0,585.0,190.0,585.0,3.0,1.0,612.3333333333334,585.3333333333334,0.4714045207910853
395,395,82800,612.0,585.0,188.0,585.0,3.0,1.0,612.0,585.0,0.3333333333333712
396,396,82801,612.0,584.0,211.0,584.0,3.0,1.0,612.0,584.6666666666666,0.4714045207910048
397,397,82802,613.0,584.0,218.0,584.0,3.0,1.0,612.3333333333334,584.3333333333334,0.3333333333332575
398,398,82803,613.0,585.0,218.0,585.0,3.0,1.0,612.6666666666666,584.3333333333334,0.3333333333333712
399,399,82804,613.0,584.0,188.0,584.0,3.0,1.0,613.0,584.3333333333334,0.7453559925000147
400,400,82805,612.0,582.0,206.0,582.0,3.0,1.0,612.6666666666666,583.6666666666666,0.7453559924998622
401,401,82806,612.0,583.0,265.0,583.0,3.0,1.0,612.3333333333334,583.0,0.7453559925000147
402,402,82807,611.0,583.0,316.0,583.0,3.0,1.0,611.6666666666666,582.6666666666666,0.3333333333332575
403,403,82808,611.0,582.0,277.0,582.0,3.0,1.0,611.3333333333334,582.6666666666666,0.4714045207910048
404,404,82809,611.0,582.0,296.0,582.0,3.0,1.0,611.0,582.3333333333334,0.4714045207910853
405,405,82810,612.0,582.0,290.0,582.0,3.0,1.0,611.3333333333334,582.0,0.3333333333333712
406,406,82811,610.0,582.0,344.0,582.0,3.0,1.0,611.0,582.0,0.4714045207910853
407,407,82812,610.0,583.0,352.0,583.0,3.0,1.0,610.6666666666666,582.3333333333334,0.6666666666666288
408,408,82813,610.0,582.0,367.0,582.0,3.0,1.0,610.0,582.3333333333334,0.3333333333333712
409,409,82814,610.0,581.0,364.0,581.0,3.0,1.0,610.0,582.0,1.666666666666697
410,410,82815,613.0,579.0,374.0,579.0,3.0,1.0,611.0,580.6666666666666,0.4714045207910048
411,411,82816,611.0,581.0,353.0,581.0,3.0,1.0,611.3333333333334,580.3333333333334,0.3333333333332575
412,412,82817,611.0,581.0,348.0,581.0,3.0,1.0,611.6666666666666,580.3333333333334,0.7453559924998622
413,413,82818,611.0,580.0,328.0,580.0,3.0,1.0,611.0,580.6666666666666,0.4714045207910048
414,414,82819,612.0,580.0,261.0,580.0,3.0,1.0,611.3333333333334,580.3333333333334,0.4714045207910048
415,415,82820,612.0,580.0,259.0,580.0,3.0,1.0,611.6666666666666,580.0,0.3333333333333712
416,416,82821,611.0,579.0,206.0,579.0,3.0,1.0,611.6666666666666,579.6666666666666,0.3333333333332575
417,417,82822,611.0,580.0,222.0,580.0,3.0,1.0,611.3333333333334,579.6666666666666,0.4714045207910853
418,418,82823,611.0,581.0,227.0,581.0,3.0,1.0,611.0,580.0,0.3333333333333712
419,419,82824,611.0,580.0,221.0,580.0,3.0,1.0,611.0,580.3333333333334,0.4714045207910853
420,420,82825,610.0,579.0,194.0,579.0,3.0,1.0,610.6666666666666,580.0,0.6666666666666288
421,421,82826,611.0,579.0,187.0,579.0,3.0,1.0,610.6666666666666,579.3333333333334,0.6666666666667425
422,422,82827,611.0,578.0,174.0,578.0,3.0,1.0,610.6666666666666,578.6666666666666,0.4714045207910048
423,423,82828,611.0,578.0,167.0,578.0,3.0,1.0,611.0,578.3333333333334,0.7453559925000147
424,424,82829,610.0,577.0,190.0,577.0,3.0,1.0,610.6666666666666,577.6666666666666,0.4714045207909245
425,425,82830,610.0,577.0,158.0,577.0,3.0,1.0,610.3333333333334,577.3333333333334,0.3333333333333712
426,426,82831,610.0,578.0,165.0,578.0,3.0,1.0,610.0,577.3333333333334,0.3333333333332575
427,427,82832,610.0,578.0,169.0,578.0,3.0,1.0,610.0,577.6666666666666,0.0
428,428,82833,610.0,577.0,143.0,577.0,3.0,1.0,610.0,577.6666666666666,0.4714045207910048
429,429,82834,611.0,577.0,135.0,577.0,3.0,1.0,610.3333333333334,577.3333333333334,0.3333333333332575
430,430,82835,611.0,578.0,132.0,578.0,3.0,1.0,610.6666666666666,577.3333333333334,0.4714045207910048
431,431,82836,611.0,578.0,123.0,578.0,3.0,1.0,611.0,577.6666666666666,0.6666666666667425
432,432,82837,611.0,579.0,132.0,579.0,3.0,1.0,611.0,578.3333333333334,0.4714045207910048
433,433,82838,610.0,579.0,129.0,579.0,3.0,1.0,610.6666666666666,578.6666666666666,0.4714045207910048
434,434,82839,610.0,579.0,157.0,579.0,3.0,1.0,610.3333333333334,579.0,0.3333333333333712
435,435,82840,610.0,579.0,195.0,579.0,3.0,1.0,610.0,579.0,0.0
436,436,82841,610.0,579.0,191.0,579.0,3.0,1.0,610.0,579.0,0.4714045207910853
437,437,82842,609.0,578.0,243.0,578.0,3.0,1.0,609.6666666666666,578.6666666666666,0.7453559924998622
438,438,82843,609.0,577.0,252.0,577.0,3.0,1.0,609.3333333333334,578.0,1.3743685418725995
439,439,82844,609.0,575.0,246.0,575.0,3.0,1.0,609.0,576.6666666666666,0.7453559924999129
440,440,82845,608.0,576.0,346.0,576.0,3.0,1.0,608.6666666666666,576.0,0.6666666666666288
441,441,82846,609.0,575.0,345.0,575.0,3.0,1.0,608.6666666666666,575.3333333333334,0.0
442,442,82847,609.0,575.0,387.0,575.0,3.0,1.0,608.6666666666666,575.3333333333334,0.3333333333333712
443,443,82848,609.0,576.0,382.0,576.0,3.0,1.0,609.0,575.3333333333334,0.6666666666666288
444,444,82849,609.0,577.0,398.0,577.0,3.0,1.0,609.0,576.0,1.0540925533894718
445,445,82850,610.0,578.0,462.0,578.0,3.0,1.0,609.3333333333334,577.0,0.6666666666666288
446,446,82851,609.0,578.0,421.0,578.0,3.0,1.0,609.3333333333334,577.6666666666666,0.4714045207910048
447,447,82852,610.0,578.0,441.0,578.0,3.0,1.0,609.6666666666666,578.0,0.6666666666666288
448,448,82853,608.0,578.0,415.0,578.0,3.0,1.0,609.0,578.0,0.3333333333333712
449,449,82854,610.0,578.0,435.0,578.0,3.0,1.0,609.3333333333334,578.0,0.7453559925000147
450,450,82855,608.0,577.0,450.0,577.0,3.0,1.0,608.6666666666666,577.6666666666666,0.3333333333332575
451,451,82856,608.0,577.0,444.0,577.0,3.0,1.0,608.6666666666666,577.3333333333334,0.7453559924999129
452,452,82857,608.0,577.0,408.0,577.0,3.0,1.0,608.0,577.0,0.3333333333333712
453,453,82858,609.0,577.0,429.0,577.0,3.0,1.0,608.3333333333334,577.0,1.0
454,454,82859,611.0,577.0,506.0,577.0,3.0,1.0,609.3333333333334,577.0,1.0
455,455,82860,611.0,577.0,522.0,577.0,3.0,1.0,610.3333333333334,577.0,0.6666666666666288
456,456,82861,611.0,577.0,533.0,577.0,3.0,1.0,611.0,577.0,0.3333333333333712
457,457,82862,610.0,577.0,500.0,577.0,3.0,1.0,610.6666666666666,577.0,0.7453559924999129
458,458,82863,609.0,576.0,497.0,576.0,3.0,1.0,610.0,576.6666666666666,1.054092553389436
459,459,82864,608.0,576.0,498.0,576.0,3.0,1.0,609.0,576.3333333333334,0.3333333333333712
460,460,82865,609.0,577.0,472.0,577.0,3.0,1.0,608.6666666666666,576.3333333333334,0.3333333333332575
461,461,82866,609.0,577.0,506.0,577.0,3.0,1.0,608.6666666666666,576.6666666666666,0.3333333333332575
462,462,82867,608.0,575.0,536.0,575.0,3.0,1.0,608.6666666666666,576.3333333333334,1.490711984999877
463,463,82868,607.0,573.0,541.0,573.0,3.0,1.0,608.0,575.0,0.3333333333333712
464,464,82869,608.0,577.0,466.0,577.0,3.0,1.0,607.6666666666666,575.0,1.0540925533894718
465,465,82870,609.0,578.0,428.0,578.0,3.0,1.0,608.0,576.0,1.943650631615068
466,466,82871,610.0,578.0,391.0,578.0,3.0,1.0,609.0,577.6666666666666,0.4714045207910853
467,467,82872,609.0,578.0,329.0,578.0,3.0,1.0,609.3333333333334,578.0,0.6666666666666288
468,468,82873,609.0,580.0,330.0,580.0,3.0,1.0,609.3333333333334,578.6666666666666,0.6666666666667425
469,469,82874,610.0,580.0,326.0,580.0,3.0,1.0,609.3333333333334,579.3333333333334,1.201850425154642
470,470,82875,611.0,581.0,302.0,581.0,3.0,1.0,610.0,580.3333333333334,1.054092553389436
471,471,82876,612.0,581.0,329.0,581.0,3.0,1.0,611.0,580.6666666666666,0.3333333333333712
472,472,82877,610.0,581.0,340.0,581.0,3.0,1.0,611.0,581.0,0.4714045207910853
473,473,82878,610.0,580.0,335.0,580.0,3.0,1.0,610.6666666666666,580.6666666666666,0.6666666666666288
474,474,82879,610.0,581.0,326.0,581.0,3.0,1.0,610.0,580.6666666666666,0.3333333333332575
475,475,82880,610.0,580.0,309.0,580.0,3.0,1.0,610.0,580.3333333333334,0.7453559924998622
476,476,82881,612.0,581.0,279.0,581.0,3.0,1.0,610.6666666666666,580.6666666666666,0.7453559924999638
477,477,82882,612.0,580.0,246.0,580.0,3.0,1.0,611.3333333333334,580.3333333333334,0.3333333333332575
478,478,82883,611.0,580.0,246.0,580.0,3.0,1.0,611.6666666666666,580.3333333333334,1.4142135623730951
479,479,82884,609.0,578.0,229.0,578.0,3.0,1.0,610.6666666666666,579.3333333333334,1.4907119849998258
480,480,82885,608.0,578.0,247.0,578.0,3.0,1.0,609.3333333333334,578.6666666666666,1.8856180831641
481,481,82886,607.0,576.0,241.0,576.0,3.0,1.0,608.0,577.3333333333334,0.7453559925000147
482,482,82887,608.0,576.0,244.0,576.0,3.0,1.0,607.6666666666666,576.6666666666666,1.054092553389436
483,483,82888,607.0,575.0,229.0,575.0,3.0,1.0,607.3333333333334,575.6666666666666,2.6666666666667425
484,484,82889,599.0,576.0,411.0,576.0,3.0,1.0,604.6666666666666,575.6666666666666,2.4267032964267563
485,485,82890,601.0,574.0,336.0,574.0,3.0,1.0,602.3333333333334,575.0,3.543381937578213
486,486,82891,600.0,583.0,474.0,583.0,3.0,1.0,600.0,577.6666666666666,3.34995854037366
487,487,82892,589.0,575.0,724.0,575.0,3.0,1.0,596.6666666666666,577.3333333333334,7.695597587076766
488,488,82893,578.0,572.0,1062.0,572.0,3.0,1.0,589.0,576.6666666666666,10.883218478209638
489,489,82894,571.0,568.0,920.0,568.0,3.0,1.0,579.3333333333334,571.6666666666666,11.095544651395524
490,490,82895,561.0,557.0,977.0,557.0,,,570.0,565.6666666666666,6.871842709362733
491,491,82896,565.0,556.0,1887.0,556.0,,,565.6666666666666,560.3333333333334,4.176654695380623
492,492,82897,565.0,557.0,1780.0,557.0,,,563.6666666666666,556.6666666666666,1.201850425154642
493,493,82898,564.0,555.0,1831.0,555.0,,,564.6666666666666,556.0,3.2829526005986707
494,494,82899,561.0,565.0,1940.0,565.0,,,563.3333333333334,559.0,4.013864859597407
495,495,82900,556.0,565.0,1495.0,565.0,,,560.3333333333334,561.6666666666666,8.110350040397632
496,496,82901,560.0,579.0,1837.0,579.0,,,559.0,569.6666666666666,4.346134936801806
497,497,82902,560.0,578.0,1479.0,578.0,,,558.6666666666666,574.0,7.195677714974292
498,498,82903,551.0,586.0,1596.0,586.0,,,557.0,581.0,4.921607686744518
499,499,82904,553.0,592.0,608.0,592.0,,,554.6666666666666,585.3333333333334,5.374838498865648
500,500,82905,552.0,592.0,654.0,592.0,,,552.0,590.0,2.9814239699997027
501,501,82906,555.0,594.0,509.0,594.0,,,553.3333333333334,592.6666666666666,0.7453559924999638
502,502,82907,554.0,594.0,441.0,594.0,,,553.6666666666666,593.3333333333334,2.748737083745089
503,503,82908,554.0,600.0,420.0,600.0,,,554.3333333333334,596.0,3.3993463423952197
504,504,82909,557.0,604.0,446.0,604.0,,,555.0,599.3333333333334,3.0
505,505,82910,554.0,603.0,442.0,603.0,1.0,2.0,555.0,602.3333333333334,1.0
506,506,82911,554.0,603.0,371.0,603.0,1.0,2.0,555.0,603.3333333333334,0.7453559924999129
507,507,82912,555.0,603.0,370.0,603.0,1.0,2.0,554.3333333333334,603.0,0.3333333333332575
508,508,82913,555.0,603.0,408.0,603.0,1.0,2.0,554.6666666666666,603.0,0.3333333333333712
509,509,82914,555.0,603.0,412.0,603.0,1.0,2.0,555.0,603.0,0.3333333333333712
510,510,82915,554.0,603.0,430.0,603.0,1.0,2.0,554.6666666666666,603.0,0.3333333333333712
511,511,82916,555.0,604.0,396.0,604.0,1.0,2.0,554.6666666666666,603.3333333333334,0.4714045207910048
512,512,82917,556.0,604.0,432.0,604.0,1.0,2.0,555.0,603.6666666666666,0.0
513,513,82918,554.0,603.0,452.0,603.0,1.0,2.0,555.0,603.6666666666666,0.7453559924999129
514,514,82919,554.0,602.0,488.0,602.0,1.0,2.0,554.6666666666666,603.0,1.0540925533894718
515,515,82920,553.0,603.0,491.0,603.0,1.0,2.0,553.6666666666666,602.6666666666666,0.3333333333332575
516,516,82921,554.0,602.0,506.0,602.0,1.0,2.0,553.6666666666666,602.3333333333334,0.7453559924999638
517,517,82922,556.0,603.0,441.0,603.0,1.0,2.0,554.3333333333334,602.6666666666666,0.7453559924999129
518,518,82923,555.0,604.0,426.0,604.0,1.0,2.0,555.0,603.0,0.7453559924999129
519,519,82924,555.0,604.0,380.0,604.0,1.0,2.0,555.3333333333334,603.6666666666666,1.054092553389436
520,520,82925,557.0,606.0,379.0,606.0,1.0,2.0,555.6666666666666,604.6666666666666,2.1343747458110323
521,521,82926,559.0,609.0,621.0,609.0,1.0,2.0,557.0,606.3333333333334,2.134374745810944
522,522,82927,559.0,609.0,512.0,609.0,1.0,2.0,558.3333333333334,608.0,1.490711984999775
523,523,82928,561.0,608.0,624.0,608.0,1.0,2.0,559.6666666666666,608.6666666666666,1.3333333333333712
524,524,82929,563.0,609.0,679.0,609.0,1.0,2.0,561.0,608.6666666666666,2.108185106778944
525,525,82930,565.0,611.0,661.0,611.0,1.0,2.0,563.0,609.3333333333334,1.0
526,526,82931,561.0,611.0,666.0,611.0,1.0,2.0,563.0,610.3333333333334,1.201850425154642
