Unnamed: 0,nframe_91515281500,absframe_91515281500,x0_91515281500,y0_91515281500,area_91515281500,yadj_91515281500,flower_91515281500,visit_num_91515281500,sx_91515281500,sy_91515281500,speeds_91515281500
269,269,429107,506.0,226.0,458.0,854.0,1.0,1.0,506.0,853.6666666666666,0.3333333333333712
270,270,429108,506.0,225.0,448.0,855.0,1.0,1.0,506.0,854.0,0.3333333333333712
271,271,429109,506.0,226.0,445.0,854.0,1.0,1.0,506.0,854.3333333333334,0.0
272,272,429110,506.0,226.0,436.0,854.0,1.0,1.0,506.0,854.3333333333334,0.3333333333333712
273,273,429111,506.0,226.0,408.0,854.0,1.0,1.0,506.0,854.0,0.0
274,274,429112,506.0,226.0,395.0,854.0,1.0,1.0,506.0,854.0,0.0
275,275,429113,506.0,226.0,417.0,854.0,1.0,1.0,506.0,854.0,0.0
276,276,429114,506.0,226.0,413.0,854.0,1.0,1.0,506.0,854.0,0.3333333333333712
277,277,429115,506.0,227.0,404.0,853.0,1.0,1.0,506.0,853.6666666666666,0.3333333333333144
278,278,429116,505.0,226.0,444.0,854.0,1.0,1.0,505.6666666666667,853.6666666666666,1.054092553389436
279,279,429117,503.0,227.0,402.0,853.0,1.0,1.0,504.6666666666667,853.3333333333334,1.0
280,280,429118,503.0,227.0,374.0,853.0,1.0,1.0,503.6666666666667,853.3333333333334,0.9428090415821304
281,281,429119,503.0,228.0,385.0,852.0,1.0,1.0,503.0,852.6666666666666,0.7453559924998875
282,282,429120,502.0,229.0,390.0,851.0,1.0,1.0,502.6666666666667,852.0,0.6666666666666288
283,283,429121,503.0,229.0,350.0,851.0,1.0,1.0,502.6666666666667,851.3333333333334,0.3333333333333712
284,284,429122,503.0,229.0,360.0,851.0,1.0,1.0,502.6666666666667,851.0,0.3333333333333144
285,285,429123,503.0,229.0,324.0,851.0,1.0,1.0,503.0,851.0,0.0
286,286,429124,503.0,229.0,324.0,851.0,1.0,1.0,503.0,851.0,0.4714045207910451
287,287,429125,502.0,228.0,273.0,852.0,1.0,1.0,502.6666666666667,851.3333333333334,0.4714045207910048
288,288,429126,502.0,228.0,310.0,852.0,1.0,1.0,502.3333333333333,851.6666666666666,0.6666666666666288
289,289,429127,501.0,229.0,288.0,851.0,1.0,1.0,501.6666666666667,851.6666666666666,0.0
290,290,429128,502.0,228.0,279.0,852.0,1.0,1.0,501.6666666666667,851.6666666666666,0.3333333333333712
291,291,429129,501.0,228.0,309.0,852.0,1.0,1.0,501.3333333333333,851.6666666666666,0.7453559925000147
292,292,429130,502.0,227.0,243.0,853.0,1.0,1.0,501.6666666666667,852.3333333333334,2.7487370837451164
293,293,429131,494.0,226.0,167.0,854.0,1.0,1.0,499.0,853.0,3.431876713662315
294,294,429132,492.0,223.0,249.0,857.0,1.0,1.0,496.0,854.6666666666666,5.374838498865754
295,295,429133,488.0,219.0,411.0,861.0,1.0,1.0,491.3333333333333,857.3333333333334,5.0990195135927845
296,296,429134,479.0,223.0,393.0,857.0,1.0,1.0,486.3333333333333,858.3333333333334,10.418999738725176
297,297,429135,461.0,227.0,716.0,853.0,1.0,1.0,476.0,857.0,14.487542541400456
298,298,429136,448.0,236.0,1040.0,844.0,1.0,1.0,462.6666666666667,851.3333333333334,18.586135812600883
299,299,429137,432.0,253.0,1110.0,827.0,1.0,1.0,447.0,841.3333333333334,23.807095114225472
300,300,429138,411.0,278.0,1273.0,802.0,1.0,1.0,430.3333333333333,824.3333333333334,27.13341523329168
301,301,429139,399.0,301.0,1800.0,779.0,1.0,1.0,414.0,802.6666666666666,29.5296461204668
302,302,429140,390.0,331.0,1448.0,749.0,,,400.0,776.6666666666666,29.221377258590746
303,303,429141,380.0,360.0,889.0,720.0,,,389.6666666666667,749.3333333333334,30.158838763380103
304,304,429142,368.0,386.0,912.0,694.0,,,379.3333333333333,721.0,31.135902820449
305,305,429143,365.0,421.0,888.0,659.0,,,371.0,691.0,32.7566787083184
306,306,429144,359.0,456.0,1579.0,624.0,,,364.0,659.0,35.62926387738659
307,307,429145,348.0,491.0,1661.0,589.0,,,357.3333333333333,624.0,35.952128665150795
308,308,429146,333.0,524.0,1586.0,556.0,,,346.6666666666667,589.6666666666666,39.443348967573456
309,309,429147,318.0,567.0,934.0,513.0,,,333.0,552.6666666666666,38.12989494988004
310,310,429148,289.0,589.0,1489.0,491.0,,,313.3333333333333,520.0,34.57680661303984
311,311,429149,275.0,610.0,1080.0,470.0,,,294.0,491.3333333333333,28.47611084556472
312,312,429150,265.0,634.0,1160.0,446.0,,,276.3333333333333,469.0,28.697657666707844
313,313,429151,245.0,663.0,1094.0,417.0,,,261.6666666666667,444.3333333333333,27.2111088426114
314,314,429152,233.0,680.0,1044.0,400.0,,,247.66666666666663,421.0,27.738861628488717
315,315,429153,220.0,704.0,1033.0,376.0,,,232.66666666666663,397.6666666666667,21.951967768035964
316,316,429154,201.0,712.0,848.0,368.0,,,218.0,381.3333333333333,20.518284528683196
317,317,429155,188.0,722.0,1045.0,358.0,,,203.0,367.3333333333333,18.33636338596676
318,318,429156,171.0,729.0,1079.0,351.0,,,186.66666666666663,359.0,16.719914938645925
319,319,429157,155.0,732.0,873.0,348.0,,,171.33333333333334,352.3333333333333,18.027756377319943
320,320,429158,137.0,740.0,1112.0,340.0,,,154.33333333333334,346.3333333333333,14.57928515241936
321,321,429159,128.0,737.0,1281.0,343.0,,,140.0,343.6666666666667,14.925742118158745
322,322,429160,114.0,750.0,1057.0,330.0,0.0,1.0,126.33333333333331,337.6666666666667,14.881009523699806
323,323,429161,94.0,752.0,975.0,328.0,0.0,1.0,112.0,333.6666666666667,14.422205101855956
324,324,429162,92.0,761.0,943.0,319.0,0.0,1.0,100.0,325.6666666666667,6.741249472052233
325,325,429163,94.0,753.0,565.0,327.0,0.0,1.0,93.33333333333331,324.6666666666667,0.4714045207910551
326,326,429164,93.0,753.0,646.0,327.0,0.0,1.0,93.0,324.3333333333333,2.6034165586355544
327,327,429165,87.0,755.0,794.0,325.0,0.0,1.0,91.33333333333331,326.3333333333333,2.8480012484391684
328,328,429166,86.0,756.0,912.0,324.0,0.0,1.0,88.66666666666667,325.3333333333333,2.357022603955135
329,329,429167,88.0,758.0,916.0,322.0,0.0,1.0,87.0,323.6666666666667,1.0540925533894718
330,330,429168,90.0,756.0,801.0,324.0,0.0,1.0,88.0,323.3333333333333,1.699673171197607
331,331,429169,91.0,755.0,601.0,325.0,0.0,1.0,89.66666666666667,323.6666666666667,1.6666666666666514
332,332,429170,91.0,754.0,677.0,326.0,0.0,1.0,90.66666666666669,325.0,1.3743685418725444
333,333,429171,94.0,755.0,688.0,325.0,0.0,1.0,92.0,325.3333333333333,1.0
334,334,429172,94.0,755.0,639.0,325.0,0.0,1.0,93.0,325.3333333333333,0.7453559924999448
335,335,429173,92.0,752.0,794.0,328.0,0.0,1.0,93.33333333333331,326.0,1.4907119849998387
336,336,429174,92.0,751.0,925.0,329.0,0.0,1.0,92.66666666666669,327.3333333333333,1.666666666666697
337,337,429175,91.0,751.0,803.0,329.0,0.0,1.0,91.66666666666669,328.6666666666667,0.7453559924999257
338,338,429176,90.0,751.0,826.0,329.0,0.0,1.0,91.0,329.0,0.94280904158208
339,339,429177,90.0,749.0,931.0,331.0,0.0,1.0,90.33333333333331,329.6666666666667,1.0540925533894627
340,340,429178,92.0,754.0,542.0,326.0,0.0,1.0,90.66666666666669,328.6666666666667,1.4907119849998895
341,341,429179,92.0,755.0,533.0,325.0,0.0,1.0,91.33333333333331,327.3333333333333,2.23606797749979
342,342,429180,93.0,755.0,360.0,325.0,0.0,1.0,92.33333333333331,325.3333333333333,0.7453559924999257
343,343,429181,94.0,755.0,389.0,325.0,0.0,1.0,93.0,325.0,2.538591035287952
344,344,429182,89.0,748.0,963.0,332.0,0.0,1.0,92.0,327.3333333333333,2.6034165586355544
345,345,429183,88.0,749.0,992.0,331.0,0.0,1.0,90.33333333333331,329.3333333333333,2.8284271247461903
346,346,429184,88.0,749.0,957.0,331.0,0.0,1.0,88.33333333333333,331.3333333333333,0.7453559924998938
347,347,429185,88.0,750.0,996.0,330.0,0.0,1.0,88.0,330.6666666666667,0.3333333333333712
348,348,429186,88.0,750.0,952.0,330.0,0.0,1.0,88.0,330.3333333333333,0.4714045207910149
349,349,429187,87.0,750.0,955.0,330.0,0.0,1.0,87.66666666666667,330.0,0.6666666666666714
350,350,429188,86.0,750.0,964.0,330.0,0.0,1.0,87.0,330.0,1.3743685418725444
351,351,429189,84.0,749.0,1010.0,331.0,0.0,1.0,85.66666666666667,330.3333333333333,0.7453559924999511
352,352,429190,85.0,749.0,1021.0,331.0,0.0,1.0,85.0,330.6666666666667,0.3333333333333286
353,353,429191,85.0,750.0,955.0,330.0,0.0,1.0,84.66666666666667,330.6666666666667,0.7453559924999448
354,354,429192,85.0,751.0,986.0,329.0,0.0,1.0,85.0,330.0,0.7453559924999257
355,355,429193,87.0,750.0,1049.0,330.0,0.0,1.0,85.66666666666667,329.6666666666667,0.3333333333333286
356,356,429194,86.0,750.0,869.0,330.0,0.0,1.0,86.0,329.6666666666667,0.3333333333333286
357,357,429195,86.0,751.0,869.0,329.0,0.0,1.0,86.33333333333333,329.6666666666667,0.3333333333333286
358,358,429196,86.0,750.0,901.0,330.0,0.0,1.0,86.0,329.6666666666667,0.3333333333333286
359,359,429197,87.0,750.0,891.0,330.0,0.0,1.0,86.33333333333333,329.6666666666667,0.7453559924999003
360,360,429198,87.0,749.0,900.0,331.0,0.0,1.0,86.66666666666667,330.3333333333333,0.7453559924999384
361,361,429199,88.0,749.0,906.0,331.0,0.0,1.0,87.33333333333333,330.6666666666667,0.4714045207910249
362,362,429200,88.0,749.0,878.0,331.0,0.0,1.0,87.66666666666667,331.0,0.3333333333333286
363,363,429201,88.0,749.0,862.0,331.0,0.0,1.0,88.0,331.0,0.0
364,364,429202,88.0,749.0,904.0,331.0,0.0,1.0,88.0,331.0,0.0
365,365,429203,88.0,749.0,912.0,331.0,0.0,1.0,88.0,331.0,0.0
366,366,429204,88.0,749.0,907.0,331.0,0.0,1.0,88.0,331.0,0.3333333333333286
367,367,429205,87.0,749.0,874.0,331.0,0.0,1.0,87.66666666666667,331.0,0.6666666666666714
368,368,429206,86.0,749.0,865.0,331.0,0.0,1.0,87.0,331.0,0.7453559924999257
369,369,429207,86.0,750.0,815.0,330.0,0.0,1.0,86.33333333333333,330.6666666666667,0.3333333333333712
370,370,429208,87.0,750.0,840.0,330.0,0.0,1.0,86.33333333333333,330.3333333333333,0.4714045207910249
371,371,429209,87.0,750.0,839.0,330.0,0.0,1.0,86.66666666666667,330.0,0.0
372,372,429210,86.0,750.0,818.0,330.0,0.0,1.0,86.66666666666667,330.0,0.94280904158207
373,373,429211,89.0,748.0,880.0,332.0,0.0,1.0,87.33333333333333,330.6666666666667,0.4714045207910249
374,374,429212,88.0,749.0,884.0,331.0,0.0,1.0,87.66666666666667,331.0,0.4714045207910149
375,375,429213,87.0,749.0,888.0,331.0,0.0,1.0,88.0,331.3333333333333,0.0
376,376,429214,89.0,748.0,864.0,332.0,0.0,1.0,88.0,331.3333333333333,0.7453559924998938
377,377,429215,87.0,751.0,792.0,329.0,0.0,1.0,87.66666666666667,330.6666666666667,0.6666666666666856
378,378,429216,87.0,751.0,814.0,329.0,0.0,1.0,87.66666666666667,330.0,0.0
379,379,429217,89.0,748.0,867.0,332.0,0.0,1.0,87.66666666666667,330.0,0.94280904158207
380,380,429218,89.0,749.0,883.0,331.0,0.0,1.0,88.33333333333333,330.6666666666667,0.4714045207910149
381,381,429219,86.0,750.0,881.0,330.0,0.0,1.0,88.0,331.0,1.2018504251546736
382,382,429220,86.0,750.0,881.0,330.0,0.0,1.0,87.0,330.3333333333333,0.6666666666666714
383,383,429221,87.0,749.0,911.0,331.0,0.0,1.0,86.33333333333333,330.3333333333333,0.3333333333333428
384,384,429222,87.0,750.0,833.0,330.0,0.0,1.0,86.66666666666667,330.3333333333333,0.6666666666666288
385,385,429223,86.0,752.0,709.0,328.0,0.0,1.0,86.66666666666667,329.6666666666667,1.0540925533894627
386,386,429224,86.0,752.0,648.0,328.0,0.0,1.0,86.33333333333333,328.6666666666667,1.0
387,387,429225,87.0,753.0,675.0,327.0,0.0,1.0,86.33333333333333,327.6666666666667,0.3333333333333712
388,388,429226,86.0,753.0,822.0,327.0,0.0,1.0,86.33333333333333,327.3333333333333,6.548960901462833
389,389,429227,67.0,747.0,1055.0,333.0,0.0,1.0,80.0,329.0,16.346933113652305
390,390,429228,41.0,736.0,1676.0,344.0,0.0,1.0,64.66666666666667,334.6666666666667,24.65990898424224
391,391,429229,14.0,736.0,1595.0,344.0,0.0,1.0,40.66666666666666,340.3333333333333,13.667682889047274
