Unnamed: 0,nframe_31514140102,absframe_31514140102,x0_31514140102,y0_31514140102,area_31514140102,yadj_31514140102,flower_31514140102,visit_num_31514140102,sx_31514140102,sy_31514140102,speeds_31514140102
275,275,253895,1235.0,1054.0,17.0,26.0,,,1235.3333333333333,25.0,0.6666666666666679
276,276,253896,1235.0,1054.0,11.0,26.0,,,1235.3333333333333,25.666666666666668,0.3333333333333321
277,277,253897,1236.0,1054.0,20.0,26.0,,,1235.3333333333333,26.0,0.471404520791138
278,278,253898,1236.0,1055.0,19.0,25.0,,,1235.6666666666667,25.666666666666668,0.3333333333332575
279,279,253899,1236.0,1054.0,13.0,26.0,,,1236.0,25.666666666666668,0.3333333333332575
280,280,253900,1235.0,1054.0,17.0,26.0,,,1235.6666666666667,25.666666666666668,0.471404520791138
281,281,253901,1235.0,1054.0,17.0,26.0,,,1235.3333333333333,26.0,0.3333333333332575
282,282,253902,1235.0,1054.0,17.0,26.0,,,1235.0,26.0,0.0
283,283,253903,1235.0,1054.0,15.0,26.0,,,1235.0,26.0,0.3333333333332575
284,284,253904,1234.0,1054.0,7.0,26.0,,,1234.6666666666667,26.0,0.471404520791138
285,285,253905,1234.0,1053.0,9.0,27.0,,,1234.3333333333333,26.33333333333333,0.3333333333332575
286,286,253906,1234.0,1054.0,7.0,26.0,,,1234.0,26.33333333333333,0.0
287,287,253907,1234.0,1054.0,13.0,26.0,,,1234.0,26.33333333333333,4.6427960923946365
288,288,253908,1247.0,1048.0,798.0,32.0,,,1238.3333333333333,28.0,1.201850425154705
289,289,253909,1236.0,1057.0,53.0,23.0,,,1239.0,27.0,6.009252125773386
290,290,253910,1251.0,1060.0,346.0,20.0,,,1244.6666666666667,25.0,4.176654695380557
291,291,253911,1253.0,1059.0,966.0,21.0,,,1246.6666666666667,21.33333333333333,6.411794687223647
292,292,253912,1253.0,1066.0,975.0,14.0,,,1252.3333333333333,18.33333333333333,0.7453559924999972
293,293,253913,1253.0,1061.0,856.0,19.0,,,1253.0,18.0,1.333333333333332
294,294,253914,1253.0,1063.0,632.0,17.0,,,1253.0,16.666666666666668,1.0
295,295,253915,1253.0,1063.0,681.0,17.0,,,1253.0,17.666666666666668,0.6666666666666679
296,296,253916,1253.0,1063.0,680.0,17.0,,,1253.0,17.0,0.3333333333333321
297,297,253917,1253.0,1062.0,617.0,18.0,,,1253.0,17.333333333333332,0.3333333333333357
298,298,253918,1253.0,1062.0,540.0,18.0,,,1253.0,17.666666666666668,1.490711984999791
299,299,253919,1249.0,1061.0,256.0,19.0,,,1251.6666666666667,18.33333333333333,3.282952600598702
300,300,253920,1244.0,1058.0,191.0,22.0,,,1248.6666666666667,19.666666666666668,6.437735971942655
301,301,253921,1235.0,1055.0,52.0,25.0,,,1242.6666666666667,22.0,5.077182070576009
302,302,253922,1235.0,1055.0,38.0,25.0,,,1238.0,24.0,3.1622776601683795
303,303,253923,1235.0,1055.0,42.0,25.0,,,1235.0,25.0,0.0
304,304,253924,1235.0,1055.0,38.0,25.0,,,1235.0,25.0,0.3333333333332575
305,305,253925,1236.0,1055.0,43.0,25.0,,,1235.3333333333333,25.0,0.3333333333334849
306,306,253926,1236.0,1055.0,43.0,25.0,,,1235.6666666666667,25.0,0.0
307,307,253927,1235.0,1055.0,42.0,25.0,,,1235.6666666666667,25.0,0.0
308,308,253928,1236.0,1055.0,35.0,25.0,,,1235.6666666666667,25.0,0.0
309,309,253929,1236.0,1055.0,34.0,25.0,,,1235.6666666666667,25.0,0.3333333333332575
310,310,253930,1236.0,1055.0,38.0,25.0,,,1236.0,25.0,0.4714045207909773
311,311,253931,1235.0,1054.0,35.0,26.0,,,1235.6666666666667,25.33333333333333,0.0
312,312,253932,1236.0,1055.0,35.0,25.0,,,1235.6666666666667,25.33333333333333,0.3333333333334849
313,313,253933,1235.0,1055.0,32.0,25.0,,,1235.3333333333333,25.33333333333333,0.4714045207909773
314,314,253934,1234.0,1055.0,28.0,25.0,,,1235.0,25.0,0.7453559924999972
315,315,253935,1234.0,1054.0,24.0,26.0,,,1234.3333333333333,25.33333333333333,0.4714045207909798
316,316,253936,1234.0,1054.0,23.0,26.0,,,1234.0,25.666666666666668,0.3333333333333321
317,317,253937,1234.0,1054.0,23.0,26.0,,,1234.0,26.0,0.0
318,318,253938,1234.0,1054.0,23.0,26.0,,,1234.0,26.0,0.0
319,319,253939,1234.0,1054.0,20.0,26.0,,,1234.0,26.0,0.0
320,320,253940,1234.0,1054.0,23.0,26.0,,,1234.0,26.0,0.3333333333332575
321,321,253941,1235.0,1054.0,27.0,26.0,,,1234.3333333333333,26.0,3.9015666369066127
322,322,253942,1245.0,1058.0,172.0,22.0,,,1238.0,24.666666666666668,6.641619615057019
323,323,253943,1253.0,1060.0,481.0,20.0,,,1244.3333333333333,22.666666666666668,6.871842709362841
324,324,253944,1255.0,1059.0,945.0,21.0,,,1251.0,21.0,2.8674417556808147
325,325,253945,1252.0,1063.0,551.0,17.0,,,1253.3333333333333,19.33333333333333,0.9428090415821152
326,326,253946,1255.0,1062.0,600.0,18.0,,,1254.0,18.666666666666668,1.0
327,327,253947,1255.0,1062.0,517.0,18.0,,,1254.0,17.666666666666668,0.7453559924999972
328,328,253948,1254.0,1062.0,486.0,18.0,,,1254.6666666666667,18.0,0.3333333333334849
329,329,253949,1254.0,1062.0,499.0,18.0,,,1254.3333333333333,18.0,1.0540925533894594
330,330,253950,1252.0,1061.0,407.0,19.0,,,1253.3333333333333,18.33333333333333,0.4714045207909798
331,331,253951,1253.0,1061.0,407.0,19.0,,,1253.0,18.666666666666668,2.5385910352879
332,332,253952,1247.0,1059.0,195.0,21.0,,,1250.6666666666667,19.666666666666668,5.0990195135927845
333,333,253953,1237.0,1058.0,52.0,22.0,,,1245.6666666666667,20.666666666666668,5.906681715556522
334,334,253954,1236.0,1056.0,55.0,24.0,,,1240.0,22.33333333333333,3.901566636906614
335,335,253955,1236.0,1055.0,31.0,25.0,,,1236.3333333333333,23.666666666666668,1.054092553389436
336,336,253956,1236.0,1055.0,31.0,25.0,,,1236.0,24.666666666666668,0.7453559924998938
337,337,253957,1235.0,1054.0,26.0,26.0,,,1235.6666666666667,25.33333333333333,0.4714045207911405
338,338,253958,1235.0,1054.0,23.0,26.0,,,1235.3333333333333,25.666666666666668,0.4714045207909773
339,339,253959,1235.0,1054.0,37.0,26.0,,,1235.0,26.0,0.3333333333332575
340,340,253960,1234.0,1054.0,34.0,26.0,,,1234.6666666666667,26.0,0.3333333333332575
341,341,253961,1236.0,1054.0,23.0,26.0,,,1235.0,26.0,0.3333333333332575
342,342,253962,1234.0,1054.0,30.0,26.0,,,1234.6666666666667,26.0,0.3333333333333321
343,343,253963,1234.0,1053.0,25.0,27.0,,,1234.6666666666667,26.33333333333333,0.6666666666667425
344,344,253964,1234.0,1054.0,20.0,26.0,,,1234.0,26.33333333333333,0.0
345,345,253965,1234.0,1054.0,16.0,26.0,,,1234.0,26.33333333333333,0.3333333333333321
346,346,253966,1234.0,1054.0,16.0,26.0,,,1234.0,26.0,0.0
347,347,253967,1234.0,1054.0,16.0,26.0,,,1234.0,26.0,0.0
348,348,253968,1234.0,1054.0,16.0,26.0,,,1234.0,26.0,0.0
349,349,253969,1234.0,1054.0,20.0,26.0,,,1234.0,26.0,0.745355992499897
350,350,253970,1235.0,1056.0,29.0,24.0,,,1234.3333333333333,25.33333333333333,5.385164807134504
351,351,253971,1249.0,1060.0,203.0,20.0,,,1239.3333333333333,23.33333333333333,6.871842709362906
352,352,253972,1253.0,1062.0,445.0,18.0,,,1245.6666666666667,20.666666666666668,6.7494855771054585
353,353,253973,1254.0,1063.0,585.0,17.0,,,1252.0,18.33333333333333,1.7950549357115708
354,354,253974,1254.0,1062.0,466.0,18.0,,,1253.6666666666667,17.666666666666668,0.4714045207909773
355,355,253975,1254.0,1061.0,435.0,19.0,,,1254.0,18.0,0.7453559924999972
356,356,253976,1252.0,1062.0,297.0,18.0,,,1253.3333333333333,18.33333333333333,0.3333333333333357
357,357,253977,1254.0,1061.0,443.0,19.0,,,1253.3333333333333,18.666666666666668,0.3333333333333357
358,358,253978,1254.0,1062.0,404.0,18.0,,,1253.3333333333333,18.33333333333333,0.3333333333333357
359,359,253979,1252.0,1061.0,354.0,19.0,,,1253.3333333333333,18.666666666666668,2.0275875100994063
360,360,253980,1248.0,1060.0,130.0,20.0,,,1251.3333333333333,19.0,6.472162612982458
361,361,253981,1235.0,1058.0,11.0,22.0,,,1245.0,20.33333333333333,5.174724898753342
362,362,253982,1237.0,1057.0,46.0,23.0,,,1240.0,21.666666666666668,4.5338235029117415
363,363,253983,1235.0,1056.0,33.0,24.0,,,1235.6666666666667,23.0,0.6666666666666679
364,364,253984,1235.0,1056.0,27.0,24.0,,,1235.6666666666667,23.666666666666668,0.7453559924999956
365,365,253985,1236.0,1055.0,35.0,25.0,,,1235.3333333333333,24.33333333333333,0.4714045207909798
366,366,253986,1234.0,1055.0,29.0,25.0,,,1235.0,24.666666666666668,0.3333333333332575
367,367,253987,1236.0,1056.0,35.0,24.0,,,1235.3333333333333,24.666666666666668,0.4714045207909798
368,368,253988,1235.0,1056.0,30.0,24.0,,,1235.0,24.33333333333333,1.2018504251546618
369,369,253989,1237.0,1057.0,47.0,23.0,,,1236.0,23.666666666666668,1.2018504251546638
370,370,253990,1239.0,1058.0,70.0,22.0,,,1237.0,23.0,4.123105625617661
371,371,253991,1247.0,1059.0,182.0,21.0,,,1241.0,22.0,4.216370213557839
372,372,253992,1249.0,1061.0,417.0,19.0,,,1245.0,20.666666666666668,5.0990195135927845
373,373,253993,1254.0,1061.0,796.0,19.0,,,1250.0,19.666666666666668,5.077182070576009
374,374,253994,1261.0,1065.0,1202.0,15.0,,,1254.6666666666667,17.666666666666668,4.533823502911743
375,375,253995,1262.0,1065.0,1235.0,15.0,,,1259.0,16.333333333333332,2.8480012484392474
376,376,253996,1262.0,1064.0,1166.0,16.0,,,1261.6666666666667,15.333333333333334,1.7950549357115722
377,377,253997,1256.0,1067.0,838.0,13.0,,,1260.0,14.666666666666666,2.4267032964267665
378,378,253998,1255.0,1067.0,817.0,13.0,,,1257.6666666666667,14.0,2.23606797749979
379,379,253999,1256.0,1067.0,783.0,13.0,,,1255.6666666666667,13.0,2.0
380,380,254000,1256.0,1061.0,800.0,19.0,,,1255.6666666666667,15.0,1.6996731711976258
381,381,254001,1254.0,1062.0,700.0,18.0,,,1255.3333333333333,16.666666666666668,3.543381937578101
382,382,254002,1248.0,1060.0,268.0,20.0,,,1252.6666666666667,19.0,4.0551750201988135
383,383,254003,1244.0,1059.0,167.0,21.0,,,1248.6666666666667,19.666666666666668,5.906681715556522
384,384,254004,1237.0,1057.0,60.0,23.0,,,1243.0,21.33333333333333,4.533823502911743
385,385,254005,1235.0,1056.0,45.0,24.0,,,1238.6666666666667,22.666666666666668,3.590109871423143
386,386,254006,1234.0,1055.0,37.0,25.0,,,1235.3333333333333,24.0,1.0540925533894594
387,387,254007,1234.0,1056.0,37.0,24.0,,,1234.3333333333333,24.33333333333333,0.3333333333332575
388,388,254008,1234.0,1056.0,38.0,24.0,,,1234.0,24.33333333333333,0.3333333333332575
389,389,254009,1235.0,1055.0,30.0,25.0,,,1234.3333333333333,24.33333333333333,0.4714045207909798
390,390,254010,1233.0,1055.0,29.0,25.0,,,1234.0,24.666666666666668,0.0
391,391,254011,1234.0,1056.0,28.0,24.0,,,1234.0,24.666666666666668,0.4714045207909798
392,392,254012,1234.0,1056.0,26.0,24.0,,,1233.6666666666667,24.33333333333333,0.7453559924997938
393,393,254013,1235.0,1056.0,27.0,24.0,,,1234.3333333333333,24.0,0.0
394,394,254014,1234.0,1056.0,24.0,24.0,,,1234.3333333333333,24.0,0.0
395,395,254015,1234.0,1056.0,24.0,24.0,,,1234.3333333333333,24.0,0.3333333333332575
396,396,254016,1234.0,1056.0,19.0,24.0,,,1234.0,24.0,0.3333333333333321
397,397,254017,1234.0,1055.0,28.0,25.0,,,1234.0,24.33333333333333,0.4714045207909798
398,398,254018,1233.0,1055.0,39.0,25.0,,,1233.6666666666667,24.666666666666668,0.3333333333333321
399,399,254019,1234.0,1055.0,20.0,25.0,,,1233.6666666666667,25.0,0.3333333333334849
400,400,254020,1233.0,1055.0,19.0,25.0,,,1233.3333333333333,25.0,0.0
401,401,254021,1233.0,1055.0,18.0,25.0,,,1233.3333333333333,25.0,0.3333333333333321
402,402,254022,1234.0,1056.0,21.0,24.0,,,1233.3333333333333,24.666666666666668,0.7453559924999987
403,403,254023,1235.0,1056.0,17.0,24.0,,,1234.0,24.33333333333333,0.7453559924998938
404,404,254024,1234.0,1057.0,14.0,23.0,,,1234.3333333333333,23.666666666666668,0.0
405,405,254025,1234.0,1056.0,9.0,24.0,,,1234.3333333333333,23.666666666666668,0.3333333333332575
406,406,254026,1234.0,1056.0,12.0,24.0,,,1234.0,23.666666666666668,0.3333333333333321
407,407,254027,1234.0,1056.0,14.0,24.0,,,1234.0,24.0,0.0
408,408,254028,1234.0,1056.0,7.0,24.0,,,1234.0,24.0,0.3333333333333321
409,409,254029,1234.0,1057.0,14.0,23.0,,,1234.0,23.666666666666668,0.3333333333333357
410,410,254030,1234.0,1057.0,14.0,23.0,,,1234.0,23.33333333333333,0.3333333333333321
411,411,254031,1234.0,1057.0,5.0,23.0,,,1234.0,23.0,0.3333333333333321
412,412,254032,1234.0,1058.0,7.0,22.0,,,1234.0,22.666666666666668,0.0
413,413,254033,1234.0,1057.0,5.0,23.0,,,1234.0,22.666666666666668,4.630814663149934
414,414,254034,1246.0,1050.0,816.0,30.0,,,1238.0,25.0,4.5338235029118765
415,415,254035,1245.0,1050.0,850.0,30.0,7.0,1.0,1241.6666666666667,27.666666666666668,4.346134936801637
416,416,254036,1245.0,1050.0,850.0,30.0,7.0,1.0,1245.3333333333333,30.0,3.0
417,417,254037,1246.0,1059.0,186.0,21.0,7.0,1.0,1245.3333333333333,27.0,4.333333333333362
418,418,254038,1250.0,1062.0,319.0,18.0,7.0,1.0,1247.0,23.0,5.517648452415616
419,419,254039,1260.0,1057.0,1087.0,23.0,7.0,1.0,1252.0,20.666666666666668,5.044248650140519
420,420,254040,1261.0,1057.0,1102.0,23.0,,,1257.0,21.33333333333333,1.7950549357115708
421,421,254041,1255.0,1064.0,554.0,16.0,,,1258.6666666666667,20.666666666666668,3.0731814857642976
422,422,254042,1254.0,1064.0,481.0,16.0,,,1256.6666666666667,18.33333333333333,3.299831645537328
423,423,254043,1254.0,1064.0,498.0,16.0,,,1254.3333333333333,16.0,0.3333333333332575
424,424,254044,1254.0,1064.0,524.0,16.0,,,1254.0,16.0,0.7453559924999972
425,425,254045,1252.0,1063.0,341.0,17.0,,,1253.3333333333333,16.333333333333332,0.942809041581957
426,426,254046,1252.0,1062.0,349.0,18.0,,,1252.6666666666667,17.0,1.9436506316151647
427,427,254047,1249.0,1061.0,182.0,19.0,,,1251.0,18.0,1.4907119849998929
428,428,254048,1254.0,1059.0,39.0,21.0,,,1251.6666666666667,19.33333333333333,6.565905201197404
429,429,254049,1234.0,1054.0,20.0,26.0,,,1245.6666666666667,22.0,5.088112507491379
430,430,254050,1236.0,1053.0,32.0,27.0,,,1241.3333333333333,24.666666666666668,6.227180564089801
431,431,254051,1236.0,1054.0,29.0,26.0,,,1235.3333333333333,26.33333333333333,0.4714045207911405
432,432,254052,1235.0,1053.0,24.0,27.0,,,1235.6666666666667,26.666666666666668,0.4714045207911405
433,433,254053,1235.0,1054.0,28.0,26.0,,,1235.3333333333333,26.33333333333333,0.3333333333332575
434,434,254054,1235.0,1054.0,16.0,26.0,,,1235.0,26.33333333333333,0.4714045207909773
435,435,254055,1234.0,1054.0,20.0,26.0,,,1234.6666666666667,26.0,0.3333333333334849
436,436,254056,1234.0,1054.0,20.0,26.0,,,1234.3333333333333,26.0,0.471404520791138
437,437,254057,1236.0,1053.0,25.0,27.0,,,1234.6666666666667,26.33333333333333,0.4714045207909798
438,438,254058,1235.0,1053.0,12.0,27.0,,,1235.0,26.666666666666668,0.3333333333332575
439,439,254059,1235.0,1054.0,11.0,26.0,,,1235.3333333333333,26.666666666666668,0.6666666666665151
440,440,254060,1234.0,1053.0,9.0,27.0,,,1234.6666666666667,26.666666666666668,0.3333333333334849
441,441,254061,1234.0,1053.0,12.0,27.0,,,1234.3333333333333,26.666666666666668,0.3333333333333321
442,442,254062,1235.0,1053.0,12.0,27.0,,,1234.3333333333333,27.0,0.3333333333333321
443,443,254063,1234.0,1054.0,13.0,26.0,,,1234.3333333333333,26.666666666666668,4.678556282539476
444,444,254064,1248.0,1052.0,782.0,28.0,,,1239.0,27.0,6.128258770283481
445,445,254065,1252.0,1060.0,383.0,20.0,,,1244.6666666666667,24.666666666666668,7.601169500660847
446,446,254066,1256.0,1060.0,862.0,20.0,,,1252.0,22.666666666666668,5.517648452415584
447,447,254067,1255.0,1067.0,898.0,13.0,,,1254.3333333333333,17.666666666666668,2.6874192494329256
448,448,254068,1256.0,1067.0,890.0,13.0,,,1255.6666666666667,15.333333333333334,2.426703296426861
449,449,254069,1254.0,1067.0,864.0,13.0,,,1255.0,13.0,0.6666666666667425
450,450,254070,1253.0,1067.0,759.0,13.0,,,1254.3333333333333,13.0,0.6666666666665151
451,451,254071,1254.0,1067.0,782.0,13.0,,,1253.6666666666667,13.0,0.0
452,452,254072,1254.0,1067.0,828.0,13.0,,,1253.6666666666667,13.0,1.3743685418725358
453,453,254073,1254.0,1063.0,640.0,17.0,,,1254.0,14.333333333333334,1.374368541872534
454,454,254074,1255.0,1063.0,629.0,17.0,,,1254.3333333333333,15.666666666666666,2.981423969999685
455,455,254075,1250.0,1059.0,403.0,21.0,,,1253.0,18.33333333333333,2.403700850309328
456,456,254076,1248.0,1059.0,300.0,21.0,,,1251.0,19.666666666666668,3.144660377352264
457,457,254077,1247.0,1058.0,278.0,22.0,,,1248.3333333333333,21.33333333333333,0.7453559924997955
458,458,254078,1248.0,1058.0,282.0,22.0,,,1247.6666666666667,21.666666666666668,0.3333333333333321
459,459,254079,1248.0,1058.0,258.0,22.0,,,1247.6666666666667,22.0,0.6666666666665151
460,460,254080,1249.0,1058.0,258.0,22.0,,,1248.3333333333333,22.0,0.3333333333334849
461,461,254081,1249.0,1058.0,270.0,22.0,,,1248.6666666666667,22.0,0.3333333333332575
462,462,254082,1249.0,1058.0,251.0,22.0,,,1249.0,22.0,0.0
463,463,254083,1249.0,1058.0,272.0,22.0,,,1249.0,22.0,0.0
464,464,254084,1249.0,1058.0,264.0,22.0,,,1249.0,22.0,0.0
465,465,254085,1249.0,1058.0,257.0,22.0,,,1249.0,22.0,0.4714045207909773
466,466,254086,1250.0,1059.0,240.0,21.0,,,1249.3333333333333,21.666666666666668,0.0
467,467,254087,1249.0,1058.0,245.0,22.0,,,1249.3333333333333,21.666666666666668,0.0
468,468,254088,1249.0,1058.0,226.0,22.0,,,1249.3333333333333,21.666666666666668,0.4714045207909773
469,469,254089,1249.0,1058.0,258.0,22.0,,,1249.0,22.0,0.7453559924999972
470,470,254090,1251.0,1059.0,239.0,21.0,,,1249.6666666666667,21.666666666666668,2.981423969999585
471,471,254091,1257.0,1062.0,328.0,18.0,,,1252.3333333333333,20.33333333333333,4.714045207910423
472,472,254092,1259.0,1068.0,502.0,12.0,,,1255.6666666666667,17.0,3.771236166328146
473,473,254093,1259.0,1067.0,498.0,13.0,,,1258.3333333333333,14.333333333333334,1.7950549357115306
474,474,254094,1259.0,1067.0,453.0,13.0,,,1259.0,12.666666666666666,0.3333333333333339
475,475,254095,1259.0,1067.0,467.0,13.0,,,1259.0,13.0,0.0
476,476,254096,1259.0,1067.0,471.0,13.0,,,1259.0,13.0,0.4714045207909785
477,477,254097,1258.0,1068.0,452.0,12.0,,,1258.6666666666667,12.666666666666666,0.942809041581957
478,478,254098,1261.0,1065.0,482.0,15.0,,,1259.3333333333333,13.333333333333334,0.9428090415819558
479,479,254099,1257.0,1065.0,418.0,15.0,,,1258.6666666666667,14.0,3.073181485764295
480,480,254100,1252.0,1061.0,241.0,19.0,,,1256.6666666666667,16.333333333333332,4.176654695380623
481,481,254101,1250.0,1059.0,235.0,21.0,,,1253.0,18.33333333333333,3.543381937578275
482,482,254102,1249.0,1058.0,237.0,22.0,,,1250.3333333333333,20.666666666666668,1.666666666666606
483,483,254103,1248.0,1058.0,234.0,22.0,,,1249.0,21.666666666666668,0.7453559924999972
484,484,254104,1248.0,1058.0,207.0,22.0,,,1248.3333333333333,22.0,0.3333333333333321
485,485,254105,1249.0,1059.0,195.0,21.0,,,1248.3333333333333,21.666666666666668,0.3333333333334849
486,486,254106,1249.0,1058.0,211.0,22.0,,,1248.6666666666667,21.666666666666668,0.0
487,487,254107,1248.0,1058.0,217.0,22.0,,,1248.6666666666667,21.666666666666668,0.471404520791138
488,488,254108,1248.0,1058.0,206.0,22.0,,,1248.3333333333333,22.0,0.3333333333332575
489,489,254109,1248.0,1058.0,224.0,22.0,,,1248.0,22.0,0.4714045207909773
490,490,254110,1249.0,1059.0,197.0,21.0,,,1248.3333333333333,21.666666666666668,0.3333333333333357
491,491,254111,1248.0,1059.0,206.0,21.0,,,1248.3333333333333,21.33333333333333,0.3333333333333321
492,492,254112,1248.0,1059.0,209.0,21.0,,,1248.3333333333333,21.0,0.4714045207909773
493,493,254113,1248.0,1058.0,194.0,22.0,,,1248.0,21.33333333333333,0.3333333333333357
494,494,254114,1248.0,1058.0,192.0,22.0,,,1248.0,21.666666666666668,0.3333333333333321
495,495,254115,1248.0,1058.0,192.0,22.0,,,1248.0,22.0,0.3333333333332575
496,496,254116,1247.0,1058.0,201.0,22.0,,,1247.6666666666667,22.0,0.3333333333334849
497,497,254117,1247.0,1058.0,195.0,22.0,,,1247.3333333333333,22.0,0.3333333333332575
498,498,254118,1247.0,1058.0,176.0,22.0,,,1247.0,22.0,0.0
499,499,254119,1247.0,1058.0,169.0,22.0,,,1247.0,22.0,0.4714045207909773
500,500,254120,1248.0,1059.0,169.0,21.0,,,1247.3333333333333,21.666666666666668,0.0
501,501,254121,1247.0,1058.0,167.0,22.0,,,1247.3333333333333,21.666666666666668,0.0
502,502,254122,1247.0,1058.0,164.0,22.0,,,1247.3333333333333,21.666666666666668,0.4714045207909773
503,503,254123,1247.0,1058.0,162.0,22.0,,,1247.0,22.0,0.4714045207909773
504,504,254124,1248.0,1059.0,160.0,21.0,,,1247.3333333333333,21.666666666666668,0.4714045207911405
505,505,254125,1248.0,1059.0,148.0,21.0,,,1247.6666666666667,21.33333333333333,0.9428090415819546
506,506,254126,1249.0,1060.0,206.0,20.0,,,1248.3333333333333,20.666666666666668,2.8674417556809995
507,507,254127,1255.0,1064.0,306.0,16.0,,,1250.6666666666667,19.0,4.484541349024513
508,508,254128,1258.0,1068.0,456.0,12.0,,,1254.0,16.0,4.26874949162184
509,509,254129,1259.0,1068.0,469.0,12.0,,,1257.3333333333333,13.333333333333334,1.8856180831642344
510,510,254130,1259.0,1068.0,469.0,12.0,,,1258.6666666666667,12.0,0.4714045207909785
511,511,254131,1259.0,1069.0,505.0,11.0,,,1259.0,11.666666666666666,0.3333333333333321
512,512,254132,1259.0,1069.0,486.0,11.0,,,1259.0,11.333333333333334,1.333333333333332
513,513,254133,1259.0,1064.0,403.0,16.0,,,1259.0,12.666666666666666,1.666666666666668
514,514,254134,1259.0,1064.0,429.0,16.0,,,1259.0,14.333333333333334,1.7950549357115289
515,515,254135,1257.0,1064.0,389.0,16.0,,,1258.3333333333333,16.0,2.687419249432699
516,516,254136,1251.0,1063.0,202.0,17.0,,,1255.6666666666667,16.333333333333332,3.7267799624997857
517,517,254137,1249.0,1059.0,211.0,21.0,,,1252.3333333333333,18.0,3.887301263230136
518,518,254138,1247.0,1058.0,182.0,22.0,,,1249.0,20.0,2.8284271247461903
519,519,254139,1245.0,1057.0,194.0,23.0,,,1247.0,22.0,1.4907119849997923
520,520,254140,1245.0,1057.0,183.0,23.0,,,1245.6666666666667,22.666666666666668,0.9428090415821152
521,521,254141,1245.0,1056.0,184.0,24.0,,,1245.0,23.33333333333333,0.4714045207909798
522,522,254142,1244.0,1056.0,157.0,24.0,,,1244.6666666666667,23.666666666666668,0.471404520791138
523,523,254143,1244.0,1056.0,160.0,24.0,,,1244.3333333333333,24.0,0.3333333333333321
524,524,254144,1245.0,1057.0,159.0,23.0,,,1244.3333333333333,23.666666666666668,0.0
525,525,254145,1244.0,1056.0,148.0,24.0,,,1244.3333333333333,23.666666666666668,0.4714045207911405
526,526,254146,1245.0,1057.0,138.0,23.0,,,1244.6666666666667,23.33333333333333,0.0
527,527,254147,1245.0,1057.0,142.0,23.0,,,1244.6666666666667,23.33333333333333,0.3333333333333321
528,528,254148,1244.0,1057.0,118.0,23.0,,,1244.6666666666667,23.0,0.0
529,529,254149,1245.0,1057.0,129.0,23.0,,,1244.6666666666667,23.0,0.0
530,530,254150,1245.0,1057.0,146.0,23.0,,,1244.6666666666667,23.0,0.7453559924997938
531,531,254151,1246.0,1058.0,167.0,22.0,,,1245.3333333333333,22.666666666666668,0.3333333333332575
532,532,254152,1244.0,1057.0,128.0,23.0,,,1245.0,22.666666666666668,0.0
533,533,254153,1245.0,1057.0,117.0,23.0,,,1245.0,22.666666666666668,0.7453559924999972
534,534,254154,1244.0,1057.0,123.0,23.0,,,1244.3333333333333,23.0,0.0
535,535,254155,1244.0,1057.0,124.0,23.0,,,1244.3333333333333,23.0,0.0
536,536,254156,1245.0,1057.0,122.0,23.0,,,1244.3333333333333,23.0,0.471404520791138
537,537,254157,1245.0,1056.0,114.0,24.0,,,1244.6666666666667,23.33333333333333,0.0
538,538,254158,1244.0,1057.0,107.0,23.0,,,1244.6666666666667,23.33333333333333,2.6874192494329825
539,539,254159,1238.0,1053.0,6.0,27.0,,,1242.3333333333333,24.666666666666668,1.9436506316149704
540,540,254160,1240.0,1053.0,46.0,27.0,,,1240.6666666666667,25.666666666666668,0.3333333333332575
541,541,254161,1245.0,1057.0,109.0,23.0,,,1241.0,25.666666666666668,4.5338235029118765
542,542,254162,1249.0,1061.0,24.0,19.0,,,1244.6666666666667,23.0,1.8856180831640723
543,543,254163,1244.0,1057.0,92.0,23.0,,,1246.0,21.666666666666668,0.3333333333332575
544,544,254164,1244.0,1057.0,85.0,23.0,,,1245.6666666666667,21.666666666666668,3.605551275463989
545,545,254165,1240.0,1055.0,28.0,25.0,,,1242.6666666666667,23.666666666666668,1.4907119849999944
546,546,254166,1240.0,1055.0,28.0,25.0,,,1241.3333333333333,24.33333333333333,2.403700850309326
547,547,254167,1250.0,1061.0,10.0,19.0,,,1243.3333333333333,23.0,1.201850425154579
548,548,254168,1238.0,1052.0,12.0,28.0,,,1242.6666666666667,24.0,1.4240006242195176
549,549,254169,,,,,,,1244.0,23.5,7.5
550,550,254170,1238.0,1052.0,15.0,28.0,,,1238.0,28.0,0.0
551,551,254171,,,,,,,1238.0,28.0,0.0
552,552,254172,,,,,,,1238.0,28.0,
553,553,254173,,,,,,,,,
554,554,254174,,,,,,,,,
555,555,254175,,,,,,,,,
556,556,254176,,,,,,,,,
557,557,254177,,,,,,,,,
558,558,254178,,,,,,,,,
559,559,254179,,,,,,,,,
560,560,254180,,,,,,,,,
561,561,254181,1237.0,1051.0,16.0,29.0,,,1237.0,29.0,17.67766952966369
562,562,254182,1268.0,1068.0,990.0,12.0,,,1252.5,20.5,5.70087712549569
563,563,254183,1269.0,1064.0,1334.0,16.0,,,1258.0,19.0,12.078447287995692
564,564,254184,1269.0,1068.0,550.0,12.0,,,1268.6666666666667,13.333333333333334,0.4714045207909785
565,565,254185,1269.0,1069.0,418.0,11.0,,,1269.0,13.0,0.745355992499998
566,566,254186,1267.0,1063.0,132.0,17.0,,,1268.3333333333333,13.333333333333334,0.0
