Unnamed: 0,nframe_71013420100,absframe_71013420100,x0_71013420100,y0_71013420100,area_71013420100,yadj_71013420100,flower_71013420100,visit_num_71013420100,sx_71013420100,sy_71013420100,speeds_71013420100
320,320,230584,1176.0,629.0,2149.0,629.0,,,1149.0,634.3333333333334,25.372776311980093
321,321,230585,1196.0,628.0,1272.0,628.0,,,1174.0,630.0,22.251092357704856
322,322,230586,1216.0,623.0,693.0,623.0,,,1196.0,626.6666666666666,19.163043135739805
323,323,230587,1232.0,616.0,703.0,616.0,,,1214.6666666666667,622.3333333333334,18.26046123306981
324,324,230588,1247.0,608.0,744.0,608.0,,,1231.6666666666667,615.6666666666666,16.549588783075045
325,325,230589,1257.0,595.0,719.0,595.0,,,1245.3333333333333,606.3333333333334,14.681810363696952
326,326,230590,1260.0,582.0,840.0,582.0,,,1254.6666666666667,595.0,13.743685418725551
327,327,230591,1257.0,568.0,1020.0,568.0,,,1258.0,581.6666666666666,10.749676997731353
328,328,230592,1253.0,563.0,775.0,563.0,,,1256.6666666666667,571.0,8.353309390761146
329,329,230593,1248.0,560.0,650.0,560.0,,,1252.6666666666667,563.6666666666666,7.7531355664086385
330,330,230594,1236.0,558.0,1083.0,558.0,,,1245.6666666666667,560.3333333333334,7.063206700139114
331,331,230595,1233.0,556.0,1188.0,556.0,4.0,1.0,1239.0,558.0,7.195677714974292
332,332,230596,1227.0,555.0,1037.0,555.0,4.0,1.0,1232.0,556.3333333333334,4.630814663149954
333,333,230597,1224.0,551.0,1382.0,551.0,4.0,1.0,1228.0,554.0,2.0
334,334,230598,1227.0,556.0,2148.0,556.0,4.0,1.0,1226.0,554.0,2.4267032964268966
335,335,230599,1225.0,548.0,1201.0,548.0,4.0,1.0,1225.3333333333333,551.6666666666666,1.3333333333332575
336,336,230600,1224.0,547.0,1034.0,547.0,4.0,1.0,1225.3333333333333,550.3333333333334,3.5901098714230097
337,337,230601,1223.0,546.0,1099.0,546.0,4.0,1.0,1224.0,547.0,1.4142135623730951
338,338,230602,1222.0,545.0,1052.0,545.0,4.0,1.0,1223.0,546.0,1.666666666666697
339,339,230603,1221.0,543.0,957.0,543.0,4.0,1.0,1222.0,544.6666666666666,0.9428090415820902
340,340,230604,1221.0,544.0,1016.0,544.0,4.0,1.0,1221.3333333333333,544.0,0.9428090415819294
341,341,230605,1220.0,543.0,965.0,543.0,4.0,1.0,1220.6666666666667,543.3333333333334,0.4714045207911657
342,342,230606,1220.0,542.0,941.0,542.0,4.0,1.0,1220.3333333333333,543.0,1.201850425154579
343,343,230607,1219.0,541.0,908.0,541.0,4.0,1.0,1219.6666666666667,542.0,2.357022603955185
344,344,230608,1215.0,538.0,1056.0,538.0,4.0,1.0,1218.0,540.3333333333334,2.357022603955265
345,345,230609,1215.0,537.0,1078.0,537.0,4.0,1.0,1216.3333333333333,538.6666666666666,3.073181485764238
346,346,230610,1212.0,535.0,1079.0,535.0,4.0,1.0,1214.0,536.6666666666666,1.3333333333332575
347,347,230611,1215.0,534.0,1046.0,534.0,4.0,1.0,1214.0,535.3333333333334,1.0
348,348,230612,1215.0,534.0,1007.0,534.0,4.0,1.0,1214.0,534.3333333333334,1.0540925533894718
349,349,230613,1215.0,534.0,1043.0,534.0,4.0,1.0,1215.0,534.0,0.0
350,350,230614,1215.0,534.0,1037.0,534.0,4.0,1.0,1215.0,534.0,1.0
351,351,230615,1215.0,531.0,1061.0,531.0,4.0,1.0,1215.0,533.0,1.201850425154705
352,352,230616,1213.0,531.0,1123.0,531.0,4.0,1.0,1214.3333333333333,532.0,1.666666666666697
353,353,230617,1212.0,530.0,1064.0,530.0,4.0,1.0,1213.3333333333333,530.6666666666666,0.9428090415819294
354,354,230618,1213.0,529.0,1085.0,529.0,4.0,1.0,1212.6666666666667,530.0,1.0
355,355,230619,1213.0,528.0,1050.0,528.0,4.0,1.0,1212.6666666666667,529.0,0.4714045207910048
356,356,230620,1213.0,529.0,1003.0,529.0,4.0,1.0,1213.0,528.6666666666666,0.6666666666667425
357,357,230621,1215.0,529.0,923.0,529.0,4.0,1.0,1213.6666666666667,528.6666666666666,0.4714045207910048
358,358,230622,1214.0,529.0,932.0,529.0,4.0,1.0,1214.0,529.0,0.3333333333332575
359,359,230623,1214.0,529.0,945.0,529.0,4.0,1.0,1214.3333333333333,529.0,0.4714045207910048
360,360,230624,1214.0,530.0,937.0,530.0,4.0,1.0,1214.0,529.3333333333334,0.3333333333332575
361,361,230625,1215.0,529.0,949.0,529.0,4.0,1.0,1214.3333333333333,529.3333333333334,0.3333333333333712
362,362,230626,1214.0,528.0,990.0,528.0,4.0,1.0,1214.3333333333333,529.0,0.6666666666666288
363,363,230627,1214.0,528.0,1023.0,528.0,4.0,1.0,1214.3333333333333,528.3333333333334,0.4714045207910048
364,364,230628,1214.0,528.0,1023.0,528.0,4.0,1.0,1214.0,528.0,0.4714045207910048
365,365,230629,1213.0,529.0,995.0,529.0,4.0,1.0,1213.6666666666667,528.3333333333334,0.3333333333332575
366,366,230630,1214.0,529.0,974.0,529.0,4.0,1.0,1213.6666666666667,528.6666666666666,0.3333333333333712
367,367,230631,1214.0,529.0,960.0,529.0,4.0,1.0,1213.6666666666667,529.0,0.3333333333332575
368,368,230632,1214.0,529.0,963.0,529.0,4.0,1.0,1214.0,529.0,0.3333333333333712
369,369,230633,1214.0,530.0,951.0,530.0,4.0,1.0,1214.0,529.3333333333334,0.0
370,370,230634,1214.0,529.0,960.0,529.0,4.0,1.0,1214.0,529.3333333333334,0.0
371,371,230635,1214.0,529.0,972.0,529.0,4.0,1.0,1214.0,529.3333333333334,0.3333333333333712
372,372,230636,1214.0,529.0,968.0,529.0,4.0,1.0,1214.0,529.0,0.6666666666667425
373,373,230637,1216.0,529.0,1030.0,529.0,4.0,1.0,1214.6666666666667,529.0,0.7453559924998113
374,374,230638,1216.0,528.0,1106.0,528.0,4.0,1.0,1215.3333333333333,528.6666666666666,0.7453559924999638
375,375,230639,1215.0,527.0,985.0,527.0,4.0,1.0,1215.6666666666667,528.0,2.5385910352881087
376,376,230640,1209.0,526.0,1235.0,526.0,4.0,1.0,1213.3333333333333,527.0,2.7487370837449507
377,377,230641,1208.0,526.0,1090.0,526.0,4.0,1.0,1210.6666666666667,526.3333333333334,1.4142135623730951
378,378,230642,1212.0,524.0,1079.0,524.0,4.0,1.0,1209.6666666666667,525.3333333333334,0.9428090415820096
379,379,230643,1211.0,524.0,1020.0,524.0,4.0,1.0,1210.3333333333333,524.6666666666666,1.0
380,380,230644,1211.0,526.0,1017.0,526.0,4.0,1.0,1211.3333333333333,524.6666666666666,1.0
381,381,230645,1212.0,527.0,1025.0,527.0,4.0,1.0,1211.3333333333333,525.6666666666666,1.3333333333333712
382,382,230646,1211.0,528.0,1011.0,528.0,4.0,1.0,1211.3333333333333,527.0,0.7453559925000147
383,383,230647,1213.0,527.0,1033.0,527.0,4.0,1.0,1212.0,527.3333333333334,0.3333333333332575
384,384,230648,1212.0,528.0,1044.0,528.0,4.0,1.0,1212.0,527.6666666666666,0.3333333333332575
385,385,230649,1212.0,528.0,1036.0,528.0,4.0,1.0,1212.3333333333333,527.6666666666666,0.7453559924998113
386,386,230650,1211.0,528.0,1028.0,528.0,4.0,1.0,1211.6666666666667,528.0,0.4714045207911657
387,387,230651,1211.0,527.0,1077.0,527.0,4.0,1.0,1211.3333333333333,527.6666666666666,1.201850425154642
388,388,230652,1209.0,526.0,1183.0,526.0,4.0,1.0,1210.3333333333333,527.0,1.201850425154642
389,389,230653,1208.0,526.0,1240.0,526.0,4.0,1.0,1209.3333333333333,526.3333333333334,1.666666666666697
390,390,230654,1208.0,523.0,1198.0,523.0,4.0,1.0,1208.3333333333333,525.0,1.6666666666666288
391,391,230655,1209.0,521.0,1196.0,521.0,4.0,1.0,1208.3333333333333,523.3333333333334,1.6666666666667425
392,392,230656,1208.0,521.0,1216.0,521.0,4.0,1.0,1208.3333333333333,521.6666666666666,0.6666666666666288
393,393,230657,1208.0,521.0,1261.0,521.0,4.0,1.0,1208.3333333333333,521.0,0.3333333333334849
394,394,230658,1210.0,521.0,1322.0,521.0,4.0,1.0,1208.6666666666667,521.0,0.6666666666665151
395,395,230659,1210.0,521.0,1301.0,521.0,4.0,1.0,1209.3333333333333,521.0,0.4714045207911657
396,396,230660,1209.0,522.0,1276.0,522.0,4.0,1.0,1209.6666666666667,521.3333333333334,0.3333333333332575
397,397,230661,1210.0,522.0,1335.0,522.0,4.0,1.0,1209.6666666666667,521.6666666666666,0.3333333333333712
398,398,230662,1210.0,522.0,1328.0,522.0,4.0,1.0,1209.6666666666667,522.0,0.3333333333333712
399,399,230663,1209.0,521.0,1331.0,521.0,4.0,1.0,1209.6666666666667,521.6666666666666,0.3333333333332575
400,400,230664,1210.0,521.0,1271.0,521.0,4.0,1.0,1209.6666666666667,521.3333333333334,0.6666666666667425
401,401,230665,1210.0,520.0,1192.0,520.0,4.0,1.0,1209.6666666666667,520.6666666666666,0.3333333333332575
402,402,230666,1209.0,520.0,1228.0,520.0,4.0,1.0,1209.6666666666667,520.3333333333334,0.4714045207911657
403,403,230667,1209.0,520.0,1205.0,520.0,4.0,1.0,1209.3333333333333,520.0,0.6666666666665151
404,404,230668,1208.0,520.0,1265.0,520.0,4.0,1.0,1208.6666666666667,520.0,0.4714045207910048
405,405,230669,1210.0,521.0,1128.0,521.0,4.0,1.0,1209.0,520.3333333333334,0.6666666666667425
406,406,230670,1211.0,520.0,1133.0,520.0,4.0,1.0,1209.6666666666667,520.3333333333334,0.7453559924997604
407,407,230671,1210.0,521.0,1111.0,521.0,4.0,1.0,1210.3333333333333,520.6666666666666,0.3333333333332575
408,408,230672,1209.0,521.0,1112.0,521.0,4.0,1.0,1210.0,520.6666666666666,0.4714045207910048
409,409,230673,1210.0,521.0,1134.0,521.0,4.0,1.0,1209.6666666666667,521.0,0.0
410,410,230674,1210.0,521.0,1157.0,521.0,4.0,1.0,1209.6666666666667,521.0,0.3333333333333712
411,411,230675,1209.0,522.0,1113.0,522.0,4.0,1.0,1209.6666666666667,521.3333333333334,0.4714045207910853
412,412,230676,1209.0,522.0,1097.0,522.0,4.0,1.0,1209.3333333333333,521.6666666666666,0.4714045207910048
413,413,230677,1209.0,522.0,1088.0,522.0,4.0,1.0,1209.0,522.0,0.3333333333332575
414,414,230678,1210.0,522.0,1069.0,522.0,4.0,1.0,1209.3333333333333,522.0,0.3333333333334849
415,415,230679,1210.0,522.0,1094.0,522.0,4.0,1.0,1209.6666666666667,522.0,0.0
416,416,230680,1209.0,522.0,1087.0,522.0,4.0,1.0,1209.6666666666667,522.0,0.3333333333334849
417,417,230681,1209.0,522.0,1088.0,522.0,4.0,1.0,1209.3333333333333,522.0,1.0540925533894718
418,418,230682,1207.0,521.0,1079.0,521.0,4.0,1.0,1208.3333333333333,521.6666666666666,0.7453559924997604
419,419,230683,1207.0,521.0,1105.0,521.0,4.0,1.0,1207.6666666666667,521.3333333333334,0.4714045207911657
420,420,230684,1208.0,521.0,1106.0,521.0,4.0,1.0,1207.3333333333333,521.0,0.3333333333334849
421,421,230685,1208.0,521.0,1169.0,521.0,4.0,1.0,1207.6666666666667,521.0,0.3333333333334849
422,422,230686,1206.0,521.0,1061.0,521.0,4.0,1.0,1207.3333333333333,521.0,0.7453559924998622
423,423,230687,1207.0,519.0,1111.0,519.0,4.0,1.0,1207.0,520.3333333333334,1.666666666666606
424,424,230688,1204.0,518.0,1183.0,518.0,4.0,1.0,1205.6666666666667,519.3333333333334,2.108185106778944
425,425,230689,1204.0,515.0,1218.0,515.0,4.0,1.0,1205.0,517.3333333333334,1.201850425154705
426,426,230690,1204.0,517.0,1134.0,517.0,4.0,1.0,1204.0,516.6666666666666,1.054092553389436
427,427,230691,1205.0,515.0,1232.0,515.0,4.0,1.0,1204.3333333333333,515.6666666666666,0.3333333333334849
428,428,230692,1205.0,515.0,1110.0,515.0,4.0,1.0,1204.6666666666667,515.6666666666666,1.201850425154579
429,429,230693,1206.0,514.0,1074.0,514.0,4.0,1.0,1205.3333333333333,514.6666666666666,0.9428090415819294
430,430,230694,1203.0,513.0,1221.0,513.0,4.0,1.0,1204.6666666666667,514.0,1.0540925533895078
431,431,230695,1204.0,512.0,1152.0,512.0,4.0,1.0,1204.3333333333333,513.0,0.9428090415819294
432,432,230696,1204.0,512.0,1154.0,512.0,4.0,1.0,1203.6666666666667,512.3333333333334,0.3333333333333712
433,433,230697,1203.0,512.0,1133.0,512.0,4.0,1.0,1203.6666666666667,512.0,0.9428090415820902
434,434,230698,1202.0,514.0,1170.0,514.0,4.0,1.0,1203.0,512.6666666666666,0.7453559924999638
435,435,230699,1203.0,514.0,1178.0,514.0,4.0,1.0,1202.6666666666667,513.3333333333334,0.6666666666666288
436,436,230700,1203.0,514.0,1127.0,514.0,4.0,1.0,1202.6666666666667,514.0,0.6666666666665151
437,437,230701,1204.0,514.0,1152.0,514.0,4.0,1.0,1203.3333333333333,514.0,1.6666666666667425
438,438,230702,1208.0,514.0,1132.0,514.0,4.0,1.0,1205.0,514.0,0.4714045207910048
439,439,230703,1204.0,513.0,1144.0,513.0,4.0,1.0,1205.3333333333333,513.6666666666666,0.3333333333332575
440,440,230704,1204.0,513.0,1105.0,513.0,4.0,1.0,1205.3333333333333,513.3333333333334,0.0
441,441,230705,1208.0,514.0,1110.0,514.0,4.0,1.0,1205.3333333333333,513.3333333333334,0.0
442,442,230706,1204.0,513.0,1101.0,513.0,4.0,1.0,1205.3333333333333,513.3333333333334,1.374368541872682
443,443,230707,1208.0,514.0,1117.0,514.0,4.0,1.0,1206.6666666666667,513.6666666666666,1.6996731711976545
444,444,230708,1203.0,513.0,1160.0,513.0,4.0,1.0,1205.0,513.3333333333334,0.7453559924999638
445,445,230709,1206.0,514.0,1211.0,514.0,4.0,1.0,1205.6666666666667,513.6666666666666,0.7453559925000147
446,446,230710,1206.0,515.0,1190.0,515.0,4.0,1.0,1205.0,514.0,0.0
447,447,230711,1203.0,513.0,1190.0,513.0,4.0,1.0,1205.0,514.0,1.0540925533894718
448,448,230712,1203.0,513.0,1207.0,513.0,4.0,1.0,1204.0,513.6666666666666,1.054092553389436
449,449,230713,1203.0,514.0,1239.0,514.0,4.0,1.0,1203.0,513.3333333333334,0.3333333333333712
450,450,230714,1203.0,512.0,1218.0,512.0,4.0,1.0,1203.0,513.0,0.6666666666666288
451,451,230715,1203.0,511.0,1249.0,511.0,4.0,1.0,1203.0,512.3333333333334,2.1081851067789974
452,452,230716,1205.0,508.0,1059.0,508.0,4.0,1.0,1203.6666666666667,510.3333333333333,1.490711984999775
453,453,230717,1205.0,508.0,1025.0,508.0,4.0,1.0,1204.3333333333333,509.0,0.9428090415821304
454,454,230718,1205.0,509.0,1026.0,509.0,4.0,1.0,1205.0,508.3333333333333,0.4714045207910048
455,455,230719,1204.0,509.0,1032.0,509.0,4.0,1.0,1204.6666666666667,508.6666666666667,0.4714045207911254
456,456,230720,1204.0,509.0,1049.0,509.0,4.0,1.0,1204.3333333333333,509.0,0.3333333333332575
457,457,230721,1204.0,509.0,1062.0,509.0,4.0,1.0,1204.0,509.0,0.0
458,458,230722,1204.0,509.0,1108.0,509.0,4.0,1.0,1204.0,509.0,0.7453559924999892
459,459,230723,1206.0,508.0,1102.0,508.0,4.0,1.0,1204.6666666666667,508.6666666666667,0.7453559924998113
460,460,230724,1206.0,508.0,1124.0,508.0,4.0,1.0,1205.3333333333333,508.3333333333333,0.7453559924999892
461,461,230725,1206.0,508.0,1102.0,508.0,4.0,1.0,1206.0,508.0,0.6666666666667425
462,462,230726,1204.0,508.0,1059.0,508.0,4.0,1.0,1205.3333333333333,508.0,0.3333333333332575
463,463,230727,1205.0,508.0,1098.0,508.0,4.0,1.0,1205.0,508.0,0.3333333333332575
464,464,230728,1205.0,508.0,1093.0,508.0,4.0,1.0,1204.6666666666667,508.0,0.3333333333332575
465,465,230729,1205.0,508.0,1123.0,508.0,4.0,1.0,1205.0,508.0,0.0
466,466,230730,1205.0,508.0,1121.0,508.0,4.0,1.0,1205.0,508.0,0.4714045207909647
467,467,230731,1204.0,507.0,1035.0,507.0,4.0,1.0,1204.6666666666667,507.6666666666667,1.054092553389436
468,468,230732,1206.0,505.0,1139.0,505.0,4.0,1.0,1205.0,506.6666666666667,1.201850425154705
469,469,230733,1207.0,505.0,1141.0,505.0,4.0,1.0,1205.6666666666667,505.6666666666667,0.9428090415819697
470,470,230734,1206.0,505.0,1098.0,505.0,4.0,1.0,1206.3333333333333,505.0,0.0
471,471,230735,1206.0,505.0,1099.0,505.0,4.0,1.0,1206.3333333333333,505.0,0.3333333333333144
472,472,230736,1207.0,504.0,1094.0,504.0,4.0,1.0,1206.3333333333333,504.6666666666667,0.4714045207911657
473,473,230737,1207.0,504.0,1079.0,504.0,4.0,1.0,1206.6666666666667,504.3333333333333,0.4714045207909647
474,474,230738,1207.0,504.0,1061.0,504.0,4.0,1.0,1207.0,504.0,0.0
475,475,230739,1207.0,504.0,1079.0,504.0,4.0,1.0,1207.0,504.0,0.0
476,476,230740,1207.0,504.0,1074.0,504.0,4.0,1.0,1207.0,504.0,0.0
477,477,230741,1207.0,504.0,1036.0,504.0,4.0,1.0,1207.0,504.0,0.0
478,478,230742,1207.0,504.0,1026.0,504.0,4.0,1.0,1207.0,504.0,0.0
479,479,230743,1207.0,504.0,1062.0,504.0,4.0,1.0,1207.0,504.0,0.4714045207909647
480,480,230744,1208.0,503.0,1090.0,503.0,4.0,1.0,1207.3333333333333,503.6666666666667,0.3333333333334849
481,481,230745,1208.0,504.0,1052.0,504.0,4.0,1.0,1207.6666666666667,503.6666666666667,0.4714045207910048
482,482,230746,1208.0,503.0,1059.0,503.0,4.0,1.0,1208.0,503.3333333333333,0.0
483,483,230747,1208.0,503.0,1033.0,503.0,4.0,1.0,1208.0,503.3333333333333,0.4714045207909647
484,484,230748,1207.0,503.0,1018.0,503.0,4.0,1.0,1207.6666666666667,503.0,0.4714045207909647
485,485,230749,1209.0,502.0,1044.0,502.0,4.0,1.0,1208.0,502.6666666666667,0.4714045207910048
486,486,230750,1209.0,502.0,1052.0,502.0,4.0,1.0,1208.3333333333333,502.3333333333333,1.0
487,487,230751,1210.0,503.0,1020.0,503.0,4.0,1.0,1209.3333333333333,502.3333333333333,0.7453559925000147
488,488,230752,1210.0,504.0,988.0,504.0,4.0,1.0,1209.6666666666667,503.0,0.9428090415819697
489,489,230753,1211.0,504.0,974.0,504.0,4.0,1.0,1210.3333333333333,503.6666666666667,0.4714045207911254
490,490,230754,1211.0,504.0,997.0,504.0,4.0,1.0,1210.6666666666667,504.0,0.3333333333332575
491,491,230755,1211.0,504.0,930.0,504.0,4.0,1.0,1211.0,504.0,0.3333333333332575
492,492,230756,1210.0,504.0,943.0,504.0,4.0,1.0,1210.6666666666667,504.0,0.3333333333334849
493,493,230757,1210.0,504.0,959.0,504.0,4.0,1.0,1210.3333333333333,504.0,0.3333333333332575
494,494,230758,1210.0,504.0,948.0,504.0,4.0,1.0,1210.0,504.0,0.3333333333332575
495,495,230759,1211.0,504.0,947.0,504.0,4.0,1.0,1210.3333333333333,504.0,0.0
496,496,230760,1210.0,504.0,948.0,504.0,4.0,1.0,1210.3333333333333,504.0,0.4714045207911254
497,497,230761,1211.0,505.0,998.0,505.0,4.0,1.0,1210.6666666666667,504.3333333333333,0.4714045207910048
498,498,230762,1212.0,505.0,1020.0,505.0,4.0,1.0,1211.0,504.6666666666667,0.7453559924999892
499,499,230763,1212.0,505.0,1071.0,505.0,4.0,1.0,1211.6666666666667,505.0,0.7453559924997859
500,500,230764,1213.0,506.0,1072.0,506.0,4.0,1.0,1212.3333333333333,505.3333333333333,0.7453559925000147
501,501,230765,1213.0,507.0,1105.0,507.0,4.0,1.0,1212.6666666666667,506.0,0.7453559924999129
502,502,230766,1213.0,507.0,1134.0,507.0,4.0,1.0,1213.0,506.6666666666667,0.6666666666667425
503,503,230767,1215.0,506.0,1006.0,506.0,4.0,1.0,1213.6666666666667,506.6666666666667,1.0540925533894718
504,504,230768,1216.0,506.0,1014.0,506.0,4.0,1.0,1214.6666666666667,506.3333333333333,1.3743685418724754
505,505,230769,1217.0,506.0,1008.0,506.0,4.0,1.0,1216.0,506.0,0.6666666666667425
506,506,230770,1217.0,506.0,1022.0,506.0,4.0,1.0,1216.6666666666667,506.0,0.3333333333332575
507,507,230771,1217.0,506.0,988.0,506.0,4.0,1.0,1217.0,506.0,0.0
508,508,230772,1217.0,506.0,928.0,506.0,4.0,1.0,1217.0,506.0,0.6666666666667425
509,509,230773,1219.0,506.0,919.0,506.0,4.0,1.0,1217.6666666666667,506.0,0.3333333333332575
510,510,230774,1218.0,506.0,896.0,506.0,4.0,1.0,1218.0,506.0,0.3333333333332575
511,511,230775,1218.0,506.0,896.0,506.0,4.0,1.0,1218.3333333333333,506.0,0.6666666666665151
512,512,230776,1217.0,506.0,955.0,506.0,4.0,1.0,1217.6666666666667,506.0,0.3333333333333144
513,513,230777,1218.0,507.0,1000.0,507.0,4.0,1.0,1217.6666666666667,506.3333333333333,0.4714045207910048
514,514,230778,1219.0,507.0,1034.0,507.0,4.0,1.0,1218.0,506.6666666666667,1.3743685418724754
515,515,230779,1221.0,507.0,992.0,507.0,4.0,1.0,1219.3333333333333,507.0,1.333333333333485
516,516,230780,1222.0,507.0,947.0,507.0,4.0,1.0,1220.6666666666667,507.0,1.0540925533894538
517,517,230781,1222.0,508.0,902.0,508.0,4.0,1.0,1221.6666666666667,507.3333333333333,0.4714045207910048
518,518,230782,1222.0,508.0,890.0,508.0,4.0,1.0,1222.0,507.6666666666667,0.3333333333333144
519,519,230783,1222.0,508.0,960.0,508.0,4.0,1.0,1222.0,508.0,0.3333333333333144
520,520,230784,1222.0,509.0,888.0,509.0,4.0,1.0,1222.0,508.3333333333333,0.4714045207910048
521,521,230785,1221.0,509.0,938.0,509.0,4.0,1.0,1221.6666666666667,508.6666666666667,0.3333333333333144
522,522,230786,1222.0,509.0,907.0,509.0,4.0,1.0,1221.6666666666667,509.0,0.0
523,523,230787,1222.0,509.0,861.0,509.0,4.0,1.0,1221.6666666666667,509.0,0.3333333333332575
524,524,230788,1222.0,509.0,874.0,509.0,4.0,1.0,1222.0,509.0,0.0
525,525,230789,1222.0,509.0,882.0,509.0,4.0,1.0,1222.0,509.0,0.0
526,526,230790,1222.0,509.0,864.0,509.0,4.0,1.0,1222.0,509.0,0.0
527,527,230791,1222.0,509.0,893.0,509.0,4.0,1.0,1222.0,509.0,0.0
528,528,230792,1222.0,509.0,874.0,509.0,4.0,1.0,1222.0,509.0,0.0
529,529,230793,1222.0,509.0,856.0,509.0,4.0,1.0,1222.0,509.0,0.0
530,530,230794,1222.0,509.0,856.0,509.0,4.0,1.0,1222.0,509.0,0.0
531,531,230795,1222.0,509.0,825.0,509.0,4.0,1.0,1222.0,509.0,0.3333333333332575
532,532,230796,1223.0,509.0,838.0,509.0,4.0,1.0,1222.3333333333333,509.0,0.3333333333334849
533,533,230797,1223.0,509.0,837.0,509.0,4.0,1.0,1222.6666666666667,509.0,0.3333333333332575
534,534,230798,1223.0,509.0,813.0,509.0,4.0,1.0,1223.0,509.0,0.0
535,535,230799,1223.0,509.0,812.0,509.0,4.0,1.0,1223.0,509.0,0.3333333333333144
536,536,230800,1223.0,508.0,821.0,508.0,4.0,1.0,1223.0,508.6666666666667,0.0
537,537,230801,1223.0,509.0,859.0,509.0,4.0,1.0,1223.0,508.6666666666667,0.0
538,538,230802,1223.0,509.0,837.0,509.0,4.0,1.0,1223.0,508.6666666666667,0.6666666666666288
539,539,230803,1223.0,510.0,882.0,510.0,4.0,1.0,1223.0,509.3333333333333,0.3333333333333712
540,540,230804,1223.0,510.0,873.0,510.0,4.0,1.0,1223.0,509.6666666666667,0.6666666666666288
541,541,230805,1223.0,511.0,943.0,511.0,4.0,1.0,1223.0,510.3333333333333,0.3333333333333712
542,542,230806,1223.0,511.0,961.0,511.0,4.0,1.0,1223.0,510.6666666666667,0.3333333333333144
543,543,230807,1223.0,511.0,1024.0,511.0,4.0,1.0,1223.0,511.0,0.4714045207909647
544,544,230808,1222.0,512.0,1026.0,512.0,4.0,1.0,1222.6666666666667,511.3333333333333,0.4714045207911657
545,545,230809,1222.0,512.0,993.0,512.0,4.0,1.0,1222.3333333333333,511.6666666666667,0.4714045207909647
546,546,230810,1222.0,512.0,1008.0,512.0,4.0,1.0,1222.0,512.0,0.3333333333332575
547,547,230811,1223.0,512.0,975.0,512.0,4.0,1.0,1222.3333333333333,512.0,0.3333333333334849
548,548,230812,1223.0,512.0,978.0,512.0,4.0,1.0,1222.6666666666667,512.0,0.3333333333333144
549,549,230813,1222.0,511.0,968.0,511.0,4.0,1.0,1222.6666666666667,511.6666666666667,0.3333333333334849
550,550,230814,1222.0,512.0,1055.0,512.0,4.0,1.0,1222.3333333333333,511.6666666666667,1.0
551,551,230815,1226.0,512.0,1146.0,512.0,4.0,1.0,1223.3333333333333,511.6666666666667,1.6666666666667538
552,552,230816,1226.0,514.0,1212.0,514.0,4.0,1.0,1224.6666666666667,512.6666666666666,1.7950549357113887
553,553,230817,1227.0,514.0,1197.0,514.0,4.0,1.0,1226.3333333333333,513.3333333333334,1.3333333333332575
554,554,230818,1226.0,516.0,1219.0,516.0,4.0,1.0,1226.3333333333333,514.6666666666666,1.0540925533895078
555,555,230819,1227.0,517.0,1170.0,517.0,4.0,1.0,1226.6666666666667,515.6666666666666,1.699673171197699
556,556,230820,1226.0,519.0,1075.0,519.0,4.0,1.0,1226.3333333333333,517.3333333333334,1.0
557,557,230821,1226.0,519.0,1057.0,519.0,4.0,1.0,1226.3333333333333,518.3333333333334,0.4714045207909245
558,558,230822,1226.0,518.0,1157.0,518.0,4.0,1.0,1226.0,518.6666666666666,0.3333333333333712
559,559,230823,1226.0,520.0,1061.0,520.0,4.0,1.0,1226.0,519.0,0.7453559924998622
560,560,230824,1227.0,521.0,1075.0,521.0,4.0,1.0,1226.3333333333333,519.6666666666666,1.666666666666606
561,561,230825,1222.0,521.0,1035.0,521.0,4.0,1.0,1225.0,520.6666666666666,0.3333333333333712
562,562,230826,1226.0,521.0,1029.0,521.0,4.0,1.0,1225.0,521.0,0.4714045207910048
563,563,230827,1226.0,522.0,1015.0,522.0,4.0,1.0,1224.6666666666667,521.3333333333334,1.3743685418724616
564,564,230828,1226.0,522.0,991.0,522.0,4.0,1.0,1226.0,521.6666666666666,0.3333333333333712
565,565,230829,1226.0,522.0,981.0,522.0,4.0,1.0,1226.0,522.0,0.4714045207910048
566,566,230830,1225.0,521.0,951.0,521.0,4.0,1.0,1225.6666666666667,521.6666666666666,0.0
567,567,230831,1226.0,522.0,954.0,522.0,4.0,1.0,1225.6666666666667,521.6666666666666,0.0
568,568,230832,1226.0,522.0,963.0,522.0,4.0,1.0,1225.6666666666667,521.6666666666666,0.6666666666667425
569,569,230833,1225.0,523.0,927.0,523.0,4.0,1.0,1225.6666666666667,522.3333333333334,1.374368541872682
570,570,230834,1222.0,523.0,922.0,523.0,4.0,1.0,1224.3333333333333,522.6666666666666,1.3743685418724891
571,571,230835,1222.0,523.0,885.0,523.0,4.0,1.0,1223.0,523.0,1.0
572,572,230836,1222.0,523.0,924.0,523.0,4.0,1.0,1222.0,523.0,0.0
573,573,230837,1222.0,523.0,928.0,523.0,4.0,1.0,1222.0,523.0,0.0
574,574,230838,1222.0,523.0,939.0,523.0,4.0,1.0,1222.0,523.0,0.0
575,575,230839,1222.0,523.0,918.0,523.0,4.0,1.0,1222.0,523.0,0.7453559925000147
576,576,230840,1224.0,522.0,927.0,522.0,4.0,1.0,1222.6666666666667,522.6666666666666,0.3333333333334849
