Unnamed: 0,nframe_70913552400,absframe_70913552400,x0_70913552400,y0_70913552400,area_70913552400,yadj_70913552400,flower_70913552400,visit_num_70913552400,sx_70913552400,sy_70913552400,speeds_70913552400
265,265,160962,944.0,627.0,968.0,627.0,2.0,1.0,943.6666666666666,627.0,0.0
266,266,160963,943.0,627.0,965.0,627.0,2.0,1.0,943.6666666666666,627.0,0.4714045207910048
267,267,160964,943.0,626.0,945.0,626.0,2.0,1.0,943.3333333333334,626.6666666666666,0.3333333333332575
268,268,160965,944.0,626.0,990.0,626.0,2.0,1.0,943.3333333333334,626.3333333333334,0.4714045207910048
269,269,160966,944.0,626.0,990.0,626.0,2.0,1.0,943.6666666666666,626.0,0.3333333333333712
270,270,160967,944.0,626.0,990.0,626.0,2.0,1.0,944.0,626.0,0.6666666666666288
271,271,160968,942.0,626.0,1033.0,626.0,2.0,1.0,943.3333333333334,626.0,0.6666666666667425
272,272,160969,942.0,626.0,1055.0,626.0,2.0,1.0,942.6666666666666,626.0,0.7453559924998622
273,273,160970,943.0,624.0,1114.0,624.0,2.0,1.0,942.3333333333334,625.3333333333334,2.0275875100993943
274,274,160971,943.0,620.0,772.0,620.0,2.0,1.0,942.6666666666666,623.3333333333334,2.68741924943293
275,275,160972,943.0,618.0,752.0,618.0,2.0,1.0,943.0,620.6666666666666,2.027587510099413
276,276,160973,944.0,618.0,884.0,618.0,2.0,1.0,943.3333333333334,618.6666666666666,1.7950549357114522
277,277,160974,945.0,615.0,829.0,615.0,2.0,1.0,944.0,617.0,1.490711984999877
278,278,160975,945.0,614.0,790.0,614.0,2.0,1.0,944.6666666666666,615.6666666666666,1.7950549357114942
279,279,160976,946.0,613.0,812.0,613.0,2.0,1.0,945.3333333333334,614.0,1.054092553389436
280,280,160977,946.0,612.0,770.0,612.0,2.0,1.0,945.6666666666666,613.0,0.9428090415820902
281,281,160978,947.0,612.0,802.0,612.0,2.0,1.0,946.3333333333334,612.3333333333334,0.9428090415820902
282,282,160979,948.0,611.0,777.0,611.0,2.0,1.0,947.0,611.6666666666666,0.7453559924999129
283,283,160980,947.0,610.0,738.0,610.0,2.0,1.0,947.3333333333334,611.0,0.3333333333333712
284,284,160981,947.0,611.0,738.0,611.0,2.0,1.0,947.3333333333334,610.6666666666666,0.3333333333332575
285,285,160982,948.0,610.0,732.0,610.0,2.0,1.0,947.3333333333334,610.3333333333334,0.0
286,286,160983,947.0,610.0,768.0,610.0,2.0,1.0,947.3333333333334,610.3333333333334,0.3333333333333712
287,287,160984,947.0,610.0,763.0,610.0,2.0,1.0,947.3333333333334,610.0,0.3333333333333712
288,288,160985,947.0,610.0,774.0,610.0,2.0,1.0,947.0,610.0,0.7453559924999129
289,289,160986,946.0,612.0,750.0,612.0,2.0,1.0,946.6666666666666,610.6666666666666,0.4714045207910853
290,290,160987,948.0,611.0,739.0,611.0,2.0,1.0,947.0,611.0,0.7453559924999129
291,291,160988,948.0,612.0,780.0,612.0,2.0,1.0,947.3333333333334,611.6666666666666,1.4142135623730951
292,292,160989,949.0,609.0,746.0,609.0,2.0,1.0,948.3333333333334,610.6666666666666,1.0
293,293,160990,948.0,608.0,758.0,608.0,2.0,1.0,948.3333333333334,609.6666666666666,1.0540925533894718
294,294,160991,947.0,609.0,758.0,609.0,2.0,1.0,948.0,608.6666666666666,0.7453559924999129
295,295,160992,951.0,610.0,759.0,610.0,2.0,1.0,948.6666666666666,609.0,1.666666666666697
296,296,160993,952.0,611.0,729.0,611.0,2.0,1.0,950.0,610.0,2.0
297,297,160994,953.0,609.0,779.0,609.0,2.0,1.0,952.0,610.0,0.6666666666666288
298,298,160995,953.0,610.0,751.0,610.0,2.0,1.0,952.6666666666666,610.0,0.3333333333333712
299,299,160996,953.0,611.0,745.0,611.0,2.0,1.0,953.0,610.0,0.6666666666666288
300,300,160997,953.0,611.0,723.0,611.0,2.0,1.0,953.0,610.6666666666666,0.3333333333333712
301,301,160998,953.0,611.0,772.0,611.0,2.0,1.0,953.0,611.0,0.6666666666666288
302,302,160999,955.0,611.0,746.0,611.0,2.0,1.0,953.6666666666666,611.0,0.6666666666667425
303,303,161000,955.0,611.0,779.0,611.0,2.0,1.0,954.3333333333334,611.0,0.9428090415820096
304,304,161001,955.0,609.0,843.0,609.0,2.0,1.0,955.0,610.3333333333334,0.7453559925000147
305,305,161002,956.0,609.0,789.0,609.0,2.0,1.0,955.3333333333334,609.6666666666666,0.7453559924998622
306,306,161003,956.0,609.0,756.0,609.0,2.0,1.0,955.6666666666666,609.0,0.0
307,307,161004,955.0,609.0,729.0,609.0,2.0,1.0,955.6666666666666,609.0,0.4714045207910048
308,308,161005,955.0,608.0,739.0,608.0,2.0,1.0,955.3333333333334,608.6666666666666,0.4714045207910048
309,309,161006,955.0,608.0,721.0,608.0,2.0,1.0,955.0,608.3333333333334,0.9428090415820902
310,310,161007,957.0,607.0,766.0,607.0,2.0,1.0,955.6666666666666,607.6666666666666,0.7453559924999638
311,311,161008,957.0,607.0,772.0,607.0,2.0,1.0,956.3333333333334,607.3333333333334,1.0540925533894718
312,312,161009,958.0,607.0,738.0,607.0,2.0,1.0,957.3333333333334,607.0,0.7453559924998622
313,313,161010,958.0,605.0,766.0,605.0,2.0,1.0,957.6666666666666,606.3333333333334,0.4714045207910048
314,314,161011,958.0,608.0,749.0,608.0,2.0,1.0,958.0,606.6666666666666,0.6666666666666288
315,315,161012,958.0,605.0,822.0,605.0,2.0,1.0,958.0,606.0,0.0
316,316,161013,958.0,605.0,809.0,605.0,2.0,1.0,958.0,606.0,0.3333333333333712
317,317,161014,959.0,608.0,798.0,608.0,2.0,1.0,958.3333333333334,606.0,1.374368541872572
318,318,161015,959.0,609.0,769.0,609.0,2.0,1.0,958.6666666666666,607.3333333333334,0.4714045207910048
319,319,161016,959.0,606.0,745.0,606.0,2.0,1.0,959.0,607.6666666666666,1.0
320,320,161017,959.0,605.0,763.0,605.0,2.0,1.0,959.0,606.6666666666666,1.0
321,321,161018,959.0,606.0,764.0,606.0,2.0,1.0,959.0,605.6666666666666,0.3333333333333712
322,322,161019,959.0,607.0,755.0,607.0,2.0,1.0,959.0,606.0,1.0540925533894718
323,323,161020,960.0,608.0,716.0,608.0,2.0,1.0,959.3333333333334,607.0,0.4714045207910048
324,324,161021,960.0,607.0,756.0,607.0,2.0,1.0,959.6666666666666,607.3333333333334,1.0
325,325,161022,962.0,607.0,755.0,607.0,2.0,1.0,960.6666666666666,607.3333333333334,0.7453559925000147
326,326,161023,962.0,607.0,757.0,607.0,2.0,1.0,961.3333333333334,607.0,1.666666666666606
327,327,161024,964.0,610.0,806.0,610.0,2.0,1.0,962.6666666666666,608.0,2.1343747458110323
328,328,161025,967.0,611.0,838.0,611.0,2.0,1.0,964.3333333333334,609.3333333333334,2.108185106778908
329,329,161026,968.0,609.0,776.0,609.0,2.0,1.0,966.3333333333334,610.0,1.6996731711975652
330,330,161027,969.0,611.0,802.0,611.0,2.0,1.0,968.0,610.3333333333334,0.7453559924998622
331,331,161028,969.0,612.0,776.0,612.0,2.0,1.0,968.6666666666666,610.6666666666666,0.9428090415821706
332,332,161029,970.0,611.0,773.0,611.0,2.0,1.0,969.3333333333334,611.3333333333334,0.0
333,333,161030,969.0,611.0,794.0,611.0,2.0,1.0,969.3333333333334,611.3333333333334,0.3333333333332575
334,334,161031,969.0,613.0,805.0,613.0,2.0,1.0,969.3333333333334,611.6666666666666,1.0540925533894718
335,335,161032,969.0,614.0,758.0,614.0,2.0,1.0,969.0,612.6666666666666,1.3743685418725995
336,336,161033,970.0,615.0,711.0,615.0,2.0,1.0,969.3333333333334,614.0,1.0
337,337,161034,969.0,616.0,657.0,616.0,2.0,1.0,969.3333333333334,615.0,0.4714045207910048
338,338,161035,970.0,615.0,695.0,615.0,2.0,1.0,969.6666666666666,615.3333333333334,0.7453559924998622
339,339,161036,969.0,617.0,852.0,617.0,2.0,1.0,969.3333333333334,616.0,0.4714045207910048
340,340,161037,970.0,615.0,739.0,615.0,2.0,1.0,969.6666666666666,615.6666666666666,0.3333333333333712
341,341,161038,970.0,616.0,647.0,616.0,2.0,1.0,969.6666666666666,616.0,0.3333333333333712
342,342,161039,969.0,616.0,643.0,616.0,2.0,1.0,969.6666666666666,615.6666666666666,0.4714045207910048
343,343,161040,969.0,616.0,605.0,616.0,2.0,1.0,969.3333333333334,616.0,0.3333333333333712
344,344,161041,970.0,617.0,629.0,617.0,2.0,1.0,969.3333333333334,616.3333333333334,0.4714045207909245
345,345,161042,970.0,617.0,562.0,617.0,2.0,1.0,969.6666666666666,616.6666666666666,0.7453559925000147
346,346,161043,971.0,617.0,597.0,617.0,2.0,1.0,970.3333333333334,617.0,0.3333333333332575
347,347,161044,971.0,617.0,623.0,617.0,2.0,1.0,970.6666666666666,617.0,0.4714045207910853
348,348,161045,971.0,616.0,612.0,616.0,2.0,1.0,971.0,616.6666666666666,0.3333333333332575
349,349,161046,971.0,616.0,616.0,616.0,2.0,1.0,971.0,616.3333333333334,0.3333333333333712
350,350,161047,972.0,617.0,608.0,617.0,2.0,1.0,971.3333333333334,616.3333333333334,0.4714045207909245
351,351,161048,972.0,617.0,607.0,617.0,2.0,1.0,971.6666666666666,616.6666666666666,1.201850425154705
352,352,161049,974.0,618.0,790.0,618.0,2.0,1.0,972.6666666666666,617.3333333333334,1.201850425154705
353,353,161050,974.0,620.0,776.0,620.0,2.0,1.0,973.3333333333334,618.3333333333334,1.6666666666666288
354,354,161051,972.0,622.0,714.0,622.0,2.0,1.0,973.3333333333334,620.0,1.3743685418725995
355,355,161052,973.0,622.0,696.0,622.0,2.0,1.0,973.0,621.3333333333334,0.7453559924999129
356,356,161053,973.0,622.0,695.0,622.0,2.0,1.0,972.6666666666666,622.0,0.7453559924999129
357,357,161054,973.0,624.0,718.0,624.0,2.0,1.0,973.0,622.6666666666666,1.0540925533894718
358,358,161055,972.0,625.0,696.0,625.0,2.0,1.0,972.6666666666666,623.6666666666666,1.054092553389436
359,359,161056,972.0,625.0,680.0,625.0,2.0,1.0,972.3333333333334,624.6666666666666,0.7453559925000147
360,360,161057,972.0,626.0,691.0,626.0,2.0,1.0,972.0,625.3333333333334,0.3333333333332575
361,361,161058,972.0,626.0,677.0,626.0,2.0,1.0,972.0,625.6666666666666,0.3333333333333712
362,362,161059,973.0,625.0,674.0,625.0,2.0,1.0,972.3333333333334,625.6666666666666,0.0
363,363,161060,972.0,626.0,662.0,626.0,2.0,1.0,972.3333333333334,625.6666666666666,0.3333333333332575
364,364,161061,972.0,625.0,692.0,625.0,2.0,1.0,972.3333333333334,625.3333333333334,0.4714045207910048
365,365,161062,972.0,626.0,710.0,626.0,2.0,1.0,972.0,625.6666666666666,0.0
366,366,161063,972.0,626.0,711.0,626.0,2.0,1.0,972.0,625.6666666666666,0.3333333333333712
367,367,161064,972.0,626.0,693.0,626.0,2.0,1.0,972.0,626.0,0.3333333333333712
368,368,161065,972.0,627.0,734.0,627.0,2.0,1.0,972.0,626.3333333333334,0.3333333333332575
369,369,161066,972.0,627.0,660.0,627.0,2.0,1.0,972.0,626.6666666666666,0.3333333333333712
370,370,161067,972.0,627.0,683.0,627.0,2.0,1.0,972.0,627.0,0.3333333333333712
371,371,161068,972.0,628.0,663.0,628.0,2.0,1.0,972.0,627.3333333333334,0.3333333333332575
372,372,161069,972.0,628.0,685.0,628.0,2.0,1.0,972.0,627.6666666666666,0.3333333333333712
373,373,161070,972.0,628.0,683.0,628.0,2.0,1.0,972.0,628.0,0.3333333333333712
374,374,161071,971.0,628.0,718.0,628.0,2.0,1.0,971.6666666666666,628.0,0.0
375,375,161072,972.0,628.0,711.0,628.0,2.0,1.0,971.6666666666666,628.0,0.3333333333332575
376,376,161073,971.0,628.0,715.0,628.0,2.0,1.0,971.3333333333334,628.0,0.3333333333333712
377,377,161074,970.0,628.0,740.0,628.0,2.0,1.0,971.0,628.0,0.4714045207910853
378,378,161075,971.0,629.0,726.0,629.0,2.0,1.0,970.6666666666666,628.3333333333334,1.054092553389436
379,379,161076,968.0,629.0,788.0,629.0,2.0,1.0,969.6666666666666,628.6666666666666,0.7453559924999638
380,380,161077,969.0,630.0,793.0,630.0,2.0,1.0,969.3333333333334,629.3333333333334,1.0
381,381,161078,968.0,629.0,776.0,629.0,2.0,1.0,968.3333333333334,629.3333333333334,0.0
382,382,161079,968.0,629.0,768.0,629.0,2.0,1.0,968.3333333333334,629.3333333333334,0.4714045207910853
383,383,161080,968.0,629.0,765.0,629.0,2.0,1.0,968.0,629.0,0.0
384,384,161081,968.0,629.0,774.0,629.0,2.0,1.0,968.0,629.0,0.0
385,385,161082,968.0,629.0,779.0,629.0,2.0,1.0,968.0,629.0,0.3333333333333712
386,386,161083,969.0,629.0,763.0,629.0,2.0,1.0,968.3333333333334,629.0,0.0
387,387,161084,968.0,629.0,779.0,629.0,2.0,1.0,968.3333333333334,629.0,0.0
388,388,161085,968.0,629.0,773.0,629.0,2.0,1.0,968.3333333333334,629.0,0.3333333333333712
389,389,161086,968.0,629.0,779.0,629.0,2.0,1.0,968.0,629.0,0.3333333333333712
390,390,161087,968.0,630.0,737.0,630.0,2.0,1.0,968.0,629.3333333333334,0.3333333333332575
391,391,161088,968.0,630.0,737.0,630.0,2.0,1.0,968.0,629.6666666666666,0.3333333333333712
392,392,161089,968.0,630.0,744.0,630.0,2.0,1.0,968.0,630.0,0.3333333333333712
393,393,161090,967.0,630.0,813.0,630.0,2.0,1.0,967.6666666666666,630.0,0.4714045207910048
394,394,161091,967.0,631.0,800.0,631.0,2.0,1.0,967.3333333333334,630.3333333333334,0.7453559924999129
395,395,161092,967.0,632.0,787.0,632.0,2.0,1.0,967.0,631.0,1.0540925533894718
396,396,161093,966.0,633.0,763.0,633.0,2.0,1.0,966.6666666666666,632.0,0.7453559924998622
397,397,161094,966.0,633.0,730.0,633.0,2.0,1.0,966.3333333333334,632.6666666666666,0.7453559925000147
398,398,161095,966.0,634.0,703.0,634.0,2.0,1.0,966.0,633.3333333333334,0.4714045207910048
399,399,161096,965.0,634.0,687.0,634.0,2.0,1.0,965.6666666666666,633.6666666666666,0.3333333333332575
400,400,161097,965.0,633.0,692.0,633.0,2.0,1.0,965.3333333333334,633.6666666666666,0.4714045207910048
401,401,161098,965.0,633.0,650.0,633.0,2.0,1.0,965.0,633.3333333333334,0.4714045207910853
402,402,161099,966.0,633.0,666.0,633.0,2.0,1.0,965.3333333333334,633.0,0.0
403,403,161100,965.0,633.0,629.0,633.0,2.0,1.0,965.3333333333334,633.0,0.0
404,404,161101,965.0,633.0,649.0,633.0,2.0,1.0,965.3333333333334,633.0,0.3333333333333712
405,405,161102,965.0,633.0,633.0,633.0,2.0,1.0,965.0,633.0,0.3333333333333712
406,406,161103,964.0,633.0,619.0,633.0,2.0,1.0,964.6666666666666,633.0,0.4714045207910048
407,407,161104,964.0,634.0,645.0,634.0,2.0,1.0,964.3333333333334,633.3333333333334,0.4714045207910048
408,408,161105,964.0,634.0,644.0,634.0,2.0,1.0,964.0,633.6666666666666,0.4714045207910853
409,409,161106,963.0,634.0,667.0,634.0,2.0,1.0,963.6666666666666,634.0,0.6666666666666288
410,410,161107,962.0,634.0,641.0,634.0,2.0,1.0,963.0,634.0,0.6666666666666288
411,411,161108,962.0,634.0,617.0,634.0,2.0,1.0,962.3333333333334,634.0,0.4714045207910853
412,412,161109,962.0,635.0,601.0,635.0,2.0,1.0,962.0,634.3333333333334,0.3333333333332575
413,413,161110,962.0,635.0,608.0,635.0,2.0,1.0,962.0,634.6666666666666,0.4714045207910048
414,414,161111,961.0,633.0,628.0,633.0,2.0,1.0,961.6666666666666,634.3333333333334,0.7453559924999638
415,415,161112,961.0,633.0,594.0,633.0,2.0,1.0,961.3333333333334,633.6666666666666,0.4714045207910048
416,416,161113,961.0,634.0,594.0,634.0,2.0,1.0,961.0,633.3333333333334,0.4714045207910048
417,417,161114,962.0,634.0,594.0,634.0,2.0,1.0,961.3333333333334,633.6666666666666,0.9428090415820902
418,418,161115,963.0,635.0,730.0,635.0,2.0,1.0,962.0,634.3333333333334,0.7453559924998622
419,419,161116,963.0,635.0,747.0,635.0,2.0,1.0,962.6666666666666,634.6666666666666,0.4714045207910853
420,420,161117,963.0,635.0,747.0,635.0,2.0,1.0,963.0,635.0,0.0
421,421,161118,963.0,635.0,764.0,635.0,2.0,1.0,963.0,635.0,0.0
422,422,161119,963.0,635.0,764.0,635.0,2.0,1.0,963.0,635.0,0.0
423,423,161120,963.0,635.0,781.0,635.0,2.0,1.0,963.0,635.0,0.0
424,424,161121,963.0,635.0,747.0,635.0,2.0,1.0,963.0,635.0,0.0
425,425,161122,963.0,635.0,725.0,635.0,2.0,1.0,963.0,635.0,0.0
426,426,161123,963.0,635.0,725.0,635.0,2.0,1.0,963.0,635.0,0.3333333333333712
427,427,161124,962.0,635.0,718.0,635.0,2.0,1.0,962.6666666666666,635.0,0.4714045207910048
428,428,161125,962.0,636.0,692.0,636.0,2.0,1.0,962.3333333333334,635.3333333333334,1.0
429,429,161126,960.0,635.0,678.0,635.0,2.0,1.0,961.3333333333334,635.3333333333334,0.3333333333333712
430,430,161127,961.0,635.0,629.0,635.0,2.0,1.0,961.0,635.3333333333334,0.3333333333333712
431,431,161128,963.0,636.0,623.0,636.0,2.0,1.0,961.3333333333334,635.3333333333334,1.054092553389436
432,432,161129,963.0,636.0,662.0,636.0,2.0,1.0,962.3333333333334,635.6666666666666,0.3333333333332575
433,433,161130,962.0,635.0,645.0,635.0,2.0,1.0,962.6666666666666,635.6666666666666,0.9428090415820096
434,434,161131,961.0,634.0,577.0,634.0,2.0,1.0,962.0,635.0,1.201850425154642
435,435,161132,961.0,633.0,577.0,633.0,2.0,1.0,961.3333333333334,634.0,0.4714045207910853
436,436,161133,961.0,634.0,629.0,634.0,2.0,1.0,961.0,633.6666666666666,0.3333333333332575
437,437,161134,961.0,633.0,614.0,633.0,2.0,1.0,961.0,633.3333333333334,0.3333333333333712
438,438,161135,961.0,632.0,647.0,632.0,2.0,1.0,961.0,633.0,0.6666666666666288
439,439,161136,961.0,632.0,651.0,632.0,2.0,1.0,961.0,632.3333333333334,0.7453559925000147
440,440,161137,960.0,631.0,617.0,631.0,2.0,1.0,960.6666666666666,631.6666666666666,1.054092553389436
441,441,161138,958.0,631.0,630.0,631.0,2.0,1.0,959.6666666666666,631.3333333333334,0.7453559924999129
442,442,161139,959.0,631.0,579.0,631.0,2.0,1.0,959.0,631.0,2.23606797749979
443,443,161140,966.0,634.0,1295.0,634.0,2.0,1.0,961.0,632.0,1.201850425154642
444,444,161141,960.0,634.0,577.0,634.0,2.0,1.0,961.6666666666666,633.0,1.0540925533894718
445,445,161142,956.0,630.0,509.0,630.0,2.0,1.0,960.6666666666666,632.6666666666666,4.027681991198141
446,446,161143,955.0,629.0,526.0,629.0,2.0,1.0,957.0,631.0,1.666666666666697
447,447,161144,957.0,630.0,495.0,630.0,2.0,1.0,956.0,629.6666666666666,0.3333333333333712
448,448,161145,957.0,630.0,522.0,630.0,2.0,1.0,956.3333333333334,629.6666666666666,0.4714045207910048
449,449,161146,956.0,630.0,539.0,630.0,2.0,1.0,956.6666666666666,630.0,0.4714045207910048
450,450,161147,956.0,631.0,502.0,631.0,2.0,1.0,956.3333333333334,630.3333333333334,0.9428090415820902
451,451,161148,955.0,632.0,455.0,632.0,2.0,1.0,955.6666666666666,631.0,0.7453559924998622
452,452,161149,955.0,632.0,491.0,632.0,2.0,1.0,955.3333333333334,631.6666666666666,1.054092553389436
453,453,161150,957.0,634.0,551.0,634.0,2.0,1.0,955.6666666666666,632.6666666666666,0.7453559925000147
454,454,161151,956.0,634.0,547.0,634.0,2.0,1.0,956.0,633.3333333333334,0.8333333333333031
455,455,161152,,,,,,,956.5,634.0,0.5
456,456,161153,,,,,,,956.0,634.0,7.211102550927978
457,457,161154,962.0,638.0,1386.0,638.0,,,962.0,638.0,1.0
458,458,161155,964.0,638.0,1287.0,638.0,2.0,1.0,963.0,638.0,0.3333333333333712
459,459,161156,964.0,638.0,1320.0,638.0,2.0,1.0,963.3333333333334,638.0,0.6666666666666288
460,460,161157,964.0,638.0,1353.0,638.0,2.0,1.0,964.0,638.0,0.6666666666666288
461,461,161158,964.0,636.0,1435.0,636.0,2.0,1.0,964.0,637.3333333333334,2.403700850309347
462,462,161159,958.0,634.0,1134.0,634.0,2.0,1.0,962.0,636.0,2.603416558635528
463,463,161160,958.0,633.0,1260.0,633.0,2.0,1.0,960.0,634.3333333333334,0.6666666666666288
464,464,161161,962.0,636.0,1287.0,636.0,2.0,1.0,959.3333333333334,634.3333333333334,1.943650631615068
465,465,161162,963.0,637.0,1216.0,637.0,2.0,1.0,961.0,635.3333333333334,2.403700850309284
466,466,161163,964.0,637.0,1320.0,637.0,2.0,1.0,963.0,636.6666666666666,0.7453559924999129
467,467,161164,964.0,637.0,1320.0,637.0,2.0,1.0,963.6666666666666,637.0,0.0
468,468,161165,963.0,637.0,1360.0,637.0,2.0,1.0,963.6666666666666,637.0,0.4714045207910048
469,469,161166,963.0,638.0,1404.0,638.0,2.0,1.0,963.3333333333334,637.3333333333334,0.4714045207910048
470,470,161167,963.0,638.0,1292.0,638.0,2.0,1.0,963.0,637.6666666666666,0.3333333333333712
471,471,161168,963.0,638.0,1326.0,638.0,2.0,1.0,963.0,638.0,0.0
472,472,161169,,,,,,,963.0,638.0,0.7071067811865476
473,473,161170,964.0,637.0,1400.0,637.0,2.0,1.0,963.5,637.5,0.7071067811865476
474,474,161171,,,,,,,964.0,637.0,0.7071067811865476
475,475,161172,963.0,638.0,1258.0,638.0,,,963.5,637.5,0.7071067811865476
476,476,161173,,,,,,,963.0,638.0,0.7071067811865476
477,477,161174,964.0,637.0,1224.0,637.0,,,963.5,637.5,0.5
478,478,161175,964.0,638.0,1190.0,638.0,2.0,1.0,964.0,637.5,0.5
479,479,161176,964.0,639.0,1224.0,639.0,2.0,1.0,964.0,638.0,0.6666666666666288
480,480,161177,964.0,639.0,1326.0,639.0,2.0,1.0,964.0,638.6666666666666,0.9428090415820096
481,481,161178,966.0,636.0,1512.0,636.0,2.0,1.0,964.6666666666666,638.0,0.3333333333333712
482,482,161179,964.0,638.0,1406.0,638.0,2.0,1.0,964.6666666666666,637.6666666666666,0.7453559924999638
483,483,161180,966.0,638.0,1368.0,638.0,2.0,1.0,965.3333333333334,637.3333333333334,0.6666666666666288
484,484,161181,966.0,638.0,1295.0,638.0,2.0,1.0,965.3333333333334,638.0,1.201850425154642
485,485,161182,967.0,636.0,1400.0,636.0,2.0,1.0,966.3333333333334,637.3333333333334,0.4714045207910048
486,486,161183,967.0,637.0,1440.0,637.0,2.0,1.0,966.6666666666666,637.0,1.4907119849999275
487,487,161184,968.0,634.0,1330.0,634.0,2.0,1.0,967.3333333333334,635.6666666666666,0.9428090415820096
488,488,161185,969.0,634.0,1330.0,634.0,2.0,1.0,968.0,635.0,2.687419249432817
489,489,161186,968.0,629.0,1290.0,629.0,2.0,1.0,968.3333333333334,632.3333333333334,2.027587510099413
490,490,161187,967.0,628.0,1260.0,628.0,2.0,1.0,968.0,630.3333333333334,1.3743685418725995
491,491,161188,968.0,630.0,1248.0,630.0,2.0,1.0,967.6666666666666,629.0,1.0
492,492,161189,968.0,632.0,1287.0,632.0,2.0,1.0,967.6666666666666,630.0,1.0540925533894718
493,493,161190,968.0,631.0,1184.0,631.0,2.0,1.0,968.0,631.0,0.7453559924999129
494,494,161191,967.0,632.0,1152.0,632.0,2.0,1.0,967.6666666666666,631.6666666666666,0.3333333333333712
495,495,161192,968.0,633.0,1152.0,633.0,2.0,1.0,967.6666666666666,632.0,0.0
496,496,161193,968.0,631.0,1184.0,631.0,2.0,1.0,967.6666666666666,632.0,0.3333333333333712
497,497,161194,968.0,632.0,1122.0,632.0,2.0,1.0,968.0,632.0,1.0540925533894718
498,498,161195,969.0,630.0,1088.0,630.0,2.0,1.0,968.3333333333334,631.0,4.176654695380522
499,499,161196,979.0,625.0,1120.0,625.0,2.0,1.0,972.0,629.0,6.839428176227704
500,500,161197,983.0,618.0,1638.0,618.0,2.0,1.0,977.0,624.3333333333334,6.565905201197388
501,501,161198,977.0,612.0,2550.0,612.0,2.0,1.0,979.6666666666666,618.3333333333334,3.349958540373671
502,502,161199,,,,,,,980.0,615.0,4.242640687119285
503,503,161200,,,,,,,977.0,612.0,
504,504,161201,,,,,,,,,
505,505,161202,1016.0,566.0,1023.0,566.0,,,1016.0,566.0,0.0
506,506,161203,,,,,,,1016.0,566.0,0.0
507,507,161204,,,,,,,1016.0,566.0,
508,508,161205,,,,,,,,,
509,509,161206,,,,,,,,,
510,510,161207,988.0,568.0,1008.0,568.0,,,988.0,568.0,5.024937810560445
511,511,161208,978.0,569.0,784.0,569.0,,,983.0,568.5,10.771619088037646
512,512,161209,951.0,573.0,840.0,573.0,,,972.3333333333334,570.0,16.82920741515253
513,513,161210,938.0,575.0,928.0,575.0,,,955.6666666666666,572.3333333333334,13.37078074675431
514,514,161211,938.0,572.0,992.0,572.0,,,942.3333333333334,573.3333333333334,2.7487370837451715
515,515,161212,943.0,575.0,832.0,575.0,,,939.6666666666666,574.0,2.027587510099413
516,516,161213,944.0,574.0,864.0,574.0,,,941.6666666666666,573.6666666666666,1.490711984999877
517,517,161214,942.0,570.0,957.0,570.0,,,943.0,573.0,1.0
518,518,161215,,,,,,,943.0,572.0,2.23606797749979
519,519,161216,,,,,,,942.0,570.0,2.0
520,520,161217,942.0,568.0,910.0,568.0,,,942.0,568.0,0.7071067811865476
521,521,161218,943.0,569.0,884.0,569.0,,,942.5,568.5,0.2357022603954622
522,522,161219,942.0,568.0,980.0,568.0,,,942.3333333333334,568.3333333333334,1.0
523,523,161220,939.0,568.0,1054.0,568.0,,,941.3333333333334,568.3333333333334,0.8975274678558
524,524,161221,,,,,,,940.5,568.0,1.5
525,525,161222,,,,,,,939.0,568.0,
526,526,161223,,,,,,,,,
527,527,161224,,,,,,,,,
528,528,161225,,,,,,,,,
529,529,161226,,,,,,,,,
530,530,161227,942.0,569.0,1374.0,569.0,,,942.0,569.0,0.5
531,531,161228,942.0,568.0,1361.0,568.0,,,942.0,568.5,0.0
532,532,161229,,,,,,,942.0,568.5,0.5
533,533,161230,,,,,,,942.0,568.0,8.0
534,534,161231,942.0,560.0,1439.0,560.0,,,942.0,560.0,0.0
535,535,161232,,,,,,,942.0,560.0,0.0
536,536,161233,,,,,,,942.0,560.0,7.0
537,537,161234,942.0,567.0,1554.0,567.0,,,942.0,567.0,0.0
538,538,161235,942.0,567.0,1532.0,567.0,,,942.0,567.0,1.490711984999877
539,539,161236,938.0,569.0,840.0,569.0,,,940.6666666666666,567.6666666666666,1.0540925533894718
540,540,161237,939.0,568.0,884.0,568.0,,,939.6666666666666,568.0,1.3743685418724891
541,541,161238,938.0,568.0,936.0,568.0,,,938.3333333333334,568.3333333333334,0.3726779962499819
542,542,161239,,,,,,,938.5,568.0,0.5
543,543,161240,,,,,,,938.0,568.0,
544,544,161241,,,,,,,,,
545,545,161242,936.0,557.0,1403.0,557.0,,,936.0,557.0,3.5355339059327378
546,546,161243,929.0,558.0,1335.0,558.0,,,932.5,557.5,0.2357022603954622
547,547,161244,933.0,558.0,1254.0,558.0,,,932.6666666666666,557.6666666666666,2.4267032964267874
548,548,161245,929.0,559.0,1090.0,559.0,1.0,1.0,930.3333333333334,558.3333333333334,0.4714045207909245
549,549,161246,930.0,559.0,1035.0,559.0,1.0,1.0,930.6666666666666,558.6666666666666,1.0540925533894718
550,550,161247,930.0,559.0,1102.0,559.0,1.0,1.0,929.6666666666666,559.0,0.3333333333333712
551,551,161248,930.0,559.0,1145.0,559.0,1.0,1.0,930.0,559.0,0.3333333333333712
