Unnamed: 0,nframe_21214495100,absframe_21214495100,x0_21214495100,y0_21214495100,area_21214495100,yadj_21214495100,flower_21214495100,visit_num_21214495100,sx_21214495100,sy_21214495100,speeds_21214495100
526,526,439386,550.0,706.0,660.0,706.0,2.0,1.0,549.6666666666666,706.3333333333334,0.7453559924999129
527,527,439387,547.0,705.0,605.0,705.0,2.0,1.0,549.0,706.0,1.490711984999877
528,528,439388,552.0,703.0,657.0,703.0,2.0,1.0,549.6666666666666,704.6666666666666,1.6996731711975652
529,529,439389,551.0,701.0,609.0,701.0,2.0,1.0,550.0,703.0,1.8856180831641804
530,530,439390,551.0,701.0,568.0,701.0,2.0,1.0,551.3333333333334,701.6666666666666,0.9428090415820902
531,531,439391,550.0,701.0,549.0,701.0,2.0,1.0,550.6666666666666,701.0,0.3333333333332575
532,532,439392,550.0,701.0,570.0,701.0,2.0,1.0,550.3333333333334,701.0,0.4714045207910853
533,533,439393,550.0,702.0,558.0,702.0,2.0,1.0,550.0,701.3333333333334,0.3333333333332575
534,534,439394,550.0,702.0,530.0,702.0,2.0,1.0,550.0,701.6666666666666,0.0
535,535,439395,550.0,701.0,548.0,701.0,2.0,1.0,550.0,701.6666666666666,0.6666666666666288
536,536,439396,550.0,700.0,529.0,700.0,2.0,1.0,550.0,701.0,1.0
537,537,439397,550.0,699.0,559.0,699.0,2.0,1.0,550.0,700.0,0.4714045207910853
538,538,439398,551.0,700.0,573.0,700.0,2.0,1.0,550.3333333333334,699.6666666666666,0.3333333333332575
539,539,439399,551.0,700.0,569.0,700.0,2.0,1.0,550.6666666666666,699.6666666666666,0.4714045207910853
540,540,439400,551.0,700.0,564.0,700.0,2.0,1.0,551.0,700.0,0.0
541,541,439401,551.0,700.0,558.0,700.0,2.0,1.0,551.0,700.0,0.0
542,542,439402,551.0,700.0,586.0,700.0,2.0,1.0,551.0,700.0,0.3333333333333712
543,543,439403,550.0,700.0,595.0,700.0,2.0,1.0,550.6666666666666,700.0,0.9428090415820096
544,544,439404,549.0,698.0,600.0,698.0,2.0,1.0,550.0,699.3333333333334,1.201850425154705
545,545,439405,548.0,698.0,590.0,698.0,2.0,1.0,549.0,698.6666666666666,1.4142135623730951
546,546,439406,547.0,697.0,560.0,697.0,2.0,1.0,548.0,697.6666666666666,0.4714045207910048
547,547,439407,548.0,697.0,529.0,697.0,2.0,1.0,547.6666666666666,697.3333333333334,0.3333333333333712
548,548,439408,548.0,697.0,529.0,697.0,2.0,1.0,547.6666666666666,697.0,0.4714045207910853
549,549,439409,548.0,698.0,538.0,698.0,2.0,1.0,548.0,697.3333333333334,0.3333333333332575
550,550,439410,548.0,698.0,550.0,698.0,2.0,1.0,548.0,697.6666666666666,0.3333333333333712
551,551,439411,548.0,698.0,527.0,698.0,2.0,1.0,548.0,698.0,0.3333333333333712
552,552,439412,548.0,697.0,534.0,697.0,2.0,1.0,548.0,697.6666666666666,1.0
553,553,439413,548.0,695.0,561.0,695.0,2.0,1.0,548.0,696.6666666666666,1.0
554,554,439414,548.0,695.0,565.0,695.0,2.0,1.0,548.0,695.6666666666666,0.7453559924999129
555,555,439415,547.0,695.0,566.0,695.0,2.0,1.0,547.6666666666666,695.0,0.7453559924999129
556,556,439416,546.0,694.0,568.0,694.0,2.0,1.0,547.0,694.6666666666666,0.6666666666666288
557,557,439417,546.0,695.0,568.0,695.0,2.0,1.0,546.3333333333334,694.6666666666666,1.4907119849998258
558,558,439418,545.0,691.0,566.0,691.0,2.0,1.0,545.6666666666666,693.3333333333334,1.201850425154642
559,559,439419,544.0,691.0,600.0,691.0,2.0,1.0,545.0,692.3333333333334,1.490711984999877
560,560,439420,544.0,691.0,555.0,691.0,2.0,1.0,544.3333333333334,691.0,1.0540925533894718
561,561,439421,544.0,694.0,569.0,694.0,2.0,1.0,544.0,692.0,1.0540925533894718
562,562,439422,545.0,694.0,588.0,694.0,2.0,1.0,544.3333333333334,693.0,1.054092553389436
563,563,439423,545.0,694.0,592.0,694.0,2.0,1.0,544.6666666666666,694.0,0.3333333333333712
564,564,439424,545.0,694.0,597.0,694.0,2.0,1.0,545.0,694.0,0.0
565,565,439425,545.0,694.0,559.0,694.0,2.0,1.0,545.0,694.0,0.9428090415820096
566,566,439426,543.0,692.0,556.0,692.0,2.0,1.0,544.3333333333334,693.3333333333334,0.3333333333333712
567,567,439427,544.0,694.0,535.0,694.0,2.0,1.0,544.0,693.3333333333334,0.4714045207910853
568,568,439428,544.0,693.0,519.0,693.0,2.0,1.0,543.6666666666666,693.0,0.7453559924999129
569,569,439429,544.0,694.0,563.0,694.0,2.0,1.0,544.0,693.6666666666666,0.7453559924998622
570,570,439430,542.0,693.0,411.0,693.0,2.0,1.0,543.3333333333334,693.3333333333334,0.3333333333332575
571,571,439431,544.0,694.0,501.0,694.0,2.0,1.0,543.3333333333334,693.6666666666666,0.7453559924999638
572,572,439432,542.0,693.0,421.0,693.0,2.0,1.0,542.6666666666666,693.3333333333334,0.4714045207910048
573,573,439433,541.0,692.0,427.0,692.0,2.0,1.0,542.3333333333334,693.0,1.0540925533894718
574,574,439434,541.0,693.0,436.0,693.0,2.0,1.0,541.3333333333334,692.6666666666666,0.4714045207910853
575,575,439435,541.0,694.0,472.0,694.0,2.0,1.0,541.0,693.0,1.490711984999877
576,576,439436,537.0,694.0,419.0,694.0,2.0,1.0,539.6666666666666,693.6666666666666,1.6666666666666288
577,577,439437,536.0,693.0,415.0,693.0,2.0,1.0,538.0,693.6666666666666,1.6666666666666288
578,578,439438,536.0,694.0,407.0,694.0,2.0,1.0,536.3333333333334,693.6666666666666,0.3333333333333712
579,579,439439,536.0,694.0,387.0,694.0,2.0,1.0,536.0,693.6666666666666,0.6666666666667425
580,580,439440,536.0,695.0,407.0,695.0,2.0,1.0,536.0,694.3333333333334,0.3333333333332575
581,581,439441,536.0,695.0,438.0,695.0,2.0,1.0,536.0,694.6666666666666,0.7453559925000147
582,582,439442,535.0,696.0,443.0,696.0,2.0,1.0,535.6666666666666,695.3333333333334,0.3333333333332575
583,583,439443,536.0,696.0,480.0,696.0,2.0,1.0,535.6666666666666,695.6666666666666,0.4714045207910048
584,584,439444,535.0,696.0,482.0,696.0,2.0,1.0,535.3333333333334,696.0,0.3333333333333712
585,585,439445,535.0,695.0,484.0,695.0,2.0,1.0,535.3333333333334,695.6666666666666,0.3333333333333712
586,586,439446,535.0,696.0,478.0,696.0,2.0,1.0,535.0,695.6666666666666,0.6666666666667425
587,587,439447,535.0,698.0,521.0,698.0,2.0,1.0,535.0,696.3333333333334,1.0
588,588,439448,535.0,698.0,508.0,698.0,2.0,1.0,535.0,697.3333333333334,0.6666666666666288
589,589,439449,535.0,698.0,525.0,698.0,2.0,1.0,535.0,698.0,0.0
590,590,439450,535.0,698.0,526.0,698.0,2.0,1.0,535.0,698.0,0.3333333333333712
591,591,439451,536.0,698.0,512.0,698.0,2.0,1.0,535.3333333333334,698.0,0.3333333333332575
592,592,439452,536.0,698.0,488.0,698.0,2.0,1.0,535.6666666666666,698.0,0.6666666666666288
593,593,439453,535.0,696.0,488.0,696.0,2.0,1.0,535.6666666666666,697.3333333333334,0.6666666666667425
594,594,439454,536.0,696.0,469.0,696.0,2.0,1.0,535.6666666666666,696.6666666666666,0.6666666666666288
595,595,439455,536.0,696.0,469.0,696.0,2.0,1.0,535.6666666666666,696.0,0.3333333333333712
596,596,439456,536.0,696.0,514.0,696.0,2.0,1.0,536.0,696.0,0.0
597,597,439457,536.0,696.0,489.0,696.0,2.0,1.0,536.0,696.0,0.3333333333333712
598,598,439458,535.0,696.0,496.0,696.0,2.0,1.0,535.6666666666666,696.0,0.4714045207910048
599,599,439459,535.0,697.0,489.0,697.0,2.0,1.0,535.3333333333334,696.3333333333334,0.9428090415820902
600,600,439460,534.0,698.0,482.0,698.0,2.0,1.0,534.6666666666666,697.0,0.6666666666666288
601,601,439461,535.0,698.0,443.0,698.0,2.0,1.0,534.6666666666666,697.6666666666666,0.7453559924999129
602,602,439462,536.0,695.0,460.0,695.0,2.0,1.0,535.0,697.0,0.7453559924999129
603,603,439463,536.0,697.0,478.0,697.0,2.0,1.0,535.6666666666666,696.6666666666666,1.054092553389436
604,604,439464,538.0,697.0,443.0,697.0,2.0,1.0,536.6666666666666,696.3333333333334,1.4907119849998258
605,605,439465,538.0,699.0,491.0,699.0,2.0,1.0,537.3333333333334,697.6666666666666,2.027587510099413
606,606,439466,535.0,703.0,600.0,703.0,2.0,1.0,537.0,699.6666666666666,3.144660377352245
607,607,439467,533.0,705.0,650.0,705.0,2.0,1.0,535.3333333333334,702.3333333333334,1.943650631615068
608,608,439468,535.0,704.0,582.0,704.0,2.0,1.0,534.3333333333334,704.0,1.0
609,609,439469,535.0,706.0,686.0,706.0,2.0,1.0,534.3333333333334,705.0,0.3333333333332575
610,610,439470,534.0,705.0,731.0,705.0,2.0,1.0,534.6666666666666,705.0,1.374368541872572
611,611,439471,534.0,708.0,901.0,708.0,2.0,1.0,534.3333333333334,706.3333333333334,4.772607021092192
612,612,439472,521.0,703.0,1239.0,703.0,2.0,1.0,529.6666666666666,705.3333333333334,9.386751893552407
613,613,439473,506.0,702.0,1026.0,702.0,2.0,1.0,520.3333333333334,704.3333333333334,10.349449797506756
614,614,439474,504.0,700.0,581.0,700.0,2.0,1.0,510.3333333333333,701.6666666666666,10.44030650891055
615,615,439475,491.0,694.0,1219.0,694.0,,,500.3333333333333,698.6666666666666,6.1191865835618735
616,616,439476,497.0,686.0,1055.0,686.0,,,497.3333333333333,693.3333333333334,9.339283817414652
617,617,439477,488.0,677.0,1726.0,677.0,,,492.0,685.6666666666666,10.67187372905468
618,618,439478,483.0,663.0,1125.0,663.0,,,489.3333333333333,675.3333333333334,12.018504251546666
619,619,439479,485.0,652.0,1632.0,652.0,,,485.3333333333333,664.0,12.00462873691274
620,620,439480,489.0,641.0,1453.0,641.0,,,485.6666666666667,652.0,10.994948334980382
621,621,439481,491.0,631.0,1297.0,631.0,,,488.3333333333333,641.3333333333334,8.825468196582563
622,622,439482,490.0,626.0,1366.0,626.0,,,490.0,632.6666666666666,5.705747589541194
623,623,439483,491.0,624.0,1605.0,624.0,,,490.6666666666667,627.0,2.9814239699997027
624,624,439484,487.0,623.0,1372.0,623.0,,,489.3333333333333,624.3333333333334,2.4267032964268966
625,625,439485,497.0,624.0,1903.0,624.0,,,491.6666666666667,623.6666666666666,4.0688518719112405
626,626,439486,501.0,631.0,1763.0,631.0,,,495.0,626.0,9.433981132056603
627,627,439487,511.0,638.0,1587.0,638.0,,,503.0,631.0,12.512216252749027
628,628,439488,525.0,649.0,1488.0,649.0,,,512.3333333333334,639.3333333333334,10.934146311237765
629,629,439489,527.0,651.0,1187.0,651.0,,,521.0,646.0,6.565905201197388
630,630,439490,529.0,646.0,1464.0,646.0,,,527.0,648.6666666666666,1.0
631,631,439491,525.0,646.0,1261.0,646.0,,,527.0,647.6666666666666,2.5385910352879
632,632,439492,524.0,644.0,1199.0,644.0,,,526.0,645.3333333333334,0.7453559924999129
633,633,439493,531.0,645.0,1098.0,645.0,,,526.6666666666666,645.0,4.807401700618694
634,634,439494,533.0,634.0,1300.0,634.0,,,529.3333333333334,641.0,4.055175020198806
635,635,439495,526.0,632.0,1394.0,632.0,1.0,1.0,530.0,637.0,3.4801021696368863
636,636,439496,528.0,635.0,1365.0,635.0,1.0,1.0,529.0,633.6666666666666,1.201850425154642
637,637,439497,535.0,631.0,1373.0,631.0,1.0,1.0,529.6666666666666,632.6666666666666,2.687419249432916
638,638,439498,534.0,631.0,1191.0,631.0,1.0,1.0,532.3333333333334,632.3333333333334,2.108185106778908
639,639,439499,534.0,637.0,1519.0,637.0,1.0,1.0,534.3333333333334,633.0,2.687419249432817
640,640,439500,534.0,639.0,1528.0,639.0,,,534.0,635.6666666666666,0.6666666666666288
641,641,439501,532.0,631.0,1369.0,631.0,,,533.3333333333334,635.6666666666666,0.4714045207910048
642,642,439502,535.0,638.0,1343.0,638.0,,,533.6666666666666,636.0,0.4714045207910853
643,643,439503,535.0,638.0,1321.0,638.0,,,534.0,635.6666666666666,2.4267032964268656
644,644,439504,534.0,638.0,1297.0,638.0,,,534.6666666666666,638.0,0.7453559924998622
645,645,439505,534.0,636.0,1297.0,636.0,1.0,1.0,534.3333333333334,637.3333333333334,2.6874192494329017
646,646,439506,531.0,631.0,1294.0,631.0,1.0,1.0,533.0,635.0,0.0
647,647,439507,534.0,638.0,1282.0,638.0,1.0,1.0,533.0,635.0,0.6666666666666288
648,648,439508,534.0,638.0,1354.0,638.0,1.0,1.0,533.0,635.6666666666666,0.3333333333332575
649,649,439509,531.0,630.0,1366.0,630.0,1.0,1.0,533.0,635.3333333333334,3.282952600598717
650,650,439510,530.0,629.0,1348.0,629.0,1.0,1.0,531.6666666666666,632.3333333333334,4.027681991198244
651,651,439511,529.0,627.0,1317.0,627.0,1.0,1.0,530.0,628.6666666666666,1.201850425154642
652,652,439512,528.0,628.0,1317.0,628.0,1.0,1.0,529.0,628.0,0.3333333333333712
653,653,439513,529.0,629.0,1378.0,629.0,1.0,1.0,528.6666666666666,628.0,0.7453559924999129
654,654,439514,530.0,629.0,1391.0,629.0,1.0,1.0,529.0,628.6666666666666,2.0
655,655,439515,534.0,628.0,1303.0,628.0,1.0,1.0,531.0,628.6666666666666,2.0
656,656,439516,535.0,629.0,1279.0,629.0,1.0,1.0,533.0,628.6666666666666,1.4142135623730951
657,657,439517,533.0,626.0,1296.0,626.0,1.0,1.0,534.0,627.6666666666666,0.6666666666666288
658,658,439518,534.0,626.0,1287.0,626.0,1.0,1.0,534.0,627.0,0.4714045207910853
659,659,439519,534.0,628.0,1237.0,628.0,1.0,1.0,533.6666666666666,626.6666666666666,1.8856180831641804
660,660,439520,537.0,630.0,1245.0,630.0,1.0,1.0,535.0,628.0,0.9428090415820096
661,661,439521,536.0,628.0,1301.0,628.0,1.0,1.0,535.6666666666666,628.6666666666666,0.7453559924998622
662,662,439522,533.0,626.0,1073.0,626.0,1.0,1.0,535.3333333333334,628.0,1.4142135623730951
663,663,439523,534.0,627.0,1067.0,627.0,1.0,1.0,534.3333333333334,627.0,0.7453559925000147
664,664,439524,534.0,627.0,1024.0,627.0,1.0,1.0,533.6666666666666,626.6666666666666,0.4714045207910853
665,665,439525,534.0,627.0,1013.0,627.0,1.0,1.0,534.0,627.0,0.3333333333333712
666,666,439526,534.0,626.0,1074.0,626.0,1.0,1.0,534.0,626.6666666666666,0.6666666666666288
667,667,439527,536.0,627.0,977.0,627.0,1.0,1.0,534.6666666666666,626.6666666666666,0.4714045207910853
668,668,439528,535.0,628.0,806.0,628.0,1.0,1.0,535.0,627.0,0.9428090415820096
669,669,439529,536.0,628.0,831.0,628.0,1.0,1.0,535.6666666666666,627.6666666666666,0.3333333333333712
670,670,439530,536.0,628.0,831.0,628.0,1.0,1.0,535.6666666666666,628.0,0.4714045207910853
671,671,439531,536.0,627.0,813.0,627.0,1.0,1.0,536.0,627.6666666666666,0.6666666666666288
672,672,439532,536.0,626.0,843.0,626.0,1.0,1.0,536.0,627.0,0.6666666666666288
673,673,439533,536.0,626.0,826.0,626.0,1.0,1.0,536.0,626.3333333333334,0.3333333333333712
674,674,439534,536.0,626.0,856.0,626.0,1.0,1.0,536.0,626.0,0.3333333333333712
675,675,439535,536.0,625.0,844.0,625.0,1.0,1.0,536.0,625.6666666666666,0.0
676,676,439536,536.0,626.0,851.0,626.0,1.0,1.0,536.0,625.6666666666666,0.3333333333333712
677,677,439537,537.0,626.0,903.0,626.0,1.0,1.0,536.3333333333334,625.6666666666666,1.3743685418724616
678,678,439538,540.0,624.0,857.0,624.0,1.0,1.0,537.6666666666666,625.3333333333334,1.7950549357116
679,679,439539,541.0,624.0,832.0,624.0,1.0,1.0,539.3333333333334,624.6666666666666,1.666666666666606
680,680,439540,541.0,623.0,859.0,623.0,1.0,1.0,540.6666666666666,623.6666666666666,0.6666666666667425
681,681,439541,542.0,624.0,905.0,624.0,1.0,1.0,541.3333333333334,623.6666666666666,0.3333333333332575
682,682,439542,542.0,624.0,875.0,624.0,1.0,1.0,541.6666666666666,623.6666666666666,0.7453559925000147
683,683,439543,542.0,625.0,893.0,625.0,1.0,1.0,542.0,624.3333333333334,0.3333333333332575
684,684,439544,542.0,625.0,854.0,625.0,1.0,1.0,542.0,624.6666666666666,1.666666666666697
685,685,439545,546.0,627.0,1237.0,627.0,1.0,1.0,543.3333333333334,625.6666666666666,1.054092553389436
686,686,439546,543.0,622.0,933.0,622.0,1.0,1.0,543.6666666666666,624.6666666666666,1.0
687,687,439547,545.0,625.0,949.0,625.0,1.0,1.0,544.6666666666666,624.6666666666666,0.7453559924999638
688,688,439548,548.0,626.0,1051.0,626.0,1.0,1.0,545.3333333333334,624.3333333333334,1.201850425154642
689,689,439549,546.0,624.0,872.0,624.0,1.0,1.0,546.3333333333334,625.0,1.0
690,690,439550,545.0,622.0,772.0,622.0,1.0,1.0,546.3333333333334,624.0,2.0275875100993943
691,691,439551,549.0,620.0,755.0,620.0,1.0,1.0,546.6666666666666,622.0,1.666666666666697
692,692,439552,550.0,621.0,1057.0,621.0,1.0,1.0,548.0,621.0,1.0
693,693,439553,548.0,622.0,753.0,622.0,1.0,1.0,549.0,621.0,0.4714045207910853
694,694,439554,550.0,621.0,917.0,621.0,1.0,1.0,549.3333333333334,621.3333333333334,0.4714045207910048
695,695,439555,549.0,622.0,991.0,622.0,1.0,1.0,549.0,621.6666666666666,0.3333333333333712
696,696,439556,549.0,622.0,956.0,622.0,1.0,1.0,549.3333333333334,621.6666666666666,0.9428090415821706
697,697,439557,548.0,623.0,779.0,623.0,1.0,1.0,548.6666666666666,622.3333333333334,0.9428090415820096
698,698,439558,547.0,624.0,825.0,624.0,1.0,1.0,548.0,623.0,0.9428090415820096
699,699,439559,547.0,624.0,856.0,624.0,1.0,1.0,547.3333333333334,623.6666666666666,0.3333333333332575
700,700,439560,549.0,623.0,791.0,623.0,1.0,1.0,547.6666666666666,623.6666666666666,1.201850425154642
701,701,439561,550.0,622.0,1014.0,622.0,1.0,1.0,548.6666666666666,623.0,2.134374745810944
702,702,439562,551.0,619.0,897.0,619.0,1.0,1.0,550.0,621.3333333333334,1.0
703,703,439563,549.0,620.0,818.0,620.0,1.0,1.0,550.0,620.3333333333334,0.0
704,704,439564,550.0,622.0,920.0,622.0,1.0,1.0,550.0,620.3333333333334,1.6996731711975652
705,705,439565,552.0,624.0,1014.0,624.0,1.0,1.0,550.3333333333334,622.0,1.201850425154642
706,706,439566,551.0,623.0,903.0,623.0,1.0,1.0,551.0,623.0,0.4714045207910853
707,707,439567,551.0,623.0,955.0,623.0,1.0,1.0,551.3333333333334,623.3333333333334,0.0
708,708,439568,552.0,624.0,1009.0,624.0,1.0,1.0,551.3333333333334,623.3333333333334,0.4714045207910048
709,709,439569,552.0,622.0,961.0,622.0,1.0,1.0,551.6666666666666,623.0,0.7453559924999129
710,710,439570,552.0,621.0,962.0,621.0,1.0,1.0,552.0,622.3333333333334,2.7487370837451715
711,711,439571,554.0,616.0,799.0,616.0,1.0,1.0,552.6666666666666,619.6666666666666,1.943650631615068
712,712,439572,555.0,617.0,851.0,617.0,1.0,1.0,553.6666666666666,618.0,2.403700850309347
713,713,439573,556.0,615.0,765.0,615.0,1.0,1.0,555.0,616.0,1.201850425154642
714,714,439574,556.0,613.0,560.0,613.0,1.0,1.0,555.6666666666666,615.0,0.9428090415820902
715,715,439575,557.0,615.0,757.0,615.0,1.0,1.0,556.3333333333334,614.3333333333334,0.7453559924999638
716,716,439576,557.0,613.0,605.0,613.0,1.0,1.0,556.6666666666666,613.6666666666666,0.7453559925000147
717,717,439577,557.0,615.0,744.0,615.0,1.0,1.0,557.0,614.3333333333334,1.201850425154642
718,718,439578,555.0,612.0,625.0,612.0,1.0,1.0,556.3333333333334,613.3333333333334,2.8480012484392483
719,719,439579,554.0,605.0,424.0,605.0,1.0,1.0,555.3333333333334,610.6666666666666,4.533823502911753
720,720,439580,553.0,602.0,453.0,602.0,1.0,1.0,554.0,606.3333333333334,2.027587510099413
721,721,439581,554.0,606.0,488.0,606.0,1.0,1.0,553.6666666666666,604.3333333333334,0.4714045207909245
722,722,439582,553.0,606.0,466.0,606.0,1.0,1.0,553.3333333333334,604.6666666666666,1.6666666666667425
723,723,439583,553.0,607.0,440.0,607.0,1.0,1.0,553.3333333333334,606.3333333333334,0.4714045207910048
724,724,439584,553.0,607.0,448.0,607.0,1.0,1.0,553.0,606.6666666666666,0.7453559925000147
725,725,439585,554.0,608.0,478.0,608.0,1.0,1.0,553.3333333333334,607.3333333333334,0.3333333333333712
726,726,439586,553.0,606.0,480.0,606.0,1.0,1.0,553.3333333333334,607.0,0.3333333333333712
727,727,439587,553.0,606.0,447.0,606.0,1.0,1.0,553.3333333333334,606.6666666666666,0.7453559924999129
728,728,439588,553.0,606.0,447.0,606.0,1.0,1.0,553.0,606.0,0.4714045207910853
729,729,439589,554.0,607.0,458.0,607.0,1.0,1.0,553.3333333333334,606.3333333333334,0.7453559924998622
730,730,439590,554.0,608.0,494.0,608.0,1.0,1.0,553.6666666666666,607.0,0.0
731,731,439591,553.0,606.0,506.0,606.0,1.0,1.0,553.6666666666666,607.0,0.4714045207910048
732,732,439592,553.0,608.0,475.0,608.0,1.0,1.0,553.3333333333334,607.3333333333334,0.4714045207910853
733,733,439593,553.0,607.0,503.0,607.0,1.0,1.0,553.0,607.0,0.0
734,734,439594,553.0,606.0,487.0,606.0,1.0,1.0,553.0,607.0,0.7453559924999129
735,735,439595,552.0,606.0,498.0,606.0,1.0,1.0,552.6666666666666,606.3333333333334,0.4714045207910048
736,736,439596,552.0,606.0,436.0,606.0,1.0,1.0,552.3333333333334,606.0,0.3333333333333712
737,737,439597,552.0,606.0,451.0,606.0,1.0,1.0,552.0,606.0,0.0
738,738,439598,552.0,606.0,442.0,606.0,1.0,1.0,552.0,606.0,0.0
739,739,439599,552.0,606.0,449.0,606.0,1.0,1.0,552.0,606.0,0.0
740,740,439600,552.0,606.0,442.0,606.0,1.0,1.0,552.0,606.0,0.0
741,741,439601,552.0,606.0,422.0,606.0,1.0,1.0,552.0,606.0,0.0
742,742,439602,552.0,606.0,427.0,606.0,1.0,1.0,552.0,606.0,0.3333333333333712
743,743,439603,553.0,606.0,421.0,606.0,1.0,1.0,552.3333333333334,606.0,0.0
744,744,439604,552.0,606.0,475.0,606.0,1.0,1.0,552.3333333333334,606.0,0.4714045207910853
745,745,439605,551.0,605.0,488.0,605.0,1.0,1.0,552.0,605.6666666666666,1.0540925533894718
746,746,439606,552.0,603.0,475.0,603.0,1.0,1.0,551.6666666666666,604.6666666666666,1.3333333333332575
747,747,439607,552.0,602.0,503.0,602.0,1.0,1.0,551.6666666666666,603.3333333333334,1.201850425154705
748,748,439608,554.0,603.0,486.0,603.0,1.0,1.0,552.6666666666666,602.6666666666666,0.7453559924999129
749,749,439609,553.0,601.0,466.0,601.0,1.0,1.0,553.0,602.0,0.0
750,750,439610,552.0,602.0,438.0,602.0,1.0,1.0,553.0,602.0,0.7453559924999129
751,751,439611,552.0,602.0,428.0,602.0,1.0,1.0,552.3333333333334,601.6666666666666,0.4714045207910853
752,752,439612,552.0,602.0,458.0,602.0,1.0,1.0,552.0,602.0,0.0
753,753,439613,552.0,602.0,448.0,602.0,1.0,1.0,552.0,602.0,0.7453559924999129
754,754,439614,554.0,601.0,442.0,601.0,1.0,1.0,552.6666666666666,601.6666666666666,0.3333333333333712
755,755,439615,552.0,603.0,437.0,603.0,1.0,1.0,552.6666666666666,602.0,0.0
756,756,439616,552.0,602.0,433.0,602.0,1.0,1.0,552.6666666666666,602.0,0.3333333333332575
757,757,439617,553.0,601.0,432.0,601.0,1.0,1.0,552.3333333333334,602.0,0.7453559924998622
758,758,439618,553.0,601.0,448.0,601.0,1.0,1.0,552.6666666666666,601.3333333333334,0.4714045207910853
759,759,439619,553.0,601.0,448.0,601.0,1.0,1.0,553.0,601.0,0.4714045207910853
760,760,439620,552.0,600.0,405.0,600.0,1.0,1.0,552.6666666666666,600.6666666666666,0.4714045207909245
761,761,439621,552.0,600.0,417.0,600.0,1.0,1.0,552.3333333333334,600.3333333333334,0.3333333333333712
762,762,439622,552.0,601.0,400.0,601.0,1.0,1.0,552.0,600.3333333333334,0.0
763,763,439623,552.0,600.0,400.0,600.0,1.0,1.0,552.0,600.3333333333334,0.4714045207910853
764,764,439624,551.0,599.0,455.0,599.0,1.0,1.0,551.6666666666666,600.0,1.0540925533894718
765,765,439625,549.0,600.0,509.0,600.0,1.0,1.0,550.6666666666666,599.6666666666666,1.0
766,766,439626,549.0,600.0,496.0,600.0,1.0,1.0,549.6666666666666,599.6666666666666,0.6666666666666288
767,767,439627,549.0,599.0,528.0,599.0,1.0,1.0,549.0,599.6666666666666,0.3333333333333712
768,768,439628,549.0,601.0,522.0,601.0,1.0,1.0,549.0,600.0,0.3333333333333712
769,769,439629,548.0,600.0,517.0,600.0,1.0,1.0,548.6666666666666,600.0,0.4714045207910048
770,770,439630,548.0,598.0,542.0,598.0,1.0,1.0,548.3333333333334,599.6666666666666,0.4714045207910853
771,771,439631,548.0,602.0,543.0,602.0,1.0,1.0,548.0,600.0,0.6666666666666288
772,772,439632,548.0,598.0,555.0,598.0,1.0,1.0,548.0,599.3333333333334,0.0
773,773,439633,548.0,598.0,562.0,598.0,1.0,1.0,548.0,599.3333333333334,1.0
774,774,439634,548.0,599.0,495.0,599.0,1.0,1.0,548.0,598.3333333333334,0.3333333333333712
775,775,439635,547.0,598.0,601.0,598.0,1.0,1.0,547.6666666666666,598.3333333333334,1.666666666666606
776,776,439636,544.0,601.0,611.0,601.0,1.0,1.0,546.3333333333334,599.3333333333334,0.7453559924999638
777,777,439637,546.0,600.0,665.0,600.0,1.0,1.0,545.6666666666666,599.6666666666666,1.7950549357114942
778,778,439638,542.0,600.0,545.0,600.0,1.0,1.0,544.0,600.3333333333334,0.9428090415820902
779,779,439639,542.0,599.0,546.0,599.0,1.0,1.0,543.3333333333334,599.6666666666666,1.7950549357115575
780,780,439640,541.0,598.0,633.0,598.0,1.0,1.0,541.6666666666666,599.0,0.7453559924999129
781,781,439641,540.0,599.0,559.0,599.0,1.0,1.0,541.0,598.6666666666666,0.0
782,782,439642,542.0,599.0,536.0,599.0,1.0,1.0,541.0,598.6666666666666,0.6666666666667425
783,783,439643,541.0,600.0,539.0,600.0,1.0,1.0,541.0,599.3333333333334,0.0
784,784,439644,540.0,599.0,495.0,599.0,1.0,1.0,541.0,599.3333333333334,0.6666666666666288
785,785,439645,540.0,599.0,495.0,599.0,1.0,1.0,540.3333333333334,599.3333333333334,0.4714045207910853
786,786,439646,540.0,599.0,495.0,599.0,1.0,1.0,540.0,599.0,0.0
787,787,439647,540.0,599.0,495.0,599.0,1.0,1.0,540.0,599.0,0.0
788,788,439648,540.0,599.0,494.0,599.0,1.0,1.0,540.0,599.0,0.0
789,789,439649,540.0,599.0,542.0,599.0,1.0,1.0,540.0,599.0,0.3333333333333712
790,790,439650,540.0,600.0,526.0,600.0,1.0,1.0,540.0,599.3333333333334,0.3333333333332575
791,791,439651,540.0,600.0,542.0,600.0,1.0,1.0,540.0,599.6666666666666,0.7453559925000147
792,792,439652,539.0,601.0,507.0,601.0,1.0,1.0,539.6666666666666,600.3333333333334,0.4714045207909245
793,793,439653,539.0,601.0,516.0,601.0,1.0,1.0,539.3333333333334,600.6666666666666,1.0
794,794,439654,537.0,600.0,542.0,600.0,1.0,1.0,538.3333333333334,600.6666666666666,0.6666666666667425
795,795,439655,537.0,601.0,532.0,601.0,1.0,1.0,537.6666666666666,600.6666666666666,0.7453559924998622
