Unnamed: 0,nframe_31715530800,absframe_31715530800,x0_31715530800,y0_31715530800,area_31715530800,yadj_31715530800,flower_31715530800,visit_num_31715530800,sx_31715530800,sy_31715530800,speeds_31715530800
252,252,557860,1210.0,219.0,1386.0,861.0,5.0,1.0,1212.0,859.6666666666666,0.7453559924998622
253,253,557861,1217.0,225.0,1129.0,855.0,5.0,1.0,1212.3333333333333,859.0,3.0731814857643243
254,254,557862,1216.0,226.0,1096.0,854.0,5.0,1.0,1214.3333333333333,856.6666666666666,3.073181485764411
255,255,557863,1217.0,225.0,1108.0,855.0,5.0,1.0,1216.6666666666667,854.6666666666666,1.666666666666788
256,256,557864,1213.0,222.0,1059.0,858.0,5.0,1.0,1215.3333333333333,855.6666666666666,1.666666666666697
257,257,557865,1213.0,222.0,1076.0,858.0,5.0,1.0,1214.3333333333333,857.0,1.666666666666606
258,258,557866,1213.0,222.0,1050.0,858.0,5.0,1.0,1213.0,858.0,0.4714045207910048
259,259,557867,1214.0,223.0,956.0,857.0,5.0,1.0,1213.3333333333333,857.6666666666666,0.3333333333332575
260,260,557868,1213.0,223.0,1009.0,857.0,5.0,1.0,1213.3333333333333,857.3333333333334,1.0
261,261,557869,1213.0,225.0,993.0,855.0,5.0,1.0,1213.3333333333333,856.3333333333334,2.5385910352880043
262,262,557870,1211.0,230.0,638.0,850.0,5.0,1.0,1212.3333333333333,854.0,2.7487370837450333
263,263,557871,1211.0,231.0,621.0,849.0,5.0,1.0,1211.6666666666667,851.3333333333334,2.23606797749979
264,264,557872,1210.0,231.0,613.0,849.0,5.0,1.0,1210.6666666666667,849.3333333333334,0.3333333333334849
265,265,557873,1210.0,230.0,627.0,850.0,5.0,1.0,1210.3333333333333,849.3333333333334,0.3333333333332575
266,266,557874,1210.0,231.0,683.0,849.0,5.0,1.0,1210.0,849.3333333333334,2.108185106778944
267,267,557875,1208.0,237.0,1109.0,843.0,5.0,1.0,1209.3333333333333,847.3333333333334,2.748737083745144
268,268,557876,1208.0,238.0,1065.0,842.0,5.0,1.0,1208.6666666666667,844.6666666666666,2.8480012484391413
269,269,557877,1213.0,239.0,1342.0,841.0,5.0,1.0,1209.6666666666667,842.0,2.426703296426834
270,270,557878,1210.0,230.0,686.0,850.0,5.0,1.0,1210.3333333333333,844.3333333333334,2.748737083745089
271,271,557879,1210.0,230.0,655.0,850.0,5.0,1.0,1211.0,847.0,3.1622776601683795
272,272,557880,1210.0,230.0,659.0,850.0,5.0,1.0,1210.0,850.0,2.0275875100993943
273,273,557881,1209.0,236.0,1128.0,844.0,5.0,1.0,1209.6666666666667,848.0,2.5385910352880043
274,274,557882,1207.0,237.0,1060.0,843.0,5.0,1.0,1208.6666666666667,845.6666666666666,2.8480012484391413
275,275,557883,1207.0,238.0,1193.0,842.0,5.0,1.0,1207.6666666666667,843.0,1.666666666666788
276,276,557884,1205.0,239.0,1187.0,841.0,5.0,1.0,1206.3333333333333,842.0,0.7453559924998622
277,277,557885,1206.0,239.0,1100.0,841.0,5.0,1.0,1206.0,841.3333333333334,0.9428090415821706
278,278,557886,1205.0,240.0,1091.0,840.0,5.0,1.0,1205.3333333333333,840.6666666666666,0.6666666666666288
279,279,557887,1205.0,241.0,1042.0,839.0,5.0,1.0,1205.3333333333333,840.0,0.6666666666666288
280,280,557888,1206.0,241.0,988.0,839.0,5.0,1.0,1205.3333333333333,839.3333333333334,0.3333333333333712
281,281,557889,1205.0,241.0,1062.0,839.0,5.0,1.0,1205.3333333333333,839.0,0.0
282,282,557890,1205.0,241.0,1049.0,839.0,5.0,1.0,1205.3333333333333,839.0,0.4714045207910048
283,283,557891,1205.0,240.0,1038.0,840.0,5.0,1.0,1205.0,839.3333333333334,0.3333333333332575
284,284,557892,1205.0,240.0,1051.0,840.0,5.0,1.0,1205.0,839.6666666666666,0.3333333333333712
285,285,557893,1205.0,240.0,1063.0,840.0,5.0,1.0,1205.0,840.0,0.3333333333333712
286,286,557894,1205.0,239.0,1145.0,841.0,5.0,1.0,1205.0,840.3333333333334,0.3333333333332575
287,287,557895,1205.0,239.0,1198.0,841.0,5.0,1.0,1205.0,840.6666666666666,0.6666666666667425
288,288,557896,1203.0,240.0,1639.0,840.0,5.0,1.0,1204.3333333333333,840.6666666666666,0.6666666666667425
289,289,557897,1207.0,239.0,1700.0,841.0,5.0,1.0,1205.0,840.6666666666666,2.0275875100993943
290,290,557898,1206.0,233.0,539.0,847.0,5.0,1.0,1205.3333333333333,842.6666666666666,2.8480012484392483
291,291,557899,1206.0,232.0,593.0,848.0,5.0,1.0,1206.3333333333333,845.3333333333334,2.333333333333257
292,292,557900,1207.0,232.0,500.0,848.0,5.0,1.0,1206.3333333333333,847.6666666666666,0.4714045207911657
293,293,557901,1207.0,232.0,558.0,848.0,5.0,1.0,1206.6666666666667,848.0,0.7453559924998622
294,294,557902,1207.0,234.0,475.0,846.0,5.0,1.0,1207.0,847.3333333333334,0.4714045207910048
295,295,557903,1206.0,233.0,527.0,847.0,5.0,1.0,1206.6666666666667,847.0,0.4714045207911657
296,296,557904,1206.0,233.0,515.0,847.0,5.0,1.0,1206.3333333333333,846.6666666666666,1.0
297,297,557905,1207.0,231.0,570.0,849.0,5.0,1.0,1206.3333333333333,847.6666666666666,0.7453559925000655
298,298,557906,1207.0,231.0,558.0,849.0,5.0,1.0,1206.6666666666667,848.3333333333334,0.4714045207909245
299,299,557907,1207.0,232.0,594.0,848.0,5.0,1.0,1207.0,848.6666666666666,0.3333333333332575
300,300,557908,1206.0,231.0,591.0,849.0,5.0,1.0,1206.6666666666667,848.6666666666666,0.3333333333334849
301,301,557909,1206.0,231.0,557.0,849.0,5.0,1.0,1206.3333333333333,848.6666666666666,0.9428090415820096
302,302,557910,1205.0,230.0,528.0,850.0,5.0,1.0,1205.6666666666667,849.3333333333334,0.4714045207910048
303,303,557911,1207.0,232.0,464.0,848.0,5.0,1.0,1206.0,849.0,1.4907119849999275
304,304,557912,1208.0,235.0,294.0,845.0,5.0,1.0,1206.6666666666667,847.6666666666666,2.108185106778872
305,305,557913,1207.0,236.0,301.0,844.0,5.0,1.0,1207.3333333333333,845.6666666666666,2.0
306,306,557914,1207.0,238.0,248.0,842.0,5.0,1.0,1207.3333333333333,843.6666666666666,1.054092553389436
307,307,557915,1207.0,238.0,251.0,842.0,5.0,1.0,1207.0,842.6666666666666,0.7453559924998622
308,308,557916,1208.0,238.0,202.0,842.0,5.0,1.0,1207.3333333333333,842.0,0.7453559924998113
309,309,557917,1205.0,239.0,343.0,841.0,5.0,1.0,1206.6666666666667,841.6666666666666,1.054092553389436
310,310,557918,1204.0,239.0,347.0,841.0,5.0,1.0,1205.6666666666667,841.3333333333334,1.0
311,311,557919,1205.0,238.0,317.0,842.0,5.0,1.0,1204.6666666666667,841.3333333333334,0.0
312,312,557920,1205.0,239.0,309.0,841.0,5.0,1.0,1204.6666666666667,841.3333333333334,0.3333333333332575
313,313,557921,1204.0,238.0,423.0,842.0,5.0,1.0,1204.6666666666667,841.6666666666666,0.0
314,314,557922,1205.0,238.0,522.0,842.0,5.0,1.0,1204.6666666666667,841.6666666666666,2.027587510099413
315,315,557923,1211.0,238.0,442.0,842.0,5.0,1.0,1206.6666666666667,842.0,4.123105625617661
316,316,557924,1216.0,241.0,679.0,839.0,5.0,1.0,1210.6666666666667,841.0,2.357022603955089
317,317,557925,1212.0,239.0,430.0,841.0,5.0,1.0,1213.0,840.6666666666666,0.3333333333332575
318,318,557926,1212.0,238.0,381.0,842.0,5.0,1.0,1213.3333333333333,840.6666666666666,1.9436506316149704
319,319,557927,1211.0,238.0,370.0,842.0,5.0,1.0,1211.6666666666667,841.6666666666666,0.3333333333334849
320,320,557928,1211.0,239.0,366.0,841.0,5.0,1.0,1211.3333333333333,841.6666666666666,1.7950549357113466
321,321,557929,1207.0,240.0,527.0,840.0,5.0,1.0,1209.6666666666667,841.0,0.3333333333333712
322,322,557930,1211.0,239.0,387.0,841.0,5.0,1.0,1209.6666666666667,840.6666666666666,0.3333333333332575
323,323,557931,1212.0,239.0,364.0,841.0,5.0,1.0,1210.0,840.6666666666666,0.7453559924999638
324,324,557932,1205.0,241.0,500.0,839.0,5.0,1.0,1209.3333333333333,840.3333333333334,2.7487370837449783
325,325,557933,1203.0,241.0,553.0,839.0,5.0,1.0,1206.6666666666667,839.6666666666666,4.333333333333485
326,326,557934,1199.0,239.0,727.0,841.0,5.0,1.0,1202.3333333333333,839.6666666666666,4.013864859597482
327,327,557935,1196.0,233.0,1115.0,847.0,5.0,1.0,1199.3333333333333,842.3333333333334,13.876438864332336
328,328,557936,1186.0,203.0,1328.0,877.0,5.0,1.0,1193.6666666666667,855.0,18.369660977939823
329,329,557937,1188.0,185.0,1343.0,895.0,5.0,1.0,1190.0,873.0,20.78995483935025
330,330,557938,1183.0,172.0,960.0,908.0,5.0,1.0,1185.6666666666667,893.3333333333334,15.014807506073614
331,331,557939,1184.0,158.0,709.0,922.0,5.0,1.0,1185.0,908.3333333333334,12.944325225965043
332,332,557940,1196.0,147.0,1175.0,933.0,,,1187.6666666666667,921.0,21.27074151139172
333,333,557941,1217.0,118.0,1352.0,962.0,,,1199.0,939.0,24.594488994262218
334,334,557942,1224.0,96.0,700.0,984.0,,,1212.3333333333333,959.6666666666666,34.58483932463925
335,335,557943,1215.0,45.0,519.0,1035.0,,,1218.6666666666667,993.6666666666666,38.00146196018147
336,336,557944,1218.0,4.0,126.0,1076.0,,,1219.0,1031.6666666666667,23.964093510453804
