Unnamed: 0,nframe_71215081600,absframe_71215081600,x0_71215081600,y0_71215081600,area_71215081600,yadj_71215081600,flower_71215081600,visit_num_71215081600,sx_71215081600,sy_71215081600,speeds_71215081600
518,518,392902,1066.0,960.0,505.0,960.0,4.0,1.0,1067.0,960.3333333333334,1.201850425154705
519,519,392903,1065.0,959.0,519.0,959.0,4.0,1.0,1066.0,959.6666666666666,1.054092553389436
520,520,392904,1064.0,959.0,515.0,959.0,4.0,1.0,1065.0,959.3333333333334,0.7453559925000147
521,521,392905,1064.0,959.0,518.0,959.0,4.0,1.0,1064.3333333333333,959.0,1.0540925533894718
522,522,392906,1062.0,958.0,479.0,958.0,4.0,1.0,1063.3333333333333,958.6666666666666,1.490711984999775
523,523,392907,1060.0,957.0,524.0,957.0,4.0,1.0,1062.0,958.0,1.490711984999775
524,524,392908,1060.0,957.0,524.0,957.0,4.0,1.0,1060.6666666666667,957.3333333333334,1.0
525,525,392909,1059.0,958.0,518.0,958.0,4.0,1.0,1059.6666666666667,957.3333333333334,0.3333333333332575
526,526,392910,1060.0,958.0,524.0,958.0,4.0,1.0,1059.6666666666667,957.6666666666666,0.6666666666667425
527,527,392911,1060.0,959.0,537.0,959.0,4.0,1.0,1059.6666666666667,958.3333333333334,0.6666666666665151
528,528,392912,1061.0,958.0,532.0,958.0,4.0,1.0,1060.3333333333333,958.3333333333334,0.3333333333334849
529,529,392913,1061.0,958.0,545.0,958.0,4.0,1.0,1060.6666666666667,958.3333333333334,0.4714045207910048
530,530,392914,1061.0,958.0,499.0,958.0,4.0,1.0,1061.0,958.0,0.6666666666666288
531,531,392915,1061.0,960.0,532.0,960.0,4.0,1.0,1061.0,958.6666666666666,0.4714045207910048
532,532,392916,1060.0,959.0,507.0,959.0,4.0,1.0,1060.6666666666667,959.0,0.0
533,533,392917,1061.0,958.0,512.0,958.0,4.0,1.0,1060.6666666666667,959.0,0.4714045207911657
534,534,392918,1060.0,959.0,499.0,959.0,4.0,1.0,1060.3333333333333,958.6666666666666,0.0
535,535,392919,1060.0,959.0,522.0,959.0,4.0,1.0,1060.3333333333333,958.6666666666666,0.4714045207910048
536,536,392920,1060.0,959.0,523.0,959.0,4.0,1.0,1060.0,959.0,0.0
537,537,392921,1060.0,959.0,541.0,959.0,4.0,1.0,1060.0,959.0,0.0
538,538,392922,1060.0,959.0,522.0,959.0,4.0,1.0,1060.0,959.0,0.4714045207910048
539,539,392923,1061.0,958.0,499.0,958.0,4.0,1.0,1060.3333333333333,958.6666666666666,0.4714045207910853
540,540,392924,1061.0,958.0,532.0,958.0,4.0,1.0,1060.6666666666667,958.3333333333334,0.4714045207911657
541,541,392925,1059.0,958.0,529.0,958.0,4.0,1.0,1060.3333333333333,958.0,0.0
542,542,392926,1061.0,958.0,520.0,958.0,4.0,1.0,1060.3333333333333,958.0,0.0
543,543,392927,1061.0,958.0,519.0,958.0,4.0,1.0,1060.3333333333333,958.0,1.0540925533894718
544,544,392928,1062.0,959.0,520.0,959.0,4.0,1.0,1061.3333333333333,958.3333333333334,0.3333333333332575
545,545,392929,1061.0,959.0,519.0,959.0,4.0,1.0,1061.3333333333333,958.6666666666666,0.4714045207911657
546,546,392930,1062.0,959.0,532.0,959.0,4.0,1.0,1061.6666666666667,959.0,0.3333333333334849
547,547,392931,1061.0,959.0,535.0,959.0,4.0,1.0,1061.3333333333333,959.0,0.3333333333333712
548,548,392932,1061.0,960.0,565.0,960.0,4.0,1.0,1061.3333333333333,959.3333333333334,0.0
549,549,392933,1062.0,959.0,553.0,959.0,4.0,1.0,1061.3333333333333,959.3333333333334,0.0
550,550,392934,1061.0,959.0,535.0,959.0,4.0,1.0,1061.3333333333333,959.3333333333334,0.3333333333333712
551,551,392935,1061.0,959.0,535.0,959.0,4.0,1.0,1061.3333333333333,959.0,0.6666666666665151
552,552,392936,1060.0,959.0,507.0,959.0,4.0,1.0,1060.6666666666667,959.0,0.3333333333334849
553,553,392937,1060.0,959.0,507.0,959.0,4.0,1.0,1060.3333333333333,959.0,0.4714045207910048
554,554,392938,1060.0,960.0,501.0,960.0,4.0,1.0,1060.0,959.3333333333334,0.6666666666666288
555,555,392939,1060.0,961.0,531.0,961.0,4.0,1.0,1060.0,960.0,0.7453559924998622
556,556,392940,1059.0,961.0,490.0,961.0,4.0,1.0,1059.6666666666667,960.6666666666666,0.6666666666667425
557,557,392941,1058.0,960.0,451.0,960.0,4.0,1.0,1059.0,960.6666666666666,0.6666666666667425
558,558,392942,1058.0,961.0,433.0,961.0,4.0,1.0,1058.3333333333333,960.6666666666666,0.3333333333333712
559,559,392943,1059.0,962.0,462.0,962.0,4.0,1.0,1058.3333333333333,961.0,0.9428090415820902
560,560,392944,1060.0,962.0,501.0,962.0,4.0,1.0,1059.0,961.6666666666666,0.4714045207910048
561,561,392945,1059.0,962.0,501.0,962.0,4.0,1.0,1059.3333333333333,962.0,0.3333333333334849
562,562,392946,1060.0,962.0,515.0,962.0,4.0,1.0,1059.6666666666667,962.0,0.3333333333334849
563,563,392947,1059.0,962.0,513.0,962.0,4.0,1.0,1059.3333333333333,962.0,0.3333333333334849
564,564,392948,1060.0,962.0,527.0,962.0,4.0,1.0,1059.6666666666667,962.0,0.7453559925000147
565,565,392949,1058.0,963.0,558.0,963.0,4.0,1.0,1059.0,962.3333333333334,0.6666666666667425
566,566,392950,1057.0,962.0,504.0,962.0,4.0,1.0,1058.3333333333333,962.3333333333334,1.3333333333332575
567,567,392951,1056.0,962.0,490.0,962.0,4.0,1.0,1057.0,962.3333333333334,0.4714045207910048
568,568,392952,1057.0,962.0,427.0,962.0,4.0,1.0,1056.6666666666667,962.0,0.3333333333334849
569,569,392953,1056.0,962.0,455.0,962.0,4.0,1.0,1056.3333333333333,962.0,0.4714045207911657
570,570,392954,1057.0,963.0,524.0,963.0,4.0,1.0,1056.6666666666667,962.3333333333334,0.7453559924998622
571,571,392955,1058.0,964.0,515.0,964.0,4.0,1.0,1057.0,963.0,1.201850425154642
572,572,392956,1059.0,964.0,544.0,964.0,4.0,1.0,1058.0,963.6666666666666,1.3743685418724891
573,573,392957,1061.0,964.0,614.0,964.0,4.0,1.0,1059.3333333333333,964.0,1.3743685418727098
574,574,392958,1062.0,965.0,655.0,965.0,4.0,1.0,1060.6666666666667,964.3333333333334,0.7453559924997604
575,575,392959,1061.0,965.0,670.0,965.0,4.0,1.0,1061.3333333333333,964.6666666666666,0.4714045207911657
576,576,392960,1062.0,965.0,662.0,965.0,4.0,1.0,1061.6666666666667,965.0,0.0
577,577,392961,1062.0,965.0,653.0,965.0,4.0,1.0,1061.6666666666667,965.0,0.4714045207910048
578,578,392962,1062.0,966.0,659.0,966.0,4.0,1.0,1062.0,965.3333333333334,0.3333333333332575
579,579,392963,1063.0,965.0,718.0,965.0,4.0,1.0,1062.3333333333333,965.3333333333334,0.4714045207910853
580,580,392964,1063.0,966.0,699.0,966.0,4.0,1.0,1062.6666666666667,965.6666666666666,0.3333333333333712
581,581,392965,1062.0,967.0,643.0,967.0,4.0,1.0,1062.6666666666667,966.0,1.201850425154705
582,582,392966,1061.0,968.0,534.0,968.0,4.0,1.0,1062.0,967.0,0.3333333333332575
583,583,392967,1062.0,966.0,522.0,966.0,4.0,1.0,1061.6666666666667,967.0,1.490711984999775
584,584,392968,1066.0,965.0,544.0,965.0,4.0,1.0,1063.0,966.3333333333334,1.8856180831641
585,585,392969,1065.0,964.0,514.0,964.0,4.0,1.0,1064.3333333333333,965.0,1.201850425154642
586,586,392970,1065.0,964.0,448.0,964.0,4.0,1.0,1065.3333333333333,964.3333333333334,0.6666666666667425
587,587,392971,1066.0,963.0,456.0,963.0,4.0,1.0,1065.3333333333333,963.6666666666666,1.4142135623730951
588,588,392972,1062.0,967.0,416.0,967.0,4.0,1.0,1064.3333333333333,964.6666666666666,1.666666666666606
589,589,392973,1061.0,967.0,420.0,967.0,4.0,1.0,1063.0,965.6666666666666,0.4714045207909245
590,590,392974,1065.0,962.0,426.0,962.0,4.0,1.0,1062.6666666666667,965.3333333333334,3.800584750330533
591,591,392975,1065.0,956.0,363.0,956.0,4.0,1.0,1063.6666666666667,961.6666666666666,4.333333333333275
592,592,392976,1066.0,955.0,338.0,955.0,4.0,1.0,1065.3333333333333,957.6666666666666,1.7950549357115575
593,593,392977,1070.0,960.0,390.0,960.0,4.0,1.0,1067.0,957.0,4.921607686744465
594,594,392978,1072.0,969.0,372.0,969.0,4.0,1.0,1069.3333333333333,961.3333333333334,10.593499054713762
595,595,392979,1073.0,986.0,778.0,986.0,4.0,1.0,1071.6666666666667,971.6666666666666,14.92574211815881
596,596,392980,1088.0,1001.0,624.0,1001.0,,,1077.6666666666667,985.3333333333334,19.6327390968362
597,597,392981,1110.0,1014.0,559.0,1014.0,,,1090.3333333333333,1000.3333333333334,24.80143365031768
598,598,392982,1133.0,1030.0,630.0,1030.0,,,1110.3333333333333,1015.0,23.70419559674814
599,599,392983,1152.0,1032.0,499.0,1032.0,,,1131.6666666666667,1025.3333333333333,21.75111746810062
600,600,392984,1173.0,1031.0,573.0,1031.0,,,1152.6666666666667,1031.0,24.58545188611435
601,601,392985,1205.0,1046.0,1153.0,1046.0,,,1176.6666666666667,1036.3333333333333,26.570660511172846
602,602,392986,1227.0,1059.0,1360.0,1059.0,,,1201.6666666666667,1045.3333333333333,29.85148423631741
603,603,392987,1255.0,1067.0,942.0,1067.0,,,1229.0,1057.3333333333333,13.270686158262954
