Unnamed: 0,nframe_10913064000,absframe_10913064000,x0_10913064000,y0_10913064000,area_10913064000,yadj_10913064000,flower_10913064000,visit_num_10913064000,sx_10913064000,sy_10913064000,speeds_10913064000
290,290,145289,975.0,497.0,1300.0,583.0,3.0,1.0,974.3333333333334,583.0,0.4714045207910853
291,291,145290,973.0,498.0,1174.0,582.0,3.0,1.0,974.0,582.6666666666666,1.0540925533894718
292,292,145291,975.0,500.0,1302.0,580.0,3.0,1.0,974.3333333333334,581.6666666666666,1.054092553389436
293,293,145292,976.0,500.0,1335.0,580.0,3.0,1.0,974.6666666666666,580.6666666666666,2.4267032964268966
294,294,145293,980.0,496.0,1404.0,584.0,3.0,1.0,977.0,581.3333333333334,1.6666666666666288
295,295,145294,975.0,495.0,909.0,585.0,3.0,1.0,977.0,583.0,2.108185106778908
296,296,145295,982.0,498.0,861.0,582.0,3.0,1.0,979.0,583.6666666666666,0.3333333333332575
297,297,145296,980.0,497.0,815.0,583.0,3.0,1.0,979.0,583.3333333333334,1.6666666666666288
298,298,145297,980.0,495.0,790.0,585.0,3.0,1.0,980.6666666666666,583.3333333333334,1.490711984999775
299,299,145298,980.0,494.0,748.0,586.0,3.0,1.0,980.0,584.6666666666666,1.6996731711976767
300,300,145299,981.0,492.0,640.0,588.0,3.0,1.0,980.3333333333334,586.3333333333334,1.3743685418724616
301,301,145300,981.0,491.0,594.0,589.0,3.0,1.0,980.6666666666666,587.6666666666666,3.800584750330533
302,302,145301,983.0,483.0,482.0,597.0,3.0,1.0,981.6666666666666,591.3333333333334,3.1622776601683795
303,303,145302,984.0,483.0,425.0,597.0,3.0,1.0,982.6666666666666,594.3333333333334,2.8674417556808582
304,304,145303,986.0,484.0,442.0,596.0,3.0,1.0,984.3333333333334,596.6666666666666,0.4714045207910048
305,305,145304,984.0,482.0,459.0,598.0,3.0,1.0,984.6666666666666,597.0,1.0540925533894718
306,306,145305,985.0,480.0,395.0,600.0,3.0,1.0,985.0,598.0,1.0
307,307,145306,986.0,481.0,448.0,599.0,3.0,1.0,985.0,599.0,0.7453559924999129
308,308,145307,986.0,483.0,329.0,597.0,3.0,1.0,985.6666666666666,598.6666666666666,0.4714045207910048
309,309,145308,986.0,481.0,330.0,599.0,3.0,1.0,986.0,598.3333333333334,0.4714045207910048
310,310,145309,985.0,480.0,303.0,600.0,3.0,1.0,985.6666666666666,598.6666666666666,1.3333333333333712
311,311,145310,986.0,479.0,320.0,601.0,3.0,1.0,985.6666666666666,600.0,0.9428090415820902
312,312,145311,988.0,479.0,339.0,601.0,3.0,1.0,986.3333333333334,600.6666666666666,0.9428090415820902
313,313,145312,987.0,478.0,356.0,602.0,3.0,1.0,987.0,601.3333333333334,0.7453559924999129
314,314,145313,987.0,477.0,369.0,603.0,3.0,1.0,987.3333333333334,602.0,1.201850425154642
315,315,145314,991.0,477.0,306.0,603.0,3.0,1.0,988.3333333333334,602.6666666666666,1.6996731711975652
316,316,145315,992.0,477.0,297.0,603.0,3.0,1.0,990.0,603.0,1.6666666666666288
317,317,145316,992.0,477.0,304.0,603.0,3.0,1.0,991.6666666666666,603.0,1.0540925533894718
318,318,145317,994.0,476.0,335.0,604.0,3.0,1.0,992.6666666666666,603.3333333333334,1.054092553389436
319,319,145318,995.0,476.0,302.0,604.0,3.0,1.0,993.6666666666666,603.6666666666666,1.201850425154705
320,320,145319,995.0,475.0,296.0,605.0,3.0,1.0,994.6666666666666,604.3333333333334,0.7453559925000147
321,321,145320,996.0,477.0,303.0,603.0,3.0,1.0,995.3333333333334,604.0,0.7453559924998622
322,322,145321,996.0,478.0,297.0,602.0,3.0,1.0,995.6666666666666,603.3333333333334,0.7453559925000147
323,323,145322,996.0,477.0,269.0,603.0,3.0,1.0,996.0,602.6666666666666,0.0
324,324,145323,996.0,477.0,270.0,603.0,3.0,1.0,996.0,602.6666666666666,0.4714045207910853
325,325,145324,995.0,477.0,320.0,603.0,3.0,1.0,995.6666666666666,603.0,0.4714045207910048
326,326,145325,995.0,476.0,295.0,604.0,3.0,1.0,995.3333333333334,603.3333333333334,0.4714045207910048
327,327,145326,995.0,476.0,277.0,604.0,3.0,1.0,995.0,603.6666666666666,0.4714045207910853
328,328,145327,996.0,476.0,260.0,604.0,3.0,1.0,995.3333333333334,604.0,0.4714045207910853
329,329,145328,994.0,477.0,285.0,603.0,3.0,1.0,995.0,603.6666666666666,0.3333333333332575
330,330,145329,995.0,477.0,342.0,603.0,3.0,1.0,995.0,603.3333333333334,0.6666666666667425
331,331,145330,996.0,478.0,404.0,602.0,3.0,1.0,995.0,602.6666666666666,1.0540925533894718
332,332,145331,995.0,480.0,466.0,600.0,3.0,1.0,995.3333333333334,601.6666666666666,0.9428090415820096
333,333,145332,997.0,479.0,510.0,601.0,3.0,1.0,996.0,601.0,0.6666666666666288
334,334,145333,996.0,480.0,491.0,600.0,3.0,1.0,996.0,600.3333333333334,0.6666666666666288
335,335,145334,997.0,480.0,474.0,600.0,3.0,1.0,996.6666666666666,600.3333333333334,0.6666666666667425
336,336,145335,997.0,481.0,464.0,599.0,3.0,1.0,996.6666666666666,599.6666666666666,0.6666666666667425
337,337,145336,998.0,480.0,480.0,600.0,3.0,1.0,997.3333333333334,599.6666666666666,0.3333333333332575
338,338,145337,997.0,481.0,464.0,599.0,3.0,1.0,997.3333333333334,599.3333333333334,0.3333333333332575
339,339,145338,997.0,480.0,493.0,600.0,3.0,1.0,997.3333333333334,599.6666666666666,0.4714045207910048
340,340,145339,997.0,481.0,486.0,599.0,3.0,1.0,997.0,599.3333333333334,0.3333333333333712
341,341,145340,998.0,481.0,480.0,599.0,3.0,1.0,997.3333333333334,599.3333333333334,0.6666666666666288
342,342,145341,999.0,480.0,452.0,600.0,3.0,1.0,998.0,599.3333333333334,0.7453559924998622
343,343,145342,999.0,480.0,485.0,600.0,3.0,1.0,998.6666666666666,599.6666666666666,0.4714045207909245
344,344,145343,997.0,482.0,522.0,598.0,3.0,1.0,998.3333333333334,599.3333333333334,0.9428090415821706
345,345,145344,997.0,482.0,523.0,598.0,3.0,1.0,997.6666666666666,598.6666666666666,0.4714045207909245
346,346,145345,998.0,481.0,478.0,599.0,3.0,1.0,997.3333333333334,598.3333333333334,0.3333333333332575
347,347,145346,998.0,482.0,572.0,598.0,3.0,1.0,997.6666666666666,598.3333333333334,1.054092553389436
348,348,145347,996.0,485.0,585.0,595.0,3.0,1.0,997.3333333333334,597.3333333333334,1.4142135623730951
349,349,145348,995.0,484.0,573.0,596.0,3.0,1.0,996.3333333333334,596.3333333333334,1.3333333333333712
350,350,145349,994.0,482.0,558.0,598.0,3.0,1.0,995.0,596.3333333333334,1.490711984999877
351,351,145350,992.0,483.0,747.0,597.0,3.0,1.0,993.6666666666666,597.0,3.3333333333333712
352,352,145351,995.0,494.0,798.0,586.0,3.0,1.0,993.6666666666666,593.6666666666666,6.342099196813402
353,353,145352,993.0,501.0,483.0,579.0,3.0,1.0,993.3333333333334,587.3333333333334,5.0
354,354,145353,992.0,498.0,599.0,582.0,3.0,1.0,993.3333333333334,582.3333333333334,1.054092553389436
355,355,145354,996.0,497.0,470.0,583.0,3.0,1.0,993.6666666666666,581.3333333333334,1.666666666666606
356,356,145355,996.0,497.0,442.0,583.0,3.0,1.0,994.6666666666666,582.6666666666666,1.3333333333332575
357,357,145356,992.0,502.0,466.0,578.0,3.0,1.0,994.6666666666666,581.3333333333334,5.426273532033273
358,358,145357,993.0,513.0,1528.0,567.0,3.0,1.0,993.6666666666666,576.0,9.545214042184272
359,359,145358,990.0,525.0,1549.0,555.0,3.0,1.0,991.6666666666666,566.6666666666666,8.673074554171752
360,360,145359,991.0,528.0,1261.0,552.0,3.0,1.0,991.3333333333334,558.0,9.339283817414636
361,361,145360,994.0,541.0,1167.0,539.0,,,991.6666666666666,548.6666666666666,12.684198393626932
362,362,145361,992.0,563.0,1317.0,517.0,,,992.3333333333334,536.0,16.996731711975897
363,363,145362,1001.0,578.0,978.0,502.0,,,995.6666666666666,519.3333333333334,17.66981104093145
364,364,145363,995.0,594.0,1407.0,486.0,,,996.0,501.6666666666667,14.395215254459496
365,365,145364,996.0,606.0,1376.0,474.0,,,997.3333333333334,487.3333333333333,14.472195564061588
366,366,145365,995.0,621.0,913.0,459.0,,,995.3333333333334,473.0,14.90711984999863
367,367,145366,987.0,638.0,1438.0,442.0,,,992.6666666666666,458.3333333333333,15.04068556357125
368,368,145367,986.0,650.0,1457.0,430.0,,,989.3333333333334,443.6666666666667,15.5098534988425
369,369,145368,988.0,667.0,1543.0,413.0,,,987.0,428.3333333333333,14.348828833353902
370,370,145369,985.0,681.0,1635.0,399.0,,,986.3333333333334,414.0,15.36590742882146
371,371,145370,983.0,696.0,1656.0,384.0,,,985.3333333333334,398.6666666666667,11.709445380166882
372,372,145371,985.0,702.0,1440.0,378.0,,,984.3333333333334,387.0,7.453559924999287
373,373,145372,981.0,703.0,1510.0,377.0,,,983.0,379.6666666666667,3.77123616632824
374,374,145373,975.0,704.0,1388.0,376.0,,,980.3333333333334,377.0,4.068851871911255
375,375,145374,975.0,709.0,1467.0,371.0,,,977.0,374.6666666666667,3.605551275463989
376,376,145375,975.0,712.0,1358.0,368.0,1.0,2.0,975.0,371.6666666666667,2.981423969999754
377,377,145376,979.0,712.0,1180.0,368.0,1.0,2.0,976.3333333333334,369.0,2.23606797749979
378,378,145377,978.0,715.0,1078.0,365.0,1.0,2.0,977.3333333333334,367.0,1.9436506316151163
379,379,145378,978.0,717.0,1159.0,363.0,1.0,2.0,978.3333333333334,365.3333333333333,2.0
380,380,145379,979.0,718.0,987.0,362.0,1.0,2.0,978.3333333333334,363.3333333333333,2.8480012484392483
381,381,145380,970.0,718.0,708.0,362.0,1.0,2.0,975.6666666666666,362.3333333333333,2.357022603955081
382,382,145381,971.0,718.0,455.0,362.0,1.0,2.0,973.3333333333334,362.0,2.23606797749979
383,383,145382,976.0,712.0,1404.0,368.0,1.0,2.0,972.3333333333334,364.0,2.108185106778908
384,384,145383,972.0,712.0,1008.0,368.0,1.0,2.0,973.0,366.0,1.666666666666697
385,385,145384,975.0,721.0,889.0,359.0,1.0,2.0,974.3333333333334,365.0,3.887301263230184
386,386,145385,970.0,722.0,451.0,358.0,1.0,2.0,972.3333333333334,361.6666666666667,3.4801021696368863
387,387,145386,969.0,722.0,462.0,358.0,1.0,2.0,971.3333333333334,358.3333333333333,3.3993463423952197
388,388,145387,965.0,723.0,461.0,357.0,1.0,2.0,968.0,357.6666666666667,1.6666666666666288
389,389,145388,965.0,722.0,392.0,358.0,1.0,2.0,966.3333333333334,357.6666666666667,3.6817870057291606
390,390,145389,958.0,721.0,313.0,359.0,1.0,2.0,962.6666666666666,358.0,6.0092521257733145
391,391,145390,947.0,722.0,364.0,358.0,1.0,2.0,956.6666666666666,358.3333333333333,9.02465758045392
392,392,145391,938.0,724.0,346.0,356.0,1.0,2.0,947.6666666666666,357.6666666666667,10.005554013202424
393,393,145392,928.0,722.0,834.0,358.0,1.0,2.0,937.6666666666666,357.3333333333333,9.666666666666629
394,394,145393,918.0,722.0,164.0,358.0,1.0,2.0,928.0,357.3333333333333,7.1258527754773135
395,395,145394,917.0,728.0,75.0,352.0,1.0,2.0,921.0,356.0,7.490735018081443
396,396,145395,947.0,734.0,244.0,346.0,1.0,2.0,927.3333333333334,352.0,14.015864027752391
397,397,145396,956.0,740.0,328.0,340.0,1.0,2.0,940.0,346.0,17.400510848184286
398,398,145397,966.0,746.0,241.0,334.0,1.0,2.0,956.3333333333334,340.0,8.956685895029535
399,399,145398,966.0,753.0,308.0,327.0,1.0,2.0,962.6666666666666,333.6666666666667,5.821416398857688
400,400,145399,960.0,757.0,277.0,323.0,1.0,2.0,964.0,328.0,4.533823502911795
401,401,145400,955.0,754.0,261.0,326.0,1.0,2.0,960.3333333333334,325.3333333333333,5.906681715556528
402,402,145401,949.0,748.0,266.0,332.0,1.0,2.0,954.6666666666666,327.0,8.19891591749917
403,403,145402,938.0,746.0,282.0,334.0,1.0,2.0,947.3333333333334,330.6666666666667,13.743685418725596
404,404,145403,917.0,738.0,1002.0,342.0,1.0,2.0,934.6666666666666,336.0,13.131810402394798
405,405,145404,913.0,732.0,1057.0,348.0,1.0,2.0,922.6666666666666,341.3333333333333,8.432740427115684
406,406,145405,914.0,738.0,1707.0,342.0,,,914.6666666666666,344.0,4.055175020198816
407,407,145406,905.0,736.0,1842.0,344.0,,,910.6666666666666,344.6666666666667,7.401201103724764
408,408,145407,891.0,735.0,1957.0,345.0,,,903.3333333333334,343.6666666666667,13.270686158262915
409,409,145408,875.0,730.0,1429.0,350.0,,,890.3333333333334,346.3333333333333,18.553226733434407
410,410,145409,852.0,719.0,1887.0,361.0,,,872.6666666666666,352.0,25.221243250702585
411,411,145410,825.0,698.0,1331.0,382.0,,,850.6666666666666,364.3333333333333,33.288302917257695
412,412,145411,793.0,673.0,788.0,407.0,,,823.3333333333334,383.3333333333333,39.73383668584979
413,413,145412,757.0,647.0,719.0,433.0,,,791.6666666666666,407.3333333333333,41.90597941954237
414,414,145413,718.0,632.0,746.0,448.0,,,756.0,429.3333333333333,38.65085883766223
415,415,145414,687.0,626.0,1691.0,454.0,,,720.6666666666666,445.0,34.48187929913333
416,416,145415,658.0,617.0,1457.0,463.0,,,687.6666666666666,455.0,30.47220956142749
417,417,145416,632.0,601.0,1742.0,479.0,,,659.0,465.3333333333333,27.455013709298687
418,418,145417,615.0,586.0,1747.0,494.0,,,635.0,478.6666666666667,22.095751225568755
419,419,145418,603.0,580.0,1669.0,500.0,,,616.6666666666666,491.0,13.320827468458658
420,420,145419,598.0,580.0,1655.0,500.0,,,605.3333333333334,498.0,5.821416398857688
421,421,145420,599.0,579.0,1494.0,501.0,,,600.0,500.3333333333333,2.426703296426881
422,422,145421,596.0,578.0,1449.0,502.0,,,597.6666666666666,501.0,3.073181485764238
423,423,145422,591.0,574.0,1500.0,506.0,,,595.3333333333334,503.0,4.955356249106208
424,424,145423,589.0,568.0,1627.0,512.0,,,592.0,506.6666666666667,5.077182070575904
425,425,145424,590.0,564.0,1489.0,516.0,,,590.0,511.3333333333333,3.9015666369065727
426,426,145425,587.0,563.0,1421.0,517.0,,,588.6666666666666,515.0,3.144660377352149
427,427,145426,581.0,563.0,1521.0,517.0,,,586.0,516.6666666666666,5.426273532033273
428,428,145427,574.0,561.0,1371.0,519.0,,,580.6666666666666,517.6666666666666,4.027681991198188
429,429,145428,576.0,558.0,1294.0,522.0,,,577.0,519.3333333333334,2.867441755680792
430,430,145429,576.0,556.0,1306.0,524.0,,,575.3333333333334,521.6666666666666,1.374368541872572
431,431,145430,575.0,557.0,1365.0,523.0,0.0,1.0,575.6666666666666,523.0,1.3333333333333712
432,432,145431,576.0,554.0,1299.0,526.0,0.0,1.0,575.6666666666666,524.3333333333334,0.7453559924998622
433,433,145432,574.0,555.0,1307.0,525.0,0.0,1.0,575.0,524.6666666666666,3.8005847503304833
434,434,145433,568.0,548.0,1214.0,532.0,0.0,1.0,572.6666666666666,527.6666666666666,0.6666666666667425
435,435,145434,576.0,552.0,1148.0,528.0,0.0,1.0,572.6666666666666,528.3333333333334,1.6666666666666288
436,436,145435,574.0,550.0,1149.0,530.0,0.0,1.0,572.6666666666666,530.0,1.7950549357115575
437,437,145436,573.0,550.0,1081.0,530.0,0.0,1.0,574.3333333333334,529.3333333333334,2.8480012484392483
438,438,145437,568.0,549.0,1051.0,531.0,0.0,1.0,571.6666666666666,530.3333333333334,1.7950549357114522
439,439,145438,569.0,548.0,1046.0,532.0,0.0,1.0,570.0,531.0,1.6996731711975652
440,440,145439,568.0,549.0,1110.0,531.0,0.0,1.0,568.3333333333334,531.3333333333334,0.6666666666667425
441,441,145440,568.0,551.0,1191.0,529.0,0.0,1.0,568.3333333333334,530.6666666666666,0.3333333333333712
442,442,145441,568.0,548.0,1175.0,532.0,0.0,1.0,568.0,530.6666666666666,0.4714045207910853
443,443,145442,567.0,548.0,1174.0,532.0,0.0,1.0,567.6666666666666,531.0,0.9428090415820096
444,444,145443,566.0,549.0,1272.0,531.0,0.0,1.0,567.0,531.6666666666666,0.3333333333333712
445,445,145444,567.0,548.0,1189.0,532.0,0.0,1.0,566.6666666666666,531.6666666666666,0.0
446,446,145445,567.0,548.0,1195.0,532.0,0.0,1.0,566.6666666666666,531.6666666666666,0.3333333333333712
447,447,145446,566.0,548.0,1133.0,532.0,0.0,1.0,566.6666666666666,532.0,1.4907119849999275
448,448,145447,569.0,544.0,705.0,536.0,0.0,1.0,567.3333333333334,533.3333333333334,1.699673171197543
449,449,145448,568.0,543.0,705.0,537.0,0.0,1.0,567.6666666666666,535.0,2.403700850309347
450,450,145449,570.0,542.0,735.0,538.0,0.0,1.0,569.0,537.0,1.3743685418725995
451,451,145450,570.0,540.0,632.0,540.0,0.0,1.0,569.3333333333334,538.3333333333334,1.490711984999775
452,452,145451,570.0,539.0,600.0,541.0,0.0,1.0,570.0,539.6666666666666,2.1343747458110323
453,453,145452,566.0,537.0,574.0,543.0,0.0,1.0,568.6666666666666,541.3333333333334,2.23606797749979
454,454,145453,564.0,537.0,636.0,543.0,0.0,1.0,566.6666666666666,542.3333333333334,1.666666666666606
455,455,145454,566.0,536.0,468.0,544.0,0.0,1.0,565.3333333333334,543.3333333333334,0.6666666666666288
456,456,145455,566.0,535.0,504.0,545.0,0.0,1.0,565.3333333333334,544.0,1.4142135623730951
457,457,145456,567.0,534.0,432.0,546.0,0.0,1.0,566.3333333333334,545.0,0.6666666666666288
458,458,145457,566.0,534.0,449.0,546.0,0.0,1.0,566.3333333333334,545.6666666666666,0.7453559924999638
459,459,145458,567.0,533.0,431.0,547.0,0.0,1.0,566.6666666666666,546.3333333333334,1.054092553389436
460,460,145459,566.0,531.0,449.0,549.0,0.0,1.0,566.3333333333334,547.3333333333334,0.9428090415820096
461,461,145460,568.0,532.0,446.0,548.0,0.0,1.0,567.0,548.0,1.0
462,462,145461,567.0,530.0,330.0,550.0,0.0,1.0,567.0,549.0,0.7453559924999129
463,463,145462,567.0,529.0,341.0,551.0,0.0,1.0,567.3333333333334,549.6666666666666,1.0
464,464,145463,568.0,529.0,341.0,551.0,0.0,1.0,567.3333333333334,550.6666666666666,2.357022603955185
465,465,145464,572.0,525.0,403.0,555.0,0.0,1.0,569.0,552.3333333333334,2.8480012484391413
466,466,145465,575.0,526.0,542.0,554.0,0.0,1.0,571.6666666666666,553.3333333333334,7.615773105863909
467,467,145466,589.0,520.0,822.0,560.0,0.0,1.0,578.6666666666666,556.3333333333334,7.363574011458208
468,468,145467,594.0,523.0,759.0,557.0,0.0,1.0,586.0,557.0,10.68747969458756
469,469,145468,607.0,524.0,1020.0,556.0,0.0,1.0,596.6666666666666,557.6666666666666,5.906681715556544
470,470,145469,606.0,515.0,1536.0,565.0,0.0,1.0,602.3333333333334,559.3333333333334,6.871842709362661
471,471,145470,610.0,510.0,1757.0,570.0,,,607.6666666666666,563.6666666666666,9.718253158075534
472,472,145471,622.0,499.0,1774.0,581.0,,,612.6666666666666,572.0,12.083045973594572
473,473,145472,639.0,500.0,1934.0,580.0,,,623.6666666666666,577.0,15.765644787180651
474,474,145473,656.0,499.0,1988.0,581.0,,,639.0,580.6666666666666,18.33636338596679
475,475,145474,677.0,500.0,1502.0,580.0,,,657.3333333333334,580.3333333333334,23.0
476,476,145475,708.0,500.0,1312.0,580.0,,,680.3333333333334,580.3333333333334,28.386225141391705
477,477,145476,740.0,513.0,1726.0,567.0,,,708.3333333333334,575.6666666666666,29.81423969999711
478,478,145477,765.0,516.0,1078.0,564.0,,,737.6666666666666,570.3333333333334,24.841721178515648
479,479,145478,781.0,515.0,865.0,565.0,,,762.0,565.3333333333334,17.950549357114966
480,480,145479,790.0,493.0,1053.0,587.0,,,778.6666666666666,572.0,18.693433190413295
481,481,145480,801.0,473.0,1190.0,607.0,,,790.6666666666666,586.3333333333334,20.70963275601205
482,482,145481,815.0,463.0,1043.0,617.0,,,802.0,603.6666666666666,20.518284528683196
483,483,145482,832.0,448.0,713.0,632.0,,,816.0,618.6666666666666,19.35056703160002
484,484,145483,844.0,434.0,633.0,646.0,,,830.3333333333334,631.6666666666666,22.33582075700131
485,485,145484,856.0,410.0,664.0,670.0,,,844.0,649.3333333333334,23.3333333333333
486,486,145485,874.0,392.0,1127.0,688.0,,,858.0,668.0,23.13487026594746
487,487,145486,885.0,378.0,1743.0,702.0,,,871.6666666666666,686.6666666666666,18.862072467726865
488,488,145487,897.0,371.0,1598.0,709.0,,,885.3333333333334,699.6666666666666,15.0
489,489,145488,910.0,365.0,1415.0,715.0,,,897.3333333333334,708.6666666666666,13.86442289539023
490,490,145489,922.0,359.0,1296.0,721.0,,,909.6666666666666,715.0,11.57103663847322
491,491,145490,923.0,348.0,1472.0,732.0,,,918.3333333333334,722.6666666666666,9.91071249821234
492,492,145491,930.0,343.0,1646.0,737.0,,,925.0,730.0,7.195677714974292
493,493,145492,927.0,338.0,1576.0,742.0,,,926.6666666666666,737.0,3.726779962499605
494,494,145493,921.0,337.0,1348.0,743.0,,,926.0,740.6666666666666,7.156970184528014
495,495,145494,911.0,333.0,1455.0,747.0,,,919.6666666666666,744.0,6.616477747093094
496,496,145495,912.0,325.0,1389.0,755.0,,,914.6666666666666,748.3333333333334,7.951240294584302
497,497,145496,908.0,317.0,1286.0,763.0,,,910.3333333333334,755.0,7.666666666666629
498,498,145497,911.0,310.0,1175.0,770.0,,,910.3333333333334,762.6666666666666,6.54896090146286
499,499,145498,917.0,306.0,1024.0,774.0,,,912.0,769.0,6.839428176227704
500,500,145499,923.0,303.0,745.0,777.0,,,917.0,773.6666666666666,5.962847939999508
501,501,145500,927.0,302.0,480.0,778.0,,,922.3333333333334,776.3333333333334,4.027681991198141
502,502,145501,928.0,301.0,367.0,779.0,,,926.0,778.0,2.3570226039551048
503,503,145502,928.0,298.0,251.0,782.0,,,927.6666666666666,779.6666666666666,2.6666666666667425
504,504,145503,927.0,294.0,143.0,786.0,,,927.6666666666666,782.3333333333334,11.180339887498947
505,505,145504,943.0,271.0,841.0,809.0,,,932.6666666666666,792.3333333333334,13.437096247164195
506,506,145505,944.0,261.0,1366.0,819.0,7.0,1.0,938.0,804.6666666666666,17.88854381999832
507,507,145506,951.0,246.0,953.0,834.0,7.0,1.0,946.0,820.6666666666666,12.405196043952348
508,508,145507,962.0,239.0,818.0,841.0,7.0,1.0,952.3333333333334,831.3333333333334,14.884742374510632
509,509,145508,969.0,224.0,1072.0,856.0,7.0,1.0,960.6666666666666,843.6666666666666,17.13346303452861
510,510,145509,992.0,215.0,775.0,865.0,7.0,1.0,974.3333333333334,854.0,17.400510848184272
511,511,145510,1004.0,208.0,933.0,872.0,,,988.3333333333334,864.3333333333334,16.54958878307515
512,512,145511,1016.0,208.0,875.0,872.0,,,1004.0,869.6666666666666,12.224747213928184
513,513,145512,1025.0,199.0,872.0,881.0,,,1015.0,875.0,15.835964693626297
514,514,145513,1040.0,177.0,1409.0,903.0,,,1027.0,885.3333333333334,18.74092372916081
515,515,145514,1051.0,164.0,963.0,916.0,,,1038.6666666666667,900.0,19.801795653705504
516,516,145515,1073.0,164.0,778.0,916.0,,,1054.6666666666667,911.6666666666666,20.709632756011946
517,517,145516,1102.0,173.0,856.0,907.0,,,1075.3333333333333,913.0,31.20185179689756
518,518,145517,1140.0,193.0,2075.0,887.0,,,1105.0,903.3333333333334,42.254519810837394
519,519,145518,1183.0,227.0,2542.0,853.0,,,1141.6666666666667,882.3333333333334,56.6794103317558
520,520,145519,1245.0,265.0,2363.0,815.0,,,1189.3333333333333,851.6666666666666,70.64543706268489
521,521,145520,1314.0,314.0,2159.0,766.0,,,1247.3333333333333,811.3333333333334,80.99382692526635
522,522,145521,1387.0,359.0,1409.0,721.0,,,1315.3333333333333,767.3333333333334,87.12315676354048
523,523,145522,1470.0,398.0,1195.0,682.0,,,1390.3333333333333,723.0,90.87231579407326
524,524,145523,1566.0,418.0,1592.0,662.0,,,1474.3333333333333,688.3333333333334,104.1366623454222
525,525,145524,1691.0,431.0,2000.0,649.0,,,1575.6666666666667,664.3333333333334,111.26045518911413
526,526,145525,1801.0,441.0,1904.0,639.0,,,1686.0,650.0,115.29286380537376
527,527,145526,1910.0,454.0,1124.0,626.0,,,1800.6666666666667,638.0,55.10847887979159
