Unnamed: 0,nframe_31711312100,absframe_31711312100,x0_31711312100,y0_31711312100,area_31711312100,yadj_31711312100,flower_31711312100,visit_num_31711312100,sx_31711312100,sy_31711312100,speeds_31711312100
255,255,80055,1305.0,882.0,1115.0,198.0,6.0,1.0,1304.6666666666667,198.0,0.4714045207909848
256,256,80056,1305.0,881.0,1085.0,199.0,6.0,1.0,1305.0,198.33333333333331,0.0
257,257,80057,1305.0,882.0,1096.0,198.0,6.0,1.0,1305.0,198.33333333333331,0.3333333333332575
258,258,80058,1304.0,882.0,1082.0,198.0,6.0,1.0,1304.6666666666667,198.33333333333331,0.4714045207911456
259,259,80059,1304.0,882.0,1108.0,198.0,6.0,1.0,1304.3333333333333,198.0,0.0
260,260,80060,1305.0,882.0,1089.0,198.0,6.0,1.0,1304.3333333333333,198.0,0.0
261,261,80061,1304.0,882.0,1107.0,198.0,6.0,1.0,1304.3333333333333,198.0,0.0
262,262,80062,1304.0,882.0,1075.0,198.0,6.0,1.0,1304.3333333333333,198.0,0.3333333333332575
263,263,80063,1304.0,882.0,1093.0,198.0,6.0,1.0,1304.0,198.0,0.0
264,264,80064,1304.0,882.0,1090.0,198.0,6.0,1.0,1304.0,198.0,0.0
265,265,80065,1304.0,882.0,1062.0,198.0,6.0,1.0,1304.0,198.0,0.745355992500002
266,266,80066,1306.0,881.0,991.0,199.0,6.0,1.0,1304.6666666666667,198.33333333333331,0.3333333333333144
267,267,80067,1304.0,881.0,893.0,199.0,6.0,1.0,1304.6666666666667,198.66666666666663,1.0540925533894538
268,268,80068,1301.0,883.0,818.0,197.0,6.0,1.0,1303.6666666666667,198.33333333333331,4.216370213557842
269,269,80069,1294.0,885.0,1002.0,195.0,6.0,1.0,1299.6666666666667,197.0,3.605551275463989
270,270,80070,1295.0,887.0,909.0,193.0,6.0,1.0,1296.6666666666667,195.0,2.687419249432986
271,271,80071,1294.0,887.0,1025.0,193.0,6.0,1.0,1294.3333333333333,193.66666666666663,0.3333333333333144
272,272,80072,1294.0,886.0,1010.0,194.0,6.0,1.0,1294.3333333333333,193.33333333333331,0.0
273,273,80073,1295.0,887.0,979.0,193.0,6.0,1.0,1294.3333333333333,193.33333333333331,0.0
274,274,80074,1294.0,887.0,1013.0,193.0,6.0,1.0,1294.3333333333333,193.33333333333331,1.0540925533895078
275,275,80075,1295.0,889.0,854.0,191.0,6.0,1.0,1294.6666666666667,192.33333333333331,1.054092553389436
276,276,80076,1296.0,890.0,826.0,190.0,6.0,1.0,1295.0,191.33333333333331,1.201850425154705
277,277,80077,1296.0,890.0,803.0,190.0,6.0,1.0,1295.6666666666667,190.33333333333331,0.7453559924999129
278,278,80078,1296.0,891.0,777.0,189.0,6.0,1.0,1296.0,189.66666666666663,0.3333333333332575
279,279,80079,1295.0,890.0,780.0,190.0,6.0,1.0,1295.6666666666667,189.66666666666663,0.3333333333334849
280,280,80080,1295.0,890.0,770.0,190.0,6.0,1.0,1295.3333333333333,189.66666666666663,0.3333333333333428
281,281,80081,1296.0,890.0,754.0,190.0,6.0,1.0,1295.3333333333333,190.0,0.3333333333334849
282,282,80082,1296.0,890.0,727.0,190.0,6.0,1.0,1295.6666666666667,190.0,0.7453559924997986
283,283,80083,1297.0,891.0,737.0,189.0,6.0,1.0,1296.3333333333333,189.66666666666663,1.4142135623730951
284,284,80084,1299.0,893.0,792.0,187.0,6.0,1.0,1297.3333333333333,188.66666666666663,1.6666666666666514
285,285,80085,1299.0,894.0,782.0,186.0,6.0,1.0,1298.3333333333333,187.33333333333331,1.201850425154705
286,286,80086,1299.0,894.0,759.0,186.0,6.0,1.0,1299.0,186.33333333333331,0.6666666666667425
287,287,80087,1297.0,893.0,687.0,187.0,6.0,1.0,1298.3333333333333,186.33333333333331,0.7453559924999129
288,288,80088,1298.0,896.0,604.0,184.0,6.0,1.0,1298.0,185.66666666666663,0.4714045207909647
289,289,80089,1298.0,895.0,591.0,185.0,6.0,1.0,1297.6666666666667,185.33333333333331,0.7453559924999129
290,290,80090,1298.0,895.0,576.0,185.0,6.0,1.0,1298.0,184.66666666666663,0.3333333333333428
291,291,80091,1298.0,895.0,571.0,185.0,6.0,1.0,1298.0,185.0,0.3333333333333428
292,292,80092,1298.0,894.0,567.0,186.0,6.0,1.0,1298.0,185.33333333333331,0.3333333333333144
293,293,80093,1298.0,894.0,563.0,186.0,6.0,1.0,1298.0,185.66666666666663,1.054092553389436
294,294,80094,1297.0,892.0,592.0,188.0,6.0,1.0,1297.6666666666667,186.66666666666663,0.3333333333333428
295,295,80095,1298.0,893.0,649.0,187.0,6.0,1.0,1297.6666666666667,187.0,0.9428090415821104
296,296,80096,1296.0,892.0,654.0,188.0,6.0,1.0,1297.0,187.66666666666663,1.201850425154705
297,297,80097,1299.0,895.0,662.0,185.0,6.0,1.0,1297.6666666666667,186.66666666666663,0.4714045207909647
298,298,80098,1299.0,894.0,664.0,186.0,6.0,1.0,1298.0,186.33333333333331,1.2018504251546736
299,299,80099,1299.0,894.0,617.0,186.0,6.0,1.0,1299.0,185.66666666666663,0.4714045207909848
300,300,80100,1298.0,894.0,657.0,186.0,6.0,1.0,1298.6666666666667,186.0,0.3333333333334849
301,301,80101,1298.0,894.0,660.0,186.0,6.0,1.0,1298.3333333333333,186.0,0.3333333333332575
302,302,80102,1298.0,894.0,631.0,186.0,6.0,1.0,1298.0,186.0,0.3333333333333428
303,303,80103,1298.0,893.0,682.0,187.0,6.0,1.0,1298.0,186.33333333333331,0.7453559924998875
304,304,80104,1297.0,892.0,699.0,188.0,6.0,1.0,1297.6666666666667,187.0,1.2018504251546578
305,305,80105,1295.0,892.0,700.0,188.0,6.0,1.0,1296.6666666666667,187.66666666666663,0.745355992500002
306,306,80106,1296.0,892.0,679.0,188.0,6.0,1.0,1296.0,188.0,0.4714045207909848
307,307,80107,1296.0,891.0,714.0,189.0,6.0,1.0,1295.6666666666667,188.33333333333331,0.4714045207909647
308,308,80108,1296.0,891.0,697.0,189.0,6.0,1.0,1296.0,188.66666666666663,0.0
309,309,80109,1296.0,892.0,705.0,188.0,6.0,1.0,1296.0,188.66666666666663,0.4714045207909647
310,310,80110,1295.0,892.0,684.0,188.0,6.0,1.0,1295.6666666666667,188.33333333333331,1.0
311,311,80111,1296.0,894.0,838.0,186.0,6.0,1.0,1295.6666666666667,187.33333333333331,0.7453559924999129
312,312,80112,1297.0,894.0,838.0,186.0,6.0,1.0,1296.0,186.66666666666663,0.9428090415821104
313,313,80113,1297.0,894.0,859.0,186.0,6.0,1.0,1296.6666666666667,186.0,0.3333333333332575
314,314,80114,1297.0,894.0,859.0,186.0,6.0,1.0,1297.0,186.0,0.4714045207909848
315,315,80115,1296.0,895.0,831.0,185.0,6.0,1.0,1296.6666666666667,185.66666666666663,1.0
316,316,80116,1297.0,897.0,819.0,183.0,6.0,1.0,1296.6666666666667,184.66666666666663,1.0
317,317,80117,1297.0,897.0,820.0,183.0,6.0,1.0,1296.6666666666667,183.66666666666663,0.7453559924998875
318,318,80118,1297.0,897.0,799.0,183.0,6.0,1.0,1297.0,183.0,0.3333333333333428
319,319,80119,1297.0,898.0,778.0,182.0,6.0,1.0,1297.0,182.66666666666663,0.3333333333333144
320,320,80120,1297.0,898.0,776.0,182.0,6.0,1.0,1297.0,182.33333333333331,0.6666666666666856
321,321,80121,1297.0,899.0,755.0,181.0,6.0,1.0,1297.0,181.66666666666663,0.3333333333333144
322,322,80122,1297.0,899.0,755.0,181.0,6.0,1.0,1297.0,181.33333333333331,0.7453559924999129
323,323,80123,1298.0,900.0,756.0,180.0,6.0,1.0,1297.3333333333333,180.66666666666663,0.0
324,324,80124,1297.0,899.0,755.0,181.0,6.0,1.0,1297.3333333333333,180.66666666666663,0.0
325,325,80125,1297.0,899.0,755.0,181.0,6.0,1.0,1297.3333333333333,180.66666666666663,0.3333333333333428
326,326,80126,1298.0,899.0,799.0,181.0,6.0,1.0,1297.3333333333333,181.0,0.3333333333334849
327,327,80127,1298.0,899.0,796.0,181.0,6.0,1.0,1297.6666666666667,181.0,0.3333333333332575
328,328,80128,1298.0,899.0,800.0,181.0,6.0,1.0,1298.0,181.0,0.3333333333332575
329,329,80129,1297.0,899.0,772.0,181.0,6.0,1.0,1297.6666666666667,181.0,0.3333333333334849
330,330,80130,1297.0,899.0,777.0,181.0,6.0,1.0,1297.3333333333333,181.0,1.3743685418724825
331,331,80131,1294.0,898.0,781.0,182.0,6.0,1.0,1296.0,181.33333333333331,1.3743685418724754
332,332,80132,1293.0,898.0,792.0,182.0,6.0,1.0,1294.6666666666667,181.66666666666663,0.3333333333333428
333,333,80133,1297.0,898.0,818.0,182.0,6.0,1.0,1294.6666666666667,182.0,0.0
334,334,80134,1294.0,898.0,832.0,182.0,6.0,1.0,1294.6666666666667,182.0,0.0
335,335,80135,1293.0,898.0,788.0,182.0,6.0,1.0,1294.6666666666667,182.0,0.6666666666666572
336,336,80136,1297.0,900.0,792.0,180.0,6.0,1.0,1294.6666666666667,181.33333333333331,1.201850425154579
337,337,80137,1296.0,901.0,827.0,179.0,6.0,1.0,1295.3333333333333,180.33333333333331,2.403700850309332
338,338,80138,1299.0,902.0,769.0,178.0,6.0,1.0,1297.3333333333333,179.0,0.6666666666666572
339,339,80139,1297.0,902.0,746.0,178.0,6.0,1.0,1297.3333333333333,178.33333333333334,1.9436506316151163
340,340,80140,1299.0,906.0,757.0,174.0,6.0,1.0,1298.3333333333333,176.66666666666666,1.374368541872572
341,341,80141,1300.0,906.0,769.0,174.0,6.0,1.0,1298.6666666666667,175.33333333333334,2.134374745810917
342,342,80142,1301.0,907.0,682.0,173.0,6.0,1.0,1300.0,173.66666666666666,1.4907119849997876
343,343,80143,1303.0,908.0,755.0,172.0,6.0,1.0,1301.3333333333333,173.0,0.9428090415821104
344,344,80144,1302.0,908.0,722.0,172.0,6.0,1.0,1302.0,172.33333333333334,1.4907119849998005
345,345,80145,1305.0,909.0,843.0,171.0,6.0,1.0,1303.3333333333333,171.66666666666666,1.0
346,346,80146,1306.0,908.0,922.0,172.0,6.0,1.0,1304.3333333333333,171.66666666666666,1.7950549357115788
347,347,80147,1307.0,906.0,967.0,174.0,6.0,1.0,1306.0,172.33333333333334,0.6666666666667425
348,348,80148,1307.0,909.0,987.0,171.0,6.0,1.0,1306.6666666666667,172.33333333333334,0.7453559924998875
349,349,80149,1307.0,906.0,984.0,174.0,6.0,1.0,1307.0,173.0,0.3333333333333428
350,350,80150,1307.0,907.0,923.0,173.0,6.0,1.0,1307.0,172.66666666666666,0.6666666666666856
351,351,80151,1307.0,907.0,923.0,173.0,6.0,1.0,1307.0,173.33333333333334,0.3333333333333428
352,352,80152,1307.0,907.0,967.0,173.0,6.0,1.0,1307.0,173.0,0.0
353,353,80153,1307.0,907.0,989.0,173.0,6.0,1.0,1307.0,173.0,0.3333333333332575
354,354,80154,1308.0,907.0,1011.0,173.0,6.0,1.0,1307.3333333333333,173.0,0.4714045207911456
355,355,80155,1308.0,908.0,984.0,172.0,6.0,1.0,1307.6666666666667,172.66666666666666,1.201850425154579
356,356,80156,1309.0,910.0,1004.0,170.0,6.0,1.0,1308.3333333333333,171.66666666666666,0.0
357,357,80157,1308.0,907.0,967.0,173.0,6.0,1.0,1308.3333333333333,171.66666666666666,0.3333333333333428
358,358,80158,1308.0,907.0,967.0,173.0,6.0,1.0,1308.3333333333333,172.0,1.3743685418725442
359,359,80159,1308.0,906.0,1001.0,174.0,6.0,1.0,1308.0,173.33333333333334,1.054092553389436
360,360,80160,1309.0,910.0,1043.0,170.0,6.0,1.0,1308.3333333333333,172.33333333333334,0.4714045207911254
361,361,80161,1309.0,906.0,983.0,174.0,6.0,1.0,1308.6666666666667,172.66666666666666,0.3333333333332575
362,362,80162,1309.0,906.0,972.0,174.0,6.0,1.0,1309.0,172.66666666666666,1.0
363,363,80163,1309.0,907.0,1010.0,173.0,6.0,1.0,1309.0,173.66666666666666,1.490711984999877
364,364,80164,1311.0,910.0,990.0,170.0,6.0,1.0,1309.6666666666667,172.33333333333334,1.4907119849998005
365,365,80165,1311.0,910.0,993.0,170.0,6.0,1.0,1310.3333333333333,171.0,1.201850425154705
366,366,80166,1311.0,910.0,957.0,170.0,6.0,1.0,1311.0,170.0,0.3333333333333428
367,367,80167,1311.0,909.0,969.0,171.0,6.0,1.0,1311.0,170.33333333333334,0.0
368,368,80168,1311.0,910.0,956.0,170.0,6.0,1.0,1311.0,170.33333333333334,0.0
369,369,80169,1311.0,910.0,963.0,170.0,6.0,1.0,1311.0,170.33333333333334,0.7453559924999129
370,370,80170,1312.0,911.0,936.0,169.0,6.0,1.0,1311.3333333333333,169.66666666666666,0.6666666666667425
371,371,80171,1313.0,910.0,888.0,170.0,6.0,1.0,1312.0,169.66666666666666,0.6666666666667425
372,372,80172,1313.0,910.0,901.0,170.0,6.0,1.0,1312.6666666666667,169.66666666666666,0.4714045207909848
373,373,80173,1313.0,910.0,905.0,170.0,6.0,1.0,1313.0,170.0,0.3333333333333428
374,374,80174,1313.0,909.0,896.0,171.0,6.0,1.0,1313.0,170.33333333333334,0.3333333333333144
375,375,80175,1313.0,909.0,889.0,171.0,6.0,1.0,1313.0,170.66666666666666,0.3333333333333428
376,376,80176,1313.0,909.0,919.0,171.0,6.0,1.0,1313.0,171.0,0.0
377,377,80177,1313.0,909.0,909.0,171.0,6.0,1.0,1313.0,171.0,0.0
378,378,80178,1313.0,909.0,882.0,171.0,6.0,1.0,1313.0,171.0,0.0
379,379,80179,1313.0,909.0,858.0,171.0,6.0,1.0,1313.0,171.0,0.0
380,380,80180,1313.0,909.0,868.0,171.0,6.0,1.0,1313.0,171.0,0.3333333333333428
381,381,80181,1313.0,910.0,869.0,170.0,6.0,1.0,1313.0,170.66666666666666,0.4714045207909647
382,382,80182,1312.0,910.0,855.0,170.0,6.0,1.0,1312.6666666666667,170.33333333333334,0.4714045207911254
383,383,80183,1312.0,908.0,852.0,172.0,6.0,1.0,1312.3333333333333,170.66666666666666,0.3333333333332575
384,384,80184,1312.0,910.0,838.0,170.0,6.0,1.0,1312.0,170.66666666666666,0.0
385,385,80185,1312.0,910.0,839.0,170.0,6.0,1.0,1312.0,170.66666666666666,0.6666666666666572
386,386,80186,1312.0,910.0,825.0,170.0,6.0,1.0,1312.0,170.0,0.0
387,387,80187,1312.0,910.0,860.0,170.0,6.0,1.0,1312.0,170.0,0.3333333333332575
388,388,80188,1311.0,910.0,842.0,170.0,6.0,1.0,1311.6666666666667,170.0,1.4907119849999022
389,389,80189,1310.0,906.0,881.0,174.0,6.0,1.0,1311.0,171.33333333333334,1.490711984999877
390,390,80190,1310.0,906.0,874.0,174.0,6.0,1.0,1310.3333333333333,172.66666666666666,0.3333333333334849
391,391,80191,1312.0,910.0,893.0,170.0,6.0,1.0,1310.6666666666667,172.66666666666666,0.7453559924997986
392,392,80192,1312.0,905.0,1019.0,175.0,6.0,1.0,1311.3333333333333,173.0,2.108185106778917
393,393,80193,1316.0,908.0,1031.0,172.0,6.0,1.0,1313.3333333333333,172.33333333333334,2.134374745810997
394,394,80194,1317.0,906.0,991.0,174.0,6.0,1.0,1315.0,173.66666666666666,2.603416558635564
395,395,80195,1318.0,900.0,940.0,180.0,6.0,1.0,1317.0,175.33333333333334,2.687419249432796
396,396,80196,1320.0,901.0,739.0,179.0,6.0,1.0,1318.3333333333333,177.66666666666666,2.23606797749979
397,397,80197,1320.0,900.0,703.0,180.0,6.0,1.0,1319.3333333333333,179.66666666666666,0.6666666666667425
398,398,80198,1320.0,900.0,721.0,180.0,6.0,1.0,1320.0,179.66666666666666,0.3333333333333428
399,399,80199,1320.0,900.0,737.0,180.0,6.0,1.0,1320.0,180.0,0.3333333333333428
400,400,80200,1320.0,901.0,768.0,179.0,6.0,1.0,1320.0,179.66666666666666,0.3333333333333144
401,401,80201,1320.0,901.0,774.0,179.0,6.0,1.0,1320.0,179.33333333333334,1.0
402,402,80202,1317.0,900.0,805.0,180.0,6.0,1.0,1319.0,179.33333333333334,0.745355992500002
403,403,80203,1318.0,902.0,767.0,178.0,6.0,1.0,1318.3333333333333,179.0,0.7453559924997986
404,404,80204,1318.0,900.0,713.0,180.0,6.0,1.0,1317.6666666666667,179.33333333333334,0.6666666666665151
405,405,80205,1319.0,900.0,746.0,180.0,6.0,1.0,1318.3333333333333,179.33333333333334,2.538591035287952
406,406,80206,1315.0,895.0,558.0,185.0,6.0,1.0,1317.3333333333333,181.66666666666663,2.9814239699997027
407,407,80207,1314.0,892.0,545.0,188.0,6.0,1.0,1316.0,184.33333333333331,3.771236166328301
408,408,80208,1311.0,892.0,561.0,188.0,6.0,1.0,1313.3333333333333,187.0,2.3570226039550444
409,409,80209,1310.0,890.0,623.0,190.0,6.0,1.0,1311.6666666666667,188.66666666666663,1.374368541872703
410,410,80210,1310.0,891.0,574.0,189.0,6.0,1.0,1310.3333333333333,189.0,1.2018504251546578
411,411,80211,1308.0,890.0,601.0,190.0,6.0,1.0,1309.3333333333333,189.66666666666663,0.4714045207909848
412,412,80212,1309.0,889.0,633.0,191.0,6.0,1.0,1309.0,190.0,0.3333333333333428
413,413,80213,1310.0,890.0,514.0,190.0,6.0,1.0,1309.0,190.33333333333331,0.3333333333332575
414,414,80214,1309.0,890.0,560.0,190.0,6.0,1.0,1309.3333333333333,190.33333333333331,0.3333333333334849
415,415,80215,1310.0,889.0,730.0,191.0,6.0,1.0,1309.6666666666667,190.33333333333331,1.2018504251546578
416,416,80216,1307.0,888.0,821.0,192.0,6.0,1.0,1308.6666666666667,191.0,1.7950549357114365
417,417,80217,1311.0,885.0,748.0,195.0,6.0,1.0,1309.3333333333333,192.66666666666663,1.795054935711547
418,418,80218,1312.0,884.0,653.0,196.0,6.0,1.0,1310.0,194.33333333333331,2.8284271247461903
419,419,80219,1313.0,882.0,703.0,198.0,6.0,1.0,1312.0,196.33333333333331,1.201850425154705
420,420,80220,1313.0,882.0,740.0,198.0,6.0,1.0,1312.6666666666667,197.33333333333331,0.4714045207911254
421,421,80221,1311.0,883.0,572.0,197.0,6.0,1.0,1312.3333333333333,197.66666666666663,2.027587510099408
422,422,80222,1307.0,881.0,403.0,199.0,6.0,1.0,1310.3333333333333,198.0,2.6874192494327005
423,423,80223,1305.0,881.0,401.0,199.0,6.0,1.0,1307.6666666666667,198.33333333333331,3.1622776601683795
424,424,80224,1302.0,880.0,412.0,200.0,6.0,1.0,1304.6666666666667,199.33333333333331,5.426273532033385
425,425,80225,1291.0,878.0,485.0,202.0,6.0,1.0,1299.3333333333333,200.33333333333331,9.333333333333258
426,426,80226,1277.0,881.0,413.0,199.0,6.0,1.0,1290.0,200.33333333333331,11.377365443917268
427,427,80227,1268.0,883.0,380.0,197.0,6.0,1.0,1278.6666666666667,199.33333333333331,11.080513425729777
428,428,80228,1258.0,882.0,804.0,198.0,6.0,1.0,1267.6666666666667,198.0,10.198039027185567
429,429,80229,1247.0,875.0,791.0,205.0,6.0,1.0,1257.6666666666667,200.0,12.96576689251796
430,430,80230,1231.0,871.0,835.0,209.0,,,1245.3333333333333,204.0,12.875471943885309
431,431,80231,1222.0,868.0,472.0,212.0,,,1233.3333333333333,208.66666666666663,11.704699910719626
432,432,80232,1214.0,863.0,465.0,217.0,,,1222.3333333333333,212.66666666666663,10.268614533832912
433,433,80233,1201.0,864.0,454.0,216.0,,,1212.3333333333333,215.0,11.836853936376318
434,434,80234,1187.0,862.0,938.0,218.0,,,1200.6666666666667,217.0,14.429907214609058
435,435,80235,1171.0,858.0,1098.0,222.0,,,1186.3333333333333,218.66666666666663,12.86683937707912
436,436,80236,1164.0,853.0,1271.0,227.0,,,1174.0,222.33333333333331,10.354816378006102
437,437,80237,1161.0,845.0,1300.0,235.0,,,1165.3333333333333,228.0,12.762793146051042
438,438,80238,1146.0,829.0,1848.0,251.0,,,1157.0,237.66666666666663,13.333333333333348
439,439,80239,1140.0,821.0,1870.0,259.0,,,1149.0,248.33333333333331,14.14213562373093
440,440,80240,1131.0,815.0,1564.0,265.0,,,1139.0,258.3333333333333,8.498365855988053
441,441,80241,1129.0,810.0,1306.0,270.0,,,1133.3333333333333,264.6666666666667,8.43274042711563
442,442,80242,1132.0,797.0,2017.0,283.0,,,1130.6666666666667,272.6666666666667,9.35711256507877
443,443,80243,1133.0,787.0,2122.0,293.0,,,1131.3333333333333,282.0,11.318617897566448
444,444,80244,1137.0,777.0,2219.0,303.0,,,1134.0,293.0,11.080513425729793
445,445,80245,1141.0,765.0,1730.0,315.0,,,1137.0,303.6666666666667,9.70681318570736
446,446,80246,1141.0,759.0,1759.0,321.0,,,1139.6666666666667,313.0,7.340905181848391
447,447,80247,1138.0,755.0,1430.0,325.0,,,1140.0,320.3333333333333,3.34995854037366
448,448,80248,1140.0,755.0,1124.0,325.0,,,1139.6666666666667,323.6666666666667,4.216370213557887
449,449,80249,1137.0,747.0,1080.0,333.0,,,1138.3333333333333,327.6666666666667,4.772607021092081
450,450,80250,1141.0,741.0,1117.0,339.0,,,1139.3333333333333,332.3333333333333,7.731609003162154
451,451,80251,1137.0,732.0,955.0,348.0,,,1138.3333333333333,340.0,7.695597587076826
452,452,80252,1144.0,725.0,785.0,355.0,,,1140.6666666666667,347.3333333333333,6.009252125773311
453,453,80253,1142.0,723.0,499.0,357.0,,,1141.0,353.3333333333333,3.543381937578181
454,454,80254,1144.0,724.0,569.0,356.0,,,1143.3333333333333,356.0,1.9436506316151163
455,455,80255,1147.0,720.0,750.0,360.0,4.0,1.0,1144.3333333333333,357.6666666666667,2.357022603955314
456,456,80256,1149.0,724.0,835.0,356.0,4.0,1.0,1146.6666666666667,357.3333333333333,0.4714045207910048
457,457,80257,1145.0,723.0,672.0,357.0,4.0,1.0,1147.0,357.6666666666667,0.7453559925000147
458,458,80258,1145.0,721.0,467.0,359.0,4.0,1.0,1146.3333333333333,357.3333333333333,0.7453559925000147
459,459,80259,1150.0,722.0,939.0,358.0,4.0,1.0,1146.6666666666667,358.0,2.3570226039550644
460,460,80260,1150.0,718.0,800.0,362.0,4.0,1.0,1148.3333333333333,359.6666666666667,1.9436506316151647
461,461,80261,1150.0,718.0,867.0,362.0,4.0,1.0,1150.0,360.6666666666667,1.3333333333333144
462,462,80262,1150.0,718.0,785.0,362.0,4.0,1.0,1150.0,362.0,1.490711984999877
463,463,80263,1152.0,722.0,717.0,358.0,4.0,1.0,1150.6666666666667,360.6666666666667,0.6666666666665151
464,464,80264,1152.0,718.0,857.0,362.0,4.0,1.0,1151.3333333333333,360.6666666666667,1.0
465,465,80265,1153.0,718.0,921.0,362.0,4.0,1.0,1152.3333333333333,360.6666666666667,0.3333333333332575
466,466,80266,1151.0,722.0,844.0,358.0,4.0,1.0,1152.0,360.6666666666667,0.3333333333333712
467,467,80267,1152.0,719.0,893.0,361.0,4.0,1.0,1152.0,360.3333333333333,0.3333333333332575
468,468,80268,1152.0,718.0,871.0,362.0,4.0,1.0,1151.6666666666667,360.3333333333333,1.0
469,469,80269,1151.0,719.0,777.0,361.0,4.0,1.0,1151.6666666666667,361.3333333333333,0.3333333333334849
470,470,80270,1151.0,719.0,784.0,361.0,4.0,1.0,1151.3333333333333,361.3333333333333,0.7453559924998622
471,471,80271,1151.0,720.0,867.0,360.0,4.0,1.0,1151.0,360.6666666666667,0.3333333333333144
472,472,80272,1151.0,718.0,820.0,362.0,4.0,1.0,1151.0,361.0,0.0
473,473,80273,1151.0,719.0,813.0,361.0,4.0,1.0,1151.0,361.0,0.6666666666666856
474,474,80274,1151.0,718.0,841.0,362.0,4.0,1.0,1151.0,361.6666666666667,1.4142135623730951
475,475,80275,1154.0,721.0,799.0,359.0,4.0,1.0,1152.0,360.6666666666667,1.4142135623730951
476,476,80276,1154.0,722.0,759.0,358.0,4.0,1.0,1153.0,359.6666666666667,1.8856180831641
477,477,80277,1155.0,722.0,839.0,358.0,4.0,1.0,1154.3333333333333,358.3333333333333,0.3333333333333144
478,478,80278,1154.0,722.0,797.0,358.0,4.0,1.0,1154.3333333333333,358.0,1.6666666666666514
479,479,80279,1151.0,718.0,812.0,362.0,4.0,1.0,1153.3333333333333,359.3333333333333,1.666666666666697
480,480,80280,1152.0,718.0,838.0,362.0,4.0,1.0,1152.3333333333333,360.6666666666667,0.3333333333333144
481,481,80281,1154.0,721.0,819.0,359.0,4.0,1.0,1152.3333333333333,361.0,0.0
482,482,80282,1151.0,718.0,786.0,362.0,4.0,1.0,1152.3333333333333,361.0,0.3333333333332575
483,483,80283,1151.0,718.0,806.0,362.0,4.0,1.0,1152.0,361.0,0.0
484,484,80284,1154.0,721.0,819.0,359.0,4.0,1.0,1152.0,361.0,0.0
485,485,80285,1151.0,718.0,786.0,362.0,4.0,1.0,1152.0,361.0,0.0
486,486,80286,1151.0,718.0,789.0,362.0,4.0,1.0,1152.0,361.0,0.7453559924999129
487,487,80287,1153.0,719.0,643.0,361.0,4.0,1.0,1151.6666666666667,361.6666666666667,0.3333333333333712
488,488,80288,1151.0,719.0,601.0,361.0,4.0,1.0,1151.6666666666667,361.3333333333333,0.7453559924998622
489,489,80289,1152.0,720.0,645.0,360.0,4.0,1.0,1152.0,360.6666666666667,0.4714045207909647
490,490,80290,1152.0,718.0,845.0,362.0,4.0,1.0,1151.6666666666667,361.0,0.4714045207909647
491,491,80291,1152.0,718.0,773.0,362.0,4.0,1.0,1152.0,361.3333333333333,0.3333333333332575
492,492,80292,1153.0,720.0,805.0,360.0,4.0,1.0,1152.3333333333333,361.3333333333333,0.3333333333333712
493,493,80293,1152.0,717.0,811.0,363.0,4.0,1.0,1152.3333333333333,361.6666666666667,1.201850425154642
494,494,80294,1155.0,716.0,700.0,364.0,4.0,1.0,1153.3333333333333,362.3333333333333,2.3570226039552176
495,495,80295,1154.0,713.0,549.0,367.0,4.0,1.0,1153.6666666666667,364.6666666666667,1.490711984999775
496,496,80296,1154.0,713.0,562.0,367.0,4.0,1.0,1154.3333333333333,366.0,1.0
497,497,80297,1155.0,713.0,537.0,367.0,4.0,1.0,1154.3333333333333,367.0,0.4714045207911254
498,498,80298,1155.0,712.0,487.0,368.0,4.0,1.0,1154.6666666666667,367.3333333333333,0.7453559924999129
499,499,80299,1155.0,711.0,540.0,369.0,4.0,1.0,1155.0,368.0,0.4714045207909647
500,500,80300,1154.0,712.0,503.0,368.0,4.0,1.0,1154.6666666666667,368.3333333333333,0.6666666666666288
501,501,80301,1155.0,714.0,657.0,366.0,4.0,1.0,1154.6666666666667,367.6666666666667,1.054092553389436
502,502,80302,1156.0,714.0,652.0,366.0,4.0,1.0,1155.0,366.6666666666667,1.054092553389436
503,503,80303,1155.0,715.0,652.0,365.0,4.0,1.0,1155.3333333333333,365.6666666666667,0.3333333333334849
504,504,80304,1156.0,714.0,694.0,366.0,4.0,1.0,1155.6666666666667,365.6666666666667,0.3333333333332575
505,505,80305,1157.0,714.0,677.0,366.0,4.0,1.0,1156.0,365.6666666666667,0.4714045207909647
506,506,80306,1156.0,714.0,586.0,366.0,4.0,1.0,1156.3333333333333,366.0,0.3333333333332575
507,507,80307,1155.0,714.0,618.0,366.0,4.0,1.0,1156.0,366.0,0.3333333333332575
508,508,80308,1156.0,714.0,581.0,366.0,4.0,1.0,1155.6666666666667,366.0,0.3333333333334849
509,509,80309,1155.0,714.0,553.0,366.0,4.0,1.0,1155.3333333333333,366.0,0.9428090415821304
510,510,80310,1157.0,712.0,571.0,368.0,4.0,1.0,1156.0,366.6666666666667,0.7453559924998622
511,511,80311,1155.0,712.0,608.0,368.0,4.0,1.0,1155.6666666666667,367.3333333333333,1.4907119849998258
512,512,80312,1157.0,710.0,494.0,370.0,4.0,1.0,1156.3333333333333,368.6666666666667,0.6666666666666288
