Unnamed: 0,nframe_41712111901,absframe_41712111901,x0_41712111901,y0_41712111901,area_41712111901,yadj_41712111901,flower_41712111901,visit_num_41712111901,sx_41712111901,sy_41712111901,speeds_41712111901
278,278,60220,394.0,967.0,60.0,113.0,2.0,1.0,394.0,113.0,0.3333333333333144
279,279,60221,393.0,967.0,60.0,113.0,2.0,1.0,393.6666666666667,113.0,0.4714045207910551
280,280,60222,393.0,968.0,82.0,112.0,2.0,1.0,393.3333333333333,112.66666666666669,0.94280904158204
281,281,60223,392.0,969.0,93.0,111.0,2.0,1.0,392.6666666666667,112.0,0.4714045207910551
282,282,60224,392.0,968.0,98.0,112.0,2.0,1.0,392.3333333333333,111.66666666666669,0.7453559924999003
283,283,60225,391.0,969.0,109.0,111.0,2.0,1.0,391.6666666666667,111.33333333333331,0.3333333333333712
284,284,60226,391.0,969.0,125.0,111.0,2.0,1.0,391.3333333333333,111.33333333333331,0.7453559924999129
285,285,60227,391.0,970.0,115.0,110.0,2.0,1.0,391.0,110.66666666666669,0.3333333333333428
286,286,60228,391.0,970.0,115.0,110.0,2.0,1.0,391.0,110.33333333333331,0.3333333333333286
287,287,60229,391.0,970.0,115.0,110.0,2.0,1.0,391.0,110.0,0.3333333333333286
288,288,60230,391.0,969.0,110.0,111.0,2.0,1.0,391.0,110.33333333333331,0.0
289,289,60231,391.0,970.0,115.0,110.0,2.0,1.0,391.0,110.33333333333331,0.0
290,290,60232,391.0,970.0,115.0,110.0,2.0,1.0,391.0,110.33333333333331,0.3333333333333286
291,291,60233,391.0,970.0,102.0,110.0,2.0,1.0,391.0,110.0,0.0
292,292,60234,391.0,970.0,96.0,110.0,2.0,1.0,391.0,110.0,0.0
293,293,60235,391.0,970.0,94.0,110.0,2.0,1.0,391.0,110.0,0.0
294,294,60236,391.0,970.0,98.0,110.0,2.0,1.0,391.0,110.0,0.0
295,295,60237,391.0,970.0,102.0,110.0,2.0,1.0,391.0,110.0,0.3333333333333144
296,296,60238,392.0,970.0,95.0,110.0,2.0,1.0,391.3333333333333,110.0,0.0
297,297,60239,391.0,970.0,95.0,110.0,2.0,1.0,391.3333333333333,110.0,0.0
298,298,60240,391.0,970.0,95.0,110.0,2.0,1.0,391.3333333333333,110.0,0.3333333333333144
299,299,60241,391.0,970.0,95.0,110.0,2.0,1.0,391.0,110.0,0.4714045207910149
300,300,60242,392.0,971.0,76.0,109.0,2.0,1.0,391.3333333333333,109.66666666666669,0.4714045207910651
301,301,60243,392.0,971.0,71.0,109.0,2.0,1.0,391.6666666666667,109.33333333333331,0.3333333333333286
302,302,60244,391.0,971.0,74.0,109.0,2.0,1.0,391.6666666666667,109.0,0.3333333333333712
303,303,60245,391.0,971.0,74.0,109.0,2.0,1.0,391.3333333333333,109.0,0.3333333333333144
304,304,60246,391.0,971.0,74.0,109.0,2.0,1.0,391.0,109.0,0.0
305,305,60247,391.0,971.0,66.0,109.0,2.0,1.0,391.0,109.0,0.0
306,306,60248,391.0,971.0,66.0,109.0,2.0,1.0,391.0,109.0,0.0
307,307,60249,391.0,971.0,76.0,109.0,2.0,1.0,391.0,109.0,0.3333333333333144
308,308,60250,392.0,971.0,71.0,109.0,2.0,1.0,391.3333333333333,109.0,0.4714045207910551
309,309,60251,392.0,970.0,66.0,110.0,2.0,1.0,391.6666666666667,109.33333333333331,0.0
310,310,60252,391.0,971.0,50.0,109.0,2.0,1.0,391.6666666666667,109.33333333333331,0.3333333333333712
311,311,60253,391.0,971.0,50.0,109.0,2.0,1.0,391.3333333333333,109.33333333333331,0.7453559924999511
312,312,60254,393.0,968.0,23.0,112.0,2.0,1.0,391.6666666666667,110.0,1.4142135623730951
313,313,60255,394.0,968.0,28.0,112.0,2.0,1.0,392.6666666666667,111.0,2.134374745810941
314,314,60256,395.0,966.0,28.0,114.0,2.0,1.0,394.0,112.66666666666669,1.2018504251546736
315,315,60257,395.0,965.0,20.0,115.0,2.0,1.0,394.6666666666667,113.66666666666669,1.0540925533894538
316,316,60258,395.0,965.0,20.0,115.0,2.0,1.0,395.0,114.66666666666669,0.3333333333333286
317,317,60259,395.0,965.0,20.0,115.0,2.0,1.0,395.0,115.0,0.0
318,318,60260,395.0,965.0,20.0,115.0,2.0,1.0,395.0,115.0,0.0
319,319,60261,395.0,965.0,15.0,115.0,2.0,1.0,395.0,115.0,0.0
320,320,60262,395.0,965.0,11.0,115.0,2.0,1.0,395.0,115.0,0.0
321,321,60263,395.0,965.0,14.0,115.0,2.0,1.0,395.0,115.0,0.0
322,322,60264,395.0,965.0,11.0,115.0,2.0,1.0,395.0,115.0,0.0
323,323,60265,395.0,965.0,8.0,115.0,2.0,1.0,395.0,115.0,0.0
324,324,60266,395.0,965.0,8.0,115.0,2.0,1.0,395.0,115.0,0.0
325,325,60267,395.0,965.0,8.0,115.0,2.0,1.0,395.0,115.0,0.0
326,326,60268,395.0,965.0,8.0,115.0,2.0,1.0,395.0,115.0,0.0
327,327,60269,395.0,965.0,8.0,115.0,2.0,1.0,395.0,115.0,0.0
328,328,60270,,,,,,,395.0,115.0,0.0
329,329,60271,,,,,,,395.0,115.0,
330,330,60272,,,,,,,,,
331,331,60273,,,,,,,,,
332,332,60274,,,,,,,,,
333,333,60275,,,,,,,,,
334,334,60276,,,,,,,,,
335,335,60277,,,,,,,,,
336,336,60278,,,,,,,,,
337,337,60279,,,,,,,,,
338,338,60280,,,,,,,,,
339,339,60281,,,,,,,,,
340,340,60282,,,,,,,,,
341,341,60283,,,,,,,,,
342,342,60284,,,,,,,,,
343,343,60285,,,,,,,,,
344,344,60286,,,,,,,,,
345,345,60287,,,,,,,,,
346,346,60288,,,,,,,,,
347,347,60289,,,,,,,,,
348,348,60290,,,,,,,,,
349,349,60291,396.0,961.0,7.0,119.0,,,396.0,119.0,0.0
350,350,60292,,,,,,,396.0,119.0,0.0
351,351,60293,,,,,,,396.0,119.0,
352,352,60294,,,,,,,,,
353,353,60295,,,,,,,,,
354,354,60296,,,,,,,,,
355,355,60297,396.0,958.0,10.0,122.0,,,396.0,122.0,0.5
356,356,60298,396.0,957.0,10.0,123.0,,,396.0,122.5,0.1666666666666714
357,357,60299,396.0,958.0,6.0,122.0,,,396.0,122.33333333333331,0.3333333333333428
358,358,60300,396.0,957.0,7.0,123.0,2.0,1.0,396.0,122.66666666666669,0.4714045207910249
359,359,60301,397.0,958.0,16.0,122.0,2.0,1.0,396.3333333333333,122.33333333333331,0.4714045207910651
360,360,60302,397.0,957.0,25.0,123.0,2.0,1.0,396.6666666666667,122.66666666666669,0.7453559924998938
361,361,60303,398.0,956.0,29.0,124.0,2.0,1.0,397.3333333333333,123.0,0.3333333333333286
362,362,60304,397.0,957.0,37.0,123.0,2.0,1.0,397.3333333333333,123.33333333333331,0.3333333333333144
363,363,60305,396.0,957.0,34.0,123.0,2.0,1.0,397.0,123.33333333333331,0.7453559924999448
364,364,60306,396.0,957.0,34.0,123.0,2.0,1.0,396.3333333333333,123.0,0.3333333333333144
365,365,60307,396.0,957.0,34.0,123.0,2.0,1.0,396.0,123.0,0.7453559924999448
366,366,60308,398.0,956.0,37.0,124.0,2.0,1.0,396.6666666666667,123.33333333333331,1.0
367,367,60309,399.0,957.0,32.0,123.0,2.0,1.0,397.6666666666667,123.33333333333331,0.7453559924999003
368,368,60310,398.0,956.0,33.0,124.0,2.0,1.0,398.3333333333333,123.66666666666669,0.0
369,369,60311,398.0,956.0,33.0,124.0,2.0,1.0,398.3333333333333,123.66666666666669,0.7453559924998938
370,370,60312,397.0,956.0,35.0,124.0,2.0,1.0,397.6666666666667,124.0,0.4714045207910551
371,371,60313,397.0,955.0,24.0,125.0,2.0,1.0,397.3333333333333,124.33333333333331,0.4714045207910249
372,372,60314,397.0,955.0,24.0,125.0,2.0,1.0,397.0,124.66666666666669,0.4714045207910149
373,373,60315,396.0,955.0,35.0,125.0,2.0,1.0,396.6666666666667,125.0,0.3333333333333712
374,374,60316,396.0,955.0,37.0,125.0,2.0,1.0,396.3333333333333,125.0,0.3333333333333144
375,375,60317,396.0,955.0,42.0,125.0,2.0,1.0,396.0,125.0,0.0
376,376,60318,396.0,955.0,42.0,125.0,2.0,1.0,396.0,125.0,0.3333333333333144
377,377,60319,397.0,955.0,51.0,125.0,2.0,1.0,396.3333333333333,125.0,0.7453559924999448
378,378,60320,398.0,954.0,52.0,126.0,2.0,1.0,397.0,125.33333333333331,1.7950549357115206
379,379,60321,401.0,953.0,100.0,127.0,2.0,1.0,398.6666666666667,126.0,1.4142135623730951
380,380,60322,400.0,952.0,97.0,128.0,2.0,1.0,399.6666666666667,127.0,0.7453559924999257
381,381,60323,399.0,952.0,72.0,128.0,2.0,1.0,400.0,127.66666666666669,1.0540925533894585
382,382,60324,398.0,952.0,60.0,128.0,2.0,1.0,399.0,128.0,0.7453559924999511
383,383,60325,398.0,951.0,62.0,129.0,2.0,1.0,398.3333333333333,128.33333333333334,0.4714045207910048
384,384,60326,398.0,951.0,62.0,129.0,2.0,1.0,398.0,128.66666666666666,0.3333333333333428
385,385,60327,398.0,951.0,62.0,129.0,2.0,1.0,398.0,129.0,0.3333333333333428
386,386,60328,398.0,952.0,60.0,128.0,2.0,1.0,398.0,128.66666666666666,0.4714045207910048
387,387,60329,399.0,952.0,60.0,128.0,2.0,1.0,398.3333333333333,128.33333333333334,0.0
388,388,60330,398.0,951.0,58.0,129.0,2.0,1.0,398.3333333333333,128.33333333333334,0.0
389,389,60331,398.0,952.0,70.0,128.0,2.0,1.0,398.3333333333333,128.33333333333334,0.4714045207910048
390,390,60332,398.0,951.0,59.0,129.0,2.0,1.0,398.0,128.66666666666666,0.3333333333333144
391,391,60333,398.0,952.0,63.0,128.0,2.0,1.0,398.0,128.33333333333334,0.6666666666666572
392,392,60334,398.0,950.0,65.0,130.0,2.0,1.0,398.0,129.0,0.4714045207910249
393,393,60335,397.0,950.0,32.0,130.0,2.0,1.0,397.6666666666667,129.33333333333334,1.0540925533894718
394,394,60336,397.0,949.0,50.0,131.0,2.0,1.0,397.3333333333333,130.33333333333334,0.4714045207910048
395,395,60337,397.0,949.0,50.0,131.0,2.0,1.0,397.0,130.66666666666666,0.4714045207910249
396,396,60338,398.0,949.0,26.0,131.0,2.0,1.0,397.3333333333333,131.0,0.3333333333333712
397,397,60339,398.0,949.0,26.0,131.0,2.0,1.0,397.6666666666667,131.0,0.3333333333333144
398,398,60340,398.0,949.0,26.0,131.0,2.0,1.0,398.0,131.0,0.0
399,399,60341,398.0,949.0,26.0,131.0,2.0,1.0,398.0,131.0,0.3333333333333144
400,400,60342,397.0,949.0,39.0,131.0,2.0,1.0,397.6666666666667,131.0,0.3333333333333712
401,401,60343,397.0,949.0,39.0,131.0,2.0,1.0,397.3333333333333,131.0,0.3333333333333144
402,402,60344,397.0,949.0,39.0,131.0,2.0,1.0,397.0,131.0,0.4714045207910249
403,403,60345,398.0,948.0,39.0,132.0,2.0,1.0,397.3333333333333,131.33333333333334,0.7453559924999384
404,404,60346,399.0,948.0,52.0,132.0,2.0,1.0,398.0,131.66666666666666,0.7453559924999511
405,405,60347,399.0,948.0,52.0,132.0,2.0,1.0,398.6666666666667,132.0,0.3333333333333144
406,406,60348,399.0,948.0,39.0,132.0,2.0,1.0,399.0,132.0,0.3333333333333428
407,407,60349,399.0,949.0,36.0,131.0,2.0,1.0,399.0,131.66666666666666,0.0
408,408,60350,399.0,948.0,39.0,132.0,2.0,1.0,399.0,131.66666666666666,0.0
409,409,60351,399.0,948.0,39.0,132.0,2.0,1.0,399.0,131.66666666666666,0.0
410,410,60352,399.0,949.0,36.0,131.0,2.0,1.0,399.0,131.66666666666666,0.3333333333333144
411,411,60353,399.0,949.0,36.0,131.0,2.0,1.0,399.0,131.33333333333334,0.3333333333333144
412,412,60354,400.0,948.0,36.0,132.0,2.0,1.0,399.3333333333333,131.33333333333334,0.3333333333333712
413,413,60355,400.0,949.0,53.0,131.0,2.0,1.0,399.6666666666667,131.33333333333334,0.3333333333333144
414,414,60356,400.0,949.0,54.0,131.0,2.0,1.0,400.0,131.33333333333334,0.4714045207910249
415,415,60357,401.0,949.0,55.0,131.0,2.0,1.0,400.3333333333333,131.0,0.3333333333333712
416,416,60358,401.0,949.0,75.0,131.0,2.0,1.0,400.6666666666667,131.0,0.4714045207910249
417,417,60359,401.0,948.0,68.0,132.0,2.0,1.0,401.0,131.33333333333334,0.0
418,418,60360,401.0,949.0,60.0,131.0,2.0,1.0,401.0,131.33333333333334,0.3333333333333144
419,419,60361,402.0,949.0,42.0,131.0,2.0,1.0,401.3333333333333,131.33333333333334,0.4714045207910651
420,420,60362,402.0,949.0,59.0,131.0,2.0,1.0,401.6666666666667,131.0,0.4714045207910249
421,421,60363,402.0,950.0,60.0,130.0,2.0,1.0,402.0,130.66666666666666,0.3333333333333144
422,422,60364,402.0,950.0,60.0,130.0,2.0,1.0,402.0,130.33333333333334,0.0
423,423,60365,402.0,949.0,65.0,131.0,2.0,1.0,402.0,130.33333333333334,0.3333333333333144
424,424,60366,402.0,949.0,63.0,131.0,2.0,1.0,402.0,130.66666666666666,0.4714045207910249
425,425,60367,401.0,949.0,59.0,131.0,2.0,1.0,401.6666666666667,131.0,0.3333333333333712
426,426,60368,401.0,949.0,56.0,131.0,2.0,1.0,401.3333333333333,131.0,0.0
427,427,60369,402.0,949.0,51.0,131.0,2.0,1.0,401.3333333333333,131.0,0.4714045207910651
428,428,60370,402.0,950.0,56.0,130.0,2.0,1.0,401.6666666666667,130.66666666666666,0.3333333333333144
429,429,60371,402.0,949.0,54.0,131.0,2.0,1.0,402.0,130.66666666666666,0.3333333333333144
430,430,60372,403.0,949.0,58.0,131.0,2.0,1.0,402.3333333333333,130.66666666666666,0.4714045207910651
431,431,60373,403.0,949.0,49.0,131.0,2.0,1.0,402.6666666666667,131.0,0.4714045207910249
432,432,60374,403.0,948.0,59.0,132.0,2.0,1.0,403.0,131.33333333333334,0.3333333333333144
433,433,60375,403.0,948.0,57.0,132.0,2.0,1.0,403.0,131.66666666666666,0.0
434,434,60376,403.0,949.0,43.0,131.0,2.0,1.0,403.0,131.66666666666666,0.6666666666666572
435,435,60377,403.0,950.0,50.0,130.0,2.0,1.0,403.0,131.0,0.7453559924999129
436,436,60378,404.0,950.0,35.0,130.0,2.0,1.0,403.3333333333333,130.33333333333334,0.3333333333333428
437,437,60379,403.0,950.0,43.0,130.0,2.0,1.0,403.3333333333333,130.0,0.3333333333333428
438,438,60380,403.0,949.0,47.0,131.0,2.0,1.0,403.3333333333333,130.33333333333334,0.4714045207910048
439,439,60381,403.0,949.0,35.0,131.0,2.0,1.0,403.0,130.66666666666666,0.4714045207910249
440,440,60382,404.0,949.0,40.0,131.0,2.0,1.0,403.3333333333333,131.0,0.0
441,441,60383,403.0,949.0,46.0,131.0,2.0,1.0,403.3333333333333,131.0,0.3333333333333712
442,442,60384,404.0,949.0,43.0,131.0,2.0,1.0,403.6666666666667,131.0,0.0
443,443,60385,404.0,949.0,59.0,131.0,2.0,1.0,403.6666666666667,131.0,0.4714045207910249
444,444,60386,404.0,950.0,58.0,130.0,2.0,1.0,404.0,130.66666666666666,0.3333333333333144
445,445,60387,404.0,950.0,31.0,130.0,2.0,1.0,404.0,130.33333333333334,0.7453559924999384
446,446,60388,405.0,951.0,28.0,129.0,2.0,1.0,404.3333333333333,129.66666666666666,0.4714045207910451
447,447,60389,405.0,951.0,28.0,129.0,2.0,1.0,404.6666666666667,129.33333333333334,0.4714045207910249
448,448,60390,405.0,951.0,24.0,129.0,2.0,1.0,405.0,129.0,0.0
449,449,60391,405.0,951.0,25.0,129.0,2.0,1.0,405.0,129.0,0.0
450,450,60392,405.0,951.0,24.0,129.0,2.0,1.0,405.0,129.0,0.3333333333333428
451,451,60393,405.0,952.0,13.0,128.0,2.0,1.0,405.0,128.66666666666666,0.4714045207910048
452,452,60394,404.0,952.0,14.0,128.0,2.0,1.0,404.6666666666667,128.33333333333334,0.4714045207910651
453,453,60395,404.0,952.0,22.0,128.0,2.0,1.0,404.3333333333333,128.0,0.3333333333333428
454,454,60396,405.0,951.0,33.0,129.0,2.0,1.0,404.3333333333333,128.33333333333334,0.4714045207910451
455,455,60397,405.0,951.0,33.0,129.0,2.0,1.0,404.6666666666667,128.66666666666666,0.4714045207910249
456,456,60398,405.0,951.0,33.0,129.0,2.0,1.0,405.0,129.0,0.4714045207910249
457,457,60399,404.0,952.0,22.0,128.0,2.0,1.0,404.6666666666667,128.66666666666666,0.4714045207910451
458,458,60400,404.0,952.0,14.0,128.0,2.0,1.0,404.3333333333333,128.33333333333334,0.4714045207910249
459,459,60401,404.0,952.0,14.0,128.0,2.0,1.0,404.0,128.0,0.0
460,460,60402,404.0,952.0,14.0,128.0,2.0,1.0,404.0,128.0,0.0
461,461,60403,404.0,952.0,14.0,128.0,2.0,1.0,404.0,128.0,0.0
462,462,60404,404.0,952.0,21.0,128.0,2.0,1.0,404.0,128.0,0.0
463,463,60405,404.0,952.0,18.0,128.0,2.0,1.0,404.0,128.0,0.0
464,464,60406,404.0,952.0,20.0,128.0,2.0,1.0,404.0,128.0,0.0
465,465,60407,404.0,952.0,20.0,128.0,2.0,1.0,404.0,128.0,0.4714045207910149
466,466,60408,405.0,953.0,27.0,127.0,2.0,1.0,404.3333333333333,127.66666666666669,0.4714045207910651
467,467,60409,405.0,953.0,20.0,127.0,2.0,1.0,404.6666666666667,127.33333333333331,0.4714045207910149
468,468,60410,405.0,953.0,20.0,127.0,2.0,1.0,405.0,127.0,0.0
469,469,60411,405.0,953.0,20.0,127.0,2.0,1.0,405.0,127.0,0.0
470,470,60412,405.0,953.0,20.0,127.0,2.0,1.0,405.0,127.0,0.0
471,471,60413,405.0,953.0,18.0,127.0,2.0,1.0,405.0,127.0,0.0
472,472,60414,405.0,953.0,27.0,127.0,2.0,1.0,405.0,127.0,0.0
473,473,60415,405.0,953.0,27.0,127.0,2.0,1.0,405.0,127.0,0.0
474,474,60416,405.0,953.0,27.0,127.0,2.0,1.0,405.0,127.0,0.0
475,475,60417,405.0,953.0,25.0,127.0,2.0,1.0,405.0,127.0,0.4714045207910149
476,476,60418,406.0,952.0,25.0,128.0,2.0,1.0,405.3333333333333,127.33333333333331,0.7453559924999511
477,477,60419,407.0,952.0,40.0,128.0,2.0,1.0,406.0,127.66666666666669,0.3333333333333144
478,478,60420,406.0,953.0,35.0,127.0,2.0,1.0,406.3333333333333,127.66666666666669,0.3333333333333428
479,479,60421,406.0,953.0,35.0,127.0,2.0,1.0,406.3333333333333,127.33333333333331,0.4714045207910149
480,480,60422,406.0,953.0,34.0,127.0,2.0,1.0,406.0,127.0,0.0
481,481,60423,406.0,953.0,22.0,127.0,2.0,1.0,406.0,127.0,0.0
482,482,60424,406.0,953.0,28.0,127.0,2.0,1.0,406.0,127.0,0.0
483,483,60425,406.0,953.0,27.0,127.0,2.0,1.0,406.0,127.0,0.3333333333333144
484,484,60426,407.0,953.0,35.0,127.0,2.0,1.0,406.3333333333333,127.0,0.0
485,485,60427,406.0,953.0,26.0,127.0,2.0,1.0,406.3333333333333,127.0,0.0
486,486,60428,406.0,953.0,26.0,127.0,2.0,1.0,406.3333333333333,127.0,0.3333333333333144
487,487,60429,406.0,953.0,22.0,127.0,2.0,1.0,406.0,127.0,0.4714045207910149
488,488,60430,407.0,952.0,36.0,128.0,2.0,1.0,406.3333333333333,127.33333333333331,0.4714045207910651
489,489,60431,407.0,952.0,34.0,128.0,2.0,1.0,406.6666666666667,127.66666666666669,0.4714045207910149
490,490,60432,407.0,952.0,31.0,128.0,2.0,1.0,407.0,128.0,0.0
491,491,60433,407.0,952.0,30.0,128.0,2.0,1.0,407.0,128.0,0.0
492,492,60434,407.0,952.0,30.0,128.0,2.0,1.0,407.0,128.0,0.0
493,493,60435,407.0,952.0,30.0,128.0,2.0,1.0,407.0,128.0,0.0
494,494,60436,407.0,952.0,37.0,128.0,2.0,1.0,407.0,128.0,0.3333333333333144
495,495,60437,408.0,952.0,53.0,128.0,2.0,1.0,407.3333333333333,128.0,0.4714045207910651
496,496,60438,408.0,951.0,55.0,129.0,2.0,1.0,407.6666666666667,128.33333333333334,0.0
497,497,60439,407.0,952.0,42.0,128.0,2.0,1.0,407.6666666666667,128.33333333333334,0.4714045207910451
498,498,60440,407.0,951.0,32.0,129.0,2.0,1.0,407.3333333333333,128.66666666666666,0.3333333333333144
499,499,60441,407.0,951.0,32.0,129.0,2.0,1.0,407.0,128.66666666666666,0.4714045207910249
500,500,60442,406.0,951.0,7.0,129.0,2.0,1.0,406.6666666666667,129.0,0.6666666666666856
501,501,60443,405.0,951.0,14.0,129.0,2.0,1.0,406.0,129.0,1.0540925533894627
502,502,60444,404.0,952.0,5.0,128.0,2.0,1.0,405.0,128.66666666666666,0.7453559924999384
503,503,60445,405.0,949.0,26.0,131.0,2.0,1.0,404.6666666666667,129.33333333333334,0.3333333333333144
504,504,60446,405.0,950.0,23.0,130.0,2.0,1.0,404.6666666666667,129.66666666666666,1.490711984999877
505,505,60447,402.0,948.0,95.0,132.0,2.0,1.0,404.0,131.0,0.7453559924999511
506,506,60448,403.0,950.0,105.0,130.0,2.0,1.0,403.3333333333333,130.66666666666666,1.0
507,507,60449,402.0,950.0,104.0,130.0,2.0,1.0,402.3333333333333,130.66666666666666,0.6666666666666572
508,508,60450,402.0,950.0,112.0,130.0,2.0,1.0,402.3333333333333,130.0,0.3333333333333144
509,509,60451,402.0,950.0,99.0,130.0,2.0,1.0,402.0,130.0,0.6666666666666856
510,510,60452,404.0,950.0,54.0,130.0,2.0,1.0,402.6666666666667,130.0,0.3333333333333144
511,511,60453,,,,,,,403.0,130.0,1.0
512,512,60454,,,,,,,404.0,130.0,2.23606797749979
513,513,60455,405.0,948.0,16.0,132.0,2.0,1.0,405.0,132.0,0.0
514,514,60456,405.0,948.0,15.0,132.0,2.0,1.0,405.0,132.0,0.6666666666666572
515,515,60457,405.0,946.0,13.0,134.0,2.0,1.0,405.0,132.66666666666666,0.3333333333333144
516,516,60458,404.0,948.0,28.0,132.0,2.0,1.0,404.6666666666667,132.66666666666666,0.3333333333333712
517,517,60459,404.0,948.0,25.0,132.0,2.0,1.0,404.3333333333333,132.66666666666666,0.6666666666666572
518,518,60460,405.0,948.0,20.0,132.0,2.0,1.0,404.3333333333333,132.0,0.3333333333333712
519,519,60461,405.0,948.0,23.0,132.0,2.0,1.0,404.6666666666667,132.0,0.0
520,520,60462,404.0,948.0,25.0,132.0,2.0,1.0,404.6666666666667,132.0,0.3333333333333712
521,521,60463,404.0,948.0,31.0,132.0,2.0,1.0,404.3333333333333,132.0,0.0
522,522,60464,405.0,948.0,27.0,132.0,2.0,1.0,404.3333333333333,132.0,0.3333333333333712
523,523,60465,405.0,948.0,26.0,132.0,2.0,1.0,404.6666666666667,132.0,0.3333333333333144
524,524,60466,405.0,948.0,27.0,132.0,2.0,1.0,405.0,132.0,0.0
525,525,60467,405.0,948.0,32.0,132.0,2.0,1.0,405.0,132.0,0.3333333333333428
526,526,60468,405.0,949.0,53.0,131.0,2.0,1.0,405.0,131.66666666666666,0.3333333333333144
527,527,60469,405.0,949.0,53.0,131.0,2.0,1.0,405.0,131.33333333333334,0.3333333333333428
528,528,60470,405.0,949.0,53.0,131.0,2.0,1.0,405.0,131.0,0.0
529,529,60471,405.0,949.0,53.0,131.0,2.0,1.0,405.0,131.0,0.3333333333333428
530,530,60472,405.0,948.0,38.0,132.0,2.0,1.0,405.0,131.33333333333334,0.3333333333333144
531,531,60473,405.0,948.0,38.0,132.0,2.0,1.0,405.0,131.66666666666666,0.3333333333333428
532,532,60474,405.0,948.0,38.0,132.0,2.0,1.0,405.0,132.0,0.0
533,533,60475,405.0,948.0,31.0,132.0,2.0,1.0,405.0,132.0,0.7453559924999129
534,534,60476,404.0,950.0,12.0,130.0,2.0,1.0,404.6666666666667,131.33333333333334,0.7453559924999638
535,535,60477,404.0,950.0,17.0,130.0,2.0,1.0,404.3333333333333,130.66666666666666,0.0
536,536,60478,405.0,948.0,26.0,132.0,2.0,1.0,404.3333333333333,130.66666666666666,0.7453559924999638
537,537,60479,405.0,948.0,26.0,132.0,2.0,1.0,404.6666666666667,131.33333333333334,0.6666666666666572
538,538,60480,404.0,948.0,13.0,132.0,2.0,1.0,404.6666666666667,132.0,0.1666666666666856
