Unnamed: 0,nframe_61714132500,absframe_61714132500,x0_61714132500,y0_61714132500,area_61714132500,yadj_61714132500,flower_61714132500,visit_num_61714132500,sx_61714132500,sy_61714132500,speeds_61714132500
261,261,343507,967.0,611.0,2466.0,469.0,,,966.3333333333334,469.6666666666667,0.0
262,262,343508,966.0,610.0,2467.0,470.0,,,966.3333333333334,469.6666666666667,0.3333333333333712
263,263,343509,966.0,611.0,2444.0,469.0,,,966.3333333333334,469.3333333333333,0.3333333333333712
264,264,343510,966.0,611.0,2281.0,469.0,,,966.0,469.3333333333333,0.3333333333333144
265,265,343511,966.0,611.0,2282.0,469.0,,,966.0,469.0,0.3333333333333712
266,266,343512,967.0,611.0,2173.0,469.0,,,966.3333333333334,469.0,0.0
267,267,343513,966.0,611.0,2267.0,469.0,,,966.3333333333334,469.0,0.3333333333332575
268,268,343514,967.0,611.0,2305.0,469.0,,,966.6666666666666,469.0,0.3333333333332575
269,269,343515,966.0,611.0,2229.0,469.0,,,966.3333333333334,469.0,0.3333333333332575
270,270,343516,967.0,611.0,2306.0,469.0,,,966.6666666666666,469.0,0.3333333333332575
271,271,343517,966.0,611.0,2240.0,469.0,,,966.3333333333334,469.0,0.3333333333332575
272,272,343518,967.0,611.0,2173.0,469.0,,,966.6666666666666,469.0,0.0
273,273,343519,967.0,611.0,2172.0,469.0,,,966.6666666666666,469.0,0.6666666666667425
274,274,343520,968.0,611.0,2249.0,469.0,,,967.3333333333334,469.0,0.6666666666666288
275,275,343521,969.0,611.0,2181.0,469.0,,,968.0,469.0,0.6666666666666288
276,276,343522,969.0,611.0,2193.0,469.0,,,968.6666666666666,469.0,0.3333333333333144
277,277,343523,968.0,610.0,2151.0,470.0,,,968.6666666666666,469.3333333333333,0.4714045207910048
278,278,343524,968.0,610.0,2166.0,470.0,,,968.3333333333334,469.6666666666667,0.4714045207910451
279,279,343525,968.0,610.0,2166.0,470.0,,,968.0,470.0,0.0
280,280,343526,968.0,610.0,2166.0,470.0,,,968.0,470.0,0.4714045207910451
281,281,343527,967.0,609.0,2150.0,471.0,,,967.6666666666666,470.3333333333333,0.3333333333333712
282,282,343528,969.0,610.0,2166.0,470.0,,,968.0,470.3333333333333,0.0
283,283,343529,968.0,610.0,2223.0,470.0,,,968.0,470.3333333333333,0.4714045207910451
284,284,343530,968.0,610.0,2223.0,470.0,,,968.3333333333334,470.0,0.0
285,285,343531,969.0,610.0,2152.0,470.0,,,968.3333333333334,470.0,0.6666666666666288
286,286,343532,970.0,610.0,2149.0,470.0,,,969.0,470.0,2.134374745810908
287,287,343533,963.0,606.0,2174.0,474.0,,,967.3333333333334,471.3333333333333,0.6666666666666288
288,288,343534,971.0,610.0,2087.0,470.0,,,968.0,471.3333333333333,0.0
289,289,343535,970.0,610.0,2094.0,470.0,,,968.0,471.3333333333333,2.403700850309316
290,290,343536,969.0,610.0,2153.0,470.0,,,970.0,470.0,0.3333333333333712
291,291,343537,970.0,610.0,2289.0,470.0,,,969.6666666666666,470.0,0.3333333333333712
292,292,343538,971.0,610.0,2260.0,470.0,,,970.0,470.0,5.0442486501405135
293,293,343539,971.0,595.0,929.0,485.0,,,970.6666666666666,475.0,5.3748384988656905
294,294,343540,972.0,594.0,891.0,486.0,3.0,1.0,971.3333333333334,480.3333333333333,5.011098792790964
295,295,343541,972.0,595.0,925.0,485.0,3.0,1.0,971.6666666666666,485.3333333333333,0.3333333333333712
296,296,343542,972.0,595.0,921.0,485.0,3.0,1.0,972.0,485.3333333333333,0.6666666666666856
297,297,343543,972.0,592.0,791.0,488.0,3.0,1.0,972.0,486.0,1.0
298,298,343544,972.0,592.0,701.0,488.0,3.0,1.0,972.0,487.0,1.0540925533894718
299,299,343545,973.0,592.0,694.0,488.0,3.0,1.0,972.3333333333334,488.0,1.4907119849998258
300,300,343546,974.0,588.0,600.0,492.0,3.0,1.0,973.0,489.3333333333333,0.6666666666666288
301,301,343547,974.0,592.0,615.0,488.0,3.0,1.0,973.6666666666666,489.3333333333333,1.3743685418725995
302,302,343548,974.0,588.0,630.0,492.0,3.0,1.0,974.0,490.6666666666667,0.0
303,303,343549,974.0,588.0,632.0,492.0,3.0,1.0,974.0,490.6666666666667,1.3333333333333144
304,304,343550,974.0,588.0,640.0,492.0,3.0,1.0,974.0,492.0,0.0
305,305,343551,974.0,588.0,593.0,492.0,3.0,1.0,974.0,492.0,0.0
306,306,343552,974.0,588.0,635.0,492.0,3.0,1.0,974.0,492.0,0.4714045207910451
307,307,343553,975.0,589.0,620.0,491.0,3.0,1.0,974.3333333333334,491.6666666666667,0.4714045207910048
308,308,343554,975.0,589.0,600.0,491.0,3.0,1.0,974.6666666666666,491.3333333333333,0.4714045207910451
309,309,343555,975.0,589.0,587.0,491.0,3.0,1.0,975.0,491.0,0.7453559924999638
310,310,343556,976.0,591.0,562.0,489.0,3.0,1.0,975.3333333333334,490.3333333333333,0.3333333333333712
311,311,343557,974.0,589.0,643.0,491.0,3.0,1.0,975.0,490.3333333333333,0.4714045207910451
312,312,343558,976.0,590.0,455.0,490.0,3.0,1.0,975.3333333333334,490.0,1.3743685418724754
313,313,343559,980.0,590.0,366.0,490.0,3.0,1.0,976.6666666666666,490.3333333333333,3.0184617127124764
314,314,343560,983.0,588.0,273.0,492.0,3.0,1.0,979.6666666666666,490.6666666666667,3.431876713662315
315,315,343561,985.0,585.0,483.0,495.0,3.0,1.0,982.6666666666666,492.3333333333333,2.748737083745185
316,316,343562,988.0,588.0,471.0,492.0,3.0,1.0,985.3333333333334,493.0,1.699673171197554
317,317,343563,988.0,587.0,437.0,493.0,3.0,1.0,987.0,493.3333333333333,1.6666666666666288
318,318,343564,990.0,585.0,451.0,495.0,3.0,1.0,988.6666666666666,493.3333333333333,1.6666666666666856
319,319,343565,988.0,583.0,471.0,497.0,3.0,1.0,988.6666666666666,495.0,0.7453559924999638
320,320,343566,989.0,585.0,483.0,495.0,3.0,1.0,989.0,495.6666666666667,0.0
321,321,343567,990.0,585.0,482.0,495.0,3.0,1.0,989.0,495.6666666666667,1.2018504251546736
322,322,343568,991.0,585.0,483.0,495.0,3.0,1.0,990.0,495.0,0.4714045207910451
323,323,343569,990.0,584.0,472.0,496.0,3.0,1.0,990.3333333333334,495.3333333333333,0.3333333333333712
324,324,343570,990.0,584.0,451.0,496.0,3.0,1.0,990.3333333333334,495.6666666666667,0.4714045207910853
325,325,343571,990.0,586.0,461.0,494.0,3.0,1.0,990.0,495.3333333333333,0.4714045207910451
326,326,343572,989.0,585.0,451.0,495.0,3.0,1.0,989.6666666666666,495.0,0.3333333333332575
327,327,343573,989.0,584.0,461.0,496.0,3.0,1.0,989.3333333333334,495.0,0.6666666666666856
328,328,343574,990.0,584.0,451.0,496.0,3.0,1.0,989.3333333333334,495.6666666666667,0.0
329,329,343575,989.0,585.0,451.0,495.0,3.0,1.0,989.3333333333334,495.6666666666667,0.3333333333333712
330,330,343576,989.0,585.0,430.0,495.0,3.0,1.0,989.3333333333334,495.3333333333333,0.3333333333333712
331,331,343577,989.0,584.0,415.0,496.0,3.0,1.0,989.0,495.3333333333333,0.6666666666666856
332,332,343578,989.0,583.0,342.0,497.0,3.0,1.0,989.0,496.0,0.7453559924999638
333,333,343579,990.0,583.0,303.0,497.0,3.0,1.0,989.3333333333334,496.6666666666667,0.3333333333333144
334,334,343580,989.0,583.0,304.0,497.0,3.0,1.0,989.3333333333334,497.0,0.7453559924999129
335,335,343581,990.0,581.0,336.0,499.0,3.0,1.0,989.6666666666666,497.6666666666667,0.3333333333333144
336,336,343582,990.0,582.0,207.0,498.0,3.0,1.0,989.6666666666666,498.0,0.3333333333333712
337,337,343583,990.0,583.0,241.0,497.0,3.0,1.0,990.0,498.0,0.6666666666666856
338,338,343584,990.0,583.0,215.0,497.0,3.0,1.0,990.0,497.3333333333333,0.0
339,339,343585,990.0,582.0,221.0,498.0,3.0,1.0,990.0,497.3333333333333,0.0
340,340,343586,990.0,583.0,221.0,497.0,3.0,1.0,990.0,497.3333333333333,0.3333333333333712
341,341,343587,990.0,582.0,246.0,498.0,3.0,1.0,990.0,497.6666666666667,0.0
342,342,343588,990.0,582.0,242.0,498.0,3.0,1.0,990.0,497.6666666666667,0.6666666666666288
343,343,343589,990.0,581.0,196.0,499.0,3.0,1.0,990.0,498.3333333333333,0.4714045207910853
344,344,343590,991.0,581.0,192.0,499.0,3.0,1.0,990.3333333333334,498.6666666666667,0.3333333333333144
345,345,343591,990.0,581.0,203.0,499.0,3.0,1.0,990.3333333333334,499.0,0.0
346,346,343592,990.0,581.0,211.0,499.0,3.0,1.0,990.3333333333334,499.0,0.3333333333333712
347,347,343593,990.0,581.0,204.0,499.0,3.0,1.0,990.0,499.0,0.3333333333333712
348,348,343594,989.0,581.0,156.0,499.0,3.0,1.0,989.6666666666666,499.0,0.3333333333332575
349,349,343595,989.0,581.0,135.0,499.0,3.0,1.0,989.3333333333334,499.0,1.3333333333333144
350,350,343596,990.0,577.0,148.0,503.0,3.0,1.0,989.3333333333334,500.3333333333333,1.6666666666666856
351,351,343597,989.0,576.0,110.0,504.0,3.0,1.0,989.3333333333334,502.0,1.699673171197621
352,352,343598,988.0,576.0,116.0,504.0,3.0,1.0,989.0,503.6666666666667,1.490711984999877
353,353,343599,986.0,575.0,137.0,505.0,3.0,1.0,987.6666666666666,504.3333333333333,1.943650631615068
354,354,343600,986.0,581.0,286.0,499.0,3.0,1.0,986.6666666666666,502.6666666666667,1.490711984999877
355,355,343601,986.0,580.0,294.0,500.0,3.0,1.0,986.0,501.3333333333333,0.9428090415820096
356,356,343602,984.0,577.0,169.0,503.0,3.0,1.0,985.3333333333334,500.6666666666667,0.4714045207910451
357,357,343603,985.0,580.0,325.0,500.0,3.0,1.0,985.0,501.0,0.4714045207910451
358,358,343604,985.0,579.0,356.0,501.0,3.0,1.0,984.6666666666666,501.3333333333333,0.4714045207910451
359,359,343605,985.0,578.0,401.0,502.0,3.0,1.0,985.0,501.0,0.3333333333333144
360,360,343606,985.0,579.0,393.0,501.0,3.0,1.0,985.0,501.3333333333333,0.0
361,361,343607,985.0,579.0,395.0,501.0,3.0,1.0,985.0,501.3333333333333,0.3333333333333144
362,362,343608,985.0,579.0,386.0,501.0,3.0,1.0,985.0,501.0,0.0
363,363,343609,985.0,579.0,386.0,501.0,3.0,1.0,985.0,501.0,0.0
364,364,343610,985.0,579.0,386.0,501.0,3.0,1.0,985.0,501.0,0.0
365,365,343611,985.0,579.0,407.0,501.0,3.0,1.0,985.0,501.0,0.3333333333333144
366,366,343612,985.0,580.0,345.0,500.0,3.0,1.0,985.0,500.6666666666667,0.6666666666666856
367,367,343613,985.0,581.0,330.0,499.0,3.0,1.0,985.0,500.0,0.6666666666666856
368,368,343614,985.0,581.0,330.0,499.0,3.0,1.0,985.0,499.3333333333333,0.3333333333333144
369,369,343615,985.0,581.0,315.0,499.0,3.0,1.0,985.0,499.0,0.3333333333333712
370,370,343616,986.0,581.0,336.0,499.0,3.0,1.0,985.3333333333334,499.0,0.0
371,371,343617,985.0,581.0,330.0,499.0,3.0,1.0,985.3333333333334,499.0,2.748737083745185
372,372,343618,977.0,579.0,591.0,501.0,3.0,1.0,982.6666666666666,499.6666666666667,3.399346342395108
373,373,343619,976.0,579.0,599.0,501.0,3.0,1.0,979.3333333333334,500.3333333333333,3.0731814857643
374,374,343620,976.0,579.0,592.0,501.0,3.0,1.0,976.3333333333334,501.0,0.0
375,375,343621,977.0,579.0,548.0,501.0,3.0,1.0,976.3333333333334,501.0,0.3333333333332575
376,376,343622,977.0,579.0,571.0,501.0,3.0,1.0,976.6666666666666,501.0,0.3333333333333712
377,377,343623,977.0,579.0,592.0,501.0,3.0,1.0,977.0,501.0,0.3333333333333712
378,378,343624,978.0,579.0,558.0,501.0,3.0,1.0,977.3333333333334,501.0,2.23606797749979
379,379,343625,983.0,576.0,560.0,504.0,3.0,1.0,979.3333333333334,502.0,2.23606797749979
380,380,343626,983.0,576.0,566.0,504.0,3.0,1.0,981.3333333333334,503.0,0.7453559924999638
381,381,343627,977.0,577.0,575.0,503.0,3.0,1.0,981.0,503.6666666666667,1.6666666666666288
382,382,343628,978.0,576.0,577.0,504.0,3.0,1.0,979.3333333333334,503.6666666666667,2.403700850309347
383,383,343629,977.0,580.0,579.0,500.0,3.0,1.0,977.3333333333334,502.3333333333333,0.7453559924999129
384,384,343630,976.0,579.0,598.0,501.0,3.0,1.0,977.0,501.6666666666667,1.0
385,385,343631,981.0,576.0,579.0,504.0,3.0,1.0,978.0,501.6666666666667,2.134374745810908
386,386,343632,982.0,576.0,542.0,504.0,3.0,1.0,979.6666666666666,503.0,2.357022603955193
387,387,343633,983.0,578.0,429.0,502.0,3.0,1.0,982.0,503.3333333333333,1.88561808316414
388,388,343634,977.0,580.0,453.0,500.0,3.0,1.0,980.6666666666666,502.0,1.88561808316406
389,389,343635,978.0,580.0,411.0,500.0,3.0,1.0,979.3333333333334,500.6666666666667,2.027587510099413
390,390,343636,977.0,579.0,405.0,501.0,3.0,1.0,977.3333333333334,500.3333333333333,0.6666666666666288
391,391,343637,979.0,580.0,341.0,500.0,3.0,1.0,978.0,500.3333333333333,0.6666666666666288
392,392,343638,980.0,580.0,315.0,500.0,3.0,1.0,978.6666666666666,500.3333333333333,1.0540925533894718
393,393,343639,980.0,578.0,410.0,502.0,3.0,1.0,979.6666666666666,500.6666666666667,2.357022603955193
394,394,343640,986.0,579.0,364.0,501.0,3.0,1.0,982.0,501.0,2.027587510099403
395,395,343641,986.0,579.0,370.0,501.0,3.0,1.0,984.0,501.3333333333333,4.055175020198816
396,396,343642,992.0,576.0,102.0,504.0,3.0,1.0,988.0,502.0,2.403700850309316
397,397,343643,992.0,575.0,84.0,505.0,3.0,1.0,990.0,503.3333333333333,3.282952600598717
398,398,343644,995.0,575.0,60.0,505.0,3.0,1.0,993.0,504.6666666666667,0.7453559924998875
399,399,343645,994.0,575.0,65.0,505.0,3.0,1.0,993.6666666666666,505.0,0.6666666666667425
400,400,343646,994.0,575.0,65.0,505.0,3.0,1.0,994.3333333333334,505.0,2.0
401,401,343647,989.0,575.0,67.0,505.0,3.0,1.0,992.3333333333334,505.0,16.50589120418662
402,402,343648,960.0,539.0,716.0,541.0,3.0,1.0,981.0,517.0,20.615528128088304
403,403,343649,946.0,536.0,1374.0,544.0,3.0,1.0,965.0,530.0,20.406970486685267
404,404,343650,941.0,537.0,1188.0,543.0,,,949.0,542.6666666666666,9.486832980505138
405,405,343651,933.0,530.0,1825.0,550.0,,,940.0,545.6666666666666,5.044248650140529
406,406,343652,931.0,534.0,1323.0,546.0,,,935.0,546.3333333333334,2.8284271247461903
407,407,343653,935.0,531.0,1456.0,549.0,,,933.0,548.3333333333334,3.8873012632302326
408,408,343654,943.0,524.0,1477.0,556.0,,,936.3333333333334,550.3333333333334,6.411794687223748
409,409,343655,940.0,517.0,1581.0,563.0,,,939.3333333333334,556.0,5.0
410,410,343656,944.0,519.0,1590.0,561.0,,,942.3333333333334,560.0,4.533823502911761
411,411,343657,954.0,516.0,1846.0,564.0,,,946.0,562.6666666666666,5.517648452415632
412,412,343658,955.0,510.0,1765.0,570.0,,,951.0,565.0,6.57436097443866
413,413,343659,954.0,502.0,1570.0,578.0,,,954.3333333333334,570.6666666666666,4.013864859597482
414,414,343660,945.0,508.0,1544.0,572.0,,,951.3333333333334,573.3333333333334,3.726779962499616
415,415,343661,950.0,500.0,1849.0,580.0,,,949.6666666666666,576.6666666666666,3.726779962499717
416,416,343662,952.0,491.0,1682.0,589.0,,,949.0,580.3333333333334,10.918892902772717
417,417,343663,962.0,480.0,1158.0,600.0,,,954.6666666666666,589.6666666666666,7.063206700139114
418,418,343664,957.0,480.0,1527.0,600.0,,,957.0,596.3333333333334,5.0442486501405135
419,419,343665,967.0,489.0,2334.0,591.0,,,962.0,597.0,7.031674369909658
420,420,343666,964.0,501.0,1783.0,579.0,,,962.6666666666666,590.0,9.261629326299907
421,421,343667,971.0,504.0,1921.0,576.0,,,967.3333333333334,582.0,6.6999170807472295
422,422,343668,965.0,509.0,1719.0,571.0,,,966.6666666666666,575.3333333333334,2.403700850309347
423,423,343669,968.0,507.0,1707.0,573.0,,,968.0,573.3333333333334,4.630814663149954
424,424,343670,964.0,516.0,1192.0,564.0,,,965.6666666666666,569.3333333333334,4.176654695380623
425,425,343671,971.0,520.0,1105.0,560.0,,,967.6666666666666,565.6666666666666,5.934831271588303
426,426,343672,979.0,521.0,1308.0,559.0,,,971.3333333333334,561.0,7.951240294584302
427,427,343673,977.0,536.0,1857.0,544.0,,,975.6666666666666,554.3333333333334,3.901566636906626
428,428,343674,982.0,524.0,752.0,556.0,,,979.3333333333334,553.0,3.0731814857643243
429,429,343675,985.0,528.0,753.0,552.0,4.0,1.0,981.3333333333334,550.6666666666666,4.772607021092081
430,430,343676,991.0,533.0,1148.0,547.0,4.0,1.0,986.0,551.6666666666666,3.299831645537195
431,431,343677,989.0,531.0,1089.0,549.0,4.0,1.0,988.3333333333334,549.3333333333334,2.6874192494328453
432,432,343678,989.0,535.0,1196.0,545.0,4.0,1.0,989.6666666666666,547.0,0.4714045207910048
433,433,343679,990.0,534.0,1065.0,546.0,4.0,1.0,989.3333333333334,546.6666666666666,0.0
434,434,343680,989.0,531.0,1034.0,549.0,4.0,1.0,989.3333333333334,546.6666666666666,1.201850425154642
435,435,343681,991.0,532.0,1027.0,548.0,4.0,1.0,990.0,547.6666666666666,1.3333333333333712
436,436,343682,990.0,530.0,1038.0,550.0,4.0,1.0,990.0,549.0,0.3333333333333712
437,437,343683,990.0,531.0,1071.0,549.0,4.0,1.0,990.3333333333334,549.0,0.4714045207910853
438,438,343684,990.0,531.0,1091.0,549.0,4.0,1.0,990.0,549.3333333333334,0.7453559924998622
439,439,343685,988.0,529.0,1005.0,551.0,4.0,1.0,989.3333333333334,549.6666666666666,0.9428090415821706
440,440,343686,988.0,529.0,1048.0,551.0,4.0,1.0,988.6666666666666,550.3333333333334,0.7453559924998622
441,441,343687,989.0,529.0,1015.0,551.0,4.0,1.0,988.3333333333334,551.0,0.4714045207910048
442,442,343688,989.0,530.0,951.0,550.0,4.0,1.0,988.6666666666666,550.6666666666666,0.7453559924999638
443,443,343689,990.0,530.0,1071.0,550.0,4.0,1.0,989.3333333333334,550.3333333333334,1.0
444,444,343690,989.0,532.0,1109.0,548.0,4.0,1.0,989.3333333333334,549.3333333333334,0.7453559924998622
445,445,343691,991.0,529.0,1161.0,551.0,4.0,1.0,990.0,549.6666666666666,0.3333333333333712
446,446,343692,991.0,530.0,1113.0,550.0,4.0,1.0,990.3333333333334,549.6666666666666,1.3333333333333712
447,447,343693,989.0,528.0,969.0,552.0,4.0,1.0,990.3333333333334,551.0,0.6666666666666288
448,448,343694,991.0,527.0,1360.0,553.0,4.0,1.0,990.3333333333334,551.6666666666666,0.4714045207910048
449,449,343695,992.0,529.0,1317.0,551.0,4.0,1.0,990.6666666666666,552.0,0.6666666666667425
450,450,343696,991.0,528.0,1049.0,552.0,4.0,1.0,991.3333333333334,552.0,0.3333333333332575
451,451,343697,992.0,527.0,1205.0,553.0,4.0,1.0,991.6666666666666,552.0,1.4142135623730951
452,452,343698,989.0,532.0,1242.0,548.0,4.0,1.0,990.6666666666666,551.0,1.666666666666697
453,453,343699,988.0,532.0,1231.0,548.0,4.0,1.0,989.6666666666666,549.6666666666666,0.7453559924999129
454,454,343700,990.0,526.0,1155.0,554.0,4.0,1.0,989.0,550.0,2.027587510099413
455,455,343701,990.0,526.0,1143.0,554.0,4.0,1.0,989.3333333333334,552.0,1.943650631615068
456,456,343702,991.0,527.0,1183.0,553.0,4.0,1.0,990.3333333333334,553.6666666666666,1.201850425154705
457,457,343703,988.0,529.0,1080.0,551.0,4.0,1.0,989.6666666666666,552.6666666666666,1.0
458,458,343704,990.0,529.0,1197.0,551.0,4.0,1.0,989.6666666666666,551.6666666666666,1.3333333333333712
459,459,343705,991.0,523.0,1029.0,557.0,4.0,1.0,989.6666666666666,553.0,2.8284271247461903
460,460,343706,994.0,523.0,1295.0,557.0,4.0,1.0,991.6666666666666,555.0,2.4267032964268966
461,461,343707,992.0,522.0,1031.0,558.0,4.0,1.0,992.3333333333334,557.3333333333334,0.9428090415820902
462,462,343708,993.0,525.0,1161.0,555.0,4.0,1.0,993.0,556.6666666666666,0.4714045207910048
463,463,343709,993.0,524.0,1132.0,556.0,4.0,1.0,992.6666666666666,556.3333333333334,0.4714045207910048
464,464,343710,991.0,523.0,949.0,557.0,4.0,1.0,992.3333333333334,556.0,0.7453559924999129
465,465,343711,992.0,523.0,1053.0,557.0,4.0,1.0,992.0,556.6666666666666,0.3333333333333712
466,466,343712,994.0,524.0,1095.0,556.0,4.0,1.0,992.3333333333334,556.6666666666666,0.3333333333332575
467,467,343713,992.0,523.0,948.0,557.0,4.0,1.0,992.6666666666666,556.6666666666666,0.4714045207909245
468,468,343714,991.0,524.0,958.0,556.0,4.0,1.0,992.3333333333334,556.3333333333334,1.0
469,469,343715,994.0,527.0,939.0,553.0,4.0,1.0,992.3333333333334,555.3333333333334,0.7453559924999129
470,470,343716,994.0,524.0,959.0,556.0,4.0,1.0,993.0,555.0,0.7453559924999129
471,471,343717,993.0,525.0,828.0,555.0,4.0,1.0,993.6666666666666,554.6666666666666,0.3333333333333712
472,472,343718,994.0,526.0,1101.0,554.0,4.0,1.0,993.6666666666666,555.0,0.3333333333333712
473,473,343719,994.0,525.0,891.0,555.0,4.0,1.0,993.6666666666666,554.6666666666666,0.7453559925000147
474,474,343720,994.0,523.0,780.0,557.0,4.0,1.0,994.0,555.3333333333334,0.3333333333332575
475,475,343721,994.0,525.0,914.0,555.0,4.0,1.0,994.0,555.6666666666666,0.4714045207910853
476,476,343722,995.0,524.0,743.0,556.0,4.0,1.0,994.3333333333334,556.0,0.3333333333332575
477,477,343723,995.0,523.0,785.0,557.0,4.0,1.0,994.6666666666666,556.0,0.6666666666667425
478,478,343724,996.0,525.0,940.0,555.0,4.0,1.0,995.3333333333334,556.0,1.7950549357114522
479,479,343725,1000.0,522.0,908.0,558.0,4.0,1.0,997.0,556.6666666666666,1.0540925533894718
480,480,343726,996.0,526.0,934.0,554.0,4.0,1.0,997.3333333333334,555.6666666666666,0.3333333333332575
481,481,343727,996.0,526.0,934.0,554.0,4.0,1.0,997.3333333333334,555.3333333333334,1.666666666666697
482,482,343728,996.0,525.0,944.0,555.0,4.0,1.0,996.0,554.3333333333334,0.4714045207910048
483,483,343729,995.0,525.0,1116.0,555.0,4.0,1.0,995.6666666666666,554.6666666666666,0.0
484,484,343730,996.0,526.0,975.0,554.0,4.0,1.0,995.6666666666666,554.6666666666666,0.6666666666666288
485,485,343731,996.0,527.0,943.0,553.0,4.0,1.0,995.6666666666666,554.0,0.3333333333333712
486,486,343732,995.0,526.0,976.0,554.0,4.0,1.0,995.6666666666666,553.6666666666666,1.4907119849999275
487,487,343733,1000.0,524.0,873.0,556.0,4.0,1.0,997.0,554.3333333333334,1.666666666666697
488,488,343734,1000.0,524.0,951.0,556.0,4.0,1.0,998.3333333333334,555.3333333333334,0.7453559924999129
489,489,343735,997.0,527.0,937.0,553.0,4.0,1.0,999.0,555.0,1.666666666666697
490,490,343736,997.0,528.0,959.0,552.0,4.0,1.0,998.0,553.6666666666666,1.490711984999775
491,491,343737,998.0,528.0,1185.0,552.0,4.0,1.0,997.3333333333334,552.3333333333334,0.3333333333333712
492,492,343738,997.0,528.0,1129.0,552.0,4.0,1.0,997.3333333333334,552.0,0.7453559924999129
493,493,343739,999.0,529.0,943.0,551.0,4.0,1.0,998.0,551.6666666666666,0.4714045207910048
494,494,343740,999.0,529.0,1075.0,551.0,4.0,1.0,998.3333333333334,551.3333333333334,1.4907119849998258
495,495,343741,1001.0,530.0,1288.0,550.0,4.0,1.0,999.6666666666666,550.6666666666666,0.6666666666666288
496,496,343742,997.0,529.0,1691.0,551.0,4.0,1.0,999.0,550.6666666666666,0.6666666666666288
497,497,343743,999.0,531.0,1349.0,549.0,4.0,1.0,999.0,550.0,0.4714045207910853
498,498,343744,1002.0,529.0,1207.0,551.0,4.0,1.0,999.3333333333334,550.3333333333334,0.4714045207910853
499,499,343745,996.0,530.0,1669.0,550.0,4.0,1.0,999.0,550.0,0.9428090415820096
500,500,343746,997.0,529.0,1409.0,551.0,4.0,1.0,998.3333333333334,550.6666666666666,0.7453559924999129
501,501,343747,1001.0,531.0,1222.0,549.0,4.0,1.0,998.0,550.0,0.6666666666666288
502,502,343748,998.0,530.0,1756.0,550.0,4.0,1.0,998.6666666666666,550.0,0.9428090415820902
503,503,343749,999.0,531.0,1463.0,549.0,4.0,1.0,999.3333333333334,549.3333333333334,0.0
504,504,343750,1001.0,531.0,1345.0,549.0,4.0,1.0,999.3333333333334,549.3333333333334,0.6666666666666288
505,505,343751,1000.0,530.0,1401.0,550.0,4.0,1.0,1000.0,549.3333333333334,0.4714045207910048
506,506,343752,1000.0,530.0,1436.0,550.0,4.0,1.0,1000.3333333333334,549.6666666666666,0.4714045207910853
507,507,343753,1000.0,530.0,1446.0,550.0,4.0,1.0,1000.0,550.0,0.7453559924999129
508,508,343754,1001.0,528.0,1328.0,552.0,4.0,1.0,1000.3333333333334,550.6666666666666,0.3333333333333712
509,509,343755,999.0,530.0,1409.0,550.0,4.0,1.0,1000.0,550.6666666666666,0.6666666666666288
510,510,343756,998.0,530.0,1555.0,550.0,4.0,1.0,999.3333333333334,550.6666666666666,0.4714045207909245
511,511,343757,1002.0,529.0,1190.0,551.0,4.0,1.0,999.6666666666666,550.3333333333334,0.7453559924998622
512,512,343758,998.0,528.0,1528.0,552.0,4.0,1.0,999.3333333333334,551.0,1.201850425154642
513,513,343759,1001.0,528.0,1152.0,552.0,4.0,1.0,1000.3333333333334,551.6666666666666,0.7453559924999638
514,514,343760,1000.0,530.0,1433.0,550.0,4.0,1.0,999.6666666666666,551.3333333333334,1.054092553389436
515,515,343761,997.0,531.0,1756.0,549.0,4.0,1.0,999.3333333333334,550.3333333333334,1.3333333333333712
516,516,343762,1001.0,532.0,1267.0,548.0,4.0,1.0,999.3333333333334,549.0,0.6666666666667425
517,517,343763,998.0,530.0,1774.0,550.0,4.0,1.0,998.6666666666666,549.0,1.6666666666667425
518,518,343764,1002.0,531.0,1306.0,549.0,4.0,1.0,1000.3333333333334,549.0,0.6666666666667425
519,519,343765,999.0,532.0,1478.0,548.0,4.0,1.0,999.6666666666666,549.0,0.6666666666666288
520,520,343766,998.0,532.0,1562.0,548.0,4.0,1.0,999.6666666666666,548.3333333333334,1.6666666666666288
521,521,343767,997.0,531.0,1653.0,549.0,4.0,1.0,998.0,548.3333333333334,0.3333333333333712
522,522,343768,1000.0,532.0,1343.0,548.0,4.0,1.0,998.3333333333334,548.3333333333334,0.3333333333332575
523,523,343769,998.0,531.0,1504.0,549.0,4.0,1.0,998.3333333333334,548.6666666666666,0.3333333333332575
524,524,343770,998.0,531.0,1663.0,549.0,4.0,1.0,998.6666666666666,548.6666666666666,0.3333333333332575
525,525,343771,999.0,532.0,1352.0,548.0,4.0,1.0,998.3333333333334,548.6666666666666,1.0
526,526,343772,1001.0,531.0,1289.0,549.0,4.0,1.0,999.3333333333334,548.6666666666666,0.3333333333333712
527,527,343773,998.0,530.0,1574.0,550.0,4.0,1.0,999.3333333333334,549.0,1.201850425154642
528,528,343774,1002.0,530.0,1279.0,550.0,4.0,1.0,1000.3333333333334,549.6666666666666,0.7453559924999638
529,529,343775,1002.0,529.0,1388.0,551.0,4.0,1.0,1000.6666666666666,550.3333333333334,1.201850425154705
530,530,343776,1001.0,532.0,1418.0,548.0,4.0,1.0,1001.6666666666666,549.6666666666666,4.630814663149954
