Unnamed: 0,nframe_60915234600,absframe_60915234600,x0_60915234600,y0_60915234600,area_60915234600,yadj_60915234600,flower_60915234600,visit_num_60915234600,sx_60915234600,sy_60915234600,speeds_60915234600
911,911,291962,1323.0,754.0,790.0,326.0,5.0,1.0,1324.3333333333333,329.3333333333333,1.490711984999775
912,912,291963,1323.0,753.0,714.0,327.0,5.0,1.0,1323.6666666666667,328.0,1.490711984999877
913,913,291964,1323.0,753.0,714.0,327.0,5.0,1.0,1323.0,326.6666666666667,0.0
914,914,291965,1323.0,754.0,748.0,326.0,5.0,1.0,1323.0,326.6666666666667,0.3333333333333712
915,915,291966,1323.0,754.0,770.0,326.0,5.0,1.0,1323.0,326.3333333333333,0.3333333333333144
916,916,291967,1323.0,754.0,748.0,326.0,5.0,1.0,1323.0,326.0,0.0
917,917,291968,1323.0,754.0,768.0,326.0,5.0,1.0,1323.0,326.0,4.0138648595974304
918,918,291969,1311.0,753.0,1600.0,327.0,5.0,1.0,1319.0,326.3333333333333,13.601470508735444
919,919,291970,1284.0,766.0,2795.0,314.0,5.0,1.0,1306.0,322.3333333333333,8.695464973830385
920,920,291971,,,,,,,1297.5,320.5,4.743416490252569
921,921,291972,1302.0,750.0,943.0,330.0,,,1293.0,322.0,22.726636354727024
922,922,291973,1319.0,737.0,72.0,343.0,,,1310.5,336.5,0.0
923,923,291974,,,,,,,1310.5,336.5,12.041594578792296
924,924,291975,1326.0,752.0,857.0,328.0,5.0,1.0,1322.5,335.5,7.826237921249264
925,925,291976,1326.0,751.0,848.0,329.0,5.0,1.0,1326.0,328.5,1.6414763002993815
926,926,291977,1324.0,756.0,828.0,324.0,5.0,1.0,1325.3333333333333,327.0,1.490711984999775
927,927,291978,1324.0,756.0,792.0,324.0,5.0,1.0,1324.6666666666667,325.6666666666667,0.3333333333334849
928,928,291979,1325.0,751.0,780.0,329.0,5.0,1.0,1324.3333333333333,325.6666666666667,0.3333333333332575
929,929,291980,1323.0,756.0,748.0,324.0,5.0,1.0,1324.0,325.6666666666667,0.0
930,930,291981,1324.0,756.0,742.0,324.0,5.0,1.0,1324.0,325.6666666666667,1.795054935711547
931,931,291982,1323.0,756.0,760.0,324.0,5.0,1.0,1323.3333333333333,324.0,0.0
932,932,291983,1323.0,756.0,733.0,324.0,5.0,1.0,1323.3333333333333,324.0,0.3333333333332575
933,933,291984,1323.0,756.0,728.0,324.0,5.0,1.0,1323.0,324.0,0.0
934,934,291985,1323.0,756.0,745.0,324.0,5.0,1.0,1323.0,324.0,1.374368541872517
935,935,291986,1324.0,752.0,760.0,328.0,5.0,1.0,1323.3333333333333,325.3333333333333,1.4907119849999275
936,936,291987,1325.0,752.0,743.0,328.0,5.0,1.0,1324.0,326.6666666666667,1.490711984999877
937,937,291988,1325.0,752.0,746.0,328.0,5.0,1.0,1324.6666666666667,328.0,0.3333333333332575
938,938,291989,1325.0,752.0,743.0,328.0,5.0,1.0,1325.0,328.0,0.0
939,939,291990,1325.0,752.0,738.0,328.0,5.0,1.0,1325.0,328.0,0.0
940,940,291991,1325.0,752.0,740.0,328.0,5.0,1.0,1325.0,328.0,0.0
941,941,291992,1325.0,752.0,746.0,328.0,5.0,1.0,1325.0,328.0,0.0
942,942,291993,1325.0,752.0,746.0,328.0,5.0,1.0,1325.0,328.0,1.490711984999877
943,943,291994,1323.0,756.0,718.0,324.0,5.0,1.0,1324.3333333333333,326.6666666666667,0.3333333333332575
944,944,291995,1324.0,752.0,756.0,328.0,5.0,1.0,1324.0,326.6666666666667,0.0
945,945,291996,1325.0,752.0,748.0,328.0,5.0,1.0,1324.0,326.6666666666667,1.490711984999877
946,946,291997,1325.0,752.0,729.0,328.0,5.0,1.0,1324.6666666666667,328.0,0.4714045207909647
947,947,291998,1325.0,753.0,731.0,327.0,5.0,1.0,1325.0,327.6666666666667,1.054092553389436
948,948,291999,1324.0,755.0,749.0,325.0,5.0,1.0,1324.6666666666667,326.6666666666667,0.7453559925000147
949,949,292000,1324.0,754.0,752.0,326.0,5.0,1.0,1324.3333333333333,326.0,0.0
950,950,292001,1325.0,753.0,701.0,327.0,5.0,1.0,1324.3333333333333,326.0,0.3333333333333144
951,951,292002,1324.0,756.0,672.0,324.0,5.0,1.0,1324.3333333333333,325.6666666666667,0.6666666666666856
952,952,292003,1324.0,756.0,662.0,324.0,5.0,1.0,1324.3333333333333,325.0,1.374368541872517
953,953,292004,1324.0,757.0,694.0,323.0,5.0,1.0,1324.0,323.6666666666667,1.054092553389436
954,954,292005,1325.0,753.0,681.0,327.0,5.0,1.0,1324.3333333333333,324.6666666666667,0.3333333333333144
955,955,292006,1324.0,755.0,679.0,325.0,5.0,1.0,1324.3333333333333,325.0,0.4714045207909647
956,956,292007,1323.0,756.0,715.0,324.0,5.0,1.0,1324.0,325.3333333333333,1.201850425154705
957,957,292008,1323.0,756.0,764.0,324.0,5.0,1.0,1323.3333333333333,324.3333333333333,0.6666666666666856
958,958,292009,1324.0,753.0,758.0,327.0,5.0,1.0,1323.3333333333333,325.0,0.0
959,959,292010,1323.0,756.0,714.0,324.0,5.0,1.0,1323.3333333333333,325.0,0.0
960,960,292011,1323.0,756.0,735.0,324.0,5.0,1.0,1323.3333333333333,325.0,0.4714045207909647
961,961,292012,1323.0,754.0,747.0,326.0,5.0,1.0,1323.0,324.6666666666667,0.3333333333333144
962,962,292013,1323.0,755.0,759.0,325.0,5.0,1.0,1323.0,325.0,0.7453559924999129
963,963,292014,1322.0,754.0,708.0,326.0,5.0,1.0,1322.6666666666667,325.6666666666667,0.4714045207911657
964,964,292015,1322.0,755.0,714.0,325.0,5.0,1.0,1322.3333333333333,325.3333333333333,1.0
965,965,292016,1323.0,752.0,713.0,328.0,5.0,1.0,1322.3333333333333,326.3333333333333,0.3333333333334849
966,966,292017,1323.0,754.0,705.0,326.0,5.0,1.0,1322.6666666666667,326.3333333333333,0.4714045207909647
967,967,292018,1323.0,756.0,700.0,324.0,5.0,1.0,1323.0,326.0,1.374368541872517
968,968,292019,1324.0,756.0,680.0,324.0,5.0,1.0,1323.3333333333333,324.6666666666667,0.3333333333334849
969,969,292020,1324.0,754.0,636.0,326.0,5.0,1.0,1323.6666666666667,324.6666666666667,0.0
970,970,292021,1323.0,756.0,656.0,324.0,5.0,1.0,1323.6666666666667,324.6666666666667,0.4714045207911254
971,971,292022,1323.0,755.0,646.0,325.0,5.0,1.0,1323.3333333333333,325.0,0.4714045207909647
972,972,292023,1323.0,755.0,665.0,325.0,5.0,1.0,1323.0,324.6666666666667,0.0
973,973,292024,1323.0,756.0,696.0,324.0,5.0,1.0,1323.0,324.6666666666667,0.0
974,974,292025,1323.0,755.0,665.0,325.0,5.0,1.0,1323.0,324.6666666666667,0.3333333333332575
975,975,292026,1324.0,755.0,684.0,325.0,5.0,1.0,1323.3333333333333,324.6666666666667,0.4714045207911254
976,976,292027,1324.0,755.0,684.0,325.0,5.0,1.0,1323.6666666666667,325.0,0.0
977,977,292028,1323.0,755.0,684.0,325.0,5.0,1.0,1323.6666666666667,325.0,1.201850425154705
978,978,292029,1322.0,758.0,719.0,322.0,5.0,1.0,1323.0,324.0,0.4714045207909647
979,979,292030,1323.0,754.0,698.0,326.0,5.0,1.0,1322.6666666666667,324.3333333333333,0.4714045207911254
980,980,292031,1322.0,756.0,720.0,324.0,5.0,1.0,1322.3333333333333,324.0,0.6666666666666856
981,981,292032,1322.0,760.0,695.0,320.0,5.0,1.0,1322.3333333333333,323.3333333333333,1.699673171197543
982,982,292033,1322.0,759.0,698.0,321.0,5.0,1.0,1322.0,321.6666666666667,1.054092553389436
983,983,292034,1321.0,759.0,708.0,321.0,5.0,1.0,1321.6666666666667,320.6666666666667,0.4714045207911254
984,984,292035,1321.0,759.0,678.0,321.0,5.0,1.0,1321.3333333333333,321.0,1.3333333333333144
985,985,292036,1322.0,755.0,682.0,325.0,5.0,1.0,1321.3333333333333,322.3333333333333,1.3333333333333712
986,986,292037,1321.0,755.0,664.0,325.0,5.0,1.0,1321.3333333333333,323.6666666666667,0.4714045207911657
987,987,292038,1322.0,760.0,689.0,320.0,5.0,1.0,1321.6666666666667,323.3333333333333,1.6996731711975874
988,988,292039,1321.0,760.0,664.0,320.0,5.0,1.0,1321.3333333333333,321.6666666666667,1.6996731711975983
989,989,292040,1320.0,760.0,658.0,320.0,5.0,1.0,1321.0,320.0,1.6996731711975983
990,990,292041,1321.0,755.0,660.0,325.0,5.0,1.0,1320.6666666666667,321.6666666666667,1.0
991,991,292042,1321.0,757.0,630.0,323.0,5.0,1.0,1320.6666666666667,322.6666666666667,1.490711984999775
992,992,292043,1322.0,756.0,650.0,324.0,5.0,1.0,1321.3333333333333,324.0,1.6666666666666856
993,993,292044,1321.0,760.0,649.0,320.0,5.0,1.0,1321.3333333333333,322.3333333333333,0.7453559925000147
994,994,292045,1322.0,755.0,665.0,325.0,5.0,1.0,1321.6666666666667,323.0,0.7453559924999129
995,995,292046,1323.0,758.0,646.0,322.0,5.0,1.0,1322.0,322.3333333333333,0.9428090415821304
996,996,292047,1323.0,758.0,646.0,322.0,5.0,1.0,1322.6666666666667,323.0,1.0
997,997,292048,1322.0,758.0,655.0,322.0,5.0,1.0,1322.6666666666667,322.0,0.3333333333334849
998,998,292049,1322.0,758.0,627.0,322.0,5.0,1.0,1322.3333333333333,322.0,0.7453559924999129
999,999,292050,1322.0,756.0,686.0,324.0,5.0,1.0,1322.0,322.6666666666667,0.0
1000,1000,292051,1322.0,758.0,665.0,322.0,5.0,1.0,1322.0,322.6666666666667,0.6666666666666856
1001,1001,292052,1322.0,760.0,633.0,320.0,5.0,1.0,1322.0,322.0,0.6666666666666856
1002,1002,292053,1322.0,758.0,646.0,322.0,5.0,1.0,1322.0,321.3333333333333,0.3333333333333712
1003,1003,292054,1322.0,757.0,646.0,323.0,5.0,1.0,1322.0,321.6666666666667,0.0
1004,1004,292055,1322.0,760.0,689.0,320.0,5.0,1.0,1322.0,321.6666666666667,0.6666666666666856
1005,1005,292056,1322.0,760.0,710.0,320.0,5.0,1.0,1322.0,321.0,1.0
1006,1006,292057,1322.0,760.0,698.0,320.0,5.0,1.0,1322.0,320.0,1.6996731711975983
1007,1007,292058,1321.0,755.0,708.0,325.0,5.0,1.0,1321.6666666666667,321.6666666666667,0.3333333333334849
1008,1008,292059,1321.0,760.0,676.0,320.0,5.0,1.0,1321.3333333333333,321.6666666666667,0.4714045207910048
1009,1009,292060,1321.0,761.0,690.0,319.0,5.0,1.0,1321.0,321.3333333333333,2.0275875100993943
1010,1010,292061,1320.0,761.0,685.0,319.0,5.0,1.0,1320.6666666666667,319.3333333333333,0.7453559924999892
1011,1011,292062,1319.0,761.0,703.0,319.0,5.0,1.0,1320.0,319.0,0.6666666666667425
1012,1012,292063,1319.0,761.0,720.0,319.0,5.0,1.0,1319.3333333333333,319.0,0.3333333333332575
1013,1013,292064,1319.0,761.0,689.0,319.0,5.0,1.0,1319.0,319.0,0.3333333333332575
1014,1014,292065,1320.0,761.0,681.0,319.0,5.0,1.0,1319.3333333333333,319.0,0.3333333333334849
1015,1015,292066,1320.0,761.0,667.0,319.0,5.0,1.0,1319.6666666666667,319.0,2.357022603955129
1016,1016,292067,1320.0,754.0,689.0,326.0,5.0,1.0,1320.0,321.3333333333333,2.357022603955185
1017,1017,292068,1319.0,754.0,701.0,326.0,5.0,1.0,1319.6666666666667,323.6666666666667,2.357022603955161
1018,1018,292069,1319.0,754.0,723.0,326.0,5.0,1.0,1319.3333333333333,326.0,0.6666666666665151
1019,1019,292070,1318.0,754.0,729.0,326.0,5.0,1.0,1318.6666666666667,326.0,1.0540925533894538
1020,1020,292071,1316.0,755.0,718.0,325.0,5.0,1.0,1317.6666666666667,325.6666666666667,1.0540925533894718
1021,1021,292072,1316.0,755.0,718.0,325.0,5.0,1.0,1316.6666666666667,325.3333333333333,0.0
1022,1022,292073,1318.0,754.0,754.0,326.0,5.0,1.0,1316.6666666666667,325.3333333333333,0.3333333333332575
1023,1023,292074,1317.0,755.0,723.0,325.0,5.0,1.0,1317.0,325.3333333333333,0.6666666666667425
1024,1024,292075,1318.0,755.0,720.0,325.0,5.0,1.0,1317.6666666666667,325.3333333333333,0.3333333333333144
1025,1025,292076,1318.0,755.0,714.0,325.0,5.0,1.0,1317.6666666666667,325.0,0.0
1026,1026,292077,1317.0,755.0,740.0,325.0,5.0,1.0,1317.6666666666667,325.0,1.0
1027,1027,292078,1315.0,755.0,757.0,325.0,5.0,1.0,1316.6666666666667,325.0,2.23606797749979
1028,1028,292079,1315.0,761.0,741.0,319.0,5.0,1.0,1315.6666666666667,323.0,0.7453559925000147
1029,1029,292080,1316.0,753.0,723.0,327.0,5.0,1.0,1315.3333333333333,323.6666666666667,0.7453559924999638
1030,1030,292081,1316.0,753.0,724.0,327.0,5.0,1.0,1315.6666666666667,324.3333333333333,2.7487370837450884
1031,1031,292082,1317.0,753.0,735.0,327.0,5.0,1.0,1316.3333333333333,327.0,0.0
1032,1032,292083,1316.0,753.0,710.0,327.0,5.0,1.0,1316.3333333333333,327.0,0.3333333333334849
1033,1033,292084,1317.0,753.0,708.0,327.0,5.0,1.0,1316.6666666666667,327.0,0.3333333333334849
1034,1034,292085,1316.0,753.0,754.0,327.0,5.0,1.0,1316.3333333333333,327.0,0.0
1035,1035,292086,1316.0,753.0,717.0,327.0,5.0,1.0,1316.3333333333333,327.0,0.3333333333332575
1036,1036,292087,1316.0,753.0,714.0,327.0,5.0,1.0,1316.0,327.0,0.0
1037,1037,292088,1316.0,753.0,730.0,327.0,5.0,1.0,1316.0,327.0,1.201850425154705
1038,1038,292089,1314.0,756.0,714.0,324.0,5.0,1.0,1315.3333333333333,326.0,2.0275875100993943
1039,1039,292090,1315.0,759.0,692.0,321.0,5.0,1.0,1315.0,324.0,2.357022603955129
1040,1040,292091,1315.0,760.0,667.0,320.0,5.0,1.0,1314.6666666666667,321.6666666666667,1.201850425154579
1041,1041,292092,1316.0,759.0,637.0,321.0,5.0,1.0,1315.3333333333333,320.6666666666667,0.4714045207911657
1042,1042,292093,1316.0,760.0,624.0,320.0,5.0,1.0,1315.6666666666667,320.3333333333333,0.0
1043,1043,292094,1315.0,760.0,630.0,320.0,5.0,1.0,1315.6666666666667,320.3333333333333,0.7453559924999638
1044,1044,292095,1315.0,761.0,603.0,319.0,5.0,1.0,1315.3333333333333,319.6666666666667,0.3333333333332575
1045,1045,292096,1315.0,760.0,603.0,320.0,5.0,1.0,1315.0,319.6666666666667,0.3333333333333712
1046,1046,292097,1315.0,761.0,636.0,319.0,5.0,1.0,1315.0,319.3333333333333,0.0
1047,1047,292098,1315.0,761.0,636.0,319.0,5.0,1.0,1315.0,319.3333333333333,0.4714045207909647
1048,1048,292099,1316.0,761.0,611.0,319.0,5.0,1.0,1315.3333333333333,319.0,0.0
1049,1049,292100,1315.0,761.0,600.0,319.0,5.0,1.0,1315.3333333333333,319.0,0.4714045207909647
1050,1050,292101,1314.0,760.0,644.0,320.0,5.0,1.0,1315.0,319.3333333333333,2.403700850309284
1051,1051,292102,1312.0,755.0,608.0,325.0,5.0,1.0,1313.6666666666667,321.3333333333333,0.4714045207911657
1052,1052,292103,1314.0,760.0,509.0,320.0,5.0,1.0,1313.3333333333333,321.6666666666667,0.0
1053,1053,292104,1314.0,760.0,487.0,320.0,5.0,1.0,1313.3333333333333,321.6666666666667,1.9436506316151163
1054,1054,292105,1315.0,760.0,547.0,320.0,5.0,1.0,1314.3333333333333,320.0,0.4714045207909647
1055,1055,292106,1313.0,759.0,523.0,321.0,5.0,1.0,1314.0,320.3333333333333,0.4714045207910048
1056,1056,292107,1313.0,759.0,513.0,321.0,5.0,1.0,1313.6666666666667,320.6666666666667,0.7453559924999892
1057,1057,292108,1313.0,759.0,476.0,321.0,5.0,1.0,1313.0,321.0,0.0
1058,1058,292109,1313.0,759.0,459.0,321.0,5.0,1.0,1313.0,321.0,0.3333333333332575
1059,1059,292110,1314.0,759.0,476.0,321.0,5.0,1.0,1313.3333333333333,321.0,0.4714045207911254
1060,1060,292111,1314.0,760.0,411.0,320.0,5.0,1.0,1313.6666666666667,320.6666666666667,0.3333333333332575
1061,1061,292112,1314.0,759.0,424.0,321.0,5.0,1.0,1314.0,320.6666666666667,0.3333333333333144
1062,1062,292113,1314.0,758.0,438.0,322.0,5.0,1.0,1314.0,321.0,0.7453559924999129
1063,1063,292114,1315.0,758.0,453.0,322.0,5.0,1.0,1314.3333333333333,321.6666666666667,0.7453559924999638
1064,1064,292115,1315.0,757.0,493.0,323.0,5.0,1.0,1314.6666666666667,322.3333333333333,0.4714045207910048
1065,1065,292116,1315.0,757.0,562.0,323.0,5.0,1.0,1315.0,322.6666666666667,0.3333333333333144
1066,1066,292117,1315.0,757.0,547.0,323.0,5.0,1.0,1315.0,323.0,0.4714045207909647
1067,1067,292118,1314.0,758.0,539.0,322.0,5.0,1.0,1314.6666666666667,322.6666666666667,0.3333333333332575
1068,1068,292119,1316.0,757.0,562.0,323.0,5.0,1.0,1315.0,322.6666666666667,0.7453559925000147
1069,1069,292120,1313.0,758.0,591.0,322.0,5.0,1.0,1314.3333333333333,322.3333333333333,0.0
1070,1070,292121,1314.0,758.0,595.0,322.0,5.0,1.0,1314.3333333333333,322.3333333333333,0.3333333333332575
1071,1071,292122,1315.0,757.0,634.0,323.0,5.0,1.0,1314.0,322.3333333333333,0.0
1072,1072,292123,1313.0,758.0,635.0,322.0,5.0,1.0,1314.0,322.3333333333333,0.4714045207910048
1073,1073,292124,1313.0,757.0,663.0,323.0,5.0,1.0,1313.6666666666667,322.6666666666667,0.7453559925000147
1074,1074,292125,1313.0,758.0,674.0,322.0,5.0,1.0,1313.0,322.3333333333333,0.3333333333333712
1075,1075,292126,1313.0,757.0,659.0,323.0,5.0,1.0,1313.0,322.6666666666667,0.0
1076,1076,292127,1313.0,757.0,646.0,323.0,5.0,1.0,1313.0,322.6666666666667,0.3333333333333144
1077,1077,292128,1313.0,757.0,644.0,323.0,5.0,1.0,1313.0,323.0,0.4714045207909647
1078,1078,292129,1312.0,758.0,657.0,322.0,5.0,1.0,1312.6666666666667,322.6666666666667,0.4714045207911657
1079,1079,292130,1312.0,758.0,679.0,322.0,5.0,1.0,1312.3333333333333,322.3333333333333,0.7453559924997859
1080,1080,292131,1311.0,758.0,699.0,322.0,5.0,1.0,1311.6666666666667,322.0,0.7453559924999892
1081,1081,292132,1310.0,759.0,735.0,321.0,5.0,1.0,1311.0,321.6666666666667,0.7453559924999892
1082,1082,292133,1310.0,757.0,684.0,323.0,5.0,1.0,1310.3333333333333,322.0,0.4714045207909647
1083,1083,292134,1310.0,757.0,683.0,323.0,5.0,1.0,1310.0,322.3333333333333,0.0
1084,1084,292135,1310.0,759.0,723.0,321.0,5.0,1.0,1310.0,322.3333333333333,2.867441755680792
1085,1085,292136,1303.0,762.0,511.0,318.0,5.0,1.0,1307.6666666666667,320.6666666666667,3.144660377352276
1086,1086,292137,1302.0,762.0,450.0,318.0,5.0,1.0,1305.0,319.0,2.5385910352879
1087,1087,292138,1303.0,762.0,473.0,318.0,5.0,1.0,1302.6666666666667,318.0,1.6666666666666514
1088,1088,292139,1300.0,758.0,362.0,322.0,5.0,1.0,1301.6666666666667,319.3333333333333,0.6666666666666856
1089,1089,292140,1302.0,760.0,327.0,320.0,5.0,1.0,1301.6666666666667,320.0,1.0540925533895078
1090,1090,292141,1302.0,759.0,312.0,321.0,5.0,1.0,1301.3333333333333,321.0,0.7453559924999892
1091,1091,292142,1302.0,759.0,275.0,321.0,5.0,1.0,1302.0,320.6666666666667,0.3333333333333144
1092,1092,292143,1302.0,759.0,257.0,321.0,5.0,1.0,1302.0,321.0,0.0
1093,1093,292144,1302.0,759.0,291.0,321.0,5.0,1.0,1302.0,321.0,0.3333333333332575
1094,1094,292145,1301.0,759.0,289.0,321.0,5.0,1.0,1301.6666666666667,321.0,0.3333333333333144
1095,1095,292146,1302.0,758.0,284.0,322.0,5.0,1.0,1301.6666666666667,321.3333333333333,0.3333333333333712
1096,1096,292147,1302.0,758.0,301.0,322.0,5.0,1.0,1301.6666666666667,321.6666666666667,0.4714045207909647
1097,1097,292148,1302.0,758.0,290.0,322.0,5.0,1.0,1302.0,322.0,0.0
1098,1098,292149,1302.0,758.0,269.0,322.0,5.0,1.0,1302.0,322.0,0.6666666666667425
1099,1099,292150,1304.0,758.0,258.0,322.0,5.0,1.0,1302.6666666666667,322.0,1.0540925533894538
1100,1100,292151,1305.0,757.0,256.0,323.0,5.0,1.0,1303.6666666666667,322.3333333333333,1.0540925533894718
1101,1101,292152,1305.0,757.0,228.0,323.0,5.0,1.0,1304.6666666666667,322.6666666666667,0.7453559924997859
1102,1102,292153,1306.0,757.0,238.0,323.0,5.0,1.0,1305.3333333333333,323.0,0.4714045207911254
1103,1103,292154,1306.0,758.0,281.0,322.0,5.0,1.0,1305.6666666666667,322.6666666666667,0.6666666666666856
1104,1104,292155,1305.0,759.0,442.0,321.0,5.0,1.0,1305.6666666666667,322.0,0.7453559925000147
1105,1105,292156,1305.0,759.0,406.0,321.0,5.0,1.0,1305.3333333333333,321.3333333333333,0.4714045207909647
1106,1106,292157,1305.0,759.0,317.0,321.0,5.0,1.0,1305.0,321.0,0.4714045207909647
1107,1107,292158,1304.0,758.0,270.0,322.0,5.0,1.0,1304.6666666666667,321.3333333333333,0.4714045207911657
1108,1108,292159,1304.0,758.0,265.0,322.0,5.0,1.0,1304.3333333333333,321.6666666666667,0.7453559924998622
1109,1109,292160,1304.0,757.0,280.0,323.0,5.0,1.0,1304.0,322.3333333333333,0.6666666666666856
1110,1110,292161,1304.0,756.0,242.0,324.0,5.0,1.0,1304.0,323.0,0.6666666666666856
1111,1111,292162,1304.0,756.0,275.0,324.0,5.0,1.0,1304.0,323.6666666666667,0.4714045207909647
1112,1112,292163,1305.0,756.0,256.0,324.0,5.0,1.0,1304.3333333333333,324.0,0.3333333333334849
1113,1113,292164,1305.0,756.0,234.0,324.0,5.0,1.0,1304.6666666666667,324.0,0.3333333333332575
1114,1114,292165,1305.0,756.0,248.0,324.0,5.0,1.0,1305.0,324.0,0.3333333333333144
1115,1115,292166,1305.0,757.0,219.0,323.0,5.0,1.0,1305.0,323.6666666666667,0.6666666666666856
1116,1116,292167,1305.0,758.0,202.0,322.0,5.0,1.0,1305.0,323.0,0.6666666666666856
1117,1117,292168,1305.0,758.0,195.0,322.0,5.0,1.0,1305.0,322.3333333333333,0.3333333333332575
1118,1118,292169,1306.0,757.0,194.0,323.0,5.0,1.0,1305.3333333333333,322.3333333333333,0.6666666666666856
1119,1119,292170,1305.0,756.0,195.0,324.0,5.0,1.0,1305.3333333333333,323.0,0.6666666666666856
1120,1120,292171,1305.0,756.0,179.0,324.0,5.0,1.0,1305.3333333333333,323.6666666666667,0.3333333333332575
1121,1121,292172,1305.0,757.0,190.0,323.0,5.0,1.0,1305.0,323.6666666666667,0.0
1122,1122,292173,1305.0,756.0,200.0,324.0,5.0,1.0,1305.0,323.6666666666667,0.4714045207909647
1123,1123,292174,1304.0,755.0,176.0,325.0,5.0,1.0,1304.6666666666667,324.0,0.7453559924999892
1124,1124,292175,1303.0,756.0,200.0,324.0,5.0,1.0,1304.0,324.3333333333333,0.0
1125,1125,292176,1305.0,756.0,210.0,324.0,5.0,1.0,1304.0,324.3333333333333,0.4714045207909647
1126,1126,292177,1305.0,756.0,224.0,324.0,5.0,1.0,1304.3333333333333,324.0,0.6666666666667425
1127,1127,292178,1305.0,756.0,218.0,324.0,5.0,1.0,1305.0,324.0,0.4714045207909647
1128,1128,292179,1306.0,757.0,302.0,323.0,5.0,1.0,1305.3333333333333,323.6666666666667,1.0540925533895078
1129,1129,292180,1306.0,759.0,347.0,321.0,5.0,1.0,1305.6666666666667,322.6666666666667,0.3333333333333712
1130,1130,292181,1305.0,757.0,218.0,323.0,5.0,1.0,1305.6666666666667,322.3333333333333,0.3333333333334849
1131,1131,292182,1305.0,757.0,227.0,323.0,5.0,1.0,1305.3333333333333,322.3333333333333,0.7453559924999129
1132,1132,292183,1305.0,757.0,201.0,323.0,5.0,1.0,1305.0,323.0,0.3333333333333144
1133,1133,292184,1305.0,756.0,220.0,324.0,5.0,1.0,1305.0,323.3333333333333,0.0
1134,1134,292185,1305.0,757.0,213.0,323.0,5.0,1.0,1305.0,323.3333333333333,0.0
1135,1135,292186,1305.0,757.0,197.0,323.0,5.0,1.0,1305.0,323.3333333333333,0.0
1136,1136,292187,1305.0,756.0,348.0,324.0,5.0,1.0,1305.0,323.3333333333333,0.6666666666666856
1137,1137,292188,1305.0,755.0,311.0,325.0,5.0,1.0,1305.0,324.0,0.6666666666667425
1138,1138,292189,1307.0,757.0,290.0,323.0,5.0,1.0,1305.6666666666667,324.0,0.7453559924997859
1139,1139,292190,1307.0,755.0,203.0,325.0,5.0,1.0,1306.3333333333333,324.3333333333333,0.4714045207911657
1140,1140,292191,1306.0,754.0,192.0,326.0,5.0,1.0,1306.6666666666667,324.6666666666667,1.490711984999877
1141,1141,292192,1305.0,753.0,192.0,327.0,5.0,1.0,1306.0,326.0,0.9428090415821304
1142,1142,292193,1305.0,753.0,201.0,327.0,5.0,1.0,1305.3333333333333,326.6666666666667,0.6666666666666288
1143,1143,292194,1306.0,752.0,197.0,328.0,5.0,1.0,1305.3333333333333,327.3333333333333,0.4714045207911657
1144,1144,292195,1306.0,752.0,228.0,328.0,5.0,1.0,1305.6666666666667,327.6666666666667,2.357022603955305
1145,1145,292196,1298.0,752.0,2408.0,328.0,5.0,1.0,1303.3333333333333,328.0,1.666666666666606
1146,1146,292197,1302.0,749.0,858.0,331.0,5.0,1.0,1302.0,329.0,2.0615528128088303
1147,1147,292198,,,,,,,1300.0,329.5,12.806248474865695
1148,1148,292199,1314.0,732.0,556.0,348.0,,,1308.0,339.5,3.905124837953327
1149,1149,292200,1308.0,754.0,366.0,326.0,5.0,1.0,1311.0,337.0,3.9015666369065336
1150,1150,292201,1307.0,754.0,327.0,326.0,5.0,1.0,1309.6666666666667,333.3333333333333,7.803133273813091
1151,1151,292202,1306.0,754.0,323.0,326.0,5.0,1.0,1307.0,326.0,0.6666666666667425
1152,1152,292203,1306.0,754.0,312.0,326.0,5.0,1.0,1306.3333333333333,326.0,0.0
1153,1153,292204,1307.0,754.0,295.0,326.0,5.0,1.0,1306.3333333333333,326.0,0.3333333333334849
1154,1154,292205,1307.0,754.0,305.0,326.0,5.0,1.0,1306.6666666666667,326.0,0.0
1155,1155,292206,1306.0,754.0,270.0,326.0,5.0,1.0,1306.6666666666667,326.0,2.8674417556810097
1156,1156,292207,1300.0,759.0,70.0,321.0,5.0,1.0,1304.3333333333333,324.3333333333333,3.1446603773520527
1157,1157,292208,1299.0,759.0,65.0,321.0,5.0,1.0,1301.6666666666667,322.6666666666667,2.403700850309347
1158,1158,292209,1300.0,758.0,75.0,322.0,5.0,1.0,1299.6666666666667,321.3333333333333,0.0
1159,1159,292210,1300.0,759.0,56.0,321.0,5.0,1.0,1299.6666666666667,321.3333333333333,0.6666666666665151
1160,1160,292211,1301.0,759.0,70.0,321.0,5.0,1.0,1300.3333333333333,321.3333333333333,2.1343747458110323
1161,1161,292212,1305.0,754.0,226.0,326.0,5.0,1.0,1302.0,322.6666666666667,5.270462766947237
1162,1162,292213,1313.0,750.0,48.0,330.0,5.0,1.0,1306.3333333333333,325.6666666666667,5.206833117271091
1163,1163,292214,1313.0,749.0,51.0,331.0,5.0,1.0,1310.3333333333333,329.0,3.333333333333394
1164,1164,292215,1313.0,748.0,44.0,332.0,5.0,1.0,1313.0,331.0,0.3333333333333144
1165,1165,292216,1313.0,749.0,28.0,331.0,5.0,1.0,1313.0,331.3333333333333,0.3333333333333712
