Unnamed: 0,nframe_31212413000,absframe_31212413000,x0_31212413000,y0_31212413000,area_31212413000,yadj_31212413000,flower_31212413000,visit_num_31212413000,sx_31212413000,sy_31212413000,speeds_31212413000
263,263,197234,1632.0,531.0,160.0,531.0,4.0,1.0,1631.3333333333333,530.3333333333334,0.3333333333332575
264,264,197235,1630.0,530.0,184.0,530.0,4.0,1.0,1631.0,530.3333333333334,0.0
265,265,197236,1631.0,530.0,168.0,530.0,4.0,1.0,1631.0,530.3333333333334,0.9428090415821706
266,266,197237,1630.0,529.0,155.0,529.0,4.0,1.0,1630.3333333333333,529.6666666666666,0.4714045207909245
267,267,197238,1629.0,529.0,142.0,529.0,4.0,1.0,1630.0,529.3333333333334,0.7453559925000147
268,268,197239,1629.0,529.0,136.0,529.0,4.0,1.0,1629.3333333333333,529.0,0.0
269,269,197240,1630.0,529.0,135.0,529.0,4.0,1.0,1629.3333333333333,529.0,0.0
270,270,197241,1629.0,529.0,125.0,529.0,4.0,1.0,1629.3333333333333,529.0,0.3333333333333712
271,271,197242,1629.0,530.0,148.0,530.0,4.0,1.0,1629.3333333333333,529.3333333333334,0.7453559924997604
272,272,197243,1628.0,530.0,125.0,530.0,4.0,1.0,1628.6666666666667,529.6666666666666,0.4714045207911657
273,273,197244,1628.0,530.0,120.0,530.0,4.0,1.0,1628.3333333333333,530.0,0.3333333333333712
274,274,197245,1629.0,531.0,149.0,531.0,4.0,1.0,1628.3333333333333,530.3333333333334,0.3333333333334849
275,275,197246,1629.0,530.0,174.0,530.0,4.0,1.0,1628.6666666666667,530.3333333333334,0.4714045207909245
276,276,197247,1629.0,531.0,188.0,531.0,4.0,1.0,1629.0,530.6666666666666,1.201850425154705
277,277,197248,1626.0,533.0,167.0,533.0,4.0,1.0,1628.0,531.3333333333334,1.4142135623730951
278,278,197249,1626.0,533.0,177.0,533.0,4.0,1.0,1627.0,532.3333333333334,1.201850425154705
279,279,197250,1627.0,534.0,160.0,534.0,4.0,1.0,1626.3333333333333,533.3333333333334,0.3333333333332575
280,280,197251,1626.0,534.0,157.0,534.0,4.0,1.0,1626.3333333333333,533.6666666666666,0.7453559925000147
281,281,197252,1628.0,534.0,157.0,534.0,4.0,1.0,1627.0,534.0,0.0
282,282,197253,1627.0,534.0,146.0,534.0,4.0,1.0,1627.0,534.0,0.9428090415820902
283,283,197254,1628.0,532.0,128.0,532.0,4.0,1.0,1627.6666666666667,533.3333333333334,0.7453559925000655
284,284,197255,1627.0,532.0,153.0,532.0,4.0,1.0,1627.3333333333333,532.6666666666666,0.6666666666666288
285,285,197256,1627.0,532.0,140.0,532.0,4.0,1.0,1627.3333333333333,532.0,0.3333333333334849
286,286,197257,1629.0,532.0,159.0,532.0,4.0,1.0,1627.6666666666667,532.0,0.3333333333332575
287,287,197258,1628.0,532.0,224.0,532.0,4.0,1.0,1628.0,532.0,0.4714045207910048
288,288,197259,1628.0,531.0,184.0,531.0,4.0,1.0,1628.3333333333333,531.6666666666666,0.3333333333332575
289,289,197260,1628.0,532.0,175.0,532.0,4.0,1.0,1628.0,531.6666666666666,0.4714045207909245
290,290,197261,1627.0,531.0,174.0,531.0,4.0,1.0,1627.6666666666667,531.3333333333334,0.3333333333333712
291,291,197262,1628.0,530.0,191.0,530.0,4.0,1.0,1627.6666666666667,531.0,0.3333333333333712
292,292,197263,1628.0,531.0,192.0,531.0,4.0,1.0,1627.6666666666667,530.6666666666666,0.3333333333332575
293,293,197264,1627.0,530.0,193.0,530.0,4.0,1.0,1627.6666666666667,530.3333333333334,0.4714045207911657
294,294,197265,1627.0,529.0,163.0,529.0,4.0,1.0,1627.3333333333333,530.0,0.3333333333333712
295,295,197266,1628.0,530.0,153.0,530.0,4.0,1.0,1627.3333333333333,529.6666666666666,0.6666666666665151
296,296,197267,1625.0,530.0,266.0,530.0,4.0,1.0,1626.6666666666667,529.6666666666666,1.201850425154705
297,297,197268,1624.0,531.0,279.0,531.0,4.0,1.0,1625.6666666666667,530.3333333333334,1.4142135623730951
298,298,197269,1625.0,533.0,280.0,533.0,4.0,1.0,1624.6666666666667,531.3333333333334,0.7453559924999638
299,299,197270,1624.0,532.0,274.0,532.0,4.0,1.0,1624.3333333333333,532.0,0.4714045207911657
300,300,197271,1625.0,532.0,259.0,532.0,4.0,1.0,1624.6666666666667,532.3333333333334,0.3333333333333712
301,301,197272,1625.0,532.0,254.0,532.0,4.0,1.0,1624.6666666666667,532.0,0.3333333333332575
302,302,197273,1625.0,532.0,274.0,532.0,4.0,1.0,1625.0,532.0,0.0
303,303,197274,1625.0,532.0,266.0,532.0,4.0,1.0,1625.0,532.0,0.0
304,304,197275,1625.0,532.0,273.0,532.0,4.0,1.0,1625.0,532.0,0.3333333333332575
305,305,197276,1624.0,532.0,288.0,532.0,4.0,1.0,1624.6666666666667,532.0,0.4714045207910048
306,306,197277,1626.0,533.0,272.0,533.0,4.0,1.0,1625.0,532.3333333333334,0.0
307,307,197278,1625.0,532.0,272.0,532.0,4.0,1.0,1625.0,532.3333333333334,0.3333333333333712
308,308,197279,1624.0,531.0,262.0,531.0,4.0,1.0,1625.0,532.0,0.7453559925000147
309,309,197280,1624.0,532.0,270.0,532.0,4.0,1.0,1624.3333333333333,531.6666666666666,0.4714045207909245
310,310,197281,1624.0,531.0,250.0,531.0,4.0,1.0,1624.0,531.3333333333334,0.3333333333333712
311,311,197282,1624.0,530.0,255.0,530.0,4.0,1.0,1624.0,531.0,0.6666666666666288
312,312,197283,1624.0,530.0,268.0,530.0,4.0,1.0,1624.0,530.3333333333334,0.3333333333333712
313,313,197284,1624.0,530.0,247.0,530.0,4.0,1.0,1624.0,530.0,0.3333333333332575
314,314,197285,1625.0,530.0,249.0,530.0,4.0,1.0,1624.3333333333333,530.0,0.6666666666667425
315,315,197286,1626.0,530.0,229.0,530.0,4.0,1.0,1625.0,530.0,0.7453559925000147
316,316,197287,1626.0,529.0,224.0,529.0,4.0,1.0,1625.6666666666667,529.6666666666666,0.3333333333332575
317,317,197288,1626.0,530.0,249.0,530.0,4.0,1.0,1626.0,529.6666666666666,0.4714045207909245
318,318,197289,1627.0,529.0,233.0,529.0,4.0,1.0,1626.3333333333333,529.3333333333334,0.3333333333332575
319,319,197290,1626.0,530.0,253.0,530.0,4.0,1.0,1626.3333333333333,529.6666666666666,1.3743685418727098
320,320,197291,1630.0,531.0,220.0,531.0,4.0,1.0,1627.6666666666667,530.0,2.108185106778908
321,321,197292,1633.0,531.0,228.0,531.0,4.0,1.0,1629.6666666666667,530.6666666666666,2.8480012484391413
322,322,197293,1629.0,522.0,154.0,522.0,4.0,1.0,1630.6666666666667,528.0,8.724168218868229
323,323,197294,1627.0,505.0,241.0,505.0,4.0,1.0,1629.6666666666667,519.3333333333334,13.207741837439382
324,324,197295,1626.0,492.0,602.0,492.0,4.0,1.0,1627.3333333333333,506.3333333333333,16.4181471413663
325,325,197296,1624.0,473.0,1177.0,473.0,4.0,1.0,1625.6666666666667,490.0,11.1255461788524
326,326,197297,1632.0,472.0,836.0,472.0,4.0,1.0,1627.3333333333333,479.0,11.55181563410908
327,327,197298,1651.0,468.0,744.0,468.0,4.0,1.0,1635.6666666666667,471.0,14.142135623730953
328,328,197299,1666.0,467.0,954.0,467.0,4.0,1.0,1649.6666666666667,469.0,18.38175423861624
329,329,197300,1687.0,476.0,1333.0,476.0,,,1668.0,470.3333333333333,18.6934331904132
330,330,197301,1703.0,489.0,1073.0,489.0,,,1685.3333333333333,477.3333333333333,25.0
331,331,197302,1726.0,512.0,790.0,512.0,,,1705.3333333333333,492.3333333333333,27.100635498903813
332,332,197303,1756.0,519.0,1076.0,519.0,,,1728.3333333333333,506.6666666666667,33.43484542941538
333,333,197304,1797.0,524.0,954.0,524.0,,,1759.6666666666667,518.3333333333334,40.067997759364566
334,334,197305,1846.0,519.0,1960.0,519.0,,,1799.6666666666667,520.6666666666666,45.044422518220834
335,335,197306,1891.0,513.0,1214.0,513.0,,,1844.6666666666667,518.6666666666666,23.982053475231957
