Unnamed: 0,nframe_40915181100,absframe_40915181100,x0_40915181100,y0_40915181100,area_40915181100,yadj_40915181100,flower_40915181100,visit_num_40915181100,sx_40915181100,sy_40915181100,speeds_40915181100
321,321,364100,435.0,211.0,991.0,869.0,2.0,1.0,435.0,869.0,0.6666666666666856
322,322,364101,436.0,211.0,1039.0,869.0,2.0,1.0,435.6666666666667,869.0,0.0
323,323,364102,436.0,211.0,1106.0,869.0,2.0,1.0,435.6666666666667,869.0,0.3333333333333144
324,324,364103,436.0,211.0,1071.0,869.0,2.0,1.0,436.0,869.0,0.7453559924999638
325,325,364104,434.0,210.0,1092.0,870.0,2.0,1.0,435.3333333333333,869.3333333333334,0.7453559924998622
326,326,364105,434.0,210.0,1072.0,870.0,2.0,1.0,434.6666666666667,869.6666666666666,0.3333333333333712
327,327,364106,436.0,210.0,1096.0,870.0,2.0,1.0,434.6666666666667,870.0,0.3333333333333712
328,328,364107,434.0,209.0,1058.0,871.0,2.0,1.0,434.6666666666667,870.3333333333334,0.7453559924998622
329,329,364108,436.0,209.0,1070.0,871.0,2.0,1.0,435.3333333333333,870.6666666666666,0.4714045207910451
330,330,364109,435.0,209.0,1097.0,871.0,2.0,1.0,435.0,871.0,0.3333333333333144
331,331,364110,435.0,209.0,1097.0,871.0,2.0,1.0,435.3333333333333,871.0,0.3333333333333144
332,332,364111,435.0,209.0,1074.0,871.0,2.0,1.0,435.0,871.0,0.3333333333333144
333,333,364112,434.0,209.0,1071.0,871.0,2.0,1.0,434.6666666666667,871.0,0.4714045207910451
334,334,364113,436.0,208.0,1049.0,872.0,2.0,1.0,435.0,871.3333333333334,0.4714045207909647
335,335,364114,436.0,208.0,1076.0,872.0,2.0,1.0,435.3333333333333,871.6666666666666,0.7453559924999638
336,336,364115,436.0,208.0,1104.0,872.0,2.0,1.0,436.0,872.0,0.4714045207910451
337,337,364116,437.0,209.0,1145.0,871.0,2.0,1.0,436.3333333333333,871.6666666666666,9.06764700582369
338,338,364117,428.0,182.0,3.0,898.0,2.0,1.0,433.6666666666667,880.3333333333334,1.4142135623730951
339,339,364118,433.0,205.0,912.0,875.0,2.0,1.0,432.6666666666667,881.3333333333334,1.8856180831641
340,340,364119,433.0,205.0,912.0,875.0,2.0,1.0,431.3333333333333,882.6666666666666,7.845734863959847
341,341,364120,433.0,205.0,912.0,875.0,2.0,1.0,433.0,875.0,0.0
342,342,364121,,,,,,,433.0,875.0,0.5
343,343,364122,432.0,205.0,936.0,875.0,,,432.5,875.0,0.0
344,344,364123,433.0,205.0,912.0,875.0,,,432.5,875.0,0.3726779962500073
345,345,364124,432.0,206.0,925.0,874.0,,,432.3333333333333,874.6666666666666,7.1258527754773135
346,346,364125,428.0,184.0,2.0,896.0,2.0,1.0,431.0,881.6666666666666,0.4714045207909647
347,347,364126,432.0,206.0,975.0,874.0,2.0,1.0,430.6666666666667,881.3333333333334,0.0
348,348,364127,432.0,206.0,975.0,874.0,2.0,1.0,430.6666666666667,881.3333333333334,7.1258527754773135
349,349,364128,432.0,205.0,912.0,875.0,2.0,1.0,432.0,874.3333333333334,0.3333333333332575
350,350,364129,432.0,205.0,936.0,875.0,2.0,1.0,432.0,874.6666666666666,0.3333333333333712
351,351,364130,432.0,205.0,912.0,875.0,2.0,1.0,432.0,875.0,0.0
352,352,364131,432.0,205.0,912.0,875.0,2.0,1.0,432.0,875.0,0.3333333333333712
353,353,364132,432.0,206.0,925.0,874.0,2.0,1.0,432.0,874.6666666666666,0.0
354,354,364133,432.0,205.0,912.0,875.0,2.0,1.0,432.0,874.6666666666666,0.0
355,355,364134,432.0,205.0,912.0,875.0,2.0,1.0,432.0,874.6666666666666,0.3333333333333712
356,356,364135,432.0,205.0,936.0,875.0,2.0,1.0,432.0,875.0,0.3333333333333712
357,357,364136,432.0,206.0,975.0,874.0,2.0,1.0,432.0,874.6666666666666,0.1666666666666287
358,358,364137,,,,,,,432.0,874.5,0.5
359,359,364138,,,,,,,432.0,874.0,1.0
360,360,364139,431.0,206.0,912.0,874.0,,,431.0,874.0,0.0
361,361,364140,,,,,,,431.0,874.0,0.0
362,362,364141,,,,,,,431.0,874.0,
363,363,364142,,,,,,,,,
364,364,364143,,,,,,,,,
365,365,364144,418.0,181.0,4.0,899.0,,,418.0,899.0,1.0
366,366,364145,420.0,181.0,16.0,899.0,,,419.0,899.0,1.0540925533894718
367,367,364146,422.0,180.0,27.0,900.0,,,420.0,899.3333333333334,1.6666666666666514
368,368,364147,422.0,178.0,18.0,902.0,,,421.3333333333333,900.3333333333334,1.943650631615068
369,369,364148,423.0,176.0,23.0,904.0,,,422.3333333333333,902.0,2.9814239699997027
370,370,364149,426.0,172.0,28.0,908.0,,,423.6666666666667,904.6666666666666,3.77123616632828
371,371,364150,430.0,170.0,37.0,910.0,,,426.3333333333333,907.3333333333334,3.8005847503304135
372,372,364151,432.0,169.0,41.0,911.0,,,429.3333333333333,909.6666666666666,1.8633899812498589
373,373,364152,,,,,,,431.0,910.5,4.716990566028302
374,374,364153,438.0,165.0,35.0,915.0,,,435.0,913.0,6.041522986797286
375,375,364154,443.0,164.0,7.0,916.0,,,440.5,915.5,0.0
376,376,364155,,,,,,,440.5,915.5,2.549509756796392
377,377,364156,,,,,,,443.0,916.0,
378,378,364157,,,,,,,,,
379,379,364158,,,,,,,,,
380,380,364159,,,,,,,,,
381,381,364160,,,,,,,,,
382,382,364161,454.0,166.0,51.0,914.0,,,454.0,914.0,5.852349955359813
383,383,364162,465.0,162.0,49.0,918.0,,,459.5,916.0,4.844813951249587
384,384,364163,466.0,177.0,448.0,903.0,,,461.6666666666667,911.6666666666666,9.02465758045392
385,385,364164,481.0,168.0,746.0,912.0,,,470.6666666666667,911.0,13.682917167849157
386,386,364165,506.0,160.0,514.0,920.0,,,484.3333333333333,911.6666666666666,27.180466842528283
387,387,364166,541.0,145.0,1138.0,935.0,,,509.3333333333333,922.3333333333334,29.28215231919344
388,388,364167,562.0,134.0,1716.0,946.0,,,536.3333333333334,933.6666666666666,31.794478905761125
389,389,364168,589.0,113.0,964.0,967.0,,,564.0,949.3333333333334,31.126980079809925
390,390,364169,609.0,81.0,1552.0,999.0,,,586.6666666666666,970.6666666666666,34.0669275919558
391,391,364170,623.0,52.0,510.0,1028.0,,,607.0,998.0,31.555946789436994
392,392,364171,638.0,32.0,739.0,1048.0,,,623.3333333333334,1025.0,26.415483674878544
393,393,364172,663.0,23.0,456.0,1057.0,,,641.3333333333334,1044.3333333333333,24.315061633115818
394,394,364173,687.0,17.0,659.0,1063.0,,,662.6666666666666,1056.0,26.88452673523902
395,395,364174,715.0,8.0,527.0,1072.0,,,688.3333333333334,1064.0,13.141325825214269
