Unnamed: 0,nframe_91513265000,absframe_91513265000,x0_91513265000,y0_91513265000,area_91513265000,yadj_91513265000,flower_91513265000,visit_num_91513265000,sx_91513265000,sy_91513265000,speeds_91513265000
259,259,210517,1510.0,751.0,552.0,329.0,4.0,1.0,1510.0,328.6666666666667,0.9428090415820902
260,260,210518,1508.0,750.0,583.0,330.0,4.0,1.0,1509.3333333333333,329.3333333333333,0.3333333333333712
261,261,210519,1510.0,750.0,644.0,330.0,4.0,1.0,1509.3333333333333,329.6666666666667,1.333333333333485
262,262,210520,1514.0,751.0,663.0,329.0,4.0,1.0,1510.6666666666667,329.6666666666667,2.357022603955089
263,263,210521,1515.0,751.0,618.0,329.0,4.0,1.0,1513.0,329.3333333333333,2.403700850309284
264,264,210522,1514.0,756.0,572.0,324.0,4.0,1.0,1514.3333333333333,327.3333333333333,3.0731814857643123
265,265,210523,1516.0,760.0,452.0,320.0,4.0,1.0,1515.0,324.3333333333333,2.8284271247461903
266,266,210524,1521.0,757.0,398.0,323.0,4.0,1.0,1517.0,322.3333333333333,2.603416558635564
267,267,210525,1520.0,751.0,397.0,329.0,4.0,1.0,1519.0,324.0,4.714045207910346
268,268,210526,1514.0,746.0,428.0,334.0,4.0,1.0,1518.3333333333333,328.6666666666667,6.59966329107431
269,269,210527,1507.0,743.0,415.0,337.0,4.0,1.0,1513.6666666666667,333.3333333333333,6.009252125773386
270,270,210528,1503.0,745.0,324.0,335.0,4.0,1.0,1508.0,335.3333333333333,6.472162612982455
271,271,210529,1495.0,750.0,339.0,330.0,4.0,1.0,1501.6666666666667,334.0,5.897268670984823
272,272,210530,1494.0,755.0,347.0,325.0,4.0,1.0,1497.3333333333333,330.0,0.7453559924997859
273,273,210531,1501.0,744.0,387.0,336.0,4.0,1.0,1496.6666666666667,330.3333333333333,5.206833117271055
274,274,210532,1505.0,738.0,337.0,342.0,4.0,1.0,1500.0,334.3333333333333,6.368324391514348
275,275,210533,1508.0,742.0,406.0,338.0,4.0,1.0,1504.6666666666667,338.6666666666667,4.666666666666515
276,276,210534,1515.0,744.0,463.0,336.0,4.0,1.0,1509.3333333333333,338.6666666666667,4.955356249106246
277,277,210535,1519.0,743.0,394.0,337.0,4.0,1.0,1514.0,337.0,7.490735018081417
278,278,210536,1529.0,734.0,833.0,346.0,4.0,1.0,1521.0,339.6666666666667,9.26162932629985
279,279,210537,1539.0,730.0,783.0,350.0,4.0,1.0,1529.0,344.3333333333333,12.405196043952191
280,280,210538,1556.0,739.0,1777.0,341.0,4.0,1.0,1541.3333333333333,345.6666666666667,11.813363431113055
281,281,210539,1563.0,744.0,1318.0,336.0,4.0,1.0,1552.6666666666667,342.3333333333333,11.20019841094094
282,282,210540,1566.0,750.0,1798.0,330.0,,,1561.6666666666667,335.6666666666667,7.133644853010802
283,283,210541,1573.0,752.0,1686.0,328.0,,,1567.3333333333333,331.3333333333333,6.616477747093168
284,284,210542,1576.0,759.0,1805.0,321.0,,,1571.6666666666667,326.3333333333333,9.195409482755736
285,285,210543,1585.0,770.0,1980.0,310.0,,,1578.0,319.6666666666667,13.207741837439356
286,286,210544,1602.0,779.0,1965.0,301.0,,,1587.6666666666667,310.6666666666667,16.275407487644895
287,287,210545,1616.0,787.0,1841.0,293.0,,,1601.0,301.3333333333333,15.35505707504143
288,288,210546,1626.0,791.0,1113.0,289.0,,,1614.6666666666667,294.3333333333333,10.63014581273465
289,289,210547,1626.0,800.0,1710.0,280.0,,,1622.6666666666667,287.3333333333333,7.774602526460368
290,290,210548,1628.0,807.0,1650.0,273.0,,,1626.6666666666667,280.6666666666667,7.453559924999282
291,291,210549,1636.0,811.0,2044.0,269.0,,,1630.0,274.0,9.339283817414572
292,292,210550,1642.0,823.0,1506.0,257.0,,,1635.3333333333333,266.3333333333333,10.022197585581944
293,293,210551,1630.0,837.0,1095.0,243.0,,,1636.0,256.3333333333333,16.996731711975926
294,294,210552,1626.0,861.0,1160.0,219.0,,,1632.6666666666667,239.66666666666663,22.34328136649184
295,295,210553,1640.0,890.0,2126.0,190.0,,,1632.0,217.33333333333331,30.530494773441063
296,296,210554,1647.0,927.0,657.0,153.0,,,1637.6666666666667,187.33333333333331,32.44311260584526
297,297,210555,1634.0,958.0,1121.0,122.0,,,1640.3333333333333,155.0,25.9443849630534
298,298,210556,1613.0,963.0,1857.0,117.0,,,1631.3333333333333,130.66666666666666,21.356757972855
299,299,210557,1594.0,963.0,1524.0,117.0,,,1613.6666666666667,118.66666666666669,23.0
300,300,210558,1565.0,958.0,444.0,122.0,,,1590.6666666666667,118.66666666666669,26.19584360585148
301,301,210559,1537.0,943.0,298.0,137.0,,,1565.3333333333333,125.33333333333331,31.258776545333813
302,302,210560,1507.0,928.0,872.0,152.0,,,1536.3333333333333,137.0,32.33505150074061
303,303,210561,1488.0,899.0,1445.0,181.0,,,1510.6666666666667,156.66666666666666,30.731814857643077
304,304,210562,1467.0,883.0,1409.0,197.0,,,1487.3333333333333,176.66666666666666,30.64491982549655
305,305,210563,1441.0,864.0,1139.0,216.0,,,1465.3333333333333,198.0,32.8718048721933
306,306,210564,1403.0,849.0,1908.0,231.0,,,1437.0,214.66666666666663,36.08631627393169
307,307,210565,1369.0,837.0,1455.0,243.0,,,1404.3333333333333,230.0,41.59593997281719
308,308,210566,1325.0,818.0,2000.0,262.0,,,1365.6666666666667,245.33333333333331,40.85339643163098
309,309,210567,1289.0,804.0,1258.0,276.0,,,1327.6666666666667,260.3333333333333,44.3383455813238
310,310,210568,1247.0,784.0,993.0,296.0,,,1287.0,278.0,43.90013920504371
311,311,210569,1204.0,766.0,1437.0,314.0,,,1246.6666666666667,295.3333333333333,43.333333333333336
312,312,210570,1169.0,754.0,1040.0,326.0,,,1206.6666666666667,312.0,40.02221605280976
313,313,210571,1143.0,724.0,1384.0,356.0,,,1172.0,332.0,35.598064866256806
314,314,210572,1127.0,692.0,1054.0,388.0,,,1146.3333333333333,356.6666666666667,37.47147062914812
315,315,210573,1103.0,663.0,900.0,417.0,,,1124.3333333333333,387.0,37.81827894315414
316,316,210574,1069.0,638.0,1042.0,442.0,,,1099.6666666666667,415.6666666666667,36.07553803402596
317,317,210575,1039.0,629.0,1598.0,451.0,,,1070.3333333333333,436.6666666666667,35.03648891592228
318,318,210576,1005.0,625.0,928.0,455.0,,,1037.6666666666667,449.3333333333333,33.20809807528549
319,319,210577,975.0,605.0,1274.0,475.0,,,1006.3333333333334,460.3333333333333,38.20413008505179
320,320,210578,939.0,573.0,1454.0,507.0,,,973.0,479.0,39.04555743686543
321,321,210579,905.0,564.0,907.0,516.0,,,939.6666666666666,499.3333333333333,41.607958640411816
322,322,210580,865.0,546.0,1408.0,534.0,,,903.0,519.0,35.4400902933387
323,323,210581,837.0,543.0,1042.0,537.0,,,869.0,529.0,31.91829847873748
324,324,210582,810.0,552.0,1255.0,528.0,,,837.3333333333334,533.0,24.841721178515648
325,325,210583,792.0,561.0,899.0,519.0,,,813.0,528.0,23.49704473143617
326,326,210584,777.0,580.0,305.0,500.0,,,793.0,515.6666666666666,20.03607856953161
327,327,210585,768.0,595.0,563.0,485.0,,,779.0,501.3333333333333,16.086571349351523
328,328,210586,765.0,601.0,574.0,479.0,,,770.0,488.0,12.529964086141668
329,329,210587,759.0,613.0,911.0,467.0,,,764.0,477.0,8.02772971919489
330,330,210588,752.0,613.0,860.0,467.0,,,758.6666666666666,471.0,6.616477747093019
331,331,210589,752.0,616.0,768.0,464.0,,,754.3333333333334,466.0,5.0110987927909685
332,332,210590,744.0,612.0,899.0,468.0,,,749.3333333333334,466.3333333333333,6.548960901462875
333,333,210591,733.0,608.0,1228.0,472.0,,,743.0,468.0,6.741249472052191
334,334,210592,732.0,613.0,876.0,467.0,,,736.3333333333334,469.0,9.243616415908066
335,335,210593,719.0,624.0,1279.0,456.0,,,728.0,465.0,12.023125864580916
336,336,210594,707.0,633.0,1094.0,447.0,,,719.3333333333334,456.6666666666667,6.871842709362821
337,337,210595,716.0,626.0,1499.0,454.0,,,714.0,452.3333333333333,5.088112507491261
338,338,210596,727.0,611.0,933.0,469.0,,,716.6666666666666,456.6666666666667,12.965766892517802
339,339,210597,734.0,605.0,855.0,475.0,,,725.6666666666666,466.0,14.981470036162836
340,340,210598,740.0,588.0,606.0,492.0,,,733.6666666666666,478.6666666666667,16.865480854231368
341,341,210599,743.0,563.0,965.0,517.0,,,739.0,494.6666666666667,19.737161790783297
342,342,210600,729.0,546.0,1552.0,534.0,,,737.3333333333334,514.3333333333334,18.23610582211986
343,343,210601,723.0,536.0,892.0,544.0,,,731.6666666666666,531.6666666666666,18.027756377319943
344,344,210602,713.0,518.0,195.0,562.0,,,721.6666666666666,546.6666666666666,21.615323782497985
345,345,210603,700.0,488.0,42.0,592.0,,,712.0,566.0,28.72087897138397
346,346,210604,691.0,456.0,211.0,624.0,,,701.3333333333334,592.6666666666666,27.6746976295838
347,347,210605,700.0,436.0,1758.0,644.0,,,697.0,620.0,23.72527953236562
348,348,210606,705.0,417.0,1217.0,663.0,,,698.6666666666666,643.6666666666666,20.78728243689184
349,349,210607,708.0,396.0,1052.0,684.0,,,704.3333333333334,663.6666666666666,21.751117468100592
350,350,210608,717.0,373.0,1653.0,707.0,,,710.0,684.6666666666666,23.687784005919816
351,351,210609,722.0,348.0,915.0,732.0,,,715.6666666666666,707.6666666666666,25.73367875415846
352,352,210610,730.0,322.0,1375.0,758.0,,,723.0,732.3333333333334,27.52170860329061
353,353,210611,741.0,294.0,1452.0,786.0,,,731.0,758.6666666666666,25.750943887770635
354,354,210612,750.0,276.0,801.0,804.0,,,740.3333333333334,782.6666666666666,27.286545321010472
355,355,210613,765.0,248.0,854.0,832.0,,,752.0,807.3333333333334,22.874051285730324
356,356,210614,763.0,229.0,1130.0,851.0,,,759.3333333333334,829.0,21.317702607092635
357,357,210615,761.0,213.0,920.0,867.0,,,763.0,850.0,14.643921757659236
358,358,210616,756.0,205.0,677.0,875.0,,,760.0,864.3333333333334,11.671427600007696
359,359,210617,762.0,194.0,392.0,886.0,,,759.6666666666666,876.0,11.704699910719626
360,360,210618,773.0,180.0,868.0,900.0,,,763.6666666666666,887.0,13.274871834493306
361,361,210619,781.0,174.0,606.0,906.0,,,772.0,897.3333333333334,13.780017739062911
362,362,210620,784.0,159.0,827.0,921.0,,,779.3333333333334,909.0,8.602325267042627
363,363,210621,788.0,159.0,1005.0,921.0,,,784.3333333333334,916.0,3.605551275463989
364,364,210622,787.0,165.0,723.0,915.0,,,786.3333333333334,919.0,1.8856180831641804
365,365,210623,780.0,163.0,621.0,917.0,,,785.0,917.6666666666666,3.3333333333333712
366,366,210624,778.0,159.0,667.0,921.0,,,781.6666666666666,917.6666666666666,6.009252125773386
367,367,210625,781.0,148.0,1099.0,932.0,,,779.6666666666666,923.3333333333334,7.340905181848334
368,368,210626,779.0,141.0,1264.0,939.0,,,779.3333333333334,930.6666666666666,7.695597587076869
369,369,210627,780.0,136.0,1052.0,944.0,,,780.0,938.3333333333334,5.426273532033161
370,370,210628,778.0,132.0,1291.0,948.0,,,779.0,943.6666666666666,4.447221354708815
371,371,210629,776.0,128.0,1099.0,952.0,,,778.0,948.0,4.068851871911287
372,372,210630,773.0,126.0,988.0,954.0,,,775.6666666666666,951.3333333333334,3.543381937578138
373,373,210631,770.0,125.0,926.0,955.0,,,773.0,953.6666666666666,2.8674417556809506
374,374,210632,769.0,123.0,967.0,957.0,,,770.6666666666666,955.3333333333334,3.2998316455371146
375,375,210633,766.0,119.0,806.0,961.0,,,768.3333333333334,957.6666666666666,3.018461712712464
376,376,210634,761.0,126.0,1074.0,954.0,,,765.3333333333334,957.3333333333334,3.399346342395242
377,377,210635,759.0,125.0,879.0,955.0,,,762.0,956.6666666666666,3.299831645537195
378,378,210636,759.0,126.0,884.0,954.0,,,759.6666666666666,954.3333333333334,1.666666666666606
379,379,210637,757.0,123.0,968.0,957.0,,,758.3333333333334,955.3333333333334,1.6666666666667425
380,380,210638,754.0,125.0,642.0,955.0,,,756.6666666666666,955.3333333333334,1.7950549357114522
381,381,210639,754.0,124.0,710.0,956.0,,,755.0,956.0,1.490711984999877
382,382,210640,753.0,125.0,790.0,955.0,3.0,1.0,753.6666666666666,955.3333333333334,0.4714045207909245
383,383,210641,753.0,124.0,762.0,956.0,3.0,1.0,753.3333333333334,955.6666666666666,0.4714045207910048
384,384,210642,753.0,125.0,768.0,955.0,3.0,1.0,753.0,955.3333333333334,0.3333333333333712
385,385,210643,754.0,125.0,758.0,955.0,3.0,1.0,753.3333333333334,955.3333333333334,0.3333333333333712
386,386,210644,753.0,125.0,738.0,955.0,3.0,1.0,753.3333333333334,955.0,0.0
387,387,210645,753.0,125.0,738.0,955.0,3.0,1.0,753.3333333333334,955.0,0.0
388,388,210646,754.0,125.0,750.0,955.0,3.0,1.0,753.3333333333334,955.0,0.3333333333332575
389,389,210647,754.0,125.0,735.0,955.0,3.0,1.0,753.6666666666666,955.0,0.3333333333333712
390,390,210648,754.0,125.0,744.0,955.0,3.0,1.0,754.0,955.0,0.3333333333333712
391,391,210649,753.0,125.0,713.0,955.0,3.0,1.0,753.6666666666666,955.0,0.3333333333333712
392,392,210650,754.0,126.0,698.0,954.0,3.0,1.0,753.6666666666666,954.6666666666666,0.3333333333332575
393,393,210651,754.0,126.0,705.0,954.0,3.0,1.0,753.6666666666666,954.3333333333334,0.4714045207910853
394,394,210652,754.0,126.0,694.0,954.0,3.0,1.0,754.0,954.0,0.3333333333333712
395,395,210653,755.0,126.0,764.0,954.0,3.0,1.0,754.3333333333334,954.0,0.3333333333332575
396,396,210654,755.0,126.0,785.0,954.0,3.0,1.0,754.6666666666666,954.0,0.3333333333333712
397,397,210655,754.0,127.0,839.0,953.0,3.0,1.0,754.6666666666666,953.6666666666666,0.7453559924998622
398,398,210656,753.0,127.0,824.0,953.0,3.0,1.0,754.0,953.3333333333334,0.9428090415820902
399,399,210657,753.0,128.0,865.0,952.0,3.0,1.0,753.3333333333334,952.6666666666666,0.4714045207910048
400,400,210658,753.0,128.0,855.0,952.0,3.0,1.0,753.0,952.3333333333334,0.3333333333333712
401,401,210659,754.0,127.0,931.0,953.0,3.0,1.0,753.3333333333334,952.3333333333334,0.4714045207909245
402,402,210660,754.0,127.0,863.0,953.0,3.0,1.0,753.6666666666666,952.6666666666666,0.0
403,403,210661,753.0,128.0,913.0,952.0,3.0,1.0,753.6666666666666,952.6666666666666,0.7453559924998622
404,404,210662,753.0,129.0,917.0,951.0,3.0,1.0,753.3333333333334,952.0,0.7453559924999129
405,405,210663,753.0,129.0,941.0,951.0,3.0,1.0,753.0,951.3333333333334,0.3333333333333712
406,406,210664,753.0,129.0,931.0,951.0,3.0,1.0,753.0,951.0,0.4714045207910853
407,407,210665,752.0,130.0,951.0,950.0,3.0,1.0,752.6666666666666,950.6666666666666,0.4714045207909245
408,408,210666,752.0,130.0,963.0,950.0,3.0,1.0,752.3333333333334,950.3333333333334,0.3333333333333712
409,409,210667,753.0,130.0,952.0,950.0,3.0,1.0,752.3333333333334,950.0,0.3333333333333712
410,410,210668,752.0,129.0,907.0,951.0,3.0,1.0,752.3333333333334,950.3333333333334,0.3333333333332575
411,411,210669,752.0,129.0,873.0,951.0,3.0,1.0,752.3333333333334,950.6666666666666,0.4714045207910853
412,412,210670,752.0,129.0,868.0,951.0,3.0,1.0,752.0,951.0,0.0
413,413,210671,752.0,129.0,874.0,951.0,3.0,1.0,752.0,951.0,0.0
414,414,210672,752.0,129.0,884.0,951.0,3.0,1.0,752.0,951.0,0.3333333333333712
415,415,210673,751.0,129.0,867.0,951.0,3.0,1.0,751.6666666666666,951.0,0.3333333333332575
416,416,210674,751.0,129.0,876.0,951.0,3.0,1.0,751.3333333333334,951.0,0.3333333333333712
417,417,210675,751.0,129.0,890.0,951.0,3.0,1.0,751.0,951.0,0.0
418,418,210676,751.0,129.0,909.0,951.0,3.0,1.0,751.0,951.0,0.0
419,419,210677,751.0,129.0,903.0,951.0,3.0,1.0,751.0,951.0,0.0
420,420,210678,751.0,129.0,915.0,951.0,3.0,1.0,751.0,951.0,0.0
421,421,210679,751.0,129.0,931.0,951.0,3.0,1.0,751.0,951.0,0.3333333333333712
422,422,210680,752.0,129.0,905.0,951.0,3.0,1.0,751.3333333333334,951.0,0.3333333333332575
423,423,210681,752.0,129.0,893.0,951.0,3.0,1.0,751.6666666666666,951.0,0.4714045207910853
424,424,210682,752.0,128.0,955.0,952.0,3.0,1.0,752.0,951.3333333333334,0.6666666666666288
425,425,210683,752.0,127.0,964.0,953.0,3.0,1.0,752.0,952.0,0.6666666666666288
426,426,210684,752.0,127.0,917.0,953.0,3.0,1.0,752.0,952.6666666666666,0.7453559924999129
427,427,210685,750.0,127.0,1009.0,953.0,3.0,1.0,751.3333333333334,953.0,0.3333333333333712
428,428,210686,751.0,127.0,1006.0,953.0,3.0,1.0,751.0,953.0,0.3333333333333712
429,429,210687,753.0,127.0,993.0,953.0,3.0,1.0,751.3333333333334,953.0,0.7453559924999129
430,430,210688,752.0,126.0,950.0,954.0,3.0,1.0,752.0,953.3333333333334,0.4714045207910048
431,431,210689,752.0,126.0,884.0,954.0,3.0,1.0,752.3333333333334,953.6666666666666,0.7453559925000147
432,432,210690,751.0,126.0,878.0,954.0,3.0,1.0,751.6666666666666,954.0,0.9428090415820096
433,433,210691,750.0,128.0,909.0,952.0,3.0,1.0,751.0,953.3333333333334,0.3333333333332575
434,434,210692,752.0,125.0,866.0,955.0,3.0,1.0,751.0,953.6666666666666,0.4714045207910048
435,435,210693,752.0,127.0,890.0,953.0,3.0,1.0,751.3333333333334,953.3333333333334,0.7453559924998622
436,436,210694,752.0,127.0,847.0,953.0,3.0,1.0,752.0,953.6666666666666,0.7453559924999129
437,437,210695,753.0,127.0,831.0,953.0,3.0,1.0,752.3333333333334,953.0,0.4714045207910853
438,438,210696,751.0,126.0,852.0,954.0,3.0,1.0,752.0,953.3333333333334,0.0
439,439,210697,752.0,127.0,790.0,953.0,3.0,1.0,752.0,953.3333333333334,0.3333333333333712
440,440,210698,752.0,127.0,815.0,953.0,3.0,1.0,751.6666666666666,953.3333333333334,0.4714045207910853
441,441,210699,752.0,127.0,790.0,953.0,3.0,1.0,752.0,953.0,0.0
442,442,210700,752.0,127.0,794.0,953.0,3.0,1.0,752.0,953.0,0.0
443,443,210701,752.0,127.0,795.0,953.0,3.0,1.0,752.0,953.0,0.3333333333333712
444,444,210702,752.0,128.0,821.0,952.0,3.0,1.0,752.0,952.6666666666666,0.4714045207910048
445,445,210703,753.0,128.0,831.0,952.0,3.0,1.0,752.3333333333334,952.3333333333334,0.0
446,446,210704,752.0,127.0,815.0,953.0,3.0,1.0,752.3333333333334,952.3333333333334,0.0
447,447,210705,752.0,128.0,839.0,952.0,3.0,1.0,752.3333333333334,952.3333333333334,0.4714045207910048
448,448,210706,752.0,127.0,815.0,953.0,3.0,1.0,752.0,952.6666666666666,0.0
449,449,210707,752.0,127.0,831.0,953.0,3.0,1.0,752.0,952.6666666666666,1.201850425154642
450,450,210708,750.0,125.0,844.0,955.0,3.0,1.0,751.3333333333334,953.6666666666666,1.3743685418725995
451,451,210709,748.0,126.0,872.0,954.0,3.0,1.0,750.0,954.0,1.3743685418725995
452,452,210710,748.0,128.0,827.0,952.0,3.0,1.0,748.6666666666666,953.6666666666666,1.201850425154642
453,453,210711,748.0,128.0,809.0,952.0,3.0,1.0,748.0,952.6666666666666,0.3333333333333712
454,454,210712,747.0,126.0,810.0,954.0,3.0,1.0,747.6666666666666,952.6666666666666,0.7453559924999638
455,455,210713,747.0,126.0,806.0,954.0,3.0,1.0,747.3333333333334,953.3333333333334,0.9428090415821706
456,456,210714,746.0,130.0,807.0,950.0,3.0,1.0,746.6666666666666,952.6666666666666,0.0
457,457,210715,747.0,126.0,810.0,954.0,3.0,1.0,746.6666666666666,952.6666666666666,0.4714045207910048
458,458,210716,746.0,125.0,788.0,955.0,3.0,1.0,746.3333333333334,953.0,1.6666666666666288
459,459,210717,746.0,125.0,806.0,955.0,3.0,1.0,746.3333333333334,954.6666666666666,0.7453559924998622
460,460,210718,748.0,128.0,813.0,952.0,3.0,1.0,746.6666666666666,954.0,1.0540925533894718
461,461,210719,747.0,128.0,776.0,952.0,3.0,1.0,747.0,953.0,0.3333333333333712
462,462,210720,745.0,125.0,792.0,955.0,3.0,1.0,746.6666666666666,953.0,1.0
463,463,210721,745.0,128.0,868.0,952.0,3.0,1.0,745.6666666666666,953.0,1.666666666666606
464,464,210722,743.0,125.0,884.0,955.0,3.0,1.0,744.3333333333334,954.0,1.943650631615068
465,465,210723,742.0,130.0,908.0,950.0,3.0,1.0,743.3333333333334,952.3333333333334,1.3743685418725995
466,466,210724,741.0,129.0,908.0,951.0,3.0,1.0,742.0,952.0,1.943650631615068
467,467,210725,738.0,128.0,767.0,952.0,3.0,1.0,740.3333333333334,951.0,0.9428090415820902
468,468,210726,740.0,132.0,723.0,948.0,3.0,1.0,739.6666666666666,950.3333333333334,1.0
469,469,210727,738.0,129.0,696.0,951.0,3.0,1.0,738.6666666666666,950.3333333333334,0.3333333333332575
470,470,210728,737.0,128.0,733.0,952.0,3.0,1.0,738.3333333333334,950.3333333333334,1.4907119849998258
471,471,210729,738.0,128.0,705.0,952.0,3.0,1.0,737.6666666666666,951.6666666666666,0.4714045207910048
472,472,210730,737.0,128.0,693.0,952.0,3.0,1.0,737.3333333333334,952.0,0.0
473,473,210731,737.0,128.0,642.0,952.0,3.0,1.0,737.3333333333334,952.0,0.3333333333333712
474,474,210732,737.0,128.0,610.0,952.0,3.0,1.0,737.0,952.0,0.0
475,475,210733,737.0,128.0,566.0,952.0,3.0,1.0,737.0,952.0,0.0
476,476,210734,737.0,128.0,568.0,952.0,3.0,1.0,737.0,952.0,0.0
477,477,210735,737.0,128.0,584.0,952.0,3.0,1.0,737.0,952.0,0.3333333333333712
478,478,210736,737.0,129.0,526.0,951.0,3.0,1.0,737.0,951.6666666666666,0.3333333333332575
479,479,210737,737.0,129.0,540.0,951.0,3.0,1.0,737.0,951.3333333333334,0.4714045207910853
480,480,210738,736.0,129.0,521.0,951.0,3.0,1.0,736.6666666666666,951.0,0.0
481,481,210739,737.0,129.0,553.0,951.0,3.0,1.0,736.6666666666666,951.0,0.0
482,482,210740,737.0,129.0,537.0,951.0,3.0,1.0,736.6666666666666,951.0,0.3333333333333712
483,483,210741,737.0,129.0,538.0,951.0,3.0,1.0,737.0,951.0,0.0
484,484,210742,737.0,129.0,535.0,951.0,3.0,1.0,737.0,951.0,0.3333333333333712
485,485,210743,737.0,128.0,538.0,952.0,3.0,1.0,737.0,951.3333333333334,0.7453559924999129
486,486,210744,736.0,127.0,589.0,953.0,3.0,1.0,736.6666666666666,952.0,1.054092553389436
487,487,210745,736.0,126.0,650.0,954.0,3.0,1.0,736.3333333333334,953.0,0.7453559924999129
488,488,210746,736.0,126.0,630.0,954.0,3.0,1.0,736.0,953.6666666666666,0.4714045207910048
489,489,210747,735.0,128.0,536.0,952.0,3.0,1.0,735.6666666666666,953.3333333333334,0.7453559924999638
490,490,210748,735.0,128.0,534.0,952.0,3.0,1.0,735.3333333333334,952.6666666666666,0.6666666666666288
491,491,210749,736.0,128.0,566.0,952.0,3.0,1.0,735.3333333333334,952.0,0.3333333333332575
492,492,210750,736.0,128.0,546.0,952.0,3.0,1.0,735.6666666666666,952.0,0.3333333333333712
493,493,210751,736.0,128.0,535.0,952.0,3.0,1.0,736.0,952.0,0.3333333333333712
494,494,210752,735.0,128.0,524.0,952.0,3.0,1.0,735.6666666666666,952.0,0.3333333333332575
495,495,210753,735.0,128.0,509.0,952.0,3.0,1.0,735.3333333333334,952.0,0.6666666666667425
496,496,210754,734.0,128.0,516.0,952.0,3.0,1.0,734.6666666666666,952.0,1.4142135623730951
497,497,210755,732.0,125.0,525.0,955.0,3.0,1.0,733.6666666666666,953.0,0.3333333333333712
498,498,210756,735.0,127.0,527.0,953.0,3.0,1.0,733.6666666666666,953.3333333333334,2.8480012484391413
499,499,210757,731.0,120.0,874.0,960.0,3.0,1.0,732.6666666666666,956.0,2.3570226039551048
500,500,210758,727.0,120.0,911.0,960.0,3.0,1.0,731.0,957.6666666666666,3.543381937578213
501,501,210759,727.0,120.0,999.0,960.0,3.0,1.0,728.3333333333334,960.0,1.3743685418725995
502,502,210760,727.0,119.0,715.0,961.0,3.0,1.0,727.0,960.3333333333334,0.9428090415820902
503,503,210761,725.0,122.0,619.0,958.0,3.0,1.0,726.3333333333334,959.6666666666666,1.201850425154642
504,504,210762,724.0,122.0,585.0,958.0,3.0,1.0,725.3333333333334,959.0,1.4907119849999275
505,505,210763,725.0,123.0,557.0,957.0,3.0,1.0,724.6666666666666,957.6666666666666,0.7453559924998622
506,506,210764,724.0,124.0,464.0,956.0,3.0,1.0,724.3333333333334,957.0,1.0540925533894718
507,507,210765,723.0,125.0,442.0,955.0,3.0,1.0,724.0,956.0,1.490711984999877
508,508,210766,723.0,127.0,412.0,953.0,3.0,1.0,723.3333333333334,954.6666666666666,1.3743685418724891
509,509,210767,723.0,128.0,385.0,952.0,3.0,1.0,723.0,953.3333333333334,1.0540925533894718
510,510,210768,724.0,128.0,362.0,952.0,3.0,1.0,723.3333333333334,952.3333333333334,0.7453559924999638
511,511,210769,724.0,129.0,334.0,951.0,3.0,1.0,723.6666666666666,951.6666666666666,0.0
512,512,210770,723.0,128.0,326.0,952.0,3.0,1.0,723.6666666666666,951.6666666666666,0.3333333333332575
513,513,210771,724.0,129.0,320.0,951.0,3.0,1.0,723.6666666666666,951.3333333333334,0.7453559924999129
514,514,210772,722.0,130.0,314.0,950.0,3.0,1.0,723.0,951.0,0.4714045207910853
515,515,210773,724.0,129.0,336.0,951.0,3.0,1.0,723.3333333333334,950.6666666666666,0.7453559924999129
516,516,210774,723.0,131.0,280.0,949.0,3.0,1.0,723.0,950.0,0.4714045207910853
517,517,210775,723.0,129.0,322.0,951.0,3.0,1.0,723.3333333333334,950.3333333333334,0.6666666666667425
518,518,210776,722.0,129.0,313.0,951.0,3.0,1.0,722.6666666666666,950.3333333333334,0.6666666666666288
519,519,210777,723.0,129.0,301.0,951.0,3.0,1.0,722.6666666666666,951.0,0.0
520,520,210778,723.0,129.0,299.0,951.0,3.0,1.0,722.6666666666666,951.0,0.7453559924999129
521,521,210779,723.0,131.0,274.0,949.0,3.0,1.0,723.0,950.3333333333334,1.0
522,522,210780,723.0,132.0,258.0,948.0,3.0,1.0,723.0,949.3333333333334,0.6666666666667425
523,523,210781,723.0,131.0,280.0,949.0,3.0,1.0,723.0,948.6666666666666,0.0
524,524,210782,723.0,131.0,268.0,949.0,3.0,1.0,723.0,948.6666666666666,1.0
525,525,210783,723.0,129.0,307.0,951.0,3.0,1.0,723.0,949.6666666666666,0.7453559925000147
526,526,210784,722.0,129.0,307.0,951.0,3.0,1.0,722.6666666666666,950.3333333333334,1.0540925533894718
527,527,210785,724.0,128.0,319.0,952.0,3.0,1.0,723.0,951.3333333333334,0.3333333333333712
528,528,210786,722.0,129.0,328.0,951.0,3.0,1.0,722.6666666666666,951.3333333333334,0.3333333333332575
529,529,210787,721.0,129.0,329.0,951.0,3.0,1.0,722.3333333333334,951.3333333333334,1.0
530,530,210788,721.0,128.0,354.0,952.0,3.0,1.0,721.3333333333334,951.3333333333334,0.4714045207910048
531,531,210789,721.0,128.0,374.0,952.0,3.0,1.0,721.0,951.6666666666666,0.6666666666667425
532,532,210790,721.0,127.0,379.0,953.0,3.0,1.0,721.0,952.3333333333334,0.6666666666666288
533,533,210791,719.0,128.0,481.0,952.0,3.0,1.0,720.3333333333334,952.3333333333334,2.108185106778908
534,534,210792,723.0,134.0,562.0,946.0,3.0,1.0,721.0,950.3333333333334,4.772607021092192
