Unnamed: 0,nframe_81012504400,absframe_81012504400,x0_81012504400,y0_81012504400,area_81012504400,yadj_81012504400,flower_81012504400,visit_num_81012504400,sx_81012504400,sy_81012504400,speeds_81012504400
268,268,129920,678.0,800.0,520.0,280.0,4.0,1.0,678.0,279.6666666666667,0.0
269,269,129921,678.0,800.0,526.0,280.0,4.0,1.0,678.0,279.6666666666667,0.4714045207910451
270,270,129922,677.0,800.0,537.0,280.0,4.0,1.0,677.6666666666666,280.0,0.3333333333332575
271,271,129923,677.0,800.0,537.0,280.0,4.0,1.0,677.3333333333334,280.0,0.3333333333333712
272,272,129924,677.0,800.0,552.0,280.0,4.0,1.0,677.0,280.0,0.3333333333333144
273,273,129925,677.0,799.0,519.0,281.0,4.0,1.0,677.0,280.3333333333333,0.3333333333333712
274,274,129926,677.0,799.0,496.0,281.0,4.0,1.0,677.0,280.6666666666667,0.4714045207910451
275,275,129927,676.0,799.0,536.0,281.0,4.0,1.0,676.6666666666666,281.0,0.3333333333332575
276,276,129928,676.0,799.0,539.0,281.0,4.0,1.0,676.3333333333334,281.0,0.3333333333333712
277,277,129929,676.0,799.0,547.0,281.0,4.0,1.0,676.0,281.0,0.0
278,278,129930,676.0,799.0,598.0,281.0,4.0,1.0,676.0,281.0,0.3333333333333712
279,279,129931,675.0,799.0,638.0,281.0,4.0,1.0,675.6666666666666,281.0,0.3333333333332575
280,280,129932,675.0,799.0,675.0,281.0,4.0,1.0,675.3333333333334,281.0,1.3333333333333712
281,281,129933,672.0,799.0,715.0,281.0,4.0,1.0,674.0,281.0,0.7453559924999638
282,282,129934,674.0,801.0,708.0,279.0,4.0,1.0,673.6666666666666,280.3333333333333,0.7453559924998622
283,283,129935,674.0,801.0,672.0,279.0,4.0,1.0,673.3333333333334,279.6666666666667,1.666666666666606
284,284,129936,676.0,802.0,554.0,278.0,4.0,1.0,674.6666666666666,278.6666666666667,1.3743685418725995
285,285,129937,678.0,802.0,487.0,278.0,4.0,1.0,676.0,278.3333333333333,2.6874192494328097
286,286,129938,682.0,802.0,379.0,278.0,4.0,1.0,678.6666666666666,278.0,1.3333333333333712
287,287,129939,680.0,802.0,384.0,278.0,4.0,1.0,680.0,278.0,0.3333333333333712
288,288,129940,677.0,802.0,438.0,278.0,4.0,1.0,679.6666666666666,278.0,1.0
289,289,129941,679.0,802.0,400.0,278.0,4.0,1.0,678.6666666666666,278.0,0.7453559924999892
290,290,129942,682.0,801.0,348.0,279.0,4.0,1.0,679.3333333333334,278.3333333333333,0.6666666666666288
291,291,129943,679.0,802.0,340.0,278.0,4.0,1.0,680.0,278.3333333333333,1.201850425154642
292,292,129944,681.0,805.0,567.0,275.0,4.0,1.0,680.6666666666666,277.3333333333333,0.3333333333333712
293,293,129945,682.0,800.0,322.0,280.0,4.0,1.0,680.6666666666666,277.6666666666667,0.6666666666667425
294,294,129946,681.0,802.0,346.0,278.0,4.0,1.0,681.3333333333334,277.6666666666667,1.666666666666697
295,295,129947,678.0,809.0,695.0,271.0,4.0,1.0,680.3333333333334,276.3333333333333,4.013864859597482
296,296,129948,674.0,809.0,883.0,271.0,4.0,1.0,677.6666666666666,273.3333333333333,3.144660377352149
297,297,129949,676.0,810.0,726.0,270.0,4.0,1.0,676.0,270.6666666666667,3.480102169636832
298,298,129950,681.0,799.0,249.0,281.0,4.0,1.0,677.0,274.0,4.630814663149954
299,299,129951,681.0,797.0,227.0,283.0,4.0,1.0,679.3333333333334,278.0,4.055175020198806
300,300,129952,678.0,798.0,318.0,282.0,4.0,1.0,680.0,282.0,1.699673171197554
301,301,129953,676.0,798.0,371.0,282.0,4.0,1.0,678.3333333333334,282.3333333333333,2.687419249432873
302,302,129954,674.0,801.0,364.0,279.0,4.0,1.0,676.0,281.0,2.23606797749979
303,303,129955,672.0,801.0,377.0,279.0,4.0,1.0,674.0,280.0,1.0540925533894718
304,304,129956,675.0,795.0,355.0,285.0,4.0,1.0,673.6666666666666,281.0,3.0184617127124764
305,305,129957,675.0,792.0,315.0,288.0,4.0,1.0,674.0,284.0,3.9015666369065727
306,306,129958,676.0,790.0,329.0,290.0,4.0,1.0,675.3333333333334,287.6666666666667,1.7950549357114522
307,307,129959,677.0,790.0,375.0,290.0,4.0,1.0,676.0,289.3333333333333,2.357022603955201
308,308,129960,674.0,785.0,363.0,295.0,4.0,1.0,675.6666666666666,291.6666666666667,2.603416558635528
309,309,129961,670.0,785.0,336.0,295.0,4.0,1.0,673.6666666666666,293.3333333333333,5.217491947499492
310,310,129962,663.0,783.0,478.0,297.0,4.0,1.0,669.0,295.6666666666667,6.871842709362788
311,311,129963,655.0,777.0,838.0,303.0,4.0,1.0,662.6666666666666,298.3333333333333,9.871395263307194
312,312,129964,641.0,779.0,1158.0,301.0,4.0,1.0,653.0,300.3333333333333,10.338708279513831
313,313,129965,634.0,794.0,1155.0,286.0,4.0,1.0,643.3333333333334,296.6666666666667,16.08657134935157
314,314,129966,615.0,804.0,1319.0,276.0,4.0,1.0,630.0,287.6666666666667,21.200104821543807
315,315,129967,590.0,817.0,842.0,263.0,4.0,1.0,613.0,275.0,27.908580918579347
316,316,129968,561.0,835.0,1539.0,245.0,4.0,1.0,588.6666666666666,261.3333333333333,28.817432995401305
317,317,129969,540.0,847.0,1343.0,233.0,4.0,1.0,563.6666666666666,247.0,24.149994248906573
318,318,129970,522.0,842.0,1479.0,238.0,,,541.0,238.66666666666663,18.33636338596679
319,319,129971,506.0,836.0,1619.0,244.0,,,522.6666666666666,238.33333333333331,18.838494867926364
320,320,129972,485.0,834.0,1437.0,246.0,,,504.3333333333333,242.66666666666663,14.161763857498638
321,321,129973,484.0,823.0,2010.0,257.0,,,491.6666666666667,249.0,7.490735018081443
322,322,129974,487.0,824.0,1975.0,256.0,,,485.3333333333333,253.0,3.726779962499661
323,323,129975,483.0,823.0,1897.0,257.0,,,484.6666666666667,256.6666666666667,0.3333333333333144
324,324,129976,484.0,822.0,1695.0,258.0,,,484.6666666666667,257.0,4.055175020198816
325,325,129977,475.0,826.0,1319.0,254.0,,,480.6666666666667,256.3333333333333,4.333333333333371
326,326,129978,470.0,823.0,1508.0,257.0,,,476.3333333333333,256.3333333333333,5.374838498865683
327,327,129979,468.0,820.0,2066.0,260.0,,,471.0,257.0,4.7726070210921
328,328,129980,462.0,820.0,1860.0,260.0,,,466.6666666666667,259.0,5.385164807134504
329,329,129981,455.0,817.0,1726.0,263.0,,,461.6666666666667,261.0,7.453559924999332
330,330,129982,446.0,816.0,1952.0,264.0,,,454.3333333333333,262.3333333333333,6.128258770283392
331,331,129983,445.0,813.0,1800.0,267.0,,,448.6666666666667,264.6666666666667,3.073181485764281
332,332,129984,449.0,810.0,1719.0,270.0,,,446.6666666666667,267.0,4.346134936801771
333,333,129985,453.0,805.0,1332.0,275.0,2.0,1.0,449.0,270.6666666666667,5.077182070575904
334,334,129986,451.0,799.0,985.0,281.0,2.0,1.0,451.0,275.3333333333333,4.0138648595974304
335,335,129987,450.0,798.0,1680.0,282.0,2.0,1.0,451.3333333333333,279.3333333333333,3.399346342395231
336,336,129988,455.0,795.0,1786.0,285.0,2.0,1.0,452.0,282.6666666666667,17.029386365926403
337,337,129989,484.0,760.0,98.0,320.0,2.0,1.0,463.0,295.6666666666667,16.26516386500776
338,338,129990,484.0,763.0,237.0,317.0,2.0,1.0,474.3333333333333,307.3333333333333,13.670731102939946
339,339,129991,484.0,766.0,400.0,314.0,2.0,1.0,484.0,317.0,2.603416558635564
340,340,129992,479.0,754.0,973.0,326.0,2.0,1.0,482.3333333333333,319.0,5.676462121975428
341,341,129993,473.0,750.0,2410.0,330.0,2.0,1.0,478.6666666666667,323.3333333333333,8.666666666666682
342,342,129994,474.0,742.0,434.0,338.0,2.0,1.0,475.3333333333333,331.3333333333333,4.055175020198806
343,343,129995,477.0,742.0,187.0,338.0,2.0,1.0,474.6666666666667,335.3333333333333,2.8480012484391946
344,344,129996,470.0,742.0,15.0,338.0,2.0,1.0,473.6666666666667,338.0,18.040078836979763
345,345,129997,449.0,790.0,1480.0,290.0,2.0,1.0,465.3333333333333,322.0,27.698776547389635
346,346,129998,413.0,795.0,21.0,285.0,2.0,1.0,444.0,304.3333333333333,24.046251729161877
347,347,129999,418.0,792.0,213.0,288.0,2.0,1.0,426.6666666666667,287.6666666666667,4.055175020198816
348,348,130000,437.0,792.0,2429.0,288.0,2.0,1.0,422.6666666666667,287.0,8.06225774829855
349,349,130001,437.0,792.0,2482.0,288.0,2.0,1.0,430.6666666666667,288.0,6.0
350,350,130002,436.0,792.0,2403.0,288.0,2.0,1.0,436.6666666666667,288.0,0.0
351,351,130003,437.0,792.0,2327.0,288.0,2.0,1.0,436.6666666666667,288.0,2.0
352,352,130004,437.0,786.0,2312.0,294.0,2.0,1.0,436.6666666666667,290.0,1.4907119849998514
353,353,130005,440.0,790.0,2308.0,290.0,2.0,1.0,438.0,290.6666666666667,1.3743685418725309
354,354,130006,441.0,791.0,2193.0,289.0,2.0,1.0,439.3333333333333,291.0,3.0731814857643
355,355,130007,446.0,788.0,1660.0,292.0,2.0,1.0,442.3333333333333,290.3333333333333,2.108185106778925
356,356,130008,446.0,788.0,1565.0,292.0,2.0,1.0,444.3333333333333,291.0,1.9436506316151163
357,357,130009,446.0,788.0,1567.0,292.0,2.0,1.0,446.0,292.0,1.6666666666666514
358,358,130010,443.0,792.0,1973.0,288.0,2.0,1.0,445.0,290.6666666666667,2.8674417556809177
359,359,130011,441.0,795.0,2114.0,285.0,2.0,1.0,443.3333333333333,288.3333333333333,3.073181485764281
360,360,130012,440.0,795.0,2228.0,285.0,2.0,1.0,441.3333333333333,286.0,1.4142135623730951
361,361,130013,440.0,795.0,2246.0,285.0,2.0,1.0,440.3333333333333,285.0,0.7453559924998875
362,362,130014,439.0,794.0,2153.0,286.0,2.0,1.0,439.6666666666667,285.3333333333333,0.4714045207910853
363,363,130015,439.0,794.0,2145.0,286.0,2.0,1.0,439.3333333333333,285.6666666666667,0.6666666666666288
364,364,130016,440.0,793.0,2168.0,287.0,2.0,1.0,439.3333333333333,286.3333333333333,0.6666666666666856
365,365,130017,441.0,794.0,2047.0,286.0,2.0,1.0,440.0,286.3333333333333,0.6666666666666856
366,366,130018,441.0,794.0,2007.0,286.0,2.0,1.0,440.6666666666667,286.3333333333333,2.4267032964268265
367,367,130019,447.0,791.0,1430.0,289.0,2.0,1.0,443.0,287.0,0.3333333333333144
368,368,130020,441.0,795.0,1998.0,285.0,2.0,1.0,443.0,286.6666666666667,0.3333333333333144
369,369,130021,440.0,794.0,2232.0,286.0,2.0,1.0,442.6666666666667,286.6666666666667,4.068851871911255
370,370,130022,437.0,784.0,2257.0,296.0,2.0,1.0,439.3333333333333,289.0,7.401201103724828
371,371,130023,428.0,777.0,19.0,303.0,2.0,1.0,435.0,295.0,7.031674369909672
372,372,130024,429.0,776.0,17.0,304.0,2.0,1.0,431.3333333333333,301.0,4.013864859597445
373,373,130025,428.0,776.0,13.0,304.0,2.0,1.0,428.3333333333333,303.6666666666667,0.3333333333333144
374,374,130026,428.0,776.0,5.0,304.0,2.0,1.0,428.3333333333333,304.0,5.0
375,375,130027,441.0,785.0,2437.0,295.0,2.0,1.0,432.3333333333333,301.0,7.34090518184844
376,376,130028,442.0,793.0,2409.0,287.0,2.0,1.0,437.0,295.3333333333333,7.557189365836394
377,377,130029,443.0,793.0,2202.0,287.0,2.0,1.0,442.0,289.6666666666667,2.74873708374513
378,378,130030,443.0,793.0,2155.0,287.0,2.0,1.0,442.6666666666667,287.0,0.4714045207910451
379,379,130031,441.0,794.0,2115.0,286.0,2.0,1.0,442.3333333333333,286.6666666666667,0.4714045207910048
380,380,130032,442.0,792.0,2167.0,288.0,2.0,1.0,442.0,287.0,2.108185106778925
381,381,130033,441.0,787.0,2383.0,293.0,2.0,1.0,441.3333333333333,289.0,0.7453559924999638
382,382,130034,442.0,792.0,2350.0,288.0,2.0,1.0,441.6666666666667,289.6666666666667,0.0
383,383,130035,442.0,792.0,2384.0,288.0,2.0,1.0,441.6666666666667,289.6666666666667,0.4714045207910451
384,384,130036,440.0,786.0,2403.0,294.0,2.0,1.0,441.3333333333333,290.0,2.027587510099403
385,385,130037,441.0,786.0,2368.0,294.0,2.0,1.0,441.0,292.0,2.027587510099403
386,386,130038,441.0,786.0,2353.0,294.0,2.0,1.0,440.6666666666667,294.0,2.23606797749979
387,387,130039,443.0,792.0,2280.0,288.0,2.0,1.0,441.6666666666667,292.0,2.108185106778908
388,388,130040,443.0,792.0,2306.0,288.0,2.0,1.0,442.3333333333333,290.0,2.108185106778925
389,389,130041,443.0,792.0,2247.0,288.0,2.0,1.0,443.0,288.0,0.0
390,390,130042,443.0,792.0,2249.0,288.0,2.0,1.0,443.0,288.0,0.0
391,391,130043,443.0,792.0,2248.0,288.0,2.0,1.0,443.0,288.0,0.0
392,392,130044,443.0,792.0,2181.0,288.0,2.0,1.0,443.0,288.0,0.3333333333333144
393,393,130045,443.0,793.0,2183.0,287.0,2.0,1.0,443.0,287.6666666666667,0.3333333333333712
394,394,130046,443.0,793.0,2219.0,287.0,2.0,1.0,443.0,287.3333333333333,0.3333333333333144
395,395,130047,443.0,793.0,2219.0,287.0,2.0,1.0,443.0,287.0,0.0
396,396,130048,443.0,793.0,2234.0,287.0,2.0,1.0,443.0,287.0,0.3333333333333144
397,397,130049,443.0,792.0,2215.0,288.0,2.0,1.0,443.0,287.3333333333333,0.6666666666666856
398,398,130050,443.0,791.0,2266.0,289.0,2.0,1.0,443.0,288.0,0.7453559924999384
399,399,130051,442.0,791.0,2244.0,289.0,2.0,1.0,442.6666666666667,288.6666666666667,0.4714045207910451
400,400,130052,442.0,791.0,2224.0,289.0,2.0,1.0,442.3333333333333,289.0,0.4714045207910048
401,401,130053,442.0,790.0,2237.0,290.0,2.0,1.0,442.0,289.3333333333333,0.3333333333333712
402,402,130054,442.0,790.0,2149.0,290.0,2.0,1.0,442.0,289.6666666666667,0.3333333333333144
403,403,130055,442.0,790.0,2149.0,290.0,2.0,1.0,442.0,290.0,0.3333333333333144
404,404,130056,442.0,789.0,2168.0,291.0,2.0,1.0,442.0,290.3333333333333,0.3333333333333712
405,405,130057,442.0,789.0,2168.0,291.0,2.0,1.0,442.0,290.6666666666667,4.853406592853637
406,406,130058,446.0,776.0,3176.0,304.0,2.0,1.0,443.3333333333333,295.3333333333333,4.447221354708815
407,407,130059,445.0,776.0,3086.0,304.0,2.0,1.0,444.3333333333333,299.6666666666667,4.853406592853653
408,408,130060,446.0,775.0,3185.0,305.0,2.0,1.0,445.6666666666667,304.3333333333333,0.3333333333333712
409,409,130061,446.0,775.0,3223.0,305.0,2.0,1.0,445.6666666666667,304.6666666666667,0.7453559924998875
410,410,130062,447.0,775.0,3265.0,305.0,2.0,1.0,446.3333333333333,305.0,0.94280904158205
411,411,130063,444.0,773.0,3239.0,307.0,2.0,1.0,445.6666666666667,305.6666666666667,0.94280904158205
412,412,130064,444.0,773.0,3228.0,307.0,2.0,1.0,445.0,306.3333333333333,0.9428090415820902
413,413,130065,445.0,773.0,3097.0,307.0,2.0,1.0,444.3333333333333,307.0,1.3333333333333712
414,414,130066,448.0,773.0,2593.0,307.0,2.0,1.0,445.6666666666667,307.0,1.3333333333333144
415,415,130067,448.0,773.0,2906.0,307.0,2.0,1.0,447.0,307.0,0.6666666666666856
416,416,130068,447.0,773.0,3041.0,307.0,2.0,1.0,447.6666666666667,307.0,0.4714045207910451
417,417,130069,447.0,774.0,2444.0,306.0,2.0,1.0,447.3333333333333,306.6666666666667,0.3333333333333144
418,418,130070,447.0,773.0,2544.0,307.0,2.0,1.0,447.0,306.6666666666667,0.3333333333333712
419,419,130071,447.0,774.0,2466.0,306.0,2.0,1.0,447.0,306.3333333333333,0.3333333333333144
420,420,130072,448.0,774.0,2681.0,306.0,2.0,1.0,447.3333333333333,306.3333333333333,4.772607021092137
421,421,130073,450.0,759.0,1295.0,321.0,2.0,1.0,448.3333333333333,311.0,5.011098792790972
422,422,130074,448.0,759.0,1217.0,321.0,2.0,1.0,448.6666666666667,316.0,4.533823502911791
423,423,130075,452.0,761.0,952.0,319.0,2.0,1.0,450.0,320.3333333333333,1.3743685418725309
424,424,130076,451.0,763.0,1250.0,317.0,2.0,1.0,450.3333333333333,319.0,1.666666666666697
425,425,130077,452.0,762.0,1013.0,318.0,2.0,1.0,451.6666666666667,318.0,1.4907119849999022
426,426,130078,448.0,759.0,1174.0,321.0,2.0,1.0,450.3333333333333,318.6666666666667,0.7453559924998875
427,427,130079,449.0,762.0,1544.0,318.0,2.0,1.0,449.6666666666667,319.0,1.6666666666666856
428,428,130080,447.0,762.0,1639.0,318.0,2.0,1.0,448.0,319.0,1.795054935711526
429,429,130081,446.0,764.0,1892.0,316.0,2.0,1.0,447.3333333333333,317.3333333333333,1.4142135623730951
430,430,130082,446.0,765.0,1886.0,315.0,2.0,1.0,446.3333333333333,316.3333333333333,4.630814663149925
431,431,130083,440.0,774.0,2728.0,306.0,2.0,1.0,444.0,312.3333333333333,12.22474721392816
432,432,130084,439.0,800.0,740.0,280.0,2.0,1.0,441.6666666666667,300.3333333333333,11.836853936376432
433,433,130085,440.0,800.0,740.0,280.0,2.0,1.0,439.6666666666667,288.6666666666667,8.359957469323009
434,434,130086,438.0,799.0,777.0,281.0,2.0,1.0,439.0,280.3333333333333,0.0
435,435,130087,439.0,800.0,702.0,280.0,2.0,1.0,439.0,280.3333333333333,0.6666666666666856
436,436,130088,438.0,800.0,685.0,280.0,2.0,1.0,438.3333333333333,280.3333333333333,0.0
437,437,130089,438.0,799.0,734.0,281.0,2.0,1.0,438.3333333333333,280.3333333333333,0.7453559924999129
438,438,130090,437.0,799.0,749.0,281.0,2.0,1.0,437.6666666666667,280.6666666666667,9.15302014516398
439,439,130091,443.0,773.0,2904.0,307.0,2.0,1.0,439.3333333333333,289.6666666666667,8.82546819658245
440,440,130092,443.0,773.0,3021.0,307.0,2.0,1.0,441.0,298.3333333333333,13.09792180292568
441,441,130093,447.0,761.0,1807.0,319.0,2.0,1.0,444.3333333333333,311.0,1.0540925533894538
442,442,130094,440.0,774.0,2528.0,306.0,2.0,1.0,443.3333333333333,310.6666666666667,1.3743685418725444
443,443,130095,439.0,774.0,2422.0,306.0,2.0,1.0,442.0,310.3333333333333,3.0184617127124764
444,444,130096,438.0,760.0,1270.0,320.0,2.0,1.0,439.0,310.6666666666667,4.44722135470876
445,445,130097,437.0,761.0,1258.0,319.0,2.0,1.0,438.0,315.0,0.3333333333333144
446,446,130098,438.0,774.0,2470.0,306.0,2.0,1.0,437.6666666666667,315.0,12.666666666666686
447,447,130099,438.0,798.0,635.0,282.0,2.0,1.0,437.6666666666667,302.3333333333333,12.33783701554781
448,448,130100,438.0,798.0,592.0,282.0,2.0,1.0,438.0,290.0,7.673909622147577
449,449,130101,439.0,797.0,595.0,283.0,2.0,1.0,438.3333333333333,282.3333333333333,0.4714045207910853
450,450,130102,439.0,797.0,612.0,283.0,2.0,1.0,438.6666666666667,282.6666666666667,0.4714045207910048
451,451,130103,439.0,797.0,600.0,283.0,2.0,1.0,439.0,283.0,8.67307455417181
452,452,130104,440.0,771.0,2783.0,309.0,2.0,1.0,439.3333333333333,291.6666666666667,9.15302014516399
453,453,130105,444.0,770.0,3293.0,310.0,2.0,1.0,441.0,300.6666666666667,7.695597587076761
454,454,130106,437.0,774.0,2324.0,306.0,2.0,1.0,440.3333333333333,308.3333333333333,1.4142135623730951
455,455,130107,437.0,774.0,2400.0,306.0,2.0,1.0,439.3333333333333,307.3333333333333,2.687419249432824
456,456,130108,437.0,774.0,2294.0,306.0,2.0,1.0,437.0,306.0,0.6666666666666856
457,457,130109,435.0,774.0,2373.0,306.0,2.0,1.0,436.3333333333333,306.0,0.9428090415820902
458,458,130110,439.0,772.0,2850.0,308.0,2.0,1.0,437.0,306.6666666666667,1.0540925533894718
459,459,130111,434.0,775.0,2594.0,305.0,2.0,1.0,436.0,306.3333333333333,1.0540925533894538
460,460,130112,432.0,775.0,2876.0,305.0,2.0,1.0,435.0,306.0,2.23606797749979
461,461,130113,,,,,,,433.0,305.0,1.0
462,462,130114,,,,,,,432.0,305.0,
463,463,130115,,,,,,,,,
464,464,130116,,,,,,,,,
465,465,130117,441.0,771.0,3109.0,309.0,,,441.0,309.0,1.8027756377319943
466,466,130118,444.0,769.0,3035.0,311.0,,,442.5,310.0,0.3726779962499564
467,467,130119,442.0,769.0,2936.0,311.0,,,442.3333333333333,310.3333333333333,1.2018504251546736
468,468,130120,444.0,769.0,3145.0,311.0,2.0,1.0,443.3333333333333,311.0,0.3333333333333144
469,469,130121,444.0,768.0,3035.0,312.0,2.0,1.0,443.3333333333333,311.3333333333333,0.6666666666666856
470,470,130122,444.0,769.0,2991.0,311.0,2.0,1.0,444.0,311.3333333333333,3.2829526005986938
471,471,130123,435.0,773.0,2147.0,307.0,2.0,1.0,441.0,310.0,0.4714045207910048
472,472,130124,443.0,769.0,3048.0,311.0,2.0,1.0,440.6666666666667,309.6666666666667,0.4714045207910853
473,473,130125,443.0,770.0,3050.0,310.0,2.0,1.0,440.3333333333333,309.3333333333333,2.74873708374513
474,474,130126,443.0,771.0,3118.0,309.0,2.0,1.0,443.0,310.0,0.7453559924999384
475,475,130127,444.0,771.0,3030.0,309.0,2.0,1.0,443.3333333333333,309.3333333333333,0.3333333333333712
476,476,130128,443.0,769.0,2934.0,311.0,2.0,1.0,443.3333333333333,309.6666666666667,0.3333333333333144
477,477,130129,443.0,770.0,2947.0,310.0,2.0,1.0,443.3333333333333,310.0,0.4714045207910048
478,478,130130,443.0,770.0,2940.0,310.0,2.0,1.0,443.0,310.3333333333333,0.0
479,479,130131,443.0,769.0,2855.0,311.0,2.0,1.0,443.0,310.3333333333333,0.3333333333333712
480,480,130132,443.0,769.0,2855.0,311.0,2.0,1.0,443.0,310.6666666666667,2.74873708374513
481,481,130133,435.0,772.0,1989.0,308.0,2.0,1.0,440.3333333333333,310.0,2.9814239699996774
482,482,130134,435.0,773.0,2012.0,307.0,2.0,1.0,437.6666666666667,308.6666666666667,2.981423969999754
483,483,130135,435.0,773.0,1993.0,307.0,2.0,1.0,435.0,307.3333333333333,0.3333333333333144
484,484,130136,435.0,773.0,2085.0,307.0,2.0,1.0,435.0,307.0,3.2829526005986938
485,485,130137,444.0,769.0,2938.0,311.0,2.0,1.0,438.0,308.3333333333333,0.3333333333333144
486,486,130138,435.0,774.0,1983.0,306.0,2.0,1.0,438.0,308.0,0.6666666666666856
487,487,130139,435.0,775.0,1928.0,305.0,2.0,1.0,438.0,307.3333333333333,3.605551275463989
488,488,130140,435.0,775.0,1880.0,305.0,2.0,1.0,435.0,305.3333333333333,0.0
489,489,130141,435.0,774.0,1916.0,306.0,2.0,1.0,435.0,305.3333333333333,0.0
490,490,130142,435.0,775.0,1726.0,305.0,2.0,1.0,435.0,305.3333333333333,0.0
491,491,130143,435.0,775.0,1771.0,305.0,2.0,1.0,435.0,305.3333333333333,0.7453559924998875
492,492,130144,434.0,776.0,1701.0,304.0,2.0,1.0,434.6666666666667,304.6666666666667,0.6666666666666856
493,493,130145,435.0,777.0,1618.0,303.0,2.0,1.0,434.6666666666667,304.0,0.3333333333333144
494,494,130146,435.0,774.0,1875.0,306.0,2.0,1.0,434.6666666666667,304.3333333333333,0.3333333333333144
495,495,130147,434.0,777.0,1629.0,303.0,2.0,1.0,434.6666666666667,304.0,0.3333333333333712
496,496,130148,434.0,777.0,1614.0,303.0,2.0,1.0,434.3333333333333,304.0,1.0540925533894538
497,497,130149,434.0,777.0,1587.0,303.0,2.0,1.0,434.0,303.0,0.0
498,498,130150,434.0,777.0,1627.0,303.0,2.0,1.0,434.0,303.0,0.0
499,499,130151,434.0,777.0,1586.0,303.0,2.0,1.0,434.0,303.0,2.0
500,500,130152,434.0,771.0,1061.0,309.0,2.0,1.0,434.0,305.0,1.795054935711526
501,501,130153,436.0,772.0,1033.0,308.0,2.0,1.0,434.6666666666667,306.6666666666667,2.108185106778908
502,502,130154,436.0,771.0,968.0,309.0,2.0,1.0,435.3333333333333,308.6666666666667,0.3333333333333712
503,503,130155,435.0,771.0,988.0,309.0,2.0,1.0,435.6666666666667,308.6666666666667,0.94280904158205
504,504,130156,434.0,770.0,1014.0,310.0,2.0,1.0,435.0,309.3333333333333,0.7453559924999638
505,505,130157,434.0,770.0,1014.0,310.0,2.0,1.0,434.3333333333333,309.6666666666667,0.6666666666666856
506,506,130158,435.0,773.0,1105.0,307.0,2.0,1.0,434.3333333333333,309.0,0.7453559924999638
507,507,130159,435.0,772.0,1128.0,308.0,2.0,1.0,434.6666666666667,308.3333333333333,1.201850425154642
508,508,130160,436.0,773.0,1065.0,307.0,2.0,1.0,435.3333333333333,307.3333333333333,0.3333333333333144
509,509,130161,435.0,774.0,1098.0,306.0,2.0,1.0,435.3333333333333,307.0,0.9428090415820902
510,510,130162,437.0,774.0,1148.0,306.0,2.0,1.0,436.0,306.3333333333333,0.7453559924999638
511,511,130163,434.0,772.0,1118.0,308.0,2.0,1.0,435.3333333333333,306.6666666666667,1.3333333333333712
512,512,130164,435.0,778.0,737.0,302.0,2.0,1.0,435.3333333333333,305.3333333333333,1.7950549357114522
513,513,130165,435.0,779.0,656.0,301.0,2.0,1.0,434.6666666666667,303.6666666666667,2.6666666666666856
514,514,130166,434.0,780.0,628.0,300.0,2.0,1.0,434.6666666666667,301.0,1.3743685418725309
515,515,130167,436.0,782.0,634.0,298.0,2.0,1.0,435.0,299.6666666666667,0.3333333333333712
516,516,130168,435.0,780.0,646.0,300.0,2.0,1.0,435.0,299.3333333333333,0.6666666666666856
517,517,130169,436.0,780.0,672.0,300.0,2.0,1.0,435.6666666666667,299.3333333333333,0.3333333333333712
518,518,130170,436.0,781.0,580.0,299.0,2.0,1.0,435.6666666666667,299.6666666666667,0.7453559924999129
519,519,130171,437.0,781.0,570.0,299.0,2.0,1.0,436.3333333333333,299.3333333333333,0.4714045207910451
520,520,130172,437.0,781.0,559.0,299.0,2.0,1.0,436.6666666666667,299.0,0.3333333333333144
521,521,130173,437.0,781.0,570.0,299.0,2.0,1.0,437.0,299.0,0.0
522,522,130174,437.0,781.0,532.0,299.0,2.0,1.0,437.0,299.0,0.3333333333333144
523,523,130175,436.0,781.0,500.0,299.0,2.0,1.0,436.6666666666667,299.0,0.0
524,524,130176,437.0,781.0,493.0,299.0,2.0,1.0,436.6666666666667,299.0,0.3333333333333712
525,525,130177,436.0,781.0,487.0,299.0,2.0,1.0,436.3333333333333,299.0,0.3333333333333712
526,526,130178,437.0,781.0,504.0,299.0,2.0,1.0,436.6666666666667,299.0,0.3333333333333144
527,527,130179,437.0,780.0,532.0,300.0,2.0,1.0,436.6666666666667,299.3333333333333,0.3333333333333144
528,528,130180,437.0,781.0,504.0,299.0,2.0,1.0,437.0,299.3333333333333,0.0
529,529,130181,437.0,781.0,532.0,299.0,2.0,1.0,437.0,299.3333333333333,1.0540925533894538
530,530,130182,434.0,781.0,583.0,299.0,2.0,1.0,436.0,299.0,2.23606797749979
531,531,130183,431.0,778.0,783.0,302.0,2.0,1.0,434.0,300.0,1.3743685418725309
532,532,130184,436.0,777.0,702.0,303.0,2.0,1.0,433.6666666666667,301.3333333333333,1.8856180831641804
533,533,130185,430.0,777.0,780.0,303.0,2.0,1.0,432.3333333333333,302.6666666666667,0.4714045207910048
534,534,130186,430.0,777.0,788.0,303.0,2.0,1.0,432.0,303.0,1.795054935711526
535,535,130187,431.0,775.0,597.0,305.0,2.0,1.0,430.3333333333333,303.6666666666667,0.6666666666666288
536,536,130188,430.0,775.0,641.0,305.0,2.0,1.0,430.3333333333333,304.3333333333333,1.0540925533894718
