Unnamed: 0,nframe_31214102900,absframe_31214102900,x0_31214102900,y0_31214102900,area_31214102900,yadj_31214102900,flower_31214102900,visit_num_31214102900,sx_31214102900,sy_31214102900,speeds_31214102900
258,258,357241,1849.0,916.0,1359.0,916.0,,,1879.3333333333333,886.0,47.898039857829446
259,259,357242,1782.0,936.0,900.0,936.0,,,1840.0,913.3333333333334,65.99831647684489
260,260,357243,1700.0,947.0,996.0,947.0,,,1777.0,933.0,84.5931439302264
261,261,357244,1597.0,946.0,1030.0,946.0,,,1693.0,943.0,96.66666666666674
262,262,357245,1492.0,936.0,948.0,936.0,,,1596.3333333333333,943.0,106.21205204683694
263,263,357246,1385.0,899.0,1152.0,899.0,,,1491.3333333333333,927.0,110.0267644207029
264,264,357247,1280.0,854.0,842.0,854.0,,,1385.6666666666667,896.3333333333334,109.56986609262415
265,265,357248,1197.0,791.0,1539.0,791.0,,,1287.3333333333333,848.0,98.92365181739332
266,266,357249,1137.0,736.0,1214.0,736.0,,,1204.6666666666667,793.6666666666666,88.47912497055772
267,267,357250,1084.0,675.0,1180.0,675.0,,,1139.3333333333333,734.0,72.52968740836774
268,268,357251,1054.0,627.0,1815.0,627.0,,,1091.6666666666667,679.3333333333334,62.73843408239576
269,269,357252,1026.0,584.0,372.0,584.0,,,1054.6666666666667,628.6666666666666,47.45055906473131
270,270,357253,1026.0,545.0,1082.0,545.0,,,1035.3333333333333,585.3333333333334,36.21080256252581
271,271,357254,1014.0,526.0,844.0,526.0,,,1022.0,551.6666666666666,30.847294136691364
272,272,357255,1016.0,492.0,1860.0,492.0,,,1018.6666666666666,521.0,20.98941532190821
273,273,357256,1004.0,486.0,1230.0,486.0,,,1011.3333333333334,501.3333333333333,19.47362889197136
274,274,357257,1007.0,468.0,1100.0,468.0,,,1009.0,482.0,12.823589374447543
275,275,357258,998.0,458.0,881.0,458.0,,,1003.0,470.6666666666667,16.363916944844807
276,276,357259,1001.0,437.0,1753.0,437.0,,,1002.0,454.3333333333333,9.02465758045392
277,277,357260,1005.0,441.0,799.0,441.0,,,1001.3333333333334,445.3333333333333,13.097921802925612
278,278,357261,1008.0,420.0,1594.0,420.0,,,1004.6666666666666,432.6666666666667,7.52034278178568
279,279,357262,996.0,415.0,1340.0,415.0,,,1003.0,425.3333333333333,13.703203194062962
280,280,357263,978.0,410.0,849.0,410.0,,,994.0,415.0,19.067132861433475
281,281,357264,962.0,386.0,1222.0,386.0,,,978.6666666666666,403.6666666666667,20.3579086461366
282,282,357265,949.0,376.0,1693.0,376.0,,,963.0,390.6666666666667,18.535251699277165
283,283,357266,944.0,366.0,764.0,366.0,,,951.6666666666666,376.0,12.481096817899354
284,284,357267,941.0,355.0,1605.0,355.0,,,944.6666666666666,365.6666666666667,10.89852181618118
285,285,357268,936.0,346.0,966.0,346.0,,,940.3333333333334,355.6666666666667,9.545214042184272
286,286,357269,938.0,338.0,720.0,338.0,,,938.3333333333334,346.3333333333333,8.393118874676096
287,287,357270,938.0,330.0,500.0,330.0,,,937.3333333333334,338.0,9.944289260117532
288,288,357271,943.0,317.0,1068.0,317.0,,,939.6666666666666,328.3333333333333,8.117197107923936
289,289,357272,946.0,315.0,1057.0,315.0,,,942.3333333333334,320.6666666666667,4.268749491621851
290,290,357273,948.0,322.0,1089.0,322.0,,,945.6666666666666,318.0,4.533823502911845
291,291,357274,956.0,321.0,1224.0,321.0,,,950.0,319.3333333333333,3.901566636906519
292,292,357275,957.0,319.0,1097.0,319.0,2.0,1.0,953.6666666666666,320.6666666666667,0.9428090415820902
293,293,357276,950.0,324.0,1082.0,324.0,2.0,1.0,954.3333333333334,321.3333333333333,2.1343747458110323
294,294,357277,951.0,325.0,1056.0,325.0,2.0,1.0,952.6666666666666,322.6666666666667,0.3333333333332575
295,295,357278,956.0,319.0,1049.0,319.0,2.0,1.0,952.3333333333334,322.6666666666667,2.603416558635564
296,296,357279,956.0,319.0,1069.0,319.0,2.0,1.0,954.3333333333334,321.0,0.7453559924999638
297,297,357280,950.0,323.0,1054.0,323.0,2.0,1.0,954.0,320.3333333333333,0.3333333333333712
298,298,357281,957.0,319.0,1032.0,319.0,2.0,1.0,954.3333333333334,320.3333333333333,0.3333333333332575
299,299,357282,957.0,319.0,1041.0,319.0,2.0,1.0,954.6666666666666,320.3333333333333,2.5385910352880043
300,300,357283,957.0,320.0,1052.0,320.0,2.0,1.0,957.0,319.3333333333333,0.6666666666666856
301,301,357284,957.0,321.0,1057.0,321.0,2.0,1.0,957.0,320.0,0.3333333333333144
302,302,357285,957.0,320.0,1094.0,320.0,2.0,1.0,957.0,320.3333333333333,0.4714045207910451
303,303,357286,956.0,319.0,1111.0,319.0,2.0,1.0,956.6666666666666,320.0,0.7453559924999638
304,304,357287,958.0,319.0,1121.0,319.0,2.0,1.0,957.0,319.3333333333333,0.7453559924998875
305,305,357288,959.0,319.0,1130.0,319.0,2.0,1.0,957.6666666666666,319.0,1.0540925533894538
306,306,357289,959.0,320.0,1070.0,320.0,2.0,1.0,958.6666666666666,319.3333333333333,0.4714045207910853
307,307,357290,959.0,320.0,1029.0,320.0,2.0,1.0,959.0,319.6666666666667,1.3333333333333144
308,308,357291,959.0,323.0,920.0,323.0,2.0,1.0,959.0,321.0,2.23606797749979
309,309,357292,956.0,326.0,886.0,326.0,2.0,1.0,958.0,323.0,2.7487370837451164
310,310,357293,957.0,328.0,832.0,328.0,2.0,1.0,957.3333333333334,325.6666666666667,1.7950549357114942
311,311,357294,957.0,328.0,833.0,328.0,2.0,1.0,956.6666666666666,327.3333333333333,0.9428090415821304
312,312,357295,958.0,328.0,801.0,328.0,2.0,1.0,957.3333333333334,328.0,0.4714045207910451
313,313,357296,956.0,329.0,884.0,329.0,2.0,1.0,957.0,328.3333333333333,0.4714045207910451
314,314,357297,956.0,327.0,942.0,327.0,2.0,1.0,956.6666666666666,328.0,0.4714045207909647
315,315,357298,957.0,329.0,889.0,329.0,2.0,1.0,956.3333333333334,328.3333333333333,1.0540925533894718
316,316,357299,959.0,330.0,716.0,330.0,2.0,1.0,957.3333333333334,328.6666666666667,2.403700850309284
317,317,357300,960.0,333.0,832.0,333.0,2.0,1.0,958.6666666666666,330.6666666666667,0.7453559924999892
318,318,357301,959.0,330.0,803.0,330.0,2.0,1.0,959.3333333333334,331.0,0.3333333333333144
319,319,357302,959.0,331.0,799.0,331.0,2.0,1.0,959.3333333333334,331.3333333333333,0.7453559924999129
320,320,357303,959.0,331.0,818.0,331.0,2.0,1.0,959.0,330.6666666666667,0.3333333333333144
321,321,357304,959.0,331.0,799.0,331.0,2.0,1.0,959.0,331.0,0.3333333333333144
322,322,357305,959.0,330.0,773.0,330.0,2.0,1.0,959.0,330.6666666666667,0.3333333333333712
323,323,357306,959.0,330.0,770.0,330.0,2.0,1.0,959.0,330.3333333333333,0.3333333333333144
324,324,357307,959.0,330.0,773.0,330.0,2.0,1.0,959.0,330.0,0.0
325,325,357308,959.0,330.0,779.0,330.0,2.0,1.0,959.0,330.0,0.0
326,326,357309,959.0,330.0,770.0,330.0,2.0,1.0,959.0,330.0,0.0
327,327,357310,959.0,330.0,808.0,330.0,2.0,1.0,959.0,330.0,0.4714045207910451
328,328,357311,960.0,329.0,964.0,329.0,2.0,1.0,959.3333333333334,329.6666666666667,0.0
329,329,357312,959.0,330.0,885.0,330.0,2.0,1.0,959.3333333333334,329.6666666666667,0.4714045207909647
330,330,357313,960.0,331.0,818.0,331.0,2.0,1.0,959.6666666666666,330.0,0.3333333333333712
331,331,357314,961.0,329.0,683.0,329.0,2.0,1.0,960.0,330.0,1.0540925533894538
332,332,357315,962.0,329.0,665.0,329.0,2.0,1.0,961.0,329.6666666666667,0.94280904158205
333,333,357316,962.0,329.0,679.0,329.0,2.0,1.0,961.6666666666666,329.0,0.6666666666667425
334,334,357317,963.0,329.0,643.0,329.0,2.0,1.0,962.3333333333334,329.0,1.201850425154705
335,335,357318,960.0,332.0,872.0,332.0,2.0,1.0,961.6666666666666,330.0,1.4907119849998258
336,336,357319,960.0,333.0,993.0,333.0,2.0,1.0,961.0,331.3333333333333,1.666666666666697
337,337,357320,960.0,333.0,993.0,333.0,2.0,1.0,960.0,332.6666666666667,2.6666666666666288
338,338,357321,968.0,332.0,808.0,332.0,2.0,1.0,962.6666666666666,332.6666666666667,3.399346342395231
339,339,357322,970.0,331.0,728.0,331.0,2.0,1.0,966.0,332.0,3.2829526005986938
340,340,357323,969.0,329.0,774.0,329.0,2.0,1.0,969.0,330.6666666666667,1.490711984999877
341,341,357324,970.0,328.0,767.0,328.0,2.0,1.0,969.6666666666666,329.3333333333333,0.4714045207910451
342,342,357325,971.0,330.0,796.0,330.0,2.0,1.0,970.0,329.0,1.0540925533894538
343,343,357326,972.0,330.0,598.0,330.0,2.0,1.0,971.0,329.3333333333333,0.7453559924999129
344,344,357327,968.0,329.0,568.0,329.0,2.0,1.0,970.3333333333334,329.6666666666667,0.4714045207910853
345,345,357328,970.0,329.0,518.0,329.0,2.0,1.0,970.0,329.3333333333333,1.490711984999877
346,346,357329,968.0,328.0,601.0,328.0,2.0,1.0,968.6666666666666,328.6666666666667,1.490711984999877
347,347,357330,972.0,331.0,583.0,331.0,2.0,1.0,970.0,329.3333333333333,0.94280904158205
348,348,357331,972.0,331.0,600.0,331.0,2.0,1.0,970.6666666666666,330.0,1.4907119849999022
349,349,357332,972.0,330.0,575.0,330.0,2.0,1.0,972.0,330.6666666666667,0.4714045207910853
350,350,357333,971.0,330.0,585.0,330.0,2.0,1.0,971.6666666666666,330.3333333333333,0.9428090415820096
351,351,357334,970.0,329.0,561.0,329.0,2.0,1.0,971.0,329.6666666666667,0.3333333333333712
352,352,357335,971.0,330.0,582.0,330.0,2.0,1.0,970.6666666666666,329.6666666666667,0.6666666666667425
353,353,357336,973.0,330.0,545.0,330.0,2.0,1.0,971.3333333333334,329.6666666666667,1.943650631615068
354,354,357337,975.0,326.0,504.0,326.0,2.0,1.0,973.0,328.6666666666667,2.8674417556808844
355,355,357338,976.0,323.0,430.0,323.0,2.0,1.0,974.6666666666666,326.3333333333333,2.538591035287952
356,356,357339,976.0,323.0,419.0,323.0,2.0,1.0,975.6666666666666,324.0,1.9436506316151163
357,357,357340,978.0,321.0,362.0,321.0,2.0,1.0,976.6666666666666,322.3333333333333,1.201850425154642
358,358,357341,979.0,321.0,346.0,321.0,2.0,1.0,977.6666666666666,321.6666666666667,0.9428090415821304
359,359,357342,978.0,321.0,328.0,321.0,2.0,1.0,978.3333333333334,321.0,0.4714045207909647
360,360,357343,979.0,320.0,313.0,320.0,2.0,1.0,978.6666666666666,320.6666666666667,0.0
361,361,357344,979.0,321.0,313.0,321.0,2.0,1.0,978.6666666666666,320.6666666666667,0.3333333333333712
362,362,357345,979.0,321.0,337.0,321.0,2.0,1.0,979.0,320.6666666666667,0.3333333333333712
363,363,357346,978.0,320.0,311.0,320.0,2.0,1.0,978.6666666666666,320.6666666666667,0.3333333333333712
364,364,357347,979.0,320.0,312.0,320.0,2.0,1.0,978.6666666666666,320.3333333333333,0.3333333333333144
365,365,357348,979.0,320.0,304.0,320.0,2.0,1.0,978.6666666666666,320.0,0.7453559924999892
366,366,357349,980.0,319.0,303.0,319.0,2.0,1.0,979.3333333333334,319.6666666666667,0.94280904158205
367,367,357350,981.0,318.0,329.0,318.0,2.0,1.0,980.0,319.0,1.4142135623730951
368,368,357351,982.0,317.0,304.0,317.0,2.0,1.0,981.0,318.0,0.7453559924999638
369,369,357352,981.0,317.0,294.0,317.0,2.0,1.0,981.3333333333334,317.3333333333333,0.3333333333333712
370,370,357353,980.0,318.0,303.0,318.0,2.0,1.0,981.0,317.3333333333333,0.4714045207910853
371,371,357354,981.0,318.0,304.0,318.0,2.0,1.0,980.6666666666666,317.6666666666667,0.4714045207909647
372,372,357355,980.0,318.0,303.0,318.0,2.0,1.0,980.3333333333334,318.0,0.3333333333332575
373,373,357356,981.0,318.0,286.0,318.0,2.0,1.0,980.6666666666666,318.0,0.3333333333333144
374,374,357357,981.0,317.0,303.0,317.0,2.0,1.0,980.6666666666666,317.6666666666667,0.9428090415821304
375,375,357358,982.0,316.0,351.0,316.0,2.0,1.0,981.3333333333334,317.0,1.0
376,376,357359,981.0,315.0,350.0,315.0,2.0,1.0,981.3333333333334,316.0,1.0540925533894718
377,377,357360,980.0,314.0,279.0,314.0,2.0,1.0,981.0,315.0,1.201850425154642
378,378,357361,980.0,313.0,266.0,313.0,2.0,1.0,980.3333333333334,314.0,0.7453559924999638
379,379,357362,980.0,313.0,266.0,313.0,2.0,1.0,980.0,313.3333333333333,0.3333333333333144
380,380,357363,980.0,313.0,268.0,313.0,2.0,1.0,980.0,313.0,0.3333333333333712
381,381,357364,979.0,313.0,260.0,313.0,2.0,1.0,979.6666666666666,313.0,0.3333333333332575
382,382,357365,979.0,313.0,246.0,313.0,2.0,1.0,979.3333333333334,313.0,0.3333333333333712
383,383,357366,979.0,313.0,242.0,313.0,2.0,1.0,979.0,313.0,0.0
384,384,357367,979.0,313.0,242.0,313.0,2.0,1.0,979.0,313.0,0.3333333333333712
385,385,357368,980.0,313.0,233.0,313.0,2.0,1.0,979.3333333333334,313.0,0.7453559924999129
386,386,357369,980.0,311.0,229.0,311.0,2.0,1.0,979.6666666666666,312.3333333333333,0.9428090415820902
387,387,357370,981.0,311.0,210.0,311.0,2.0,1.0,980.3333333333334,311.6666666666667,1.054092553389436
388,388,357371,981.0,310.0,215.0,310.0,2.0,1.0,980.6666666666666,310.6666666666667,0.3333333333333712
389,389,357372,981.0,311.0,211.0,311.0,2.0,1.0,981.0,310.6666666666667,0.7453559924999638
390,390,357373,980.0,309.0,285.0,309.0,2.0,1.0,980.6666666666666,310.0,1.0
391,391,357374,978.0,310.0,258.0,310.0,2.0,1.0,979.6666666666666,310.0,1.0
392,392,357375,978.0,311.0,247.0,311.0,2.0,1.0,978.6666666666666,310.0,0.7453559924998875
393,393,357376,978.0,310.0,244.0,310.0,2.0,1.0,978.0,310.3333333333333,0.3333333333333144
394,394,357377,978.0,309.0,247.0,309.0,2.0,1.0,978.0,310.0,0.7453559924999638
395,395,357378,977.0,309.0,262.0,309.0,2.0,1.0,977.6666666666666,309.3333333333333,0.4714045207909647
396,396,357379,977.0,309.0,222.0,309.0,2.0,1.0,977.3333333333334,309.0,0.3333333333333712
397,397,357380,977.0,309.0,219.0,309.0,2.0,1.0,977.0,309.0,0.3333333333333712
398,398,357381,976.0,309.0,230.0,309.0,2.0,1.0,976.6666666666666,309.0,0.0
399,399,357382,977.0,309.0,223.0,309.0,2.0,1.0,976.6666666666666,309.0,0.0
400,400,357383,977.0,309.0,213.0,309.0,2.0,1.0,976.6666666666666,309.0,0.3333333333333712
401,401,357384,977.0,309.0,237.0,309.0,2.0,1.0,977.0,309.0,0.3333333333333712
402,402,357385,978.0,309.0,224.0,309.0,2.0,1.0,977.3333333333334,309.0,0.0
403,403,357386,977.0,309.0,227.0,309.0,2.0,1.0,977.3333333333334,309.0,0.0
404,404,357387,977.0,309.0,219.0,309.0,2.0,1.0,977.3333333333334,309.0,0.4714045207910451
405,405,357388,977.0,310.0,249.0,310.0,2.0,1.0,977.0,309.3333333333333,0.3333333333333712
406,406,357389,977.0,310.0,244.0,310.0,2.0,1.0,977.0,309.6666666666667,0.3333333333333144
407,407,357390,977.0,310.0,233.0,310.0,2.0,1.0,977.0,310.0,0.0
408,408,357391,977.0,310.0,233.0,310.0,2.0,1.0,977.0,310.0,0.3333333333333712
409,409,357392,976.0,310.0,222.0,310.0,2.0,1.0,976.6666666666666,310.0,0.4714045207909647
410,410,357393,976.0,309.0,228.0,309.0,2.0,1.0,976.3333333333334,309.6666666666667,0.3333333333333712
411,411,357394,976.0,310.0,219.0,310.0,2.0,1.0,976.0,309.6666666666667,0.0
412,412,357395,976.0,310.0,240.0,310.0,2.0,1.0,976.0,309.6666666666667,0.0
413,413,357396,976.0,309.0,223.0,309.0,2.0,1.0,976.0,309.6666666666667,0.4714045207910853
414,414,357397,977.0,309.0,217.0,309.0,2.0,1.0,976.3333333333334,309.3333333333333,0.7453559924998622
415,415,357398,977.0,308.0,217.0,308.0,2.0,1.0,976.6666666666666,308.6666666666667,0.3333333333333712
416,416,357399,977.0,309.0,220.0,309.0,2.0,1.0,977.0,308.6666666666667,0.0
417,417,357400,977.0,309.0,220.0,309.0,2.0,1.0,977.0,308.6666666666667,0.4714045207910451
418,418,357401,976.0,309.0,225.0,309.0,2.0,1.0,976.6666666666666,309.0,0.0
419,419,357402,977.0,309.0,220.0,309.0,2.0,1.0,976.6666666666666,309.0,0.3333333333332575
420,420,357403,976.0,309.0,215.0,309.0,2.0,1.0,976.3333333333334,309.0,0.3333333333332575
421,421,357404,977.0,309.0,251.0,309.0,2.0,1.0,976.6666666666666,309.0,1.0540925533894538
422,422,357405,974.0,308.0,274.0,308.0,2.0,1.0,975.6666666666666,308.6666666666667,2.027587510099413
423,423,357406,970.0,308.0,349.0,308.0,2.0,1.0,973.6666666666666,308.3333333333333,2.6666666666666288
424,424,357407,969.0,309.0,321.0,309.0,2.0,1.0,971.0,308.3333333333333,1.666666666666697
425,425,357408,970.0,311.0,325.0,311.0,2.0,1.0,969.6666666666666,309.3333333333333,0.7453559924999129
426,426,357409,969.0,310.0,369.0,310.0,2.0,1.0,969.3333333333334,310.0,1.0540925533894718
427,427,357410,968.0,312.0,367.0,312.0,2.0,1.0,969.0,311.0,0.7453559924998875
428,428,357411,968.0,312.0,374.0,312.0,2.0,1.0,968.3333333333334,311.3333333333333,0.7453559924999638
429,429,357412,968.0,312.0,384.0,312.0,2.0,1.0,968.0,312.0,0.4714045207910451
430,430,357413,967.0,313.0,389.0,313.0,2.0,1.0,967.6666666666666,312.3333333333333,0.4714045207910048
431,431,357414,967.0,313.0,376.0,313.0,2.0,1.0,967.3333333333334,312.6666666666667,0.4714045207910451
432,432,357415,967.0,313.0,382.0,313.0,2.0,1.0,967.0,313.0,0.4714045207910451
433,433,357416,968.0,314.0,376.0,314.0,2.0,1.0,967.3333333333334,313.3333333333333,0.4714045207910853
434,434,357417,966.0,314.0,390.0,314.0,2.0,1.0,967.0,313.6666666666667,0.0
435,435,357418,967.0,313.0,369.0,313.0,2.0,1.0,967.0,313.6666666666667,0.4714045207910853
436,436,357419,967.0,313.0,432.0,313.0,2.0,1.0,966.6666666666666,313.3333333333333,0.3333333333333144
437,437,357420,966.0,313.0,383.0,313.0,2.0,1.0,966.6666666666666,313.0,0.3333333333332575
438,438,357421,966.0,313.0,421.0,313.0,2.0,1.0,966.3333333333334,313.0,0.3333333333333144
439,439,357422,967.0,314.0,416.0,314.0,2.0,1.0,966.3333333333334,313.3333333333333,0.4714045207910853
440,440,357423,965.0,314.0,469.0,314.0,2.0,1.0,966.0,313.6666666666667,0.4714045207910451
441,441,357424,965.0,314.0,454.0,314.0,2.0,1.0,965.6666666666666,314.0,0.7453559924998875
442,442,357425,965.0,315.0,464.0,315.0,2.0,1.0,965.0,314.3333333333333,0.4714045207910853
443,443,357426,964.0,315.0,426.0,315.0,2.0,1.0,964.6666666666666,314.6666666666667,0.6666666666666288
444,444,357427,963.0,314.0,394.0,314.0,2.0,1.0,964.0,314.6666666666667,1.0
445,445,357428,962.0,315.0,358.0,315.0,2.0,1.0,963.0,314.6666666666667,0.7453559924999129
446,446,357429,962.0,314.0,303.0,314.0,2.0,1.0,962.3333333333334,314.3333333333333,0.4714045207910451
447,447,357430,962.0,313.0,286.0,313.0,2.0,1.0,962.0,314.0,0.3333333333333144
448,448,357431,962.0,314.0,284.0,314.0,2.0,1.0,962.0,313.6666666666667,2.23606797749979
449,449,357432,956.0,311.0,441.0,311.0,2.0,1.0,960.0,312.6666666666667,2.357022603955201
450,450,357433,955.0,312.0,330.0,312.0,2.0,1.0,957.6666666666666,312.3333333333333,1.490711984999775
451,451,357434,958.0,312.0,322.0,312.0,2.0,1.0,956.3333333333334,311.6666666666667,1.2018504251546736
452,452,357435,953.0,309.0,807.0,309.0,2.0,1.0,955.3333333333334,311.0,3.0184617127124764
453,453,357436,954.0,303.0,359.0,303.0,2.0,1.0,955.0,308.0,7.84573486395989
454,454,357437,953.0,289.0,787.0,289.0,2.0,1.0,953.3333333333334,300.3333333333333,11.125546178852437
455,455,357438,948.0,276.0,1051.0,276.0,2.0,1.0,951.6666666666666,289.3333333333333,10.666666666666629
456,456,357439,954.0,271.0,809.0,271.0,2.0,1.0,951.6666666666666,278.6666666666667,5.077182070575956
457,457,357440,959.0,275.0,800.0,275.0,,,953.6666666666666,274.0,10.4615698843168
458,458,357441,975.0,292.0,148.0,292.0,,,962.6666666666666,279.3333333333333,16.9345143945074
459,459,357442,984.0,312.0,147.0,312.0,,,972.6666666666666,293.0,20.893911925619783
460,460,357443,994.0,327.0,253.0,327.0,,,984.3333333333334,310.3333333333333,17.03590978557418
461,461,357444,1001.0,336.0,259.0,336.0,,,993.0,325.0,10.816653826391969
462,462,357445,1002.0,339.0,356.0,339.0,2.0,1.0,999.0,334.0,6.616477747093094
463,463,357446,1007.0,342.0,518.0,342.0,2.0,1.0,1003.3333333333334,339.0,3.2829526005986707
464,464,357447,1005.0,345.0,360.0,345.0,2.0,1.0,1004.6666666666666,342.0,2.134374745810997
465,465,357448,1007.0,343.0,365.0,343.0,2.0,1.0,1006.3333333333334,343.3333333333333,1.4142135623730951
466,466,357449,1010.0,339.0,308.0,339.0,2.0,1.0,1007.3333333333334,342.3333333333333,5.897268670984655
467,467,357450,1018.0,333.0,148.0,333.0,,,1011.6666666666666,338.3333333333333,6.708203932499369
468,468,357451,1016.0,325.0,207.0,325.0,,,1014.6666666666666,332.3333333333333,7.490735018081438
469,469,357452,1018.0,318.0,252.0,318.0,,,1017.3333333333334,325.3333333333333,8.339997335464513
470,470,357453,1019.0,308.0,497.0,308.0,,,1017.6666666666666,317.0,12.692955176439828
471,471,357454,1007.0,288.0,1244.0,288.0,,,1014.6666666666666,304.6666666666667,15.975675955095666
472,472,357455,999.0,274.0,580.0,274.0,,,1008.3333333333334,290.0,19.436506316151014
473,473,357456,989.0,258.0,947.0,258.0,,,998.3333333333334,273.3333333333333,17.204650534085253
474,474,357457,965.0,258.0,1528.0,258.0,,,984.3333333333334,263.3333333333333,19.50783318453273
475,475,357458,944.0,254.0,1000.0,254.0,,,966.0,256.6666666666667,22.04036700642205
476,476,357459,923.0,254.0,1809.0,254.0,,,944.0,255.33333333333331,24.675674031095625
477,477,357460,891.0,256.0,716.0,256.0,,,919.3333333333334,254.66666666666663,31.678944988044627
478,478,357461,850.0,268.0,482.0,268.0,,,888.0,259.3333333333333,39.05124837953327
479,479,357462,809.0,281.0,527.0,281.0,,,850.0,268.3333333333333,45.05428824084221
480,480,357463,761.0,293.0,757.0,293.0,,,806.6666666666666,280.6666666666667,47.05198071164364
481,481,357464,713.0,302.0,571.0,302.0,,,761.0,292.0,47.26403377716392
482,482,357465,670.0,309.0,589.0,309.0,,,714.6666666666666,301.3333333333333,44.72757041865288
483,483,357466,627.0,300.0,1076.0,300.0,,,670.0,303.6666666666667,47.37556801183969
484,484,357467,571.0,308.0,1923.0,308.0,,,622.6666666666666,305.6666666666667,45.432489598426194
485,485,357468,534.0,318.0,1935.0,318.0,,,577.3333333333334,308.6666666666667,41.44206129579525
486,486,357469,508.0,336.0,1503.0,336.0,,,537.6666666666666,320.6666666666667,33.541019662496794
487,487,357470,481.0,353.0,1391.0,353.0,,,507.6666666666667,335.6666666666667,30.641293851417046
488,488,357471,469.0,383.0,371.0,383.0,,,486.0,357.3333333333333,29.154759474226505
489,489,357472,463.0,411.0,622.0,411.0,,,471.0,382.3333333333333,24.01157128460271
490,490,357473,464.0,423.0,1002.0,423.0,,,465.3333333333333,405.6666666666667,19.618585292749525
491,491,357474,459.0,441.0,873.0,441.0,,,462.0,425.0,18.43908891458577
492,492,357475,451.0,465.0,821.0,465.0,,,458.0,443.0,21.50452148838573
493,493,357476,443.0,484.0,713.0,484.0,,,451.0,463.3333333333333,23.64553046795761
494,494,357477,433.0,507.0,793.0,507.0,,,442.3333333333333,485.3333333333333,22.666666666666647
495,495,357478,419.0,525.0,1951.0,525.0,,,431.6666666666667,505.3333333333333,24.133885813197253
496,496,357479,404.0,545.0,1613.0,545.0,,,418.6666666666667,525.6666666666666,20.518284528683196
497,497,357480,391.0,552.0,952.0,552.0,,,404.6666666666667,540.6666666666666,18.39081896551171
498,498,357481,379.0,563.0,666.0,563.0,,,391.3333333333333,553.3333333333334,11.205157542647694
499,499,357482,373.0,558.0,1952.0,558.0,,,381.0,557.6666666666666,8.768630958643962
500,500,357483,365.0,556.0,1828.0,556.0,,,372.3333333333333,559.0,8.232726023485611
501,501,357484,356.0,554.0,1855.0,554.0,,,364.6666666666667,556.0,10.333333333333371
502,502,357485,342.0,558.0,1060.0,558.0,,,354.3333333333333,556.0,8.06225774829855
503,503,357486,341.0,553.0,766.0,553.0,,,346.3333333333333,555.0,6.472162612982496
504,504,357487,340.0,543.0,550.0,543.0,,,341.0,551.3333333333334,6.411794687223819
505,505,357488,339.0,539.0,618.0,539.0,,,340.0,545.0,4.533823502911845
506,506,357489,337.0,540.0,434.0,540.0,,,338.6666666666667,540.6666666666666,2.027587510099413
507,507,357490,339.0,537.0,372.0,537.0,1.0,1.0,338.3333333333333,538.6666666666666,0.0
508,508,357491,339.0,539.0,463.0,539.0,1.0,1.0,338.3333333333333,538.6666666666666,0.94280904158205
509,509,357492,339.0,538.0,454.0,538.0,1.0,1.0,339.0,538.0,0.6666666666666288
510,510,357493,339.0,539.0,419.0,539.0,1.0,1.0,339.0,538.6666666666666,0.3333333333333712
511,511,357494,339.0,540.0,433.0,540.0,1.0,1.0,339.0,539.0,0.4714045207910451
512,512,357495,340.0,539.0,478.0,539.0,1.0,1.0,339.3333333333333,539.3333333333334,0.3333333333332575
513,513,357496,339.0,540.0,484.0,540.0,1.0,1.0,339.3333333333333,539.6666666666666,0.3333333333333712
514,514,357497,340.0,540.0,492.0,540.0,1.0,1.0,339.6666666666667,539.6666666666666,0.4714045207910853
515,515,357498,339.0,540.0,481.0,540.0,1.0,1.0,339.3333333333333,540.0,0.3333333333333712
516,516,357499,339.0,541.0,497.0,541.0,1.0,1.0,339.3333333333333,540.3333333333334,0.7453559924998875
517,517,357500,339.0,542.0,532.0,542.0,1.0,1.0,339.0,541.0,0.0
518,518,357501,339.0,540.0,470.0,540.0,1.0,1.0,339.0,541.0,0.3333333333333712
519,519,357502,339.0,540.0,505.0,540.0,1.0,1.0,339.0,540.6666666666666,0.3333333333332575
520,520,357503,339.0,541.0,525.0,541.0,1.0,1.0,339.0,540.3333333333334,0.3333333333332575
521,521,357504,339.0,541.0,504.0,541.0,1.0,1.0,339.0,540.6666666666666,0.7453559924999892
522,522,357505,338.0,542.0,542.0,542.0,1.0,1.0,338.6666666666667,541.3333333333334,1.8856180831641
523,523,357506,335.0,545.0,916.0,545.0,1.0,1.0,337.3333333333333,542.6666666666666,3.726779962499717
524,524,357507,337.0,552.0,788.0,552.0,1.0,1.0,336.6666666666667,546.3333333333334,1.4907119849998005
525,525,357508,336.0,546.0,772.0,546.0,1.0,1.0,336.0,547.6666666666666,0.4714045207909647
526,526,357509,336.0,544.0,849.0,544.0,1.0,1.0,336.3333333333333,547.3333333333334,0.9428090415820902
527,527,357510,335.0,550.0,812.0,550.0,1.0,1.0,335.6666666666667,546.6666666666666,0.6666666666666288
528,528,357511,336.0,544.0,821.0,544.0,1.0,1.0,335.6666666666667,546.0,0.3333333333333712
529,529,357512,335.0,544.0,827.0,544.0,1.0,1.0,335.3333333333333,546.0,2.027587510099403
530,530,357513,334.0,544.0,847.0,544.0,1.0,1.0,335.0,544.0,1.201850425154642
