Unnamed: 0,nframe_11514245800,absframe_11514245800,x0_11514245800,y0_11514245800,area_11514245800,yadj_11514245800,flower_11514245800,visit_num_11514245800,sx_11514245800,sy_11514245800,speeds_11514245800
268,268,281696,760.0,856.0,378.0,224.0,3.0,1.0,759.3333333333334,224.0,0.3333333333332575
269,269,281697,760.0,856.0,379.0,224.0,3.0,1.0,759.6666666666666,224.0,0.3333333333333712
270,270,281698,760.0,856.0,379.0,224.0,3.0,1.0,760.0,224.0,0.3333333333333428
271,271,281699,760.0,857.0,367.0,223.0,3.0,1.0,760.0,223.66666666666663,0.7453559924999384
272,272,281700,761.0,858.0,404.0,222.0,3.0,1.0,760.3333333333334,223.0,0.94280904158203
273,273,281701,762.0,858.0,396.0,222.0,3.0,1.0,761.0,222.33333333333331,0.7453559924999638
274,274,281702,759.0,859.0,416.0,221.0,3.0,1.0,760.6666666666666,221.66666666666663,0.4714045207910451
275,275,281703,762.0,859.0,438.0,221.0,3.0,1.0,761.0,221.33333333333331,1.4907119849999022
276,276,281704,758.0,860.0,438.0,220.0,3.0,1.0,759.6666666666666,220.66666666666663,0.94280904158203
277,277,281705,757.0,861.0,386.0,219.0,3.0,1.0,759.0,220.0,1.3743685418725926
278,278,281706,758.0,860.0,420.0,220.0,3.0,1.0,757.6666666666666,219.66666666666663,1.3743685418725855
279,279,281707,762.0,861.0,403.0,219.0,3.0,1.0,759.0,219.33333333333331,1.7950549357114731
280,280,281708,762.0,863.0,393.0,217.0,3.0,1.0,760.6666666666666,218.66666666666663,2.1343747458109656
281,281,281709,762.0,865.0,390.0,215.0,3.0,1.0,762.0,217.0,2.1343747458109257
282,282,281710,757.0,865.0,362.0,215.0,3.0,1.0,760.3333333333334,215.66666666666663,1.6996731711976654
283,283,281711,757.0,864.0,366.0,216.0,3.0,1.0,758.6666666666666,215.33333333333331,0.94280904158205
284,284,281712,760.0,867.0,336.0,213.0,3.0,1.0,758.0,214.66666666666663,0.4714045207910451
285,285,281713,756.0,866.0,331.0,214.0,3.0,1.0,757.6666666666666,214.33333333333331,1.6996731711975983
286,286,281714,756.0,869.0,293.0,211.0,3.0,1.0,757.3333333333334,212.66666666666663,1.2018504251546578
287,287,281715,757.0,869.0,307.0,211.0,3.0,1.0,756.3333333333334,212.0,1.3743685418725442
288,288,281716,757.0,870.0,274.0,210.0,3.0,1.0,756.6666666666666,210.66666666666663,0.4714045207910451
289,289,281717,757.0,870.0,291.0,210.0,3.0,1.0,757.0,210.33333333333331,0.3333333333333428
290,290,281718,757.0,870.0,301.0,210.0,3.0,1.0,757.0,210.0,0.4714045207910651
291,291,281719,758.0,871.0,313.0,209.0,3.0,1.0,757.3333333333334,209.66666666666663,0.3333333333333144
292,292,281720,757.0,871.0,321.0,209.0,3.0,1.0,757.3333333333334,209.33333333333331,0.3333333333333428
293,293,281721,757.0,871.0,356.0,209.0,3.0,1.0,757.3333333333334,209.0,0.4714045207910651
294,294,281722,757.0,870.0,384.0,210.0,3.0,1.0,757.0,209.33333333333331,0.4714045207910451
295,295,281723,756.0,870.0,377.0,210.0,3.0,1.0,756.6666666666666,209.66666666666663,0.3333333333333428
296,296,281724,757.0,870.0,319.0,210.0,3.0,1.0,756.6666666666666,210.0,0.4714045207909848
297,297,281725,756.0,871.0,303.0,209.0,3.0,1.0,756.3333333333334,209.66666666666663,0.0
298,298,281726,756.0,870.0,313.0,210.0,3.0,1.0,756.3333333333334,209.66666666666663,1.0540925533894627
299,299,281727,754.0,869.0,351.0,211.0,3.0,1.0,755.3333333333334,210.0,0.6666666666667425
300,300,281728,754.0,871.0,328.0,209.0,3.0,1.0,754.6666666666666,210.0,0.7453559924999003
301,301,281729,754.0,871.0,326.0,209.0,3.0,1.0,754.0,209.66666666666663,0.4714045207910451
302,302,281730,755.0,870.0,335.0,210.0,3.0,1.0,754.3333333333334,209.33333333333331,0.3333333333333144
303,303,281731,754.0,870.0,304.0,210.0,3.0,1.0,754.3333333333334,209.66666666666663,1.4907119849999022
304,304,281732,752.0,867.0,377.0,213.0,3.0,1.0,753.6666666666666,211.0,1.4142135623730951
305,305,281733,752.0,867.0,384.0,213.0,3.0,1.0,752.6666666666666,212.0,1.3333333333333428
306,306,281734,754.0,866.0,329.0,214.0,3.0,1.0,752.6666666666666,213.33333333333331,1.666666666666697
307,307,281735,756.0,864.0,366.0,216.0,3.0,1.0,754.0,214.33333333333331,2.23606797749979
308,308,281736,758.0,864.0,267.0,216.0,3.0,1.0,756.0,215.33333333333331,1.3743685418725855
309,309,281737,758.0,865.0,227.0,215.0,3.0,1.0,757.3333333333334,215.66666666666663,2.6034165586355456
310,310,281738,750.0,869.0,143.0,211.0,3.0,1.0,755.3333333333334,214.0,5.934831271588339
311,311,281739,744.0,875.0,174.0,205.0,3.0,1.0,750.6666666666666,210.33333333333331,8.333333333333304
312,312,281740,738.0,880.0,558.0,200.0,3.0,1.0,744.0,205.33333333333331,11.180339887498947
313,313,281741,735.0,899.0,774.0,181.0,3.0,1.0,739.0,195.33333333333331,12.82358937444758
314,314,281742,738.0,913.0,2224.0,167.0,3.0,1.0,737.0,182.66666666666663,20.00277758490333
315,315,281743,737.0,940.0,1898.0,140.0,3.0,1.0,736.6666666666666,162.66666666666666,23.333333333333314
316,316,281744,735.0,969.0,1751.0,111.0,3.0,1.0,736.6666666666666,139.33333333333334,35.227829907617085
317,317,281745,726.0,1018.0,1222.0,62.0,,,732.6666666666666,104.33333333333331,42.13206749153321
318,318,281746,727.0,1066.0,1007.0,14.0,,,729.3333333333334,62.333333333333336,24.497732321357606
