Unnamed: 0,nframe_61213564710,absframe_61213564710,x0_61213564710,y0_61213564710,area_61213564710,yadj_61213564710,flower_61213564710,visit_num_61213564710,sx_61213564710,sy_61213564710,speeds_61213564710
277,277,291632,654.0,943.0,637.0,943.0,,,653.0,942.3333333333334,0.6666666666666288
278,278,291633,655.0,942.0,650.0,942.0,,,653.6666666666666,942.3333333333334,0.6666666666667425
279,279,291634,654.0,942.0,637.0,942.0,,,654.3333333333334,942.3333333333334,0.0
280,280,291635,654.0,943.0,674.0,943.0,,,654.3333333333334,942.3333333333334,0.4714045207910048
281,281,291636,654.0,943.0,652.0,943.0,,,654.0,942.6666666666666,0.3333333333333712
282,282,291637,654.0,943.0,637.0,943.0,,,654.0,943.0,0.0
283,283,291638,654.0,943.0,615.0,943.0,,,654.0,943.0,0.0
284,284,291639,654.0,943.0,611.0,943.0,,,654.0,943.0,0.3333333333333712
285,285,291640,654.0,942.0,615.0,942.0,,,654.0,942.6666666666666,0.3333333333332575
286,286,291641,654.0,942.0,615.0,942.0,,,654.0,942.3333333333334,0.3333333333333712
287,287,291642,654.0,942.0,628.0,942.0,,,654.0,942.0,0.0
288,288,291643,654.0,942.0,640.0,942.0,,,654.0,942.0,0.0
289,289,291644,654.0,942.0,626.0,942.0,,,654.0,942.0,0.0
290,290,291645,654.0,942.0,635.0,942.0,,,654.0,942.0,0.0
291,291,291646,654.0,942.0,620.0,942.0,,,654.0,942.0,0.0
292,292,291647,654.0,942.0,636.0,942.0,,,654.0,942.0,0.3333333333333712
293,293,291648,653.0,942.0,658.0,942.0,,,653.6666666666666,942.0,0.3333333333333712
294,294,291649,654.0,941.0,664.0,941.0,,,653.6666666666666,941.6666666666666,0.3333333333332575
295,295,291650,653.0,942.0,673.0,942.0,,,653.3333333333334,941.6666666666666,0.0
296,296,291651,653.0,942.0,679.0,942.0,,,653.3333333333334,941.6666666666666,0.4714045207910853
297,297,291652,653.0,942.0,661.0,942.0,,,653.0,942.0,0.0
298,298,291653,653.0,942.0,635.0,942.0,,,653.0,942.0,0.0
299,299,291654,653.0,942.0,660.0,942.0,,,653.0,942.0,0.0
300,300,291655,653.0,942.0,663.0,942.0,,,653.0,942.0,0.3333333333333712
301,301,291656,654.0,942.0,661.0,942.0,,,653.3333333333334,942.0,0.3333333333333712
302,302,291657,653.0,943.0,646.0,943.0,,,653.3333333333334,942.3333333333334,0.3333333333332575
303,303,291658,653.0,943.0,610.0,943.0,,,653.3333333333334,942.6666666666666,0.3333333333333712
304,304,291659,653.0,942.0,625.0,942.0,,,653.0,942.6666666666666,0.3333333333332575
305,305,291660,653.0,942.0,627.0,942.0,,,653.0,942.3333333333334,0.3333333333333712
306,306,291661,653.0,942.0,648.0,942.0,,,653.0,942.0,0.4714045207910853
307,307,291662,654.0,943.0,655.0,943.0,,,653.3333333333334,942.3333333333334,0.0
308,308,291663,653.0,942.0,659.0,942.0,,,653.3333333333334,942.3333333333334,0.3333333333333712
309,309,291664,653.0,941.0,622.0,941.0,,,653.3333333333334,942.0,0.7453559924999129
310,310,291665,653.0,941.0,601.0,941.0,,,653.0,941.3333333333334,0.3333333333333712
311,311,291666,653.0,941.0,647.0,941.0,,,653.0,941.0,0.3333333333333712
312,312,291667,652.0,941.0,657.0,941.0,,,652.6666666666666,941.0,0.3333333333332575
313,313,291668,652.0,941.0,658.0,941.0,,,652.3333333333334,941.0,0.0
314,314,291669,653.0,941.0,640.0,941.0,,,652.3333333333334,941.0,0.3333333333332575
315,315,291670,653.0,941.0,595.0,941.0,,,652.6666666666666,941.0,0.4714045207910853
316,316,291671,653.0,942.0,604.0,942.0,,,653.0,941.3333333333334,0.0
317,317,291672,653.0,941.0,624.0,941.0,,,653.0,941.3333333333334,0.0
318,318,291673,653.0,941.0,648.0,941.0,,,653.0,941.3333333333334,0.3333333333333712
319,319,291674,653.0,941.0,625.0,941.0,,,653.0,941.0,0.0
320,320,291675,653.0,941.0,610.0,941.0,,,653.0,941.0,0.0
321,321,291676,653.0,941.0,602.0,941.0,,,653.0,941.0,0.0
322,322,291677,653.0,941.0,634.0,941.0,,,653.0,941.0,0.0
323,323,291678,653.0,941.0,626.0,941.0,,,653.0,941.0,0.0
324,324,291679,653.0,941.0,613.0,941.0,,,653.0,941.0,0.3333333333333712
325,325,291680,652.0,941.0,600.0,941.0,,,652.6666666666666,941.0,0.0
326,326,291681,653.0,941.0,605.0,941.0,,,652.6666666666666,941.0,0.0
327,327,291682,653.0,941.0,624.0,941.0,,,652.6666666666666,941.0,0.0
328,328,291683,652.0,941.0,624.0,941.0,,,652.6666666666666,941.0,0.3333333333332575
329,329,291684,652.0,941.0,573.0,941.0,,,652.3333333333334,941.0,0.3333333333333712
330,330,291685,652.0,941.0,570.0,941.0,,,652.0,941.0,0.0
331,331,291686,652.0,941.0,576.0,941.0,,,652.0,941.0,0.3333333333333712
332,332,291687,653.0,941.0,592.0,941.0,,,652.3333333333334,941.0,0.0
333,333,291688,652.0,941.0,569.0,941.0,,,652.3333333333334,941.0,0.3333333333333712
334,334,291689,652.0,940.0,585.0,940.0,,,652.3333333333334,940.6666666666666,0.4714045207910048
335,335,291690,652.0,940.0,597.0,940.0,,,652.0,940.3333333333334,0.0
336,336,291691,652.0,941.0,563.0,941.0,,,652.0,940.3333333333334,0.4714045207910048
337,337,291692,653.0,941.0,544.0,941.0,,,652.3333333333334,940.6666666666666,0.4714045207910048
338,338,291693,653.0,941.0,518.0,941.0,,,652.6666666666666,941.0,0.3333333333333712
339,339,291694,653.0,941.0,596.0,941.0,,,653.0,941.0,1.0
340,340,291695,653.0,938.0,648.0,938.0,,,653.0,940.0,1.0540925533894718
341,341,291696,654.0,938.0,604.0,938.0,,,653.3333333333334,939.0,0.4714045207910853
342,342,291697,652.0,940.0,532.0,940.0,,,653.0,938.6666666666666,0.6666666666667425
343,343,291698,653.0,940.0,532.0,940.0,,,653.0,939.3333333333334,0.9428090415820096
344,344,291699,652.0,940.0,496.0,940.0,,,652.3333333333334,940.0,0.0
345,345,291700,652.0,940.0,509.0,940.0,,,652.3333333333334,940.0,0.4714045207910853
346,346,291701,652.0,939.0,540.0,939.0,,,652.0,939.6666666666666,0.1666666666666287
347,347,291702,,,,,,,652.0,939.5,0.7071067811865476
348,348,291703,653.0,939.0,549.0,939.0,,,652.5,939.0,0.5
349,349,291704,,,,,,,653.0,939.0,0.5
350,350,291705,653.0,940.0,454.0,940.0,,,653.0,939.5,0.5
351,351,291706,,,,,,,653.0,940.0,0.0
352,352,291707,,,,,,,653.0,940.0,4.47213595499958
353,353,291708,651.0,936.0,549.0,936.0,,,651.0,936.0,1.118033988749895
354,354,291709,653.0,937.0,487.0,937.0,,,652.0,936.5,0.3726779962499819
355,355,291710,651.0,937.0,455.0,937.0,,,651.6666666666666,936.6666666666666,0.3333333333333712
356,356,291711,651.0,937.0,495.0,937.0,,,651.6666666666666,937.0,0.9428090415820096
357,357,291712,651.0,935.0,721.0,935.0,,,651.0,936.3333333333334,0.6666666666667425
358,358,291713,651.0,935.0,697.0,935.0,,,651.0,935.6666666666666,0.6666666666666288
359,359,291714,,,,,,,651.0,935.0,0.0
360,360,291715,,,,,,,651.0,935.0,2.0
361,361,291716,649.0,935.0,478.0,935.0,,,649.0,935.0,0.7071067811865476
362,362,291717,650.0,934.0,453.0,934.0,,,649.5,934.5,0.5270462766947179
363,363,291718,651.0,934.0,424.0,934.0,,,650.0,934.3333333333334,0.4714045207910853
364,364,291719,650.0,934.0,477.0,934.0,,,650.3333333333334,934.0,0.3333333333332575
365,365,291720,651.0,934.0,466.0,934.0,,,650.6666666666666,934.0,0.4714045207910048
366,366,291721,650.0,935.0,438.0,935.0,,,650.3333333333334,934.3333333333334,0.6666666666666288
367,367,291722,650.0,936.0,496.0,936.0,,,650.3333333333334,935.0,1.201850425154705
368,368,291723,649.0,937.0,562.0,937.0,,,649.6666666666666,936.0,0.3333333333333712
369,369,291724,650.0,934.0,627.0,934.0,,,649.6666666666666,935.6666666666666,0.6666666666666288
370,370,291725,650.0,934.0,736.0,934.0,,,649.6666666666666,935.0,1.0540925533894718
371,371,291726,650.0,934.0,1002.0,934.0,,,650.0,934.0,0.3333333333333712
372,372,291727,649.0,934.0,1152.0,934.0,,,649.6666666666666,934.0,0.0
373,373,291728,650.0,934.0,1086.0,934.0,,,649.6666666666666,934.0,0.3333333333333712
374,374,291729,651.0,934.0,1045.0,934.0,,,650.0,934.0,0.6666666666666288
375,375,291730,651.0,934.0,800.0,934.0,,,650.6666666666666,934.0,1.0
376,376,291731,650.0,937.0,449.0,937.0,,,650.6666666666666,935.0,0.3333333333333712
377,377,291732,651.0,935.0,456.0,935.0,,,650.6666666666666,935.3333333333334,0.4714045207909245
378,378,291733,650.0,935.0,474.0,935.0,,,650.3333333333334,935.6666666666666,0.6666666666666288
379,379,291734,650.0,935.0,442.0,935.0,,,650.3333333333334,935.0,0.7453559924999129
380,380,291735,650.0,937.0,485.0,937.0,,,650.0,935.6666666666666,0.4714045207910853
381,381,291736,651.0,936.0,428.0,936.0,,,650.3333333333334,936.0,0.3333333333332575
382,382,291737,651.0,935.0,356.0,935.0,,,650.6666666666666,936.0,1.374368541872572
383,383,291738,649.0,933.0,431.0,933.0,,,650.3333333333334,934.6666666666666,1.4907119849998258
384,384,291739,649.0,932.0,513.0,932.0,,,649.6666666666666,933.3333333333334,0.9428090415820902
385,385,291740,649.0,933.0,431.0,933.0,,,649.0,932.6666666666666,0.7453559924999129
386,386,291741,651.0,934.0,374.0,934.0,,,649.6666666666666,933.0,1.0540925533894718
387,387,291742,650.0,935.0,402.0,935.0,,,650.0,934.0,0.7453559924999129
388,388,291743,650.0,935.0,428.0,935.0,,,650.3333333333334,934.6666666666666,0.3333333333333712
389,389,291744,650.0,934.0,398.0,934.0,,,650.0,934.6666666666666,0.6666666666666288
390,390,291745,650.0,933.0,431.0,933.0,,,650.0,934.0,0.4714045207910853
391,391,291746,649.0,934.0,418.0,934.0,,,649.6666666666666,933.6666666666666,0.2357022603954622
392,392,291747,,,,,,,649.5,933.5,0.5
393,393,291748,650.0,934.0,433.0,934.0,,,649.5,934.0,0.5
394,394,291749,,,,,,,650.0,934.0,0.0
395,395,291750,,,,,,,650.0,934.0,3.605551275463989
396,396,291751,648.0,931.0,892.0,931.0,,,648.0,931.0,0.0
397,397,291752,648.0,931.0,885.0,931.0,,,648.0,931.0,0.3333333333333712
398,398,291753,649.0,931.0,843.0,931.0,,,648.3333333333334,931.0,1.054092553389436
399,399,291754,649.0,934.0,494.0,934.0,,,648.6666666666666,932.0,0.7453559925000147
400,400,291755,650.0,932.0,446.0,932.0,,,649.3333333333334,932.3333333333334,1.0
401,401,291756,652.0,931.0,446.0,931.0,,,650.3333333333334,932.3333333333334,0.6666666666667425
402,402,291757,649.0,932.0,498.0,932.0,,,650.3333333333334,931.6666666666666,1.4142135623730951
403,403,291758,647.0,929.0,730.0,929.0,,,649.3333333333334,930.6666666666666,1.343709624716458
404,404,291759,,,,,,,648.0,930.5,2.0615528128088303
405,405,291760,645.0,931.0,616.0,931.0,,,646.0,930.0,1.8027756377319943
406,406,291761,644.0,931.0,647.0,931.0,,,644.5,931.0,0.1666666666666287
407,407,291762,644.0,931.0,624.0,931.0,,,644.3333333333334,931.0,0.3333333333333712
408,408,291763,644.0,931.0,574.0,931.0,,,644.0,931.0,0.3333333333333712
409,409,291764,645.0,931.0,552.0,931.0,,,644.3333333333334,931.0,0.1666666666666287
410,410,291765,,,,,,,644.5,931.0,1.0
411,411,291766,644.0,933.0,614.0,933.0,,,644.5,932.0,1.8027756377319943
412,412,291767,643.0,934.0,612.0,934.0,,,643.5,933.5,0.5270462766947179
413,413,291768,643.0,935.0,641.0,935.0,,,643.3333333333334,934.0,1.3333333333333712
414,414,291769,644.0,937.0,747.0,937.0,,,643.3333333333334,935.3333333333334,1.943650631615068
415,415,291770,646.0,939.0,874.0,939.0,,,644.3333333333334,937.0,1.666666666666697
416,416,291771,646.0,939.0,821.0,939.0,,,645.3333333333334,938.3333333333334,0.3333333333332575
417,417,291772,644.0,938.0,737.0,938.0,,,645.3333333333334,938.6666666666666,1.490711984999877
418,418,291773,642.0,937.0,520.0,937.0,,,644.0,938.0,2.23606797749979
419,419,291774,640.0,936.0,532.0,936.0,,,642.0,937.0,1.3743685418725995
420,420,291775,640.0,937.0,529.0,937.0,,,640.6666666666666,936.6666666666666,0.3333333333332575
421,421,291776,642.0,936.0,588.0,936.0,,,640.6666666666666,936.3333333333334,2.357022603955185
422,422,291777,647.0,937.0,1101.0,937.0,,,643.0,936.6666666666666,7.340905181848448
423,423,291778,662.0,936.0,2578.0,936.0,,,650.3333333333334,936.3333333333334,13.0
424,424,291779,681.0,936.0,29.0,936.0,,,663.3333333333334,936.3333333333334,1.6996731711976545
425,425,291780,642.0,938.0,785.0,938.0,,,661.6666666666666,936.6666666666666,0.3726779962499819
426,426,291781,,,,,,,661.5,937.0,21.50581316760657
427,427,291782,638.0,937.0,542.0,937.0,,,640.0,937.5,1.5811388300841898
428,428,291783,639.0,937.0,540.0,937.0,,,638.5,937.0,0.8975274678558
429,429,291784,641.0,938.0,515.0,938.0,,,639.3333333333334,937.3333333333334,3.3993463423951304
430,430,291785,648.0,935.0,1296.0,935.0,,,642.6666666666666,936.6666666666666,1.8408935028645776
431,431,291786,,,,,,,644.5,936.5,3.8078865529319534
432,432,291787,,,,,,,648.0,935.0,2.23606797749979
433,433,291788,650.0,934.0,1282.0,934.0,,,650.0,934.0,5.385164807134504
434,434,291789,640.0,938.0,544.0,938.0,,,645.0,936.0,1.3743685418725995
435,435,291790,641.0,937.0,640.0,937.0,,,643.6666666666666,936.3333333333334,3.1622776601683795
436,436,291791,641.0,937.0,651.0,937.0,,,640.6666666666666,937.3333333333334,0.7453559925000147
437,437,291792,642.0,937.0,594.0,937.0,,,641.3333333333334,937.0,0.7453559924998622
438,438,291793,642.0,939.0,524.0,939.0,,,641.6666666666666,937.6666666666666,1.0540925533894718
439,439,291794,644.0,938.0,506.0,938.0,,,642.6666666666666,938.0,0.3333333333333712
440,440,291795,642.0,938.0,414.0,938.0,,,642.6666666666666,938.3333333333334,0.7453559924999129
441,441,291796,640.0,938.0,520.0,938.0,,,642.0,938.0,1.0540925533894718
442,442,291797,645.0,935.0,981.0,935.0,,,642.3333333333334,937.0,1.943650631615068
443,443,291798,647.0,935.0,1042.0,935.0,,,644.0,936.0,1.7950549357114522
444,444,291799,642.0,933.0,1048.0,933.0,,,644.6666666666666,934.3333333333334,1.3333333333332575
445,445,291800,645.0,939.0,994.0,939.0,,,644.6666666666666,935.6666666666666,1.6666666666667425
446,446,291801,647.0,940.0,874.0,940.0,,,644.6666666666666,937.3333333333334,2.108185106778908
447,447,291802,640.0,939.0,455.0,939.0,,,644.0,939.3333333333334,1.6666666666666288
448,448,291803,640.0,939.0,462.0,939.0,,,642.3333333333334,939.3333333333334,2.4267032964268966
449,449,291804,640.0,938.0,563.0,938.0,,,640.0,938.6666666666666,1.6666666666666288
450,450,291805,645.0,939.0,803.0,939.0,,,641.6666666666666,938.6666666666666,1.054092553389436
451,451,291806,643.0,938.0,795.0,938.0,,,642.6666666666666,938.3333333333334,2.403700850309284
452,452,291807,646.0,942.0,592.0,942.0,,,644.6666666666666,939.6666666666666,1.4907119849999275
453,453,291808,647.0,943.0,524.0,943.0,,,645.3333333333334,941.0,1.0
454,454,291809,643.0,941.0,404.0,941.0,,,645.3333333333334,942.0,0.3333333333333712
455,455,291810,,,,,,,645.0,942.0,2.23606797749979
456,456,291811,,,,,,,643.0,941.0,
457,457,291812,,,,,,,,,
458,458,291813,645.0,942.0,571.0,942.0,,,645.0,942.0,1.5
459,459,291814,642.0,942.0,346.0,942.0,,,643.5,942.0,0.8333333333333712
460,460,291815,641.0,942.0,324.0,942.0,,,642.6666666666666,942.0,1.201850425154642
461,461,291816,643.0,939.0,434.0,939.0,,,642.0,941.0,1.3743685418725995
462,462,291817,646.0,941.0,576.0,941.0,,,643.3333333333334,940.6666666666666,1.666666666666606
463,463,291818,644.0,938.0,531.0,938.0,,,644.3333333333334,939.3333333333334,0.3333333333332575
464,464,291819,644.0,939.0,455.0,939.0,,,644.6666666666666,939.3333333333334,1.7950549357114522
465,465,291820,641.0,943.0,324.0,943.0,,,643.0,940.0,2.108185106778908
466,466,291821,642.0,944.0,375.0,944.0,,,642.3333333333334,942.0,1.943650631615068
467,467,291822,641.0,944.0,337.0,944.0,,,641.3333333333334,943.6666666666666,1.666666666666606
468,468,291823,644.0,939.0,471.0,939.0,,,642.3333333333334,942.3333333333334,1.7950549357115575
469,469,291824,644.0,939.0,624.0,939.0,,,643.0,940.6666666666666,1.943650631615068
470,470,291825,644.0,939.0,687.0,939.0,,,644.0,939.0,0.3333333333333712
471,471,291826,643.0,939.0,504.0,939.0,,,643.6666666666666,939.0,1.666666666666697
472,472,291827,641.0,943.0,323.0,943.0,,,642.6666666666666,940.3333333333334,1.490711984999775
473,473,291828,642.0,943.0,361.0,943.0,,,642.0,941.6666666666666,1.490711984999877
474,474,291829,641.0,943.0,376.0,943.0,,,641.3333333333334,943.0,0.1666666666666287
475,475,291830,,,,,,,641.5,943.0,0.5
476,476,291831,641.0,943.0,421.0,943.0,,,641.0,943.0,0.5
477,477,291832,640.0,943.0,415.0,943.0,,,640.5,943.0,0.0
478,478,291833,,,,,,,640.5,943.0,0.5
479,479,291834,,,,,,,640.0,943.0,2.23606797749979
480,480,291835,639.0,941.0,450.0,941.0,,,639.0,941.0,0.5
481,481,291836,639.0,940.0,430.0,940.0,,,639.0,940.5,0.3726779962499819
482,482,291837,638.0,940.0,434.0,940.0,,,638.6666666666666,940.3333333333334,0.4714045207910048
483,483,291838,638.0,940.0,444.0,940.0,,,638.3333333333334,940.0,0.4714045207910853
484,484,291839,638.0,939.0,440.0,939.0,,,638.0,939.6666666666666,0.3333333333332575
485,485,291840,638.0,939.0,484.0,939.0,,,638.0,939.3333333333334,0.3333333333333712
486,486,291841,638.0,939.0,461.0,939.0,,,638.0,939.0,0.0
487,487,291842,638.0,939.0,475.0,939.0,,,638.0,939.0,0.0
488,488,291843,,,,,,,638.0,939.0,0.0
489,489,291844,638.0,939.0,514.0,939.0,,,638.0,939.0,1.118033988749895
490,490,291845,636.0,940.0,582.0,940.0,,,637.0,939.5,0.3726779962499819
491,491,291846,636.0,940.0,589.0,940.0,,,636.6666666666666,939.6666666666666,0.7453559924999129
492,492,291847,636.0,940.0,571.0,940.0,,,636.0,940.0,0.3333333333333712
493,493,291848,636.0,941.0,596.0,941.0,,,636.0,940.3333333333334,0.3333333333332575
494,494,291849,636.0,941.0,614.0,941.0,,,636.0,940.6666666666666,0.0
495,495,291850,636.0,940.0,598.0,940.0,,,636.0,940.6666666666666,0.3333333333333712
496,496,291851,635.0,941.0,604.0,941.0,,,635.6666666666666,940.6666666666666,0.0
497,497,291852,636.0,941.0,603.0,941.0,,,635.6666666666666,940.6666666666666,0.3333333333333712
498,498,291853,636.0,941.0,591.0,941.0,,,635.6666666666666,941.0,0.3333333333333712
499,499,291854,636.0,941.0,604.0,941.0,,,636.0,941.0,0.4714045207910853
500,500,291855,637.0,940.0,572.0,940.0,,,636.3333333333334,940.6666666666666,0.0
501,501,291856,636.0,941.0,576.0,941.0,,,636.3333333333334,940.6666666666666,0.3333333333332575
502,502,291857,637.0,941.0,581.0,941.0,,,636.6666666666666,940.6666666666666,0.4714045207910048
503,503,291858,636.0,941.0,613.0,941.0,,,636.3333333333334,941.0,0.4714045207910048
504,504,291859,637.0,942.0,649.0,942.0,,,636.6666666666666,941.3333333333334,1.054092553389436
505,505,291860,640.0,942.0,924.0,942.0,,,637.6666666666666,941.6666666666666,2.7487370837451715
506,506,291861,644.0,939.0,910.0,939.0,,,640.3333333333334,941.0,2.23606797749979
507,507,291862,643.0,939.0,1004.0,939.0,,,642.3333333333334,940.0,1.0540925533894718
508,508,291863,637.0,943.0,794.0,943.0,,,641.3333333333334,940.3333333333334,3.0
509,509,291864,635.0,939.0,679.0,939.0,,,638.3333333333334,940.3333333333334,3.0
510,510,291865,634.0,939.0,731.0,939.0,,,635.3333333333334,940.3333333333334,1.572330188676153
511,511,291866,,,,,,,634.5,939.0,0.7071067811865476
512,512,291867,634.0,938.0,695.0,938.0,,,634.0,938.5,1.4142135623730951
513,513,291868,636.0,937.0,565.0,937.0,,,635.0,937.5,0.6009252125773525
514,514,291869,636.0,936.0,530.0,936.0,,,635.3333333333334,937.0,0.4714045207910048
515,515,291870,635.0,937.0,533.0,937.0,,,635.6666666666666,936.6666666666666,0.6666666666666288
516,516,291871,634.0,937.0,545.0,937.0,,,635.0,936.6666666666666,0.6666666666667425
517,517,291872,636.0,938.0,567.0,938.0,,,635.0,937.3333333333334,0.7453559924999129
518,518,291873,636.0,939.0,657.0,939.0,,,635.3333333333334,938.0,0.6666666666666288
519,519,291874,634.0,939.0,728.0,939.0,,,635.3333333333334,938.6666666666666,0.4714045207910853
520,520,291875,635.0,939.0,737.0,939.0,,,635.0,939.0,0.0
521,521,291876,636.0,939.0,693.0,939.0,,,635.0,939.0,0.7453559924999129
522,522,291877,636.0,940.0,693.0,940.0,,,635.6666666666666,939.3333333333334,0.0
523,523,291878,635.0,939.0,696.0,939.0,,,635.6666666666666,939.3333333333334,0.7453559924999638
524,524,291879,635.0,937.0,616.0,937.0,,,635.3333333333334,938.6666666666666,2.027587510099413
525,525,291880,635.0,934.0,610.0,934.0,,,635.0,936.6666666666666,0.6666666666666288
526,526,291881,635.0,937.0,707.0,937.0,,,635.0,936.0,0.3333333333333712
527,527,291882,635.0,938.0,713.0,938.0,,,635.0,936.3333333333334,0.3333333333333712
528,528,291883,636.0,934.0,607.0,934.0,,,635.3333333333334,936.3333333333334,1.054092553389436
529,529,291884,636.0,934.0,539.0,934.0,,,635.6666666666666,935.3333333333334,0.7453559925000147
530,530,291885,636.0,936.0,594.0,936.0,,,636.0,934.6666666666666,1.6996731711976767
531,531,291886,635.0,939.0,664.0,939.0,,,635.6666666666666,936.3333333333334,0.3333333333332575
532,532,291887,636.0,935.0,580.0,935.0,,,635.6666666666666,936.6666666666666,0.3333333333333712
533,533,291888,636.0,937.0,556.0,937.0,,,635.6666666666666,937.0,0.0
534,534,291889,635.0,939.0,637.0,939.0,,,635.6666666666666,937.0,0.3333333333333712
535,535,291890,636.0,936.0,550.0,936.0,,,635.6666666666666,937.3333333333334,0.7453559924998622
536,536,291891,635.0,939.0,653.0,939.0,,,635.3333333333334,938.0,0.7453559924998622
537,537,291892,636.0,937.0,535.0,937.0,,,635.6666666666666,937.3333333333334,0.0
538,538,291893,636.0,936.0,498.0,936.0,,,635.6666666666666,937.3333333333334,0.7453559925000147
539,539,291894,636.0,937.0,534.0,937.0,,,636.0,936.6666666666666,0.7453559924999129
540,540,291895,637.0,935.0,491.0,935.0,,,636.3333333333334,936.0,0.4714045207910048
541,541,291896,637.0,937.0,500.0,937.0,,,636.6666666666666,936.3333333333334,0.7453559924998622
542,542,291897,635.0,939.0,610.0,939.0,,,636.3333333333334,937.0,0.9428090415820902
543,543,291898,635.0,937.0,561.0,937.0,,,635.6666666666666,937.6666666666666,1.0540925533894718
544,544,291899,634.0,938.0,580.0,938.0,,,634.6666666666666,938.0,0.0
545,545,291900,635.0,939.0,577.0,939.0,,,634.6666666666666,938.0,0.7453559924999129
546,546,291901,636.0,939.0,683.0,939.0,,,635.0,938.6666666666666,0.7453559924999129
547,547,291902,636.0,939.0,702.0,939.0,,,635.6666666666666,939.0,0.4714045207910853
548,548,291903,636.0,940.0,694.0,940.0,,,636.0,939.3333333333334,0.3333333333333712
549,549,291904,637.0,939.0,715.0,939.0,,,636.3333333333334,939.3333333333334,0.3333333333332575
550,550,291905,637.0,939.0,700.0,939.0,,,636.6666666666666,939.3333333333334,0.3333333333333712
551,551,291906,636.0,939.0,626.0,939.0,,,636.6666666666666,939.0,0.3333333333333712
552,552,291907,637.0,938.0,556.0,938.0,,,636.6666666666666,938.6666666666666,1.054092553389436
553,553,291908,636.0,936.0,606.0,936.0,,,636.3333333333334,937.6666666666666,1.054092553389436
554,554,291909,637.0,936.0,611.0,936.0,,,636.6666666666666,936.6666666666666,0.6666666666666288
555,555,291910,637.0,936.0,614.0,936.0,,,636.6666666666666,936.0,0.0
556,556,291911,636.0,936.0,573.0,936.0,,,636.6666666666666,936.0,0.4714045207910048
557,557,291912,636.0,935.0,570.0,935.0,,,636.3333333333334,935.6666666666666,0.6666666666666288
558,558,291913,637.0,934.0,557.0,934.0,,,636.3333333333334,935.0,0.4714045207910048
559,559,291914,637.0,935.0,566.0,935.0,,,636.6666666666666,934.6666666666666,0.7453559924999129
560,560,291915,637.0,933.0,550.0,933.0,,,637.0,934.0,0.0
561,561,291916,637.0,934.0,574.0,934.0,,,637.0,934.0,0.4714045207910853
562,562,291917,636.0,936.0,561.0,936.0,,,636.6666666666666,934.3333333333334,1.3743685418724616
563,563,291918,636.0,937.0,568.0,937.0,,,636.3333333333334,935.6666666666666,1.0540925533894718
564,564,291919,636.0,937.0,557.0,937.0,,,636.0,936.6666666666666,0.3333333333333712
565,565,291920,637.0,936.0,569.0,936.0,,,636.3333333333334,936.6666666666666,0.3333333333332575
566,566,291921,637.0,937.0,573.0,937.0,,,636.6666666666666,936.6666666666666,0.4714045207910048
567,567,291922,637.0,936.0,609.0,936.0,,,637.0,936.3333333333334,0.0
568,568,291923,637.0,936.0,604.0,936.0,,,637.0,936.3333333333334,0.0
569,569,291924,637.0,937.0,610.0,937.0,,,637.0,936.3333333333334,0.3333333333332575
570,570,291925,637.0,937.0,653.0,937.0,,,637.0,936.6666666666666,0.4714045207910853
571,571,291926,636.0,937.0,649.0,937.0,,,636.6666666666666,937.0,0.4714045207910048
572,572,291927,636.0,938.0,589.0,938.0,,,636.3333333333334,937.3333333333334,0.3333333333333712
573,573,291928,636.0,937.0,593.0,937.0,,,636.0,937.3333333333334,0.3333333333332575
574,574,291929,636.0,938.0,584.0,938.0,,,636.0,937.6666666666666,0.4714045207910048
575,575,291930,635.0,937.0,603.0,937.0,,,635.6666666666666,937.3333333333334,0.4714045207910048
576,576,291931,635.0,936.0,623.0,936.0,,,635.3333333333334,937.0,1.0
577,577,291932,636.0,935.0,623.0,935.0,,,635.3333333333334,936.0,1.666666666666697
578,578,291933,638.0,933.0,630.0,933.0,,,636.3333333333334,934.6666666666666,1.8856180831640197
579,579,291934,639.0,932.0,655.0,932.0,,,637.6666666666666,933.3333333333334,1.374368541872572
580,580,291935,635.0,931.0,581.0,931.0,,,637.3333333333334,932.0,0.9428090415820902
581,581,291936,636.0,931.0,559.0,931.0,,,636.6666666666666,931.3333333333334,0.7453559924999638
582,582,291937,638.0,930.0,582.0,930.0,,,636.3333333333334,930.6666666666666,1.054092553389436
583,583,291938,638.0,930.0,568.0,930.0,,,637.3333333333334,930.3333333333334,0.4714045207910048
584,584,291939,637.0,930.0,606.0,930.0,,,637.6666666666666,930.0,0.6666666666666288
585,585,291940,636.0,930.0,594.0,930.0,,,637.0,930.0,0.0
586,586,291941,638.0,930.0,631.0,930.0,,,637.0,930.0,0.3333333333333712
587,587,291942,637.0,931.0,602.0,931.0,,,637.0,930.3333333333334,0.7453559924998622
588,588,291943,638.0,931.0,594.0,931.0,,,637.6666666666666,930.6666666666666,0.4714045207910048
589,589,291944,637.0,931.0,607.0,931.0,,,637.3333333333334,931.0,0.9428090415820096
590,590,291945,639.0,929.0,627.0,929.0,,,638.0,930.3333333333334,1.201850425154705
591,591,291946,641.0,929.0,636.0,929.0,,,639.0,929.6666666666666,1.490711984999877
592,592,291947,641.0,929.0,659.0,929.0,,,640.3333333333334,929.0,1.0
