Unnamed: 0,nframe_71716042500,absframe_71716042500,x0_71716042500,y0_71716042500,area_71716042500,yadj_71716042500,flower_71716042500,visit_num_71716042500,sx_71716042500,sy_71716042500,speeds_71716042500
269,269,538870,724.0,840.0,1229.0,240.0,3.0,1.0,721.3333333333334,238.0,0.7453559924999003
270,270,538871,721.0,843.0,1229.0,237.0,3.0,1.0,722.0,238.33333333333331,0.7453559924999003
271,271,538872,719.0,843.0,1110.0,237.0,3.0,1.0,721.3333333333334,238.0,1.2018504251546578
272,272,538873,721.0,842.0,1139.0,238.0,3.0,1.0,720.3333333333334,237.33333333333331,0.7453559924998875
273,273,538874,722.0,841.0,1183.0,239.0,3.0,1.0,720.6666666666666,238.0,0.3333333333333712
274,274,538875,720.0,843.0,1110.0,237.0,3.0,1.0,721.0,238.0,0.94280904158203
275,275,538876,723.0,840.0,1110.0,240.0,3.0,1.0,721.6666666666666,238.66666666666663,0.3333333333333144
276,276,538877,722.0,842.0,945.0,238.0,3.0,1.0,721.6666666666666,238.33333333333331,0.745355992500002
277,277,538878,722.0,844.0,1075.0,236.0,3.0,1.0,722.3333333333334,238.0,1.0
278,278,538879,723.0,843.0,1138.0,237.0,3.0,1.0,722.3333333333334,237.0,0.4714045207909848
279,279,538880,723.0,843.0,1140.0,237.0,3.0,1.0,722.6666666666666,236.66666666666663,0.0
280,280,538881,722.0,844.0,1070.0,236.0,3.0,1.0,722.6666666666666,236.66666666666663,0.4714045207909647
281,281,538882,722.0,844.0,1082.0,236.0,3.0,1.0,722.3333333333334,236.33333333333331,0.4714045207910651
282,282,538883,722.0,844.0,1110.0,236.0,3.0,1.0,722.0,236.0,0.0
283,283,538884,722.0,844.0,1057.0,236.0,3.0,1.0,722.0,236.0,0.4714045207910651
284,284,538885,721.0,845.0,1014.0,235.0,3.0,1.0,721.6666666666666,235.66666666666663,0.0
285,285,538886,722.0,844.0,1101.0,236.0,3.0,1.0,721.6666666666666,235.66666666666663,0.3333333333333712
286,286,538887,723.0,844.0,1169.0,236.0,3.0,1.0,722.0,235.66666666666663,0.3333333333333712
287,287,538888,722.0,845.0,1103.0,235.0,3.0,1.0,722.3333333333334,235.66666666666663,0.7453559924998875
288,288,538889,723.0,846.0,1072.0,234.0,3.0,1.0,722.6666666666666,235.0,0.745355992500002
289,289,538890,725.0,845.0,1077.0,235.0,3.0,1.0,723.3333333333334,234.66666666666663,1.3743685418724754
290,290,538891,726.0,846.0,1127.0,234.0,3.0,1.0,724.6666666666666,234.33333333333331,1.2018504251546736
291,291,538892,726.0,848.0,1037.0,232.0,3.0,1.0,725.6666666666666,233.66666666666663,1.0
292,292,538893,725.0,848.0,1002.0,232.0,3.0,1.0,725.6666666666666,232.66666666666663,0.3333333333333144
293,293,538894,726.0,847.0,1035.0,233.0,3.0,1.0,725.6666666666666,232.33333333333331,1.2018504251546736
294,294,538895,723.0,850.0,1016.0,230.0,3.0,1.0,724.6666666666666,231.66666666666663,0.4714045207909647
295,295,538896,724.0,849.0,995.0,231.0,3.0,1.0,724.3333333333334,231.33333333333331,1.201850425154705
296,296,538897,724.0,850.0,1039.0,230.0,3.0,1.0,723.6666666666666,230.33333333333331,1.0
297,297,538898,726.0,850.0,946.0,230.0,3.0,1.0,724.6666666666666,230.33333333333331,0.745355992500002
298,298,538899,726.0,850.0,963.0,230.0,3.0,1.0,725.3333333333334,230.0,0.3333333333332575
299,299,538900,725.0,850.0,939.0,230.0,3.0,1.0,725.6666666666666,230.0,0.0
300,300,538901,726.0,850.0,971.0,230.0,3.0,1.0,725.6666666666666,230.0,0.6666666666666288
301,301,538902,724.0,850.0,998.0,230.0,3.0,1.0,725.0,230.0,0.7453559924999003
302,302,538903,723.0,849.0,1023.0,231.0,3.0,1.0,724.3333333333334,230.33333333333331,1.0540925533894627
303,303,538904,723.0,851.0,1055.0,229.0,3.0,1.0,723.3333333333334,230.0,0.745355992500002
304,304,538905,722.0,851.0,1136.0,229.0,3.0,1.0,722.6666666666666,229.66666666666663,1.0
305,305,538906,723.0,852.0,1054.0,228.0,3.0,1.0,722.6666666666666,228.66666666666663,0.7453559924998875
306,306,538907,722.0,853.0,1129.0,227.0,3.0,1.0,722.3333333333334,228.0,0.7453559924999003
307,307,538908,724.0,852.0,1053.0,228.0,3.0,1.0,723.0,227.66666666666663,0.3333333333333712
308,308,538909,724.0,852.0,1013.0,228.0,3.0,1.0,723.3333333333334,227.66666666666663,1.3743685418724754
309,309,538910,726.0,854.0,814.0,226.0,3.0,1.0,724.6666666666666,227.33333333333331,1.6666666666666743
310,310,538911,727.0,856.0,728.0,224.0,3.0,1.0,725.6666666666666,226.0,1.6666666666666743
311,311,538912,727.0,856.0,683.0,224.0,3.0,1.0,726.6666666666666,224.66666666666663,0.7453559924999384
312,312,538913,727.0,856.0,684.0,224.0,3.0,1.0,727.0,224.0,0.4714045207910651
313,313,538914,726.0,857.0,710.0,223.0,3.0,1.0,726.6666666666666,223.66666666666663,0.0
314,314,538915,727.0,856.0,697.0,224.0,3.0,1.0,726.6666666666666,223.66666666666663,0.0
315,315,538916,727.0,856.0,672.0,224.0,3.0,1.0,726.6666666666666,223.66666666666663,0.3333333333333712
316,316,538917,727.0,857.0,658.0,223.0,3.0,1.0,727.0,223.66666666666663,0.7453559924999384
317,317,538918,728.0,858.0,645.0,222.0,3.0,1.0,727.3333333333334,223.0,1.054092553389436
318,318,538919,728.0,859.0,641.0,221.0,3.0,1.0,727.6666666666666,222.0,0.9428090415821104
319,319,538920,729.0,859.0,584.0,221.0,3.0,1.0,728.3333333333334,221.33333333333331,0.7453559924999129
320,320,538921,729.0,860.0,579.0,220.0,3.0,1.0,728.6666666666666,220.66666666666663,0.3333333333333712
321,321,538922,729.0,859.0,579.0,221.0,3.0,1.0,729.0,220.66666666666663,0.3333333333333712
322,322,538923,728.0,859.0,544.0,221.0,3.0,1.0,728.6666666666666,220.66666666666663,0.0
323,323,538924,729.0,860.0,536.0,220.0,3.0,1.0,728.6666666666666,220.66666666666663,0.6666666666666572
324,324,538925,729.0,861.0,539.0,219.0,3.0,1.0,728.6666666666666,220.0,0.7453559924999384
325,325,538926,729.0,861.0,527.0,219.0,3.0,1.0,729.0,219.33333333333331,0.4714045207910651
326,326,538927,730.0,861.0,528.0,219.0,3.0,1.0,729.3333333333334,219.0,0.4714045207909848
327,327,538928,730.0,862.0,528.0,218.0,3.0,1.0,729.6666666666666,218.66666666666663,0.4714045207910451
328,328,538929,730.0,862.0,484.0,218.0,3.0,1.0,730.0,218.33333333333331,0.3333333333333428
329,329,538930,730.0,862.0,484.0,218.0,3.0,1.0,730.0,218.0,0.3333333333333428
330,330,538931,730.0,863.0,528.0,217.0,3.0,1.0,730.0,217.66666666666663,0.3333333333333144
331,331,538932,730.0,863.0,528.0,217.0,3.0,1.0,730.0,217.33333333333331,1.2018504251546736
332,332,538933,727.0,864.0,668.0,216.0,3.0,1.0,729.0,216.66666666666663,1.795054935711463
333,333,538934,735.0,865.0,756.0,215.0,3.0,1.0,730.6666666666666,216.0,1.9436506316151647
334,334,538935,735.0,866.0,604.0,214.0,3.0,1.0,732.3333333333334,215.0,2.748737083745068
335,335,538936,735.0,866.0,580.0,214.0,3.0,1.0,735.0,214.33333333333331,1.6666666666666856
336,336,538937,735.0,870.0,749.0,210.0,3.0,1.0,735.0,212.66666666666663,0.6666666666666572
337,337,538938,735.0,868.0,609.0,212.0,3.0,1.0,735.0,212.0,1.4142135623730951
338,338,538939,738.0,869.0,636.0,211.0,3.0,1.0,736.0,211.0,1.2018504251546578
339,339,538940,738.0,868.0,662.0,212.0,3.0,1.0,737.0,211.66666666666663,1.6996731711975597
340,340,538941,740.0,867.0,579.0,213.0,3.0,1.0,738.6666666666666,212.0,0.7453559924999384
341,341,538942,739.0,867.0,629.0,213.0,3.0,1.0,739.0,212.66666666666663,0.4714045207910651
342,342,538943,739.0,867.0,629.0,213.0,3.0,1.0,739.3333333333334,213.0,0.3333333333333428
343,343,538944,740.0,866.0,580.0,214.0,3.0,1.0,739.3333333333334,213.33333333333331,0.7453559924998875
344,344,538945,740.0,865.0,623.0,215.0,3.0,1.0,739.6666666666666,214.0,0.6666666666666572
345,345,538946,739.0,865.0,551.0,215.0,3.0,1.0,739.6666666666666,214.66666666666663,0.0
346,346,538947,740.0,866.0,589.0,214.0,3.0,1.0,739.6666666666666,214.66666666666663,0.4714045207909647
347,347,538948,739.0,866.0,556.0,214.0,3.0,1.0,739.3333333333334,214.33333333333331,0.3333333333333428
348,348,538949,739.0,866.0,567.0,214.0,3.0,1.0,739.3333333333334,214.0,0.4714045207910651
349,349,538950,739.0,867.0,540.0,213.0,3.0,1.0,739.0,213.66666666666663,0.3333333333333144
350,350,538951,739.0,867.0,540.0,213.0,3.0,1.0,739.0,213.33333333333331,0.3333333333333712
351,351,538952,740.0,866.0,546.0,214.0,3.0,1.0,739.3333333333334,213.33333333333331,0.0
352,352,538953,739.0,867.0,517.0,213.0,3.0,1.0,739.3333333333334,213.33333333333331,0.4714045207909647
353,353,538954,740.0,866.0,511.0,214.0,3.0,1.0,739.6666666666666,213.66666666666663,0.7453559924998875
354,354,538955,739.0,868.0,531.0,212.0,3.0,1.0,739.3333333333334,213.0,0.4714045207909848
355,355,538956,740.0,868.0,544.0,212.0,3.0,1.0,739.6666666666666,212.66666666666663,0.0
356,356,538957,740.0,866.0,572.0,214.0,3.0,1.0,739.6666666666666,212.66666666666663,1.0
357,357,538958,742.0,868.0,617.0,212.0,3.0,1.0,740.6666666666666,212.66666666666663,1.0
358,358,538959,740.0,865.0,624.0,215.0,3.0,1.0,740.6666666666666,213.66666666666663,0.6666666666666856
359,359,538960,740.0,864.0,615.0,216.0,3.0,1.0,740.6666666666666,214.33333333333331,1.7950549357114784
360,360,538961,740.0,863.0,568.0,217.0,3.0,1.0,740.0,216.0,0.7453559924999384
361,361,538962,739.0,863.0,552.0,217.0,3.0,1.0,739.6666666666666,216.66666666666663,1.054092553389436
362,362,538963,739.0,861.0,518.0,219.0,3.0,1.0,739.3333333333334,217.66666666666663,0.3333333333333428
363,363,538964,740.0,862.0,564.0,218.0,3.0,1.0,739.3333333333334,218.0,1.054092553389436
364,364,538965,740.0,860.0,583.0,220.0,3.0,1.0,739.6666666666666,219.0,0.4714045207910651
365,365,538966,740.0,860.0,557.0,220.0,3.0,1.0,740.0,219.33333333333331,1.0
366,366,538967,740.0,859.0,584.0,221.0,3.0,1.0,740.0,220.33333333333331,0.3333333333333144
367,367,538968,740.0,859.0,576.0,221.0,3.0,1.0,740.0,220.66666666666663,0.4714045207910651
368,368,538969,739.0,859.0,552.0,221.0,3.0,1.0,739.6666666666666,221.0,0.94280904158203
369,369,538970,738.0,857.0,534.0,223.0,3.0,1.0,739.0,221.66666666666663,0.3333333333333712
370,370,538971,739.0,859.0,535.0,221.0,3.0,1.0,738.6666666666666,221.66666666666663,0.3333333333333712
371,371,538972,740.0,859.0,554.0,221.0,3.0,1.0,739.0,221.66666666666663,0.0
372,372,538973,738.0,857.0,542.0,223.0,3.0,1.0,739.0,221.66666666666663,1.0540925533894718
373,373,538974,738.0,856.0,518.0,224.0,3.0,1.0,738.6666666666666,222.66666666666663,0.94280904158205
374,374,538975,738.0,857.0,540.0,223.0,3.0,1.0,738.0,223.33333333333331,0.0
375,375,538976,738.0,857.0,525.0,223.0,3.0,1.0,738.0,223.33333333333331,0.4714045207910651
376,376,538977,739.0,857.0,533.0,223.0,3.0,1.0,738.3333333333334,223.0,0.4714045207909848
377,377,538978,739.0,858.0,511.0,222.0,3.0,1.0,738.6666666666666,222.66666666666663,0.3333333333333712
378,378,538979,739.0,857.0,523.0,223.0,3.0,1.0,739.0,222.66666666666663,0.3333333333333428
379,379,538980,739.0,856.0,491.0,224.0,3.0,1.0,739.0,223.0,0.6666666666666572
380,380,538981,739.0,856.0,486.0,224.0,3.0,1.0,739.0,223.66666666666663,0.6666666666666856
381,381,538982,739.0,855.0,468.0,225.0,3.0,1.0,739.0,224.33333333333331,0.0
382,382,538983,739.0,856.0,460.0,224.0,3.0,1.0,739.0,224.33333333333331,0.0
383,383,538984,739.0,856.0,476.0,224.0,3.0,1.0,739.0,224.33333333333331,0.0
384,384,538985,739.0,855.0,461.0,225.0,3.0,1.0,739.0,224.33333333333331,0.3333333333333144
385,385,538986,739.0,855.0,477.0,225.0,3.0,1.0,739.0,224.66666666666663,0.3333333333333428
386,386,538987,739.0,855.0,481.0,225.0,3.0,1.0,739.0,225.0,0.0
387,387,538988,739.0,855.0,486.0,225.0,3.0,1.0,739.0,225.0,0.3333333333333428
388,388,538989,739.0,854.0,487.0,226.0,3.0,1.0,739.0,225.33333333333331,0.3333333333333144
389,389,538990,739.0,854.0,488.0,226.0,3.0,1.0,739.0,225.66666666666663,0.3333333333333428
390,390,538991,739.0,854.0,466.0,226.0,3.0,1.0,739.0,226.0,0.0
391,391,538992,739.0,854.0,480.0,226.0,3.0,1.0,739.0,226.0,0.0
392,392,538993,739.0,854.0,475.0,226.0,3.0,1.0,739.0,226.0,0.0
393,393,538994,739.0,854.0,417.0,226.0,3.0,1.0,739.0,226.0,0.0
394,394,538995,739.0,854.0,413.0,226.0,3.0,1.0,739.0,226.0,0.3333333333333712
395,395,538996,740.0,854.0,416.0,226.0,3.0,1.0,739.3333333333334,226.0,0.4714045207909848
396,396,538997,740.0,855.0,442.0,225.0,3.0,1.0,739.6666666666666,225.66666666666663,0.3333333333333428
397,397,538998,739.0,853.0,438.0,227.0,3.0,1.0,739.6666666666666,226.0,1.201850425154642
398,398,538999,738.0,851.0,469.0,229.0,3.0,1.0,739.0,227.0,0.94280904158203
399,399,539000,738.0,853.0,500.0,227.0,3.0,1.0,738.3333333333334,227.66666666666663,0.3333333333333144
400,400,539001,739.0,854.0,503.0,226.0,3.0,1.0,738.3333333333334,227.33333333333331,1.374368541872572
401,401,539002,737.0,855.0,531.0,225.0,3.0,1.0,738.0,226.0,0.6666666666666572
402,402,539003,738.0,855.0,482.0,225.0,3.0,1.0,738.0,225.33333333333331,0.6666666666666856
403,403,539004,739.0,856.0,461.0,224.0,3.0,1.0,738.0,224.66666666666663,0.7453559924998875
404,404,539005,739.0,856.0,450.0,224.0,3.0,1.0,738.6666666666666,224.33333333333331,0.3333333333333712
405,405,539006,739.0,855.0,427.0,225.0,3.0,1.0,739.0,224.33333333333331,1.7950549357114784
406,406,539007,737.0,851.0,472.0,229.0,3.0,1.0,738.3333333333334,226.0,1.7950549357115206
407,407,539008,737.0,851.0,440.0,229.0,3.0,1.0,737.6666666666666,227.66666666666663,1.3333333333333428
408,408,539009,739.0,851.0,443.0,229.0,3.0,1.0,737.6666666666666,229.0,0.0
409,409,539010,737.0,851.0,402.0,229.0,3.0,1.0,737.6666666666666,229.0,0.0
410,410,539011,737.0,851.0,398.0,229.0,3.0,1.0,737.6666666666666,229.0,0.7453559924999003
411,411,539012,737.0,852.0,441.0,228.0,3.0,1.0,737.0,228.66666666666663,0.0
412,412,539013,737.0,851.0,425.0,229.0,3.0,1.0,737.0,228.66666666666663,0.3333333333333712
413,413,539014,738.0,851.0,402.0,229.0,3.0,1.0,737.3333333333334,228.66666666666663,0.4714045207909848
414,414,539015,738.0,851.0,413.0,229.0,3.0,1.0,737.6666666666666,229.0,0.4714045207910651
415,415,539016,738.0,850.0,431.0,230.0,3.0,1.0,738.0,229.33333333333331,0.3333333333333712
416,416,539017,739.0,851.0,425.0,229.0,3.0,1.0,738.3333333333334,229.33333333333331,0.0
417,417,539018,738.0,851.0,395.0,229.0,3.0,1.0,738.3333333333334,229.33333333333331,0.3333333333333712
418,418,539019,737.0,850.0,413.0,230.0,3.0,1.0,738.0,229.33333333333331,0.3333333333333712
419,419,539020,738.0,851.0,418.0,229.0,3.0,1.0,737.6666666666666,229.33333333333331,0.4714045207909647
420,420,539021,737.0,850.0,413.0,230.0,3.0,1.0,737.3333333333334,229.66666666666663,0.3333333333333428
421,421,539022,737.0,849.0,401.0,231.0,3.0,1.0,737.3333333333334,230.0,0.3333333333333428
422,422,539023,738.0,850.0,413.0,230.0,3.0,1.0,737.3333333333334,230.33333333333331,0.0
423,423,539024,737.0,850.0,412.0,230.0,3.0,1.0,737.3333333333334,230.33333333333331,0.3333333333333428
424,424,539025,737.0,850.0,414.0,230.0,3.0,1.0,737.3333333333334,230.0,0.0
425,425,539026,738.0,850.0,402.0,230.0,3.0,1.0,737.3333333333334,230.0,0.0
426,426,539027,737.0,850.0,384.0,230.0,3.0,1.0,737.3333333333334,230.0,0.0
427,427,539028,737.0,850.0,401.0,230.0,3.0,1.0,737.3333333333334,230.0,0.3333333333333712
428,428,539029,737.0,850.0,390.0,230.0,3.0,1.0,737.0,230.0,0.0
429,429,539030,737.0,850.0,384.0,230.0,3.0,1.0,737.0,230.0,0.3333333333333428
430,430,539031,737.0,849.0,397.0,231.0,3.0,1.0,737.0,230.33333333333331,0.3333333333333712
431,431,539032,738.0,850.0,384.0,230.0,3.0,1.0,737.3333333333334,230.33333333333331,0.0
432,432,539033,737.0,850.0,402.0,230.0,3.0,1.0,737.3333333333334,230.33333333333331,0.3333333333333712
433,433,539034,736.0,849.0,412.0,231.0,3.0,1.0,737.0,230.33333333333331,0.6666666666666288
434,434,539035,736.0,850.0,426.0,230.0,3.0,1.0,736.3333333333334,230.33333333333331,0.6666666666667425
435,435,539036,735.0,850.0,417.0,230.0,3.0,1.0,735.6666666666666,230.33333333333331,0.6666666666666856
436,436,539037,736.0,851.0,439.0,229.0,3.0,1.0,735.6666666666666,229.66666666666663,0.7453559924998875
437,437,539038,735.0,852.0,428.0,228.0,3.0,1.0,735.3333333333334,229.0,0.6666666666666572
438,438,539039,735.0,852.0,445.0,228.0,3.0,1.0,735.3333333333334,228.33333333333331,0.4714045207910651
439,439,539040,735.0,852.0,415.0,228.0,3.0,1.0,735.0,228.0,0.6666666666666572
440,440,539041,735.0,850.0,428.0,230.0,3.0,1.0,735.0,228.66666666666663,0.0
441,441,539042,735.0,852.0,418.0,228.0,3.0,1.0,735.0,228.66666666666663,0.0
442,442,539043,735.0,852.0,415.0,228.0,3.0,1.0,735.0,228.66666666666663,0.3333333333333144
443,443,539044,735.0,851.0,417.0,229.0,3.0,1.0,735.0,228.33333333333331,0.3333333333333712
444,444,539045,734.0,852.0,418.0,228.0,3.0,1.0,734.6666666666666,228.33333333333331,0.6666666666666572
445,445,539046,735.0,850.0,425.0,230.0,3.0,1.0,734.6666666666666,229.0,0.0
446,446,539047,735.0,851.0,418.0,229.0,3.0,1.0,734.6666666666666,229.0,0.3333333333333428
447,447,539048,734.0,851.0,449.0,229.0,3.0,1.0,734.6666666666666,229.33333333333331,1.0540925533894627
448,448,539049,732.0,851.0,465.0,229.0,3.0,1.0,733.6666666666666,229.0,1.0540925533894627
449,449,539050,732.0,852.0,449.0,228.0,3.0,1.0,732.6666666666666,228.66666666666663,0.7453559924998875
450,450,539051,732.0,852.0,463.0,228.0,3.0,1.0,732.0,228.33333333333331,0.6666666666666856
451,451,539052,732.0,853.0,449.0,227.0,3.0,1.0,732.0,227.66666666666663,0.7453559924998875
452,452,539053,730.0,853.0,463.0,227.0,3.0,1.0,731.3333333333334,227.33333333333331,0.9428090415821304
453,453,539054,730.0,854.0,509.0,226.0,3.0,1.0,730.6666666666666,226.66666666666663,1.2018504251546578
454,454,539055,729.0,855.0,539.0,225.0,3.0,1.0,729.6666666666666,226.0,0.6666666666666572
455,455,539056,730.0,855.0,472.0,225.0,3.0,1.0,729.6666666666666,225.33333333333331,0.3333333333333712
456,456,539057,731.0,854.0,489.0,226.0,3.0,1.0,730.0,225.33333333333331,0.6666666666666288
457,457,539058,731.0,855.0,454.0,225.0,3.0,1.0,730.6666666666666,225.33333333333331,0.745355992500002
458,458,539059,732.0,856.0,437.0,224.0,3.0,1.0,731.3333333333334,225.0,0.6666666666666572
459,459,539060,731.0,856.0,455.0,224.0,3.0,1.0,731.3333333333334,224.33333333333331,0.3333333333333428
460,460,539061,731.0,856.0,424.0,224.0,3.0,1.0,731.3333333333334,224.0,0.0
461,461,539062,732.0,856.0,437.0,224.0,3.0,1.0,731.3333333333334,224.0,0.0
462,462,539063,731.0,856.0,454.0,224.0,3.0,1.0,731.3333333333334,224.0,0.0
463,463,539064,731.0,856.0,449.0,224.0,3.0,1.0,731.3333333333334,224.0,0.4714045207910651
464,464,539065,731.0,857.0,437.0,223.0,3.0,1.0,731.0,223.66666666666663,0.0
465,465,539066,731.0,856.0,450.0,224.0,3.0,1.0,731.0,223.66666666666663,0.4714045207910451
466,466,539067,730.0,857.0,462.0,223.0,3.0,1.0,730.6666666666666,223.33333333333331,0.0
467,467,539068,731.0,857.0,431.0,223.0,3.0,1.0,730.6666666666666,223.33333333333331,0.0
468,468,539069,731.0,856.0,431.0,224.0,3.0,1.0,730.6666666666666,223.33333333333331,0.3333333333333144
469,469,539070,730.0,856.0,450.0,224.0,3.0,1.0,730.6666666666666,223.66666666666663,0.0
470,470,539071,731.0,857.0,431.0,223.0,3.0,1.0,730.6666666666666,223.66666666666663,0.0
471,471,539072,731.0,856.0,413.0,224.0,3.0,1.0,730.6666666666666,223.66666666666663,0.4714045207910451
472,472,539073,731.0,857.0,413.0,223.0,3.0,1.0,731.0,223.33333333333331,0.0
473,473,539074,731.0,857.0,474.0,223.0,3.0,1.0,731.0,223.33333333333331,0.3333333333333144
474,474,539075,731.0,855.0,474.0,225.0,3.0,1.0,731.0,223.66666666666663,1.3333333333333428
475,475,539076,731.0,853.0,532.0,227.0,3.0,1.0,731.0,225.0,1.7950549357114784
476,476,539077,733.0,852.0,493.0,228.0,3.0,1.0,731.6666666666666,226.66666666666663,1.201850425154705
477,477,539078,733.0,852.0,483.0,228.0,3.0,1.0,732.3333333333334,227.66666666666663,1.0
478,478,539079,731.0,850.0,610.0,230.0,3.0,1.0,732.3333333333334,228.66666666666663,3.1622776601683795
479,479,539080,724.0,849.0,634.0,231.0,3.0,1.0,729.3333333333334,229.66666666666663,8.006941432976209
480,480,539081,709.0,853.0,521.0,227.0,3.0,1.0,721.3333333333334,229.33333333333331,8.806563209082007
481,481,539082,708.0,863.0,234.0,217.0,3.0,1.0,713.6666666666666,225.0,7.608474807008858
482,482,539083,713.0,869.0,230.0,211.0,3.0,1.0,710.0,218.33333333333331,6.749485577105507
483,483,539084,726.0,864.0,184.0,216.0,3.0,1.0,715.6666666666666,214.66666666666663,8.856886837057651
484,484,539085,733.0,854.0,187.0,226.0,3.0,1.0,724.0,217.66666666666663,10.00555401320239
485,485,539086,739.0,854.0,186.0,226.0,3.0,1.0,732.6666666666666,222.66666666666663,6.87184270936281
486,486,539087,745.0,856.0,214.0,224.0,3.0,1.0,739.0,225.33333333333331,8.06225774829855
487,487,539088,757.0,851.0,404.0,229.0,3.0,1.0,747.0,226.33333333333331,11.967548714010787
488,488,539089,774.0,846.0,811.0,234.0,3.0,1.0,758.6666666666666,229.0,10.687479694587672
489,489,539090,777.0,854.0,1508.0,226.0,,,769.3333333333334,229.66666666666663,6.342099196813407
490,490,539091,776.0,850.0,1341.0,230.0,,,775.6666666666666,230.0,3.901566636906616
491,491,539092,785.0,850.0,1289.0,230.0,,,779.3333333333334,228.66666666666663,3.4801021696368597
492,492,539093,780.0,844.0,1235.0,236.0,,,780.3333333333334,232.0,2.403700850309284
493,493,539094,780.0,844.0,1197.0,236.0,,,781.6666666666666,234.0,2.357022603955173
494,494,539095,786.0,843.0,834.0,237.0,,,782.0,236.33333333333331,1.0540925533894718
495,495,539096,781.0,847.0,1195.0,233.0,,,782.3333333333334,235.33333333333331,2.357022603955157
496,496,539097,781.0,851.0,1225.0,229.0,,,782.6666666666666,233.0,1.6666666666666572
497,497,539098,786.0,848.0,775.0,232.0,,,782.6666666666666,231.33333333333331,2.027587510099408
498,498,539099,787.0,848.0,1291.0,232.0,,,784.6666666666666,231.0,1.201850425154705
499,499,539100,783.0,848.0,1129.0,232.0,,,785.3333333333334,232.0,3.1622776601683795
500,500,539101,795.0,851.0,1537.0,229.0,,,788.3333333333334,231.0,5.51764845241562
501,501,539102,802.0,855.0,1193.0,225.0,,,793.3333333333334,228.66666666666663,6.437735971942648
502,502,539103,801.0,855.0,1495.0,225.0,,,799.3333333333334,226.33333333333331,2.8284271247461903
503,503,539104,801.0,857.0,1369.0,223.0,,,801.3333333333334,224.33333333333331,0.3333333333333428
504,504,539105,802.0,856.0,1336.0,224.0,4.0,1.0,801.3333333333334,224.0,0.4714045207909848
505,505,539106,802.0,856.0,1265.0,224.0,4.0,1.0,801.6666666666666,223.66666666666663,0.4714045207910651
506,506,539107,802.0,856.0,1305.0,224.0,4.0,1.0,802.0,224.0,0.4714045207910651
507,507,539108,801.0,857.0,1404.0,223.0,4.0,1.0,801.6666666666666,223.66666666666663,0.6666666666666288
508,508,539109,800.0,856.0,1376.0,224.0,4.0,1.0,801.0,223.66666666666663,0.7453559924999003
509,509,539110,800.0,855.0,1364.0,225.0,4.0,1.0,800.3333333333334,224.0,0.4714045207910651
510,510,539111,800.0,856.0,1316.0,224.0,4.0,1.0,800.0,224.33333333333331,0.94280904158205
511,511,539112,802.0,858.0,1400.0,222.0,4.0,1.0,800.6666666666666,223.66666666666663,0.6666666666666572
512,512,539113,800.0,857.0,1323.0,223.0,4.0,1.0,800.6666666666666,223.0,0.0
513,513,539114,800.0,856.0,1228.0,224.0,4.0,1.0,800.6666666666666,223.0,0.94280904158203
514,514,539115,800.0,856.0,1225.0,224.0,4.0,1.0,800.0,223.66666666666663,0.3333333333333428
515,515,539116,800.0,856.0,1309.0,224.0,4.0,1.0,800.0,224.0,0.3333333333333712
516,516,539117,801.0,856.0,1256.0,224.0,4.0,1.0,800.3333333333334,224.0,0.3333333333332575
517,517,539118,801.0,856.0,1246.0,224.0,4.0,1.0,800.6666666666666,224.0,0.3333333333333712
518,518,539119,801.0,856.0,1272.0,224.0,4.0,1.0,801.0,224.0,0.6666666666666288
519,519,539120,799.0,856.0,1313.0,224.0,4.0,1.0,800.3333333333334,224.0,1.054092553389436
520,520,539121,802.0,859.0,1216.0,221.0,4.0,1.0,800.6666666666666,223.0,0.4714045207909848
521,521,539122,800.0,857.0,1223.0,223.0,4.0,1.0,800.3333333333334,222.66666666666663,0.3333333333332575
522,522,539123,800.0,856.0,1243.0,224.0,4.0,1.0,800.6666666666666,222.66666666666663,1.201850425154642
523,523,539124,800.0,856.0,1188.0,224.0,4.0,1.0,800.0,223.66666666666663,0.3333333333333428
524,524,539125,800.0,856.0,1192.0,224.0,4.0,1.0,800.0,224.0,0.0
525,525,539126,800.0,856.0,1209.0,224.0,4.0,1.0,800.0,224.0,0.0
526,526,539127,800.0,856.0,1199.0,224.0,4.0,1.0,800.0,224.0,0.3333333333333428
527,527,539128,800.0,855.0,1205.0,225.0,4.0,1.0,800.0,224.33333333333331,0.4714045207910451
528,528,539129,801.0,855.0,1149.0,225.0,4.0,1.0,800.3333333333334,224.66666666666663,0.4714045207909848
529,529,539130,801.0,855.0,1132.0,225.0,4.0,1.0,800.6666666666666,225.0,0.3333333333333712
530,530,539131,801.0,855.0,1151.0,225.0,4.0,1.0,801.0,225.0,0.3333333333333428
531,531,539132,801.0,856.0,1199.0,224.0,4.0,1.0,801.0,224.66666666666663,0.3333333333333144
532,532,539133,801.0,856.0,1161.0,224.0,4.0,1.0,801.0,224.33333333333331,0.4714045207910651
533,533,539134,800.0,856.0,1200.0,224.0,4.0,1.0,800.6666666666666,224.0,0.3333333333333428
534,534,539135,801.0,855.0,1160.0,225.0,4.0,1.0,800.6666666666666,224.33333333333331,0.7453559924999384
535,535,539136,802.0,854.0,1111.0,226.0,4.0,1.0,801.0,225.0,1.4907119849998514
