Unnamed: 0,nframe_90914321800,absframe_90914321800,x0_90914321800,y0_90914321800,area_90914321800,yadj_90914321800,flower_90914321800,visit_num_90914321800,sx_90914321800,sy_90914321800,speeds_90914321800
262,262,234598,1230.0,944.0,690.0,944.0,4.0,1.0,1230.3333333333333,944.0,0.6666666666665151
263,263,234599,1229.0,944.0,674.0,944.0,4.0,1.0,1229.6666666666667,944.0,0.3333333333333712
264,264,234600,1230.0,945.0,672.0,945.0,4.0,1.0,1229.6666666666667,944.3333333333334,0.3333333333332575
265,265,234601,1230.0,945.0,682.0,945.0,4.0,1.0,1229.6666666666667,944.6666666666666,0.4714045207910048
266,266,234602,1230.0,945.0,682.0,945.0,4.0,1.0,1230.0,945.0,0.0
267,267,234603,1230.0,945.0,725.0,945.0,4.0,1.0,1230.0,945.0,0.0
268,268,234604,1230.0,945.0,707.0,945.0,4.0,1.0,1230.0,945.0,0.0
269,269,234605,1230.0,945.0,702.0,945.0,4.0,1.0,1230.0,945.0,0.3333333333333712
270,270,234606,1230.0,944.0,755.0,944.0,4.0,1.0,1230.0,944.6666666666666,1.0
271,271,234607,1233.0,945.0,972.0,945.0,4.0,1.0,1231.0,944.6666666666666,0.4714045207909245
272,272,234608,1229.0,944.0,737.0,944.0,4.0,1.0,1230.6666666666667,944.3333333333334,0.4714045207911657
273,273,234609,1229.0,943.0,726.0,943.0,4.0,1.0,1230.3333333333333,944.0,2.5385910352879
274,274,234610,1226.0,942.0,754.0,942.0,4.0,1.0,1228.0,943.0,1.201850425154642
275,275,234611,1226.0,942.0,747.0,942.0,4.0,1.0,1227.0,942.3333333333334,0.4714045207910048
276,276,234612,1228.0,942.0,713.0,942.0,4.0,1.0,1226.6666666666667,942.0,0.6666666666665151
277,277,234613,1228.0,942.0,736.0,942.0,4.0,1.0,1227.3333333333333,942.0,0.6666666666667425
278,278,234614,1228.0,942.0,735.0,942.0,4.0,1.0,1228.0,942.0,0.6666666666667425
279,279,234615,1226.0,942.0,745.0,942.0,4.0,1.0,1227.3333333333333,942.0,0.3333333333333712
280,280,234616,1228.0,943.0,715.0,943.0,4.0,1.0,1227.3333333333333,942.3333333333334,0.6666666666665151
281,281,234617,1226.0,942.0,703.0,942.0,4.0,1.0,1226.6666666666667,942.3333333333334,0.6666666666665151
282,282,234618,1228.0,942.0,736.0,942.0,4.0,1.0,1227.3333333333333,942.3333333333334,0.7453559924998113
283,283,234619,1226.0,942.0,783.0,942.0,4.0,1.0,1226.6666666666667,942.0,0.3333333333334849
284,284,234620,1225.0,942.0,798.0,942.0,4.0,1.0,1226.3333333333333,942.0,1.0
285,285,234621,1225.0,942.0,870.0,942.0,4.0,1.0,1225.3333333333333,942.0,1.6996731711974538
286,286,234622,1221.0,941.0,997.0,941.0,4.0,1.0,1223.6666666666667,941.6666666666666,0.4714045207910853
287,287,234623,1224.0,941.0,915.0,941.0,4.0,1.0,1223.3333333333333,941.3333333333334,0.3333333333333712
288,288,234624,1225.0,941.0,870.0,941.0,4.0,1.0,1223.3333333333333,941.0,1.333333333333485
289,289,234625,1225.0,941.0,900.0,941.0,4.0,1.0,1224.6666666666667,941.0,0.3333333333332575
290,290,234626,1225.0,941.0,870.0,941.0,4.0,1.0,1225.0,941.0,0.4714045207910048
291,291,234627,1224.0,940.0,892.0,940.0,4.0,1.0,1224.6666666666667,940.6666666666666,0.6666666666667425
292,292,234628,1223.0,941.0,858.0,941.0,4.0,1.0,1224.0,940.6666666666666,0.0
293,293,234629,1225.0,941.0,891.0,941.0,4.0,1.0,1224.0,940.6666666666666,0.7453559925000147
294,294,234630,1222.0,941.0,869.0,941.0,4.0,1.0,1223.3333333333333,941.0,0.0
295,295,234631,1223.0,941.0,872.0,941.0,4.0,1.0,1223.3333333333333,941.0,0.6666666666665151
296,296,234632,1223.0,941.0,857.0,941.0,4.0,1.0,1222.6666666666667,941.0,0.6666666666665151
297,297,234633,1224.0,941.0,892.0,941.0,4.0,1.0,1223.3333333333333,941.0,0.0
298,298,234634,1223.0,941.0,887.0,941.0,4.0,1.0,1223.3333333333333,941.0,0.0
299,299,234635,1223.0,941.0,879.0,941.0,4.0,1.0,1223.3333333333333,941.0,0.6666666666665151
300,300,234636,1222.0,941.0,897.0,941.0,4.0,1.0,1222.6666666666667,941.0,0.6666666666665151
301,301,234637,1225.0,941.0,870.0,941.0,4.0,1.0,1223.3333333333333,941.0,0.0
302,302,234638,1223.0,941.0,890.0,941.0,4.0,1.0,1223.3333333333333,941.0,1.0
303,303,234639,1225.0,941.0,899.0,941.0,4.0,1.0,1224.3333333333333,941.0,0.6666666666665151
304,304,234640,1223.0,941.0,830.0,941.0,4.0,1.0,1223.6666666666667,941.0,0.6666666666665151
305,305,234641,1225.0,941.0,812.0,941.0,4.0,1.0,1224.3333333333333,941.0,0.6666666666665151
306,306,234642,1223.0,941.0,827.0,941.0,4.0,1.0,1223.6666666666667,941.0,0.0
307,307,234643,1223.0,941.0,841.0,941.0,4.0,1.0,1223.6666666666667,941.0,0.6666666666667425
308,308,234644,1223.0,941.0,821.0,941.0,4.0,1.0,1223.0,941.0,0.3333333333332575
309,309,234645,1224.0,941.0,862.0,941.0,4.0,1.0,1223.3333333333333,941.0,1.0
310,310,234646,1226.0,941.0,840.0,941.0,4.0,1.0,1224.3333333333333,941.0,1.0
311,311,234647,1226.0,941.0,840.0,941.0,4.0,1.0,1225.3333333333333,941.0,0.6666666666667425
312,312,234648,1226.0,941.0,840.0,941.0,4.0,1.0,1226.0,941.0,1.0
313,313,234649,1223.0,941.0,850.0,941.0,4.0,1.0,1225.0,941.0,0.0
314,314,234650,1226.0,941.0,840.0,941.0,4.0,1.0,1225.0,941.0,0.0
315,315,234651,1226.0,941.0,840.0,941.0,4.0,1.0,1225.0,941.0,0.6666666666667425
316,316,234652,1225.0,941.0,812.0,941.0,4.0,1.0,1225.6666666666667,941.0,0.6666666666667425
317,317,234653,1224.0,941.0,782.0,941.0,4.0,1.0,1225.0,941.0,0.4714045207910048
318,318,234654,1225.0,942.0,773.0,942.0,4.0,1.0,1224.6666666666667,941.3333333333334,1.054092553389436
319,319,234655,1226.0,944.0,862.0,944.0,4.0,1.0,1225.0,942.3333333333334,1.4142135623730951
320,320,234656,1227.0,944.0,940.0,944.0,4.0,1.0,1226.0,943.3333333333334,1.201850425154642
321,321,234657,1228.0,944.0,837.0,944.0,4.0,1.0,1227.0,944.0,0.3333333333332575
322,322,234658,1227.0,944.0,808.0,944.0,4.0,1.0,1227.3333333333333,944.0,0.4714045207911657
323,323,234659,1228.0,945.0,750.0,945.0,4.0,1.0,1227.6666666666667,944.3333333333334,0.7453559925000147
324,324,234660,1226.0,943.0,765.0,943.0,4.0,1.0,1227.0,944.0,0.3333333333333712
325,325,234661,1227.0,943.0,775.0,943.0,4.0,1.0,1227.0,943.6666666666666,0.7453559924998622
326,326,234662,1227.0,943.0,775.0,943.0,4.0,1.0,1226.6666666666667,943.0,0.3333333333333712
327,327,234663,1226.0,942.0,747.0,942.0,4.0,1.0,1226.6666666666667,942.6666666666666,0.4714045207910853
328,328,234664,1226.0,942.0,754.0,942.0,4.0,1.0,1226.3333333333333,942.3333333333334,0.3333333333333712
329,329,234665,1227.0,942.0,716.0,942.0,4.0,1.0,1226.3333333333333,942.0,0.9428090415820902
330,330,234666,1228.0,944.0,696.0,944.0,4.0,1.0,1227.0,942.6666666666666,0.4714045207910048
331,331,234667,1227.0,943.0,714.0,943.0,4.0,1.0,1227.3333333333333,943.0,1.201850425154579
332,332,234668,1225.0,945.0,753.0,945.0,4.0,1.0,1226.6666666666667,944.0,1.666666666666697
333,333,234669,1225.0,948.0,823.0,948.0,4.0,1.0,1225.6666666666667,945.3333333333334,1.666666666666606
334,334,234670,1224.0,947.0,872.0,947.0,4.0,1.0,1224.6666666666667,946.6666666666666,0.7453559924999638
335,335,234671,1226.0,947.0,828.0,947.0,4.0,1.0,1225.0,947.3333333333334,0.0
336,336,234672,1225.0,948.0,842.0,948.0,4.0,1.0,1225.0,947.3333333333334,0.0
337,337,234673,1224.0,947.0,833.0,947.0,4.0,1.0,1225.0,947.3333333333334,0.7453559924999638
338,338,234674,1224.0,948.0,856.0,948.0,4.0,1.0,1224.3333333333333,947.6666666666666,0.7453559924998622
339,339,234675,1224.0,946.0,815.0,946.0,4.0,1.0,1224.0,947.0,0.3333333333333712
340,340,234676,1224.0,946.0,813.0,946.0,4.0,1.0,1224.0,946.6666666666666,1.054092553389436
341,341,234677,1225.0,945.0,739.0,945.0,4.0,1.0,1224.3333333333333,945.6666666666666,0.3333333333333712
342,342,234678,1224.0,947.0,807.0,947.0,4.0,1.0,1224.3333333333333,946.0,0.3333333333333712
343,343,234679,1224.0,945.0,761.0,945.0,4.0,1.0,1224.3333333333333,945.6666666666666,0.4714045207909245
344,344,234680,1224.0,944.0,751.0,944.0,4.0,1.0,1224.0,945.3333333333334,1.054092553389436
345,345,234681,1225.0,944.0,744.0,944.0,4.0,1.0,1224.3333333333333,944.3333333333334,0.4714045207911657
346,346,234682,1225.0,944.0,746.0,944.0,4.0,1.0,1224.6666666666667,944.0,0.3333333333332575
347,347,234683,1225.0,944.0,754.0,944.0,4.0,1.0,1225.0,944.0,0.4714045207910048
348,348,234684,1224.0,945.0,794.0,945.0,4.0,1.0,1224.6666666666667,944.3333333333334,0.4714045207910853
349,349,234685,1224.0,945.0,775.0,945.0,4.0,1.0,1224.3333333333333,944.6666666666666,0.7453559924998113
350,350,234686,1223.0,945.0,795.0,945.0,4.0,1.0,1223.6666666666667,945.0,0.4714045207911657
351,351,234687,1223.0,946.0,768.0,946.0,4.0,1.0,1223.3333333333333,945.3333333333334,0.6666666666665151
352,352,234688,1222.0,945.0,1108.0,945.0,4.0,1.0,1222.6666666666667,945.3333333333334,3.480102169636777
353,353,234689,1233.0,948.0,1233.0,948.0,4.0,1.0,1226.0,946.3333333333334,1.666666666666606
354,354,234690,1227.0,943.0,556.0,943.0,4.0,1.0,1227.3333333333333,945.3333333333334,1.201850425154705
355,355,234691,1225.0,943.0,523.0,943.0,4.0,1.0,1228.3333333333333,944.6666666666666,2.867441755680792
356,356,234692,1226.0,943.0,520.0,943.0,4.0,1.0,1226.0,943.0,0.6666666666667425
357,357,234693,1225.0,943.0,499.0,943.0,4.0,1.0,1225.3333333333333,943.0,0.3333333333333712
358,358,234694,1225.0,942.0,517.0,942.0,4.0,1.0,1225.3333333333333,942.6666666666666,0.4714045207909245
359,359,234695,1225.0,942.0,498.0,942.0,4.0,1.0,1225.0,942.3333333333334,0.0
360,360,234696,1225.0,943.0,510.0,943.0,4.0,1.0,1225.0,942.3333333333334,0.0
361,361,234697,1225.0,942.0,516.0,942.0,4.0,1.0,1225.0,942.3333333333334,0.4714045207909245
362,362,234698,1226.0,943.0,537.0,943.0,4.0,1.0,1225.3333333333333,942.6666666666666,0.3333333333334849
363,363,234699,1226.0,943.0,567.0,943.0,4.0,1.0,1225.6666666666667,942.6666666666666,0.6666666666665151
364,364,234700,1227.0,942.0,575.0,942.0,4.0,1.0,1226.3333333333333,942.6666666666666,0.9428090415821706
365,365,234701,1228.0,945.0,737.0,945.0,4.0,1.0,1227.0,943.3333333333334,2.6874192494328453
366,366,234702,1222.0,936.0,1007.0,936.0,4.0,1.0,1225.6666666666667,941.0,1.0
367,367,234703,1224.0,942.0,564.0,942.0,4.0,1.0,1224.6666666666667,941.0,1.666666666666788
368,368,234704,1224.0,942.0,569.0,942.0,4.0,1.0,1223.3333333333333,940.0,2.027587510099432
369,369,234705,1223.0,942.0,571.0,942.0,4.0,1.0,1223.6666666666667,942.0,0.0
370,370,234706,1224.0,942.0,582.0,942.0,4.0,1.0,1223.6666666666667,942.0,0.3333333333334849
371,371,234707,1223.0,942.0,570.0,942.0,4.0,1.0,1223.3333333333333,942.0,0.0
372,372,234708,1223.0,942.0,530.0,942.0,4.0,1.0,1223.3333333333333,942.0,0.3333333333332575
373,373,234709,1223.0,942.0,547.0,942.0,4.0,1.0,1223.0,942.0,0.0
374,374,234710,1223.0,942.0,540.0,942.0,4.0,1.0,1223.0,942.0,0.3333333333332575
375,375,234711,1224.0,942.0,555.0,942.0,4.0,1.0,1223.3333333333333,942.0,0.0
376,376,234712,1223.0,942.0,547.0,942.0,4.0,1.0,1223.3333333333333,942.0,0.0
377,377,234713,1223.0,942.0,547.0,942.0,4.0,1.0,1223.3333333333333,942.0,0.3333333333332575
378,378,234714,1223.0,942.0,543.0,942.0,4.0,1.0,1223.0,942.0,0.0
379,379,234715,1223.0,942.0,530.0,942.0,4.0,1.0,1223.0,942.0,0.3333333333332575
380,380,234716,1224.0,942.0,554.0,942.0,4.0,1.0,1223.3333333333333,942.0,0.0
381,381,234717,1223.0,942.0,540.0,942.0,4.0,1.0,1223.3333333333333,942.0,0.0
382,382,234718,1223.0,942.0,569.0,942.0,4.0,1.0,1223.3333333333333,942.0,0.3333333333332575
383,383,234719,1223.0,942.0,559.0,942.0,4.0,1.0,1223.0,942.0,0.0
384,384,234720,1223.0,942.0,544.0,942.0,4.0,1.0,1223.0,942.0,0.7453559925000147
385,385,234721,1225.0,941.0,529.0,941.0,4.0,1.0,1223.6666666666667,941.6666666666666,0.7453559924997604
386,386,234722,1225.0,941.0,529.0,941.0,4.0,1.0,1224.3333333333333,941.3333333333334,0.0
387,387,234723,1223.0,942.0,520.0,942.0,4.0,1.0,1224.3333333333333,941.3333333333334,0.7453559924997604
388,388,234724,1223.0,942.0,510.0,942.0,4.0,1.0,1223.6666666666667,941.6666666666666,0.6666666666667425
389,389,234725,1223.0,941.0,517.0,941.0,4.0,1.0,1223.0,941.6666666666666,0.3333333333332575
390,390,234726,1223.0,941.0,515.0,941.0,4.0,1.0,1223.0,941.3333333333334,0.3333333333333712
391,391,234727,1223.0,941.0,515.0,941.0,4.0,1.0,1223.0,941.0,0.3333333333333712
392,392,234728,1223.0,942.0,512.0,942.0,4.0,1.0,1223.0,941.3333333333334,0.3333333333332575
393,393,234729,1223.0,942.0,504.0,942.0,4.0,1.0,1223.0,941.6666666666666,0.3333333333333712
394,394,234730,1223.0,942.0,497.0,942.0,4.0,1.0,1223.0,942.0,0.0
395,395,234731,1223.0,942.0,495.0,942.0,4.0,1.0,1223.0,942.0,0.0
396,396,234732,1223.0,942.0,492.0,942.0,4.0,1.0,1223.0,942.0,0.3333333333333712
397,397,234733,1223.0,941.0,504.0,941.0,4.0,1.0,1223.0,941.6666666666666,0.3333333333332575
398,398,234734,1223.0,941.0,500.0,941.0,4.0,1.0,1223.0,941.3333333333334,0.3333333333333712
399,399,234735,1223.0,941.0,500.0,941.0,4.0,1.0,1223.0,941.0,0.0
400,400,234736,1223.0,941.0,500.0,941.0,4.0,1.0,1223.0,941.0,0.0
401,401,234737,1223.0,941.0,496.0,941.0,4.0,1.0,1223.0,941.0,0.0
402,402,234738,1223.0,941.0,482.0,941.0,4.0,1.0,1223.0,941.0,0.3333333333333712
403,403,234739,1223.0,942.0,478.0,942.0,4.0,1.0,1223.0,941.3333333333334,0.0
404,404,234740,1223.0,941.0,469.0,941.0,4.0,1.0,1223.0,941.3333333333334,0.0
405,405,234741,1223.0,941.0,480.0,941.0,4.0,1.0,1223.0,941.3333333333334,0.3333333333333712
406,406,234742,1223.0,941.0,480.0,941.0,4.0,1.0,1223.0,941.0,0.0
407,407,234743,1223.0,941.0,478.0,941.0,4.0,1.0,1223.0,941.0,0.0
408,408,234744,1223.0,941.0,471.0,941.0,4.0,1.0,1223.0,941.0,0.0
409,409,234745,1223.0,941.0,471.0,941.0,4.0,1.0,1223.0,941.0,0.6666666666667425
410,410,234746,1225.0,941.0,462.0,941.0,4.0,1.0,1223.6666666666667,941.0,0.0
411,411,234747,1223.0,941.0,471.0,941.0,4.0,1.0,1223.6666666666667,941.0,0.6666666666665151
412,412,234748,1225.0,941.0,462.0,941.0,4.0,1.0,1224.3333333333333,941.0,0.0
413,413,234749,1225.0,941.0,462.0,941.0,4.0,1.0,1224.3333333333333,941.0,0.6666666666667425
414,414,234750,1225.0,941.0,462.0,941.0,4.0,1.0,1225.0,941.0,0.6666666666667425
415,415,234751,1223.0,941.0,459.0,941.0,4.0,1.0,1224.3333333333333,941.0,0.6666666666665151
416,416,234752,1223.0,941.0,451.0,941.0,4.0,1.0,1223.6666666666667,941.0,0.6666666666667425
417,417,234753,1223.0,941.0,432.0,941.0,4.0,1.0,1223.0,941.0,0.0
418,418,234754,1223.0,941.0,432.0,941.0,4.0,1.0,1223.0,941.0,0.0
419,419,234755,1223.0,941.0,423.0,941.0,4.0,1.0,1223.0,941.0,0.0
420,420,234756,1223.0,941.0,418.0,941.0,4.0,1.0,1223.0,941.0,0.0
421,421,234757,1223.0,941.0,415.0,941.0,4.0,1.0,1223.0,941.0,0.0
422,422,234758,1223.0,941.0,415.0,941.0,4.0,1.0,1223.0,941.0,0.0
423,423,234759,1223.0,941.0,409.0,941.0,4.0,1.0,1223.0,941.0,0.0
424,424,234760,1223.0,941.0,409.0,941.0,4.0,1.0,1223.0,941.0,0.3333333333332575
425,425,234761,1222.0,941.0,402.0,941.0,4.0,1.0,1222.6666666666667,941.0,0.3333333333334849
426,426,234762,1222.0,941.0,393.0,941.0,4.0,1.0,1222.3333333333333,941.0,0.3333333333332575
427,427,234763,1222.0,941.0,385.0,941.0,4.0,1.0,1222.0,941.0,0.0
428,428,234764,1222.0,941.0,385.0,941.0,4.0,1.0,1222.0,941.0,0.0
429,429,234765,1222.0,941.0,378.0,941.0,4.0,1.0,1222.0,941.0,0.0
430,430,234766,1222.0,941.0,369.0,941.0,4.0,1.0,1222.0,941.0,0.0
431,431,234767,1222.0,941.0,360.0,941.0,4.0,1.0,1222.0,941.0,0.4714045207910048
432,432,234768,1221.0,940.0,346.0,940.0,4.0,1.0,1221.6666666666667,940.6666666666666,0.4714045207910853
433,433,234769,1221.0,940.0,319.0,940.0,4.0,1.0,1221.3333333333333,940.3333333333334,0.4714045207910048
434,434,234770,1221.0,940.0,305.0,940.0,4.0,1.0,1221.0,940.0,0.0
435,435,234771,1221.0,940.0,285.0,940.0,4.0,1.0,1221.0,940.0,0.0
436,436,234772,1221.0,940.0,270.0,940.0,4.0,1.0,1221.0,940.0,0.0
437,437,234773,1221.0,940.0,263.0,940.0,4.0,1.0,1221.0,940.0,0.0
438,438,234774,1221.0,940.0,252.0,940.0,4.0,1.0,1221.0,940.0,0.3333333333333712
439,439,234775,1221.0,939.0,223.0,939.0,4.0,1.0,1221.0,939.6666666666666,1.0
440,440,234776,1218.0,940.0,117.0,940.0,4.0,1.0,1220.0,939.6666666666666,1.490711984999775
441,441,234777,1217.0,938.0,41.0,938.0,4.0,1.0,1218.6666666666667,939.0,1.3743685418727098
442,442,234778,1217.0,938.0,31.0,938.0,4.0,1.0,1217.3333333333333,938.6666666666666,0.9428090415819294
443,443,234779,1216.0,938.0,13.0,938.0,4.0,1.0,1216.6666666666667,938.0,0.4714045207911657
444,444,234780,1216.0,937.0,4.0,937.0,4.0,1.0,1216.3333333333333,937.6666666666666,0.3726779962498802
