Unnamed: 0,nframe_60914171500,absframe_60914171500,x0_60914171500,y0_60914171500,area_60914171500,yadj_60914171500,flower_60914171500,visit_num_60914171500,sx_60914171500,sy_60914171500,speeds_60914171500
271,271,172647,1191.0,744.0,612.0,336.0,4.0,1.0,1191.0,336.0,0.3333333333333144
272,272,172648,1191.0,743.0,611.0,337.0,4.0,1.0,1191.0,336.3333333333333,0.3333333333332575
273,273,172649,1192.0,744.0,590.0,336.0,4.0,1.0,1191.3333333333333,336.3333333333333,0.4714045207911254
274,274,172650,1192.0,745.0,599.0,335.0,4.0,1.0,1191.6666666666667,336.0,0.4714045207909647
275,275,172651,1192.0,744.0,582.0,336.0,4.0,1.0,1192.0,335.6666666666667,0.9428090415821304
276,276,172652,1194.0,746.0,591.0,334.0,4.0,1.0,1192.6666666666667,335.0,1.0
277,277,172653,1195.0,745.0,616.0,335.0,4.0,1.0,1193.6666666666667,335.0,3.3993463423951416
278,278,172654,1194.0,754.0,63.0,326.0,4.0,1.0,1194.3333333333333,331.6666666666667,2.9814239699998044
279,279,172655,1198.0,754.0,1001.0,326.0,4.0,1.0,1195.6666666666667,329.0,7.071067811865476
280,280,172656,1216.0,748.0,1380.0,332.0,4.0,1.0,1202.6666666666667,328.0,7.902179727419807
281,281,172657,1215.0,743.0,1165.0,337.0,4.0,1.0,1209.6666666666667,331.6666666666667,9.718253158075488
282,282,172658,1225.0,743.0,1532.0,337.0,4.0,1.0,1218.6666666666667,335.3333333333333,4.484541349024598
283,283,172659,1225.0,738.0,1091.0,342.0,4.0,1.0,1221.6666666666667,338.6666666666667,6.741249472052078
284,284,172660,1235.0,746.0,1208.0,334.0,,,1228.3333333333333,337.6666666666667,5.206833117271128
285,285,172661,1237.0,753.0,1632.0,327.0,,,1232.3333333333333,334.3333333333333,8.279828232249585
286,286,172662,1244.0,754.0,1345.0,326.0,,,1238.6666666666667,329.0,5.676462121975315
287,287,172663,1252.0,747.0,714.0,333.0,,,1244.3333333333333,328.6666666666667,4.3843154793221215
288,288,172664,1250.0,755.0,1190.0,325.0,,,1248.6666666666667,328.0,4.533823502911737
289,289,172665,1257.0,750.0,950.0,330.0,5.0,1.0,1253.0,329.3333333333333,0.6666666666667425
290,290,172666,1254.0,747.0,1007.0,333.0,5.0,1.0,1253.6666666666667,329.3333333333333,4.068851871911222
291,291,172667,1257.0,745.0,819.0,335.0,5.0,1.0,1256.0,332.6666666666667,1.88561808316406
292,292,172668,1261.0,746.0,918.0,334.0,5.0,1.0,1257.3333333333333,334.0,2.357022603955305
293,293,172669,1261.0,746.0,908.0,334.0,5.0,1.0,1259.6666666666667,334.3333333333333,2.6874192494327747
294,294,172670,1264.0,749.0,916.0,331.0,5.0,1.0,1262.0,333.0,1.201850425154705
295,295,172671,1263.0,749.0,810.0,331.0,5.0,1.0,1262.6666666666667,332.0,1.490711984999775
296,296,172672,1263.0,750.0,780.0,330.0,5.0,1.0,1263.3333333333333,330.6666666666667,1.0
297,297,172673,1264.0,752.0,1173.0,328.0,5.0,1.0,1263.3333333333333,329.6666666666667,1.0540925533895078
298,298,172674,1264.0,752.0,1131.0,328.0,5.0,1.0,1263.6666666666667,328.6666666666667,1.201850425154579
299,299,172675,1265.0,753.0,1163.0,327.0,5.0,1.0,1264.3333333333333,327.6666666666667,0.4714045207911254
300,300,172676,1265.0,751.0,1085.0,329.0,5.0,1.0,1264.6666666666667,328.0,1.6996731711976432
301,301,172677,1263.0,747.0,666.0,333.0,5.0,1.0,1264.3333333333333,329.6666666666667,2.108185106778872
302,302,172678,1263.0,747.0,598.0,333.0,5.0,1.0,1263.6666666666667,331.6666666666667,1.0540925533895078
303,303,172679,1264.0,748.0,722.0,332.0,5.0,1.0,1263.3333333333333,332.6666666666667,1.9436506316151163
304,304,172680,1266.0,752.0,1209.0,328.0,5.0,1.0,1264.3333333333333,331.0,0.6666666666667425
305,305,172681,1265.0,747.0,758.0,333.0,5.0,1.0,1265.0,331.0,0.4714045207909647
306,306,172682,1265.0,747.0,741.0,333.0,5.0,1.0,1265.3333333333333,331.3333333333333,1.6996731711975983
307,307,172683,1265.0,747.0,694.0,333.0,5.0,1.0,1265.0,333.0,0.0
308,308,172684,1265.0,747.0,660.0,333.0,5.0,1.0,1265.0,333.0,0.3333333333332575
309,309,172685,1264.0,747.0,608.0,333.0,5.0,1.0,1264.6666666666667,333.0,0.3333333333334849
310,310,172686,1264.0,747.0,727.0,333.0,5.0,1.0,1264.3333333333333,333.0,0.3333333333333144
311,311,172687,1265.0,746.0,690.0,334.0,5.0,1.0,1264.3333333333333,333.3333333333333,1.333333333333485
312,312,172688,1268.0,747.0,768.0,333.0,5.0,1.0,1265.6666666666667,333.3333333333333,1.3743685418724754
313,313,172689,1268.0,748.0,753.0,332.0,5.0,1.0,1267.0,333.0,1.2018504251546736
314,314,172690,1268.0,748.0,751.0,332.0,5.0,1.0,1268.0,332.3333333333333,0.3333333333332575
315,315,172691,1269.0,747.0,813.0,333.0,5.0,1.0,1268.3333333333333,332.3333333333333,0.0
316,316,172692,1268.0,748.0,780.0,332.0,5.0,1.0,1268.3333333333333,332.3333333333333,0.0
317,317,172693,1268.0,748.0,778.0,332.0,5.0,1.0,1268.3333333333333,332.3333333333333,0.3333333333333144
318,318,172694,1269.0,748.0,799.0,332.0,5.0,1.0,1268.3333333333333,332.0,0.0
319,319,172695,1268.0,748.0,868.0,332.0,5.0,1.0,1268.3333333333333,332.0,0.3333333333334849
320,320,172696,1269.0,748.0,881.0,332.0,5.0,1.0,1268.6666666666667,332.0,0.0
321,321,172697,1269.0,748.0,831.0,332.0,5.0,1.0,1268.6666666666667,332.0,0.4714045207909647
322,322,172698,1269.0,747.0,932.0,333.0,5.0,1.0,1269.0,332.3333333333333,1.0
323,323,172699,1269.0,745.0,924.0,335.0,5.0,1.0,1269.0,333.3333333333333,1.054092553389436
324,324,172700,1268.0,745.0,939.0,335.0,5.0,1.0,1268.6666666666667,334.3333333333333,0.3333333333333712
325,325,172701,1269.0,746.0,905.0,334.0,5.0,1.0,1268.6666666666667,334.6666666666667,0.4714045207910048
326,326,172702,1270.0,746.0,916.0,334.0,5.0,1.0,1269.0,334.3333333333333,0.9428090415820902
327,327,172703,1270.0,747.0,908.0,333.0,5.0,1.0,1269.6666666666667,333.6666666666667,0.3333333333332575
328,328,172704,1270.0,746.0,916.0,334.0,5.0,1.0,1270.0,333.6666666666667,0.4714045207909647
329,329,172705,1269.0,745.0,963.0,335.0,5.0,1.0,1269.6666666666667,334.0,0.7453559925000147
330,330,172706,1269.0,745.0,946.0,335.0,5.0,1.0,1269.3333333333333,334.6666666666667,0.7453559924997859
331,331,172707,1268.0,745.0,951.0,335.0,5.0,1.0,1268.6666666666667,335.0,0.0
332,332,172708,1269.0,745.0,951.0,335.0,5.0,1.0,1268.6666666666667,335.0,0.4714045207911254
333,333,172709,1268.0,746.0,990.0,334.0,5.0,1.0,1268.3333333333333,334.6666666666667,0.3333333333333712
334,334,172710,1268.0,746.0,982.0,334.0,5.0,1.0,1268.3333333333333,334.3333333333333,0.3333333333332575
335,335,172711,1268.0,745.0,983.0,335.0,5.0,1.0,1268.0,334.3333333333333,0.3333333333333712
336,336,172712,1268.0,745.0,1031.0,335.0,5.0,1.0,1268.0,334.6666666666667,0.6666666666666288
337,337,172713,1268.0,744.0,982.0,336.0,5.0,1.0,1268.0,335.3333333333333,0.3333333333333712
338,338,172714,1268.0,744.0,982.0,336.0,5.0,1.0,1268.0,335.6666666666667,0.3333333333333144
339,339,172715,1268.0,744.0,983.0,336.0,5.0,1.0,1268.0,336.0,0.0
340,340,172716,1268.0,744.0,976.0,336.0,5.0,1.0,1268.0,336.0,0.0
341,341,172717,1268.0,744.0,979.0,336.0,5.0,1.0,1268.0,336.0,0.0
342,342,172718,1268.0,744.0,969.0,336.0,5.0,1.0,1268.0,336.0,2.357022603955081
343,343,172719,1275.0,745.0,704.0,335.0,5.0,1.0,1270.3333333333333,335.6666666666667,3.0
344,344,172720,1277.0,744.0,671.0,336.0,5.0,1.0,1273.3333333333333,335.6666666666667,3.0
345,345,172721,1277.0,744.0,660.0,336.0,5.0,1.0,1276.3333333333333,335.6666666666667,1.666666666666788
346,346,172722,1279.0,742.0,682.0,338.0,5.0,1.0,1277.6666666666667,336.6666666666667,1.9436506316149704
347,347,172723,1282.0,741.0,672.0,339.0,5.0,1.0,1279.3333333333333,337.6666666666667,2.8480012484392483
348,348,172724,1285.0,741.0,610.0,339.0,5.0,1.0,1282.0,338.6666666666667,2.7487370837451715
349,349,172725,1287.0,740.0,551.0,340.0,5.0,1.0,1284.6666666666667,339.3333333333333,1.666666666666515
350,350,172726,1287.0,741.0,506.0,339.0,5.0,1.0,1286.3333333333333,339.3333333333333,0.7453559925000147
351,351,172727,1287.0,740.0,519.0,340.0,5.0,1.0,1287.0,339.6666666666667,0.6666666666666856
352,352,172728,1287.0,742.0,514.0,338.0,5.0,1.0,1287.0,339.0,0.7453559924999892
353,353,172729,1289.0,742.0,480.0,338.0,5.0,1.0,1287.6666666666667,338.6666666666667,1.0540925533894718
354,354,172730,1290.0,741.0,520.0,339.0,5.0,1.0,1288.6666666666667,338.3333333333333,1.2018504251546736
355,355,172731,1290.0,740.0,493.0,340.0,5.0,1.0,1289.6666666666667,339.0,1.054092553389436
356,356,172732,1290.0,739.0,483.0,341.0,5.0,1.0,1290.0,340.0,0.0
357,357,172733,1290.0,741.0,469.0,339.0,5.0,1.0,1290.0,340.0,0.3333333333332575
358,358,172734,1291.0,740.0,454.0,340.0,5.0,1.0,1290.3333333333333,340.0,0.7453559925000147
359,359,172735,1291.0,741.0,475.0,339.0,5.0,1.0,1290.6666666666667,339.3333333333333,0.3333333333332575
360,360,172736,1291.0,741.0,407.0,339.0,5.0,1.0,1291.0,339.3333333333333,0.6666666666666288
361,361,172737,1291.0,742.0,427.0,338.0,5.0,1.0,1291.0,338.6666666666667,0.0
362,362,172738,1291.0,741.0,392.0,339.0,5.0,1.0,1291.0,338.6666666666667,0.0
363,363,172739,1291.0,741.0,370.0,339.0,5.0,1.0,1291.0,338.6666666666667,0.4714045207909647
364,364,172740,1290.0,741.0,400.0,339.0,5.0,1.0,1290.6666666666667,339.0,0.3333333333334849
365,365,172741,1290.0,741.0,411.0,339.0,5.0,1.0,1290.3333333333333,339.0,0.4714045207909647
366,366,172742,1290.0,742.0,394.0,338.0,5.0,1.0,1290.0,338.6666666666667,0.4714045207909647
367,367,172743,1291.0,740.0,429.0,340.0,5.0,1.0,1290.3333333333333,339.0,0.3333333333333144
368,368,172744,1290.0,742.0,452.0,338.0,5.0,1.0,1290.3333333333333,338.6666666666667,0.7453559924999892
369,369,172745,1292.0,741.0,429.0,339.0,5.0,1.0,1291.0,339.0,0.4714045207909647
370,370,172746,1292.0,741.0,474.0,339.0,5.0,1.0,1291.3333333333333,338.6666666666667,1.333333333333485
371,371,172747,1294.0,742.0,529.0,338.0,5.0,1.0,1292.6666666666667,338.6666666666667,1.0540925533894538
372,372,172748,1295.0,740.0,491.0,340.0,5.0,1.0,1293.6666666666667,339.0,1.0540925533894538
373,373,172749,1295.0,740.0,543.0,340.0,5.0,1.0,1294.6666666666667,339.3333333333333,1.201850425154579
374,374,172750,1296.0,745.0,525.0,335.0,5.0,1.0,1295.3333333333333,338.3333333333333,1.7950549357114942
375,375,172751,1297.0,745.0,607.0,335.0,5.0,1.0,1296.0,336.6666666666667,1.0540925533894538
376,376,172752,1298.0,739.0,652.0,341.0,5.0,1.0,1297.0,337.0,2.0275875100993943
377,377,172753,1297.0,739.0,638.0,341.0,5.0,1.0,1297.3333333333333,339.0,2.027587510099432
378,378,172754,1298.0,739.0,575.0,341.0,5.0,1.0,1297.6666666666667,341.0,1.6666666666666514
379,379,172755,1295.0,743.0,540.0,337.0,5.0,1.0,1296.6666666666667,339.6666666666667,1.374368541872627
380,380,172756,1296.0,743.0,520.0,337.0,5.0,1.0,1296.3333333333333,338.3333333333333,1.490711984999775
381,381,172757,1296.0,743.0,494.0,337.0,5.0,1.0,1295.6666666666667,337.0,0.4714045207909647
382,382,172758,1296.0,744.0,520.0,336.0,5.0,1.0,1296.0,336.6666666666667,1.054092553389436
383,383,172759,1297.0,740.0,542.0,340.0,5.0,1.0,1296.3333333333333,337.6666666666667,0.4714045207911657
384,384,172760,1297.0,744.0,524.0,336.0,5.0,1.0,1296.6666666666667,337.3333333333333,0.4714045207909647
385,385,172761,1297.0,745.0,483.0,335.0,5.0,1.0,1297.0,337.0,2.0275875100993943
386,386,172762,1296.0,746.0,482.0,334.0,5.0,1.0,1296.6666666666667,335.0,0.7453559925000147
387,387,172763,1296.0,746.0,452.0,334.0,5.0,1.0,1296.3333333333333,334.3333333333333,0.7453559924998622
388,388,172764,1296.0,747.0,474.0,333.0,5.0,1.0,1296.0,333.6666666666667,0.0
389,389,172765,1296.0,746.0,472.0,334.0,5.0,1.0,1296.0,333.6666666666667,0.0
390,390,172766,1296.0,746.0,467.0,334.0,5.0,1.0,1296.0,333.6666666666667,0.3333333333333144
391,391,172767,1296.0,746.0,501.0,334.0,5.0,1.0,1296.0,334.0,0.4714045207909647
392,392,172768,1297.0,745.0,486.0,335.0,5.0,1.0,1296.3333333333333,334.3333333333333,0.3333333333333712
393,393,172769,1296.0,745.0,475.0,335.0,5.0,1.0,1296.3333333333333,334.6666666666667,0.0
394,394,172770,1296.0,746.0,517.0,334.0,5.0,1.0,1296.3333333333333,334.6666666666667,0.3333333333332575
395,395,172771,1296.0,745.0,496.0,335.0,5.0,1.0,1296.0,334.6666666666667,0.3333333333333712
396,396,172772,1296.0,746.0,498.0,334.0,5.0,1.0,1296.0,334.3333333333333,0.4714045207910048
397,397,172773,1297.0,745.0,486.0,335.0,5.0,1.0,1296.3333333333333,334.6666666666667,0.0
398,398,172774,1296.0,745.0,464.0,335.0,5.0,1.0,1296.3333333333333,334.6666666666667,0.3333333333333144
399,399,172775,1296.0,745.0,464.0,335.0,5.0,1.0,1296.3333333333333,335.0,0.4714045207909647
400,400,172776,1296.0,746.0,529.0,334.0,5.0,1.0,1296.0,334.6666666666667,0.4714045207910048
401,401,172777,1297.0,746.0,507.0,334.0,5.0,1.0,1296.3333333333333,334.3333333333333,1.666666666666697
402,402,172778,1299.0,741.0,530.0,339.0,5.0,1.0,1297.3333333333333,335.6666666666667,0.7453559924999892
403,403,172779,1298.0,745.0,491.0,335.0,5.0,1.0,1298.0,336.0,0.3333333333333144
404,404,172780,1297.0,745.0,542.0,335.0,5.0,1.0,1298.0,336.3333333333333,1.374368541872517
405,405,172781,1298.0,745.0,543.0,335.0,5.0,1.0,1297.6666666666667,335.0,0.4714045207911254
406,406,172782,1297.0,746.0,531.0,334.0,5.0,1.0,1297.3333333333333,334.6666666666667,0.3333333333333712
407,407,172783,1297.0,746.0,532.0,334.0,5.0,1.0,1297.3333333333333,334.3333333333333,0.3333333333332575
408,408,172784,1297.0,745.0,532.0,335.0,5.0,1.0,1297.0,334.3333333333333,1.6996731711975983
409,409,172785,1298.0,741.0,540.0,339.0,5.0,1.0,1297.3333333333333,336.0,1.6996731711976432
410,410,172786,1298.0,741.0,518.0,339.0,5.0,1.0,1297.6666666666667,337.6666666666667,0.4714045207911254
411,411,172787,1296.0,744.0,500.0,336.0,5.0,1.0,1297.3333333333333,338.0,0.4714045207911254
412,412,172788,1299.0,742.0,507.0,338.0,5.0,1.0,1297.6666666666667,337.6666666666667,0.0
413,413,172789,1298.0,741.0,523.0,339.0,5.0,1.0,1297.6666666666667,337.6666666666667,1.201850425154579
414,414,172790,1298.0,741.0,527.0,339.0,5.0,1.0,1298.3333333333333,338.6666666666667,1.7950549357114625
415,415,172791,1297.0,747.0,588.0,333.0,5.0,1.0,1297.6666666666667,337.0,2.3333333333333144
416,416,172792,1298.0,748.0,511.0,332.0,5.0,1.0,1297.6666666666667,334.6666666666667,2.0275875100993943
417,417,172793,1299.0,747.0,539.0,333.0,5.0,1.0,1298.0,332.6666666666667,0.6666666666667425
418,418,172794,1299.0,747.0,565.0,333.0,5.0,1.0,1298.6666666666667,332.6666666666667,0.3333333333332575
419,419,172795,1299.0,748.0,495.0,332.0,5.0,1.0,1299.0,332.6666666666667,0.6666666666666856
420,420,172796,1299.0,749.0,464.0,331.0,5.0,1.0,1299.0,332.0,1.054092553389436
421,421,172797,1298.0,750.0,425.0,330.0,5.0,1.0,1298.6666666666667,331.0,0.9428090415821304
422,422,172798,1297.0,750.0,367.0,330.0,5.0,1.0,1298.0,330.3333333333333,0.3333333333333144
423,423,172799,1299.0,750.0,377.0,330.0,5.0,1.0,1298.0,330.0,0.7453559924999129
424,424,172800,1299.0,752.0,339.0,328.0,5.0,1.0,1298.3333333333333,329.3333333333333,0.7453559924999638
425,425,172801,1298.0,752.0,340.0,328.0,5.0,1.0,1298.6666666666667,328.6666666666667,0.3333333333333712
426,426,172802,1299.0,751.0,334.0,329.0,5.0,1.0,1298.6666666666667,328.3333333333333,0.0
427,427,172803,1299.0,752.0,302.0,328.0,5.0,1.0,1298.6666666666667,328.3333333333333,0.3333333333332575
428,428,172804,1299.0,752.0,296.0,328.0,5.0,1.0,1299.0,328.3333333333333,0.4714045207910048
429,429,172805,1298.0,750.0,318.0,330.0,5.0,1.0,1298.6666666666667,328.6666666666667,0.3333333333332575
430,430,172806,1300.0,752.0,280.0,328.0,5.0,1.0,1299.0,328.6666666666667,0.0
431,431,172807,1299.0,752.0,338.0,328.0,5.0,1.0,1299.0,328.6666666666667,0.3333333333333712
432,432,172808,1298.0,751.0,335.0,329.0,5.0,1.0,1299.0,328.3333333333333,0.3333333333332575
433,433,172809,1299.0,752.0,374.0,328.0,5.0,1.0,1298.6666666666667,328.3333333333333,0.3333333333333144
434,434,172810,1299.0,753.0,330.0,327.0,5.0,1.0,1298.6666666666667,328.0,0.4714045207909647
435,435,172811,1299.0,752.0,350.0,328.0,5.0,1.0,1299.0,327.6666666666667,0.0
436,436,172812,1299.0,752.0,360.0,328.0,5.0,1.0,1299.0,327.6666666666667,0.7453559924998622
437,437,172813,1298.0,751.0,376.0,329.0,5.0,1.0,1298.6666666666667,328.3333333333333,0.3333333333333712
438,438,172814,1299.0,751.0,397.0,329.0,5.0,1.0,1298.6666666666667,328.6666666666667,0.3333333333333144
439,439,172815,1299.0,751.0,412.0,329.0,5.0,1.0,1298.6666666666667,329.0,0.3333333333332575
440,440,172816,1299.0,751.0,415.0,329.0,5.0,1.0,1299.0,329.0,0.3333333333333144
441,441,172817,1299.0,752.0,454.0,328.0,5.0,1.0,1299.0,328.6666666666667,0.3333333333333712
442,442,172818,1299.0,752.0,410.0,328.0,5.0,1.0,1299.0,328.3333333333333,0.0
443,443,172819,1299.0,751.0,418.0,329.0,5.0,1.0,1299.0,328.3333333333333,0.3333333333333712
444,444,172820,1299.0,751.0,414.0,329.0,5.0,1.0,1299.0,328.6666666666667,0.3333333333333144
445,445,172821,1299.0,751.0,426.0,329.0,5.0,1.0,1299.0,329.0,0.0
446,446,172822,1299.0,751.0,412.0,329.0,5.0,1.0,1299.0,329.0,0.0
447,447,172823,1299.0,751.0,441.0,329.0,5.0,1.0,1299.0,329.0,0.4714045207909647
448,448,172824,1298.0,752.0,424.0,328.0,5.0,1.0,1298.6666666666667,328.6666666666667,0.3333333333333712
449,449,172825,1299.0,752.0,459.0,328.0,5.0,1.0,1298.6666666666667,328.3333333333333,0.4714045207911254
450,450,172826,1298.0,752.0,497.0,328.0,5.0,1.0,1298.3333333333333,328.0,0.7453559924997859
451,451,172827,1296.0,753.0,492.0,327.0,5.0,1.0,1297.6666666666667,327.6666666666667,1.4142135623730951
452,452,172828,1296.0,755.0,494.0,325.0,5.0,1.0,1296.6666666666667,326.6666666666667,1.666666666666697
453,453,172829,1295.0,756.0,538.0,324.0,5.0,1.0,1295.6666666666667,325.3333333333333,1.0540925533895078
454,454,172830,1295.0,756.0,532.0,324.0,5.0,1.0,1295.3333333333333,324.3333333333333,0.3333333333332575
455,455,172831,1295.0,755.0,621.0,325.0,5.0,1.0,1295.0,324.3333333333333,0.0
456,456,172832,1295.0,756.0,643.0,324.0,5.0,1.0,1295.0,324.3333333333333,0.6666666666666856
457,457,172833,1295.0,754.0,624.0,326.0,5.0,1.0,1295.0,325.0,0.3333333333332575
458,458,172834,1294.0,755.0,624.0,325.0,5.0,1.0,1294.6666666666667,325.0,0.7453559924999892
459,459,172835,1293.0,755.0,600.0,325.0,5.0,1.0,1294.0,325.3333333333333,0.9428090415820902
460,460,172836,1293.0,756.0,576.0,324.0,5.0,1.0,1293.3333333333333,324.6666666666667,0.4714045207909647
461,461,172837,1293.0,754.0,608.0,326.0,5.0,1.0,1293.0,325.0,0.4714045207909647
462,462,172838,1292.0,756.0,650.0,324.0,5.0,1.0,1292.6666666666667,324.6666666666667,0.3333333333333144
463,463,172839,1293.0,755.0,640.0,325.0,5.0,1.0,1292.6666666666667,325.0,0.3333333333333144
464,464,172840,1293.0,755.0,668.0,325.0,5.0,1.0,1292.6666666666667,324.6666666666667,0.4714045207909647
465,465,172841,1293.0,755.0,668.0,325.0,5.0,1.0,1293.0,325.0,0.7453559924999129
466,466,172842,1294.0,757.0,678.0,323.0,5.0,1.0,1293.3333333333333,324.3333333333333,0.9428090415820902
467,467,172843,1295.0,757.0,700.0,323.0,5.0,1.0,1294.0,323.6666666666667,0.3333333333332575
468,468,172844,1294.0,755.0,683.0,325.0,5.0,1.0,1294.3333333333333,323.6666666666667,0.0
469,469,172845,1294.0,757.0,680.0,323.0,5.0,1.0,1294.3333333333333,323.6666666666667,0.4714045207909647
470,470,172846,1294.0,756.0,676.0,324.0,5.0,1.0,1294.0,324.0,0.4714045207909647
471,471,172847,1295.0,754.0,700.0,326.0,5.0,1.0,1294.3333333333333,324.3333333333333,0.6666666666666856
472,472,172848,1294.0,755.0,675.0,325.0,5.0,1.0,1294.3333333333333,325.0,0.0
473,473,172849,1294.0,756.0,666.0,324.0,5.0,1.0,1294.3333333333333,325.0,0.7453559924999129
474,474,172850,1294.0,756.0,679.0,324.0,5.0,1.0,1294.0,324.3333333333333,0.4714045207909647
475,475,172851,1295.0,756.0,683.0,324.0,5.0,1.0,1294.3333333333333,324.0,0.7453559924999892
476,476,172852,1296.0,755.0,650.0,325.0,5.0,1.0,1295.0,324.3333333333333,0.4714045207910048
477,477,172853,1295.0,755.0,654.0,325.0,5.0,1.0,1295.3333333333333,324.6666666666667,0.4714045207909647
478,478,172854,1294.0,755.0,619.0,325.0,5.0,1.0,1295.0,325.0,1.0540925533894538
479,479,172855,1293.0,756.0,648.0,324.0,5.0,1.0,1294.0,324.6666666666667,0.3333333333333144
480,480,172856,1295.0,754.0,1728.0,326.0,5.0,1.0,1294.0,325.0,0.3333333333333144
481,481,172857,1294.0,754.0,1575.0,326.0,5.0,1.0,1294.0,325.3333333333333,1.0540925533894718
482,482,172858,1290.0,755.0,592.0,325.0,5.0,1.0,1293.0,325.6666666666667,0.6666666666666288
483,483,172859,1295.0,752.0,1776.0,328.0,5.0,1.0,1293.0,326.3333333333333,1.490711984999775
484,484,172860,1290.0,756.0,620.0,324.0,5.0,1.0,1291.6666666666667,325.6666666666667,1.054092553389436
485,485,172861,1291.0,752.0,577.0,328.0,5.0,1.0,1292.0,326.6666666666667,1.9436506316151647
486,486,172862,1290.0,755.0,585.0,325.0,5.0,1.0,1290.3333333333333,325.6666666666667,0.3333333333333144
487,487,172863,1290.0,755.0,566.0,325.0,5.0,1.0,1290.3333333333333,326.0,1.054092553389436
488,488,172864,1290.0,755.0,555.0,325.0,5.0,1.0,1290.0,325.0,0.7453559924999892
489,489,172865,1288.0,756.0,489.0,324.0,5.0,1.0,1289.3333333333333,324.6666666666667,1.0540925533895078
490,490,172866,1291.0,758.0,705.0,322.0,5.0,1.0,1289.6666666666667,323.6666666666667,0.4714045207911657
491,491,172867,1289.0,756.0,641.0,324.0,5.0,1.0,1289.3333333333333,323.3333333333333,0.7453559924997859
492,492,172868,1286.0,757.0,623.0,323.0,5.0,1.0,1288.6666666666667,323.0,0.0
493,493,172869,1291.0,758.0,685.0,322.0,5.0,1.0,1288.6666666666667,323.0,0.7453559925000147
494,494,172870,1288.0,754.0,669.0,326.0,5.0,1.0,1288.3333333333333,323.6666666666667,1.374368541872572
495,495,172871,1287.0,753.0,588.0,327.0,5.0,1.0,1288.6666666666667,325.0,1.666666666666788
496,496,172872,1287.0,755.0,691.0,325.0,5.0,1.0,1287.3333333333333,326.0,0.6666666666665151
497,497,172873,1286.0,754.0,524.0,326.0,5.0,1.0,1286.6666666666667,326.0,0.6666666666666856
498,498,172874,1287.0,755.0,447.0,325.0,5.0,1.0,1286.6666666666667,325.3333333333333,0.9428090415819294
499,499,172875,1289.0,757.0,395.0,323.0,5.0,1.0,1287.3333333333333,324.6666666666667,1.4142135623730951
500,500,172876,1289.0,757.0,399.0,323.0,5.0,1.0,1288.3333333333333,323.6666666666667,1.4907119849999275
501,501,172877,1289.0,759.0,408.0,321.0,5.0,1.0,1289.0,322.3333333333333,0.4714045207909647
502,502,172878,1290.0,758.0,464.0,322.0,5.0,1.0,1289.3333333333333,322.0,2.0275875100993943
503,503,172879,1288.0,763.0,557.0,317.0,5.0,1.0,1289.0,320.0,3.0731814857643
504,504,172880,1280.0,761.0,604.0,319.0,5.0,1.0,1286.0,319.3333333333333,11.47945023848164
505,505,172881,1259.0,773.0,1057.0,307.0,5.0,1.0,1275.6666666666667,314.3333333333333,15.563490039905146
506,506,172882,1242.0,771.0,977.0,309.0,5.0,1.0,1260.3333333333333,311.6666666666667,17.628890429569807
507,507,172883,1229.0,775.0,2032.0,305.0,5.0,1.0,1243.3333333333333,307.0,12.94432522596492
508,508,172884,1221.0,781.0,1758.0,299.0,5.0,1.0,1230.6666666666667,304.3333333333333,12.866839377079325
509,509,172885,1205.0,782.0,2185.0,298.0,,,1218.3333333333333,300.6666666666667,11.78039803138139
510,510,172886,1197.0,790.0,1513.0,290.0,,,1207.6666666666667,295.6666666666667,9.672412085698015
511,511,172887,1192.0,782.0,1919.0,298.0,,,1198.0,295.3333333333333,5.0442486501405135
512,512,172888,1190.0,784.0,1357.0,296.0,,,1193.0,294.6666666666667,5.343739847293776
513,513,172889,1196.0,774.0,1972.0,306.0,,,1192.6666666666667,300.0,1.7950549357114625
514,514,172890,1194.0,777.0,1047.0,303.0,,,1193.3333333333333,301.6666666666667,6.119186583561923
515,515,172891,1199.0,768.0,2006.0,312.0,,,1196.3333333333333,307.0,1.201850425154705
516,516,172892,1198.0,771.0,1363.0,309.0,,,1197.0,308.0,3.681787005729099
517,517,172893,1195.0,766.0,635.0,314.0,,,1197.3333333333333,311.6666666666667,2.3570226039550244
518,518,172894,1194.0,763.0,1575.0,317.0,,,1195.6666666666667,313.3333333333333,3.0731814857643243
519,519,172895,1192.0,764.0,1504.0,316.0,4.0,2.0,1193.6666666666667,315.6666666666667,1.6666666666666856
520,520,172896,1195.0,771.0,1059.0,309.0,4.0,2.0,1193.6666666666667,314.0,2.134374745811059
521,521,172897,1190.0,768.0,742.0,312.0,4.0,2.0,1192.3333333333333,312.3333333333333,1.490711984999877
522,522,172898,1194.0,768.0,706.0,312.0,4.0,2.0,1193.0,311.0,1.3333333333333144
523,523,172899,1195.0,767.0,668.0,313.0,4.0,2.0,1193.0,312.3333333333333,2.108185106778925
524,524,172900,1196.0,766.0,655.0,314.0,4.0,2.0,1195.0,313.0,1.4142135623730951
525,525,172901,1197.0,765.0,645.0,315.0,4.0,2.0,1196.0,314.0,1.6666666666666514
526,526,172902,1198.0,763.0,627.0,317.0,4.0,2.0,1197.0,315.3333333333333,1.201850425154705
527,527,172903,1198.0,763.0,647.0,317.0,4.0,2.0,1197.6666666666667,316.3333333333333,1.374368541872572
