Unnamed: 0,nframe_11215500300,absframe_11215500300,x0_11215500300,y0_11215500300,area_11215500300,yadj_11215500300,flower_11215500300,visit_num_11215500300,sx_11215500300,sy_11215500300,speeds_11215500300
269,269,549425,808.0,553.0,518.0,527.0,2.0,1.0,807.3333333333334,527.0,0.3333333333333712
270,270,549426,806.0,553.0,733.0,527.0,2.0,1.0,807.0,527.0,0.4714045207910853
271,271,549427,806.0,552.0,637.0,528.0,2.0,1.0,806.6666666666666,527.3333333333334,1.0
272,272,549428,808.0,550.0,367.0,530.0,2.0,1.0,806.6666666666666,528.3333333333334,1.4142135623730951
273,273,549429,809.0,550.0,402.0,530.0,2.0,1.0,807.6666666666666,529.3333333333334,0.9428090415821706
274,274,549430,808.0,554.0,695.0,526.0,2.0,1.0,808.3333333333334,528.6666666666666,1.3333333333332575
275,275,549431,808.0,554.0,672.0,526.0,2.0,1.0,808.3333333333334,527.3333333333334,0.3333333333333712
276,276,549432,809.0,551.0,437.0,529.0,2.0,1.0,808.3333333333334,527.0,0.6666666666666288
277,277,549433,808.0,552.0,662.0,528.0,2.0,1.0,808.3333333333334,527.6666666666666,0.0
278,278,549434,808.0,554.0,628.0,526.0,2.0,1.0,808.3333333333334,527.6666666666666,0.7453559924999129
279,279,549435,808.0,553.0,692.0,527.0,2.0,1.0,808.0,527.0,0.4714045207910853
280,280,549436,809.0,553.0,614.0,527.0,2.0,1.0,808.3333333333334,526.6666666666666,0.3333333333333712
281,281,549437,808.0,553.0,617.0,527.0,2.0,1.0,808.3333333333334,527.0,0.0
282,282,549438,808.0,553.0,627.0,527.0,2.0,1.0,808.3333333333334,527.0,0.0
283,283,549439,809.0,553.0,668.0,527.0,2.0,1.0,808.3333333333334,527.0,1.374368541872572
284,284,549440,809.0,549.0,371.0,531.0,2.0,1.0,808.6666666666666,528.3333333333334,1.6996731711975652
285,285,549441,809.0,548.0,330.0,532.0,2.0,1.0,809.0,530.0,2.027587510099413
286,286,549442,810.0,547.0,248.0,533.0,2.0,1.0,809.3333333333334,532.0,1.201850425154642
287,287,549443,811.0,546.0,263.0,534.0,2.0,1.0,810.0,533.0,2.603416558635528
288,288,549444,814.0,542.0,143.0,538.0,2.0,1.0,811.6666666666666,535.0,3.0731814857643243
289,289,549445,817.0,541.0,131.0,539.0,2.0,1.0,814.0,537.0,3.333333333333303
290,290,549446,819.0,540.0,225.0,540.0,2.0,1.0,816.6666666666666,539.0,3.4801021696368863
291,291,549447,824.0,539.0,327.0,541.0,2.0,1.0,820.0,540.0,2.5385910352880043
292,292,549448,824.0,538.0,283.0,542.0,2.0,1.0,822.3333333333334,541.0,2.108185106778908
293,293,549449,825.0,538.0,306.0,542.0,2.0,1.0,824.3333333333334,541.6666666666666,0.3333333333332575
294,294,549450,825.0,539.0,276.0,541.0,2.0,1.0,824.6666666666666,541.6666666666666,0.0
295,295,549451,824.0,538.0,297.0,542.0,2.0,1.0,824.6666666666666,541.6666666666666,0.4714045207910048
296,296,549452,826.0,539.0,305.0,541.0,2.0,1.0,825.0,541.3333333333334,0.0
297,297,549453,825.0,539.0,288.0,541.0,2.0,1.0,825.0,541.3333333333334,0.4714045207910853
298,298,549454,825.0,539.0,253.0,541.0,2.0,1.0,825.3333333333334,541.0,0.4714045207910853
299,299,549455,825.0,538.0,269.0,542.0,2.0,1.0,825.0,541.3333333333334,0.3333333333332575
300,300,549456,825.0,538.0,240.0,542.0,2.0,1.0,825.0,541.6666666666666,0.0
301,301,549457,825.0,539.0,235.0,541.0,2.0,1.0,825.0,541.6666666666666,0.6666666666666288
302,302,549458,825.0,540.0,230.0,540.0,2.0,1.0,825.0,541.0,0.7453559924999129
303,303,549459,824.0,540.0,250.0,540.0,2.0,1.0,824.6666666666666,540.3333333333334,0.6666666666667425
304,304,549460,825.0,541.0,240.0,539.0,2.0,1.0,824.6666666666666,539.6666666666666,0.4714045207909245
305,305,549461,824.0,541.0,258.0,539.0,2.0,1.0,824.3333333333334,539.3333333333334,1.0540925533894718
306,306,549462,823.0,543.0,276.0,537.0,2.0,1.0,824.0,538.3333333333334,0.9428090415820902
307,307,549463,823.0,543.0,299.0,537.0,2.0,1.0,823.3333333333334,537.6666666666666,0.7453559924999638
308,308,549464,822.0,542.0,327.0,538.0,2.0,1.0,822.6666666666666,537.3333333333334,2.0275875100993943
309,309,549465,817.0,542.0,273.0,538.0,2.0,1.0,820.6666666666666,537.6666666666666,2.4267032964268966
310,310,549466,825.0,536.0,59.0,544.0,2.0,1.0,821.3333333333334,540.0,3.7712361663282
311,311,549467,830.0,534.0,195.0,546.0,2.0,1.0,824.0,542.6666666666666,10.198039027185567
312,312,549468,847.0,536.0,417.0,544.0,2.0,1.0,834.0,544.6666666666666,15.202339001321803
313,313,549469,869.0,524.0,1221.0,556.0,2.0,1.0,848.6666666666666,548.6666666666666,23.856049780110595
314,314,549470,901.0,525.0,1002.0,555.0,,,872.3333333333334,551.6666666666666,35.12833614050059
315,315,549471,952.0,545.0,826.0,535.0,,,907.3333333333334,548.6666666666666,50.38628561203707
316,316,549472,1009.0,581.0,1327.0,499.0,,,954.0,529.6666666666666,66.79737187112148
317,317,549473,1082.0,611.0,1120.0,469.0,,,1014.3333333333334,501.0,76.01169500660916
318,318,549474,1164.0,629.0,942.0,451.0,,,1085.0,473.0,85.18541867922904
319,319,549475,1259.0,634.0,1385.0,446.0,,,1168.3333333333333,455.3333333333333,92.37664447491284
320,320,549476,1358.0,636.0,1564.0,444.0,,,1260.3333333333333,447.0,100.3687645081323
321,321,549477,1465.0,637.0,1470.0,443.0,,,1360.6666666666667,444.3333333333333,107.91611968973336
322,322,549478,1582.0,656.0,810.0,424.0,,,1468.3333333333333,437.0,120.07081243999308
323,323,549479,1715.0,684.0,1831.0,396.0,,,1587.3333333333333,421.0,131.46905001220298
324,324,549480,1851.0,718.0,1282.0,362.0,,,1716.0,394.0,68.65857557508748
