Unnamed: 0,nframe_71515361900,absframe_71515361900,x0_71515361900,y0_71515361900,area_71515361900,yadj_71515361900,flower_71515361900,visit_num_71515361900,sx_71515361900,sy_71515361900,speeds_71515361900
257,257,464840,1777.0,746.0,1302.0,746.0,3.0,1.0,1773.3333333333333,743.6666666666666,2.6666666666667425
258,258,464841,1778.0,745.0,1290.0,745.0,3.0,1.0,1776.0,743.6666666666666,2.134374745810961
259,259,464842,1777.0,745.0,1344.0,745.0,3.0,1.0,1777.3333333333333,745.3333333333334,0.3726779962500327
260,260,464843,,,,,,,1777.5,745.0,12.806248474865695
261,261,464844,1798.0,761.0,1480.0,761.0,,,1787.5,753.0,13.200378782444083
262,262,464845,,,,,,,1798.0,761.0,17.67766952966369
263,263,464846,1815.0,792.0,1014.0,792.0,,,1806.5,776.5,22.38861317723811
264,264,464847,1820.0,800.0,950.0,800.0,,,1817.5,796.0,2.5
265,265,464848,1822.0,802.0,1054.0,802.0,,,1819.0,798.0,3.605551275463989
266,266,464849,,,,,,,1821.0,801.0,20.402205763103165
267,267,464850,1781.0,788.0,1400.0,788.0,,,1801.5,795.0,48.85949242470699
268,268,464851,1729.0,772.0,1134.0,772.0,,,1755.0,780.0,26.136394378550207
269,269,464852,1677.0,772.0,1200.0,772.0,,,1729.0,777.3333333333334,54.73166867139685
270,270,464853,1617.0,780.0,1104.0,780.0,,,1674.3333333333333,774.6666666666666,27.365834335698317
271,271,464854,,,,,,,1647.0,776.0,30.265491900843116
272,272,464855,,,,,,,1617.0,780.0,
273,273,464856,,,,,,,,,
274,274,464857,1364.0,824.0,1224.0,824.0,,,1364.0,824.0,25.019992006393608
275,275,464858,1314.0,822.0,1225.0,822.0,,,1339.0,823.0,20.14668431501535
276,276,464859,1281.0,806.0,1700.0,806.0,,,1319.6666666666667,817.3333333333334,22.41589217992953
277,277,464860,,,,,,,1297.5,814.0,48.106652346634974
278,278,464861,1238.0,763.0,1140.0,763.0,,,1259.5,784.5,40.02811511925087
279,279,464862,1228.0,746.0,980.0,746.0,,,1233.0,754.5,9.136313382443848
280,280,464863,1216.0,733.0,1144.0,733.0,,,1227.3333333333333,747.3333333333334,9.476579317219656
281,281,464864,,,,,,,1222.0,739.5,23.345235059857504
282,282,464865,1196.0,712.0,1496.0,712.0,,,1206.0,722.5,19.474342094150447
283,283,464866,1190.0,704.0,1221.0,704.0,,,1193.0,708.0,3.282952600598717
284,284,464867,1184.0,704.0,1147.0,704.0,,,1190.0,706.6666666666666,6.936217348894999
285,285,464868,1179.0,700.0,1178.0,700.0,,,1184.3333333333333,702.6666666666666,5.374838498865549
286,286,464869,1176.0,696.0,1368.0,696.0,,,1179.6666666666667,700.0,5.185449728701375
287,287,464870,1173.0,693.0,1440.0,693.0,,,1176.0,696.3333333333334,3.8005847503304833
288,288,464871,1170.0,693.0,1404.0,693.0,,,1173.0,694.0,1.8027756377319943
289,289,464872,,,,,,,1171.5,693.0,1.5
290,290,464873,,,,,,,1170.0,693.0,10.295630140987
291,291,464874,1161.0,688.0,1170.0,688.0,,,1161.0,688.0,3.1622776601683795
292,292,464875,1159.0,682.0,1344.0,682.0,,,1160.0,685.0,3.90156663690648
293,293,464876,1156.0,674.0,1218.0,674.0,,,1158.6666666666667,681.3333333333334,5.696002496878389
294,294,464877,1155.0,672.0,1290.0,672.0,,,1156.6666666666667,676.0,3.9015666369065576
295,295,464878,1155.0,671.0,1200.0,671.0,,,1155.3333333333333,672.3333333333334,1.374368541872572
296,296,464879,1155.0,670.0,1170.0,670.0,,,1155.0,671.0,0.7453559924998622
297,297,464880,1154.0,670.0,1218.0,670.0,2.0,1.0,1154.6666666666667,670.3333333333334,1.0540925533894718
298,298,464881,1152.0,670.0,1305.0,670.0,2.0,1.0,1153.6666666666667,670.0,1.0
299,299,464882,1152.0,670.0,1247.0,670.0,2.0,1.0,1152.6666666666667,670.0,0.6666666666667425
300,300,464883,,,,,,,1152.0,670.0,0.0
301,301,464884,1152.0,670.0,1395.0,670.0,,,1152.0,670.0,0.0
302,302,464885,1152.0,670.0,1350.0,670.0,2.0,1.0,1152.0,670.0,0.0
303,303,464886,1152.0,670.0,1276.0,670.0,2.0,1.0,1152.0,670.0,0.0
304,304,464887,1152.0,670.0,1290.0,670.0,2.0,1.0,1152.0,670.0,0.0
305,305,464888,1152.0,670.0,1290.0,670.0,2.0,1.0,1152.0,670.0,0.0
306,306,464889,1152.0,670.0,1333.0,670.0,2.0,1.0,1152.0,670.0,0.0
307,307,464890,1152.0,670.0,1333.0,670.0,2.0,1.0,1152.0,670.0,0.0
308,308,464891,1152.0,670.0,1333.0,670.0,2.0,1.0,1152.0,670.0,0.3333333333333712
309,309,464892,1152.0,671.0,1426.0,671.0,2.0,1.0,1152.0,670.3333333333334,0.0
310,310,464893,1152.0,670.0,1395.0,670.0,2.0,1.0,1152.0,670.3333333333334,0.0
311,311,464894,1152.0,670.0,1457.0,670.0,2.0,1.0,1152.0,670.3333333333334,0.3333333333333712
312,312,464895,1152.0,670.0,1410.0,670.0,2.0,1.0,1152.0,670.0,0.3333333333333712
313,313,464896,1152.0,671.0,1426.0,671.0,2.0,1.0,1152.0,670.3333333333334,0.3333333333332575
314,314,464897,1153.0,670.0,1440.0,670.0,2.0,1.0,1152.3333333333333,670.3333333333334,0.3333333333334849
315,315,464898,1153.0,670.0,1440.0,670.0,2.0,1.0,1152.6666666666667,670.3333333333334,0.6666666666667425
316,316,464899,1152.0,669.0,1380.0,669.0,2.0,1.0,1152.6666666666667,669.6666666666666,0.3333333333334849
317,317,464900,1152.0,670.0,1218.0,670.0,2.0,1.0,1152.3333333333333,669.6666666666666,0.3333333333332575
318,318,464901,1152.0,670.0,1287.0,670.0,2.0,1.0,1152.0,669.6666666666666,0.3333333333333712
319,319,464902,1152.0,670.0,1332.0,670.0,2.0,1.0,1152.0,670.0,0.6666666666667425
320,320,464903,1150.0,670.0,1258.0,670.0,2.0,1.0,1151.3333333333333,670.0,0.3333333333332575
321,321,464904,,,,,,,1151.0,670.0,2.8284271247461903
322,322,464905,1148.0,666.0,1085.0,666.0,2.0,1.0,1149.0,668.0,2.0615528128088303
323,323,464906,1151.0,666.0,1200.0,666.0,2.0,1.0,1149.5,666.0,0.1666666666667424
324,324,464907,1150.0,666.0,1116.0,666.0,2.0,1.0,1149.6666666666667,666.0,0.7453559924998113
325,325,464908,1150.0,665.0,1170.0,665.0,2.0,1.0,1150.3333333333333,665.6666666666666,0.4714045207909245
326,326,464909,1150.0,665.0,1170.0,665.0,2.0,1.0,1150.0,665.3333333333334,0.3333333333333712
327,327,464910,1150.0,665.0,1080.0,665.0,2.0,1.0,1150.0,665.0,0.3333333333333712
328,328,464911,1150.0,664.0,1073.0,664.0,2.0,1.0,1150.0,664.6666666666666,0.1666666666666287
329,329,464912,,,,,,,1150.0,664.5,4.609772228646444
330,330,464913,1148.0,656.0,2632.0,656.0,,,1149.0,660.0,4.123105625617661
331,331,464914,1148.0,656.0,2736.0,656.0,,,1148.0,656.0,0.0
332,332,464915,,,,,,,1148.0,656.0,0.0
333,333,464916,1148.0,656.0,2820.0,656.0,,,1148.0,656.0,1.0
334,334,464917,1148.0,658.0,2408.0,658.0,,,1148.0,657.0,0.3333333333333712
335,335,464918,1148.0,656.0,2494.0,656.0,,,1148.0,656.6666666666666,0.6666666666667425
336,336,464919,1148.0,658.0,2408.0,658.0,,,1148.0,657.3333333333334,0.3333333333333712
337,337,464920,1148.0,657.0,2310.0,657.0,2.0,1.0,1148.0,657.0,0.0
338,338,464921,1148.0,656.0,2679.0,656.0,2.0,1.0,1148.0,657.0,0.3333333333333712
339,339,464922,1148.0,657.0,2464.0,657.0,2.0,1.0,1148.0,656.6666666666666,0.0
340,340,464923,1148.0,657.0,2420.0,657.0,2.0,1.0,1148.0,656.6666666666666,0.0
341,341,464924,1148.0,656.0,2679.0,656.0,2.0,1.0,1148.0,656.6666666666666,0.3333333333332575
342,342,464925,1148.0,656.0,2475.0,656.0,2.0,1.0,1148.0,656.3333333333334,0.3333333333333712
343,343,464926,1148.0,656.0,2585.0,656.0,2.0,1.0,1148.0,656.0,0.0
344,344,464927,1148.0,656.0,2773.0,656.0,2.0,1.0,1148.0,656.0,0.3333333333332575
345,345,464928,1147.0,656.0,2520.0,656.0,2.0,1.0,1147.6666666666667,656.0,0.3333333333334849
346,346,464929,1147.0,656.0,2520.0,656.0,2.0,1.0,1147.3333333333333,656.0,0.6666666666665151
347,347,464930,1146.0,656.0,2385.0,656.0,2.0,1.0,1146.6666666666667,656.0,0.1666666666667424
348,348,464931,,,,,,,1146.5,656.0,3.905124837953327
349,349,464932,1142.0,650.0,3135.0,650.0,,,1144.0,653.0,3.3541019662496847
350,350,464933,1140.0,653.0,2068.0,653.0,,,1141.0,651.5,0.3726779962498802
351,351,464934,1140.0,652.0,2254.0,652.0,,,1140.6666666666667,651.6666666666666,1.201850425154705
352,352,464935,1140.0,653.0,1936.0,653.0,2.0,1.0,1140.0,652.6666666666666,0.0
353,353,464936,1140.0,653.0,1892.0,653.0,2.0,1.0,1140.0,652.6666666666666,0.4714045207909245
354,354,464937,1139.0,651.0,1764.0,651.0,2.0,1.0,1139.6666666666667,652.3333333333334,1.666666666666788
355,355,464938,1136.0,650.0,1369.0,650.0,2.0,1.0,1138.3333333333333,651.3333333333334,1.666666666666606
356,356,464939,1136.0,650.0,1560.0,650.0,2.0,1.0,1137.0,650.3333333333334,1.0
357,357,464940,1136.0,651.0,1404.0,651.0,2.0,1.0,1136.0,650.3333333333334,0.6666666666667425
358,358,464941,1136.0,648.0,1638.0,648.0,2.0,1.0,1136.0,649.6666666666666,0.0
359,359,464942,1136.0,650.0,1440.0,650.0,2.0,1.0,1136.0,649.6666666666666,0.3333333333332575
360,360,464943,1136.0,650.0,1599.0,650.0,2.0,1.0,1136.0,649.3333333333334,0.7453559924998622
361,361,464944,1137.0,650.0,1520.0,650.0,2.0,1.0,1136.3333333333333,650.0,0.0
362,362,464945,1136.0,650.0,1520.0,650.0,2.0,1.0,1136.3333333333333,650.0,0.0
363,363,464946,1136.0,650.0,1517.0,650.0,2.0,1.0,1136.3333333333333,650.0,0.4714045207910048
364,364,464947,1136.0,649.0,1596.0,649.0,2.0,1.0,1136.0,649.6666666666666,0.0
365,365,464948,1136.0,650.0,1638.0,650.0,2.0,1.0,1136.0,649.6666666666666,0.0
366,366,464949,1136.0,650.0,1599.0,650.0,2.0,1.0,1136.0,649.6666666666666,0.0
367,367,464950,1136.0,649.0,1558.0,649.0,2.0,1.0,1136.0,649.6666666666666,0.6666666666666288
368,368,464951,1136.0,648.0,1517.0,648.0,2.0,1.0,1136.0,649.0,0.6666666666667425
369,369,464952,1134.0,650.0,1260.0,650.0,2.0,1.0,1135.3333333333333,649.0,0.4714045207910048
370,370,464953,1135.0,650.0,1480.0,650.0,2.0,1.0,1135.0,649.3333333333334,0.9428090415820902
371,371,464954,1134.0,650.0,1443.0,650.0,2.0,1.0,1134.3333333333333,650.0,0.7453559925000147
372,372,464955,1136.0,649.0,1720.0,649.0,2.0,1.0,1135.0,649.6666666666666,0.1666666666666287
373,373,464956,,,,,,,1135.0,649.5,2.5
374,374,464957,1138.0,647.0,2346.0,647.0,,,1137.0,648.0,1.4142135623730951
375,375,464958,1138.0,647.0,2346.0,647.0,,,1138.0,647.0,0.3333333333333712
376,376,464959,1138.0,646.0,2107.0,646.0,,,1138.0,646.6666666666666,0.3333333333332575
377,377,464960,1137.0,647.0,2016.0,647.0,2.0,1.0,1137.6666666666667,646.6666666666666,0.0
378,378,464961,1138.0,647.0,2156.0,647.0,2.0,1.0,1137.6666666666667,646.6666666666666,0.4714045207911657
379,379,464962,1137.0,647.0,2016.0,647.0,2.0,1.0,1137.3333333333333,647.0,0.4714045207910048
380,380,464963,1136.0,648.0,1932.0,648.0,2.0,1.0,1137.0,647.3333333333334,0.7453559924999638
381,381,464964,1136.0,648.0,1763.0,648.0,2.0,1.0,1136.3333333333333,647.6666666666666,0.4714045207910048
382,382,464965,1136.0,648.0,1892.0,648.0,2.0,1.0,1136.0,648.0,0.0
383,383,464966,1136.0,648.0,1890.0,648.0,2.0,1.0,1136.0,648.0,0.3333333333332575
384,384,464967,1137.0,648.0,2070.0,648.0,2.0,1.0,1136.3333333333333,648.0,0.1666666666667424
385,385,464968,,,,,,,1136.5,648.0,0.5
386,386,464969,,,,,,,1137.0,648.0,6.082762530298219
387,387,464970,1138.0,642.0,2209.0,642.0,2.0,1.0,1138.0,642.0,1.0
388,388,464971,1138.0,640.0,1480.0,640.0,2.0,1.0,1138.0,641.0,0.0
389,389,464972,,,,,,,1138.0,641.0,1.0
390,390,464973,,,,,,,1138.0,640.0,
391,391,464974,,,,,,,,,
392,392,464975,,,,,,,,,
393,393,464976,,,,,,,,,
394,394,464977,,,,,,,,,
395,395,464978,,,,,,,,,
396,396,464979,,,,,,,,,
397,397,464980,,,,,,,,,
398,398,464981,,,,,,,,,
399,399,464982,,,,,,,,,
400,400,464983,,,,,,,,,
401,401,464984,,,,,,,,,
402,402,464985,,,,,,,,,
403,403,464986,,,,,,,,,
404,404,464987,,,,,,,,,
405,405,464988,,,,,,,,,
406,406,464989,,,,,,,,,
407,407,464990,,,,,,,,,
408,408,464991,,,,,,,,,
409,409,464992,,,,,,,,,
410,410,464993,,,,,,,,,
411,411,464994,,,,,,,,,
412,412,464995,,,,,,,,,
413,413,464996,,,,,,,,,
414,414,464997,,,,,,,,,
415,415,464998,,,,,,,,,
416,416,464999,,,,,,,,,
417,417,465000,,,,,,,,,
418,418,465001,,,,,,,,,
419,419,465002,,,,,,,,,
420,420,465003,,,,,,,,,
421,421,465004,,,,,,,,,
422,422,465005,,,,,,,,,
423,423,465006,,,,,,,,,
424,424,465007,,,,,,,,,
425,425,465008,,,,,,,,,
426,426,465009,,,,,,,,,
427,427,465010,,,,,,,,,
428,428,465011,,,,,,,,,
429,429,465012,,,,,,,,,
430,430,465013,,,,,,,,,
431,431,465014,,,,,,,,,
432,432,465015,,,,,,,,,
433,433,465016,,,,,,,,,
434,434,465017,,,,,,,,,
435,435,465018,,,,,,,,,
436,436,465019,,,,,,,,,
437,437,465020,,,,,,,,,
438,438,465021,,,,,,,,,
439,439,465022,1148.0,646.0,3976.0,646.0,,,1148.0,646.0,2.1213203435596424
440,440,465023,1151.0,649.0,2484.0,649.0,,,1149.5,647.5,0.0
441,441,465024,,,,,,,1149.5,647.5,2.1213203435596424
442,442,465025,,,,,,,1151.0,649.0,
443,443,465026,,,,,,,,,
444,444,465027,,,,,,,,,
445,445,465028,1158.0,596.0,925.0,596.0,,,1158.0,596.0,7.433034373659253
446,446,465029,1148.0,585.0,1100.0,585.0,,,1153.0,590.5,9.867173410410487
447,447,465030,1135.0,567.0,1249.0,567.0,,,1147.0,582.6666666666666,22.21611027060211
448,448,465031,1127.0,537.0,1183.0,537.0,,,1136.6666666666667,563.0,30.80584360149873
449,449,465032,1127.0,495.0,1915.0,495.0,,,1129.6666666666667,533.0,38.52416269188875
450,450,465033,1116.0,453.0,2316.0,453.0,,,1123.3333333333333,495.0,44.36465059281117
451,451,465034,1122.0,404.0,2325.0,404.0,,,1121.6666666666667,450.6666666666667,47.0
452,452,465035,1127.0,354.0,1969.0,354.0,,,1121.6666666666667,403.6666666666667,52.952809179494906
453,453,465036,1146.0,297.0,1725.0,297.0,,,1131.6666666666667,351.6666666666667,57.508453484876654
454,454,465037,1169.0,238.0,1684.0,238.0,,,1147.3333333333333,296.3333333333333,62.33333333333338
455,455,465038,1215.0,189.0,1802.0,189.0,,,1176.6666666666667,241.33333333333331,68.16075769010263
456,456,465039,1264.0,130.0,1697.0,130.0,,,1216.0,185.66666666666663,75.4261964513067
457,457,465040,1328.0,77.0,2052.0,77.0,,,1269.0,132.0,82.96719565922163
458,458,465041,1391.0,13.0,2479.0,13.0,,,1327.6666666666667,73.33333333333333,42.6161810688016
459,459,465042,,,,,,,1359.5,45.0,44.90267252625394
460,460,465043,,,,,,,1391.0,13.0,
461,461,465044,,,,,,,,,
462,462,465045,,,,,,,,,
463,463,465046,,,,,,,,,
464,464,465047,,,,,,,,,
465,465,465048,,,,,,,,,
466,466,465049,,,,,,,,,
467,467,465050,1361.0,57.0,9.0,57.0,,,1361.0,57.0,0.0
468,468,465051,,,,,,,1361.0,57.0,2.23606797749979
469,469,465052,1365.0,55.0,78.0,55.0,,,1363.0,56.0,2.0
470,470,465053,1361.0,53.0,30.0,53.0,,,1363.0,54.0,0.9428090415821152
471,471,465054,1365.0,56.0,14.0,56.0,,,1363.6666666666667,54.66666666666666,0.6871842709363497
472,472,465055,,,,,,,1363.0,54.5,2.5
473,473,465056,,,,,,,1365.0,56.0,
474,474,465057,,,,,,,,,
475,475,465058,,,,,,,,,
476,476,465059,,,,,,,,,
477,477,465060,,,,,,,,,
478,478,465061,,,,,,,,,
479,479,465062,,,,,,,,,
480,480,465063,,,,,,,,,
481,481,465064,,,,,,,,,
482,482,465065,,,,,,,,,
483,483,465066,,,,,,,,,
484,484,465067,,,,,,,,,
485,485,465068,,,,,,,,,
486,486,465069,,,,,,,,,
487,487,465070,,,,,,,,,
488,488,465071,,,,,,,,,
489,489,465072,,,,,,,,,
490,490,465073,,,,,,,,,
491,491,465074,,,,,,,,,
492,492,465075,,,,,,,,,
493,493,465076,,,,,,,,,
494,494,465077,,,,,,,,,
495,495,465078,,,,,,,,,
496,496,465079,,,,,,,,,
497,497,465080,,,,,,,,,
498,498,465081,,,,,,,,,
499,499,465082,,,,,,,,,
500,500,465083,,,,,,,,,
501,501,465084,,,,,,,,,
502,502,465085,,,,,,,,,
503,503,465086,,,,,,,,,
504,504,465087,,,,,,,,,
505,505,465088,,,,,,,,,
506,506,465089,,,,,,,,,
507,507,465090,,,,,,,,,
508,508,465091,,,,,,,,,
509,509,465092,,,,,,,,,
510,510,465093,,,,,,,,,
511,511,465094,,,,,,,,,
512,512,465095,,,,,,,,,
513,513,465096,,,,,,,,,
514,514,465097,,,,,,,,,
515,515,465098,,,,,,,,,
516,516,465099,,,,,,,,,
517,517,465100,,,,,,,,,
518,518,465101,,,,,,,,,
519,519,465102,,,,,,,,,
520,520,465103,,,,,,,,,
521,521,465104,,,,,,,,,
522,522,465105,,,,,,,,,
523,523,465106,,,,,,,,,
524,524,465107,,,,,,,,,
525,525,465108,,,,,,,,,
526,526,465109,,,,,,,,,
527,527,465110,,,,,,,,,
528,528,465111,,,,,,,,,
529,529,465112,,,,,,,,,
530,530,465113,,,,,,,,,
531,531,465114,,,,,,,,,
532,532,465115,1372.0,87.0,11.0,87.0,,,1372.0,87.0,43.01162633521314
533,533,465116,1370.0,1.0,7.0,1.0,,,1371.0,44.0,0.0
534,534,465117,,,,,,,1371.0,44.0,43.01162633521314
535,535,465118,,,,,,,1370.0,1.0,
536,536,465119,,,,,,,,,
537,537,465120,,,,,,,,,
538,538,465121,,,,,,,,,
539,539,465122,,,,,,,,,
540,540,465123,,,,,,,,,
541,541,465124,,,,,,,,,
542,542,465125,,,,,,,,,
543,543,465126,,,,,,,,,
544,544,465127,1356.0,1.0,64.0,1.0,,,1356.0,1.0,0.5
545,545,465128,1356.0,2.0,70.0,2.0,,,1356.0,1.5,0.1666666666666667
546,546,465129,1356.0,2.0,65.0,2.0,,,1356.0,1.6666666666666667,0.471404520790978
547,547,465130,1357.0,2.0,60.0,2.0,,,1356.3333333333333,2.0,0.1666666666667424
548,548,465131,,,,,,,1356.5,2.0,0.5
549,549,465132,,,,,,,1357.0,2.0,
550,550,465133,,,,,,,,,
551,551,465134,,,,,,,,,
552,552,465135,,,,,,,,,
553,553,465136,,,,,,,,,
554,554,465137,,,,,,,,,
555,555,465138,,,,,,,,,
556,556,465139,1354.0,3.0,60.0,3.0,,,1354.0,3.0,46.31684358848301
557,557,465140,1419.0,69.0,16.0,69.0,,,1386.5,36.0,0.0
558,558,465141,,,,,,,1386.5,36.0,90.74827822058111
559,559,465142,1384.0,182.0,18.0,182.0,,,1401.5,125.5,59.14811915860047
560,560,465143,,,,,,,1384.0,182.0,0.0
561,561,465144,,,,,,,1384.0,182.0,
562,562,465145,,,,,,,,,
563,563,465146,,,,,,,,,
564,564,465147,1464.0,134.0,14.0,134.0,,,1464.0,134.0,4.5
565,565,465148,1473.0,134.0,55.0,134.0,,,1468.5,134.0,1.9507833184531964
566,566,465149,1474.0,132.0,43.0,132.0,,,1470.3333333333333,133.33333333333334,29.493878837631428
567,567,465150,1414.0,207.0,160.0,207.0,,,1453.6666666666667,157.66666666666666,15.279797846248618
