Unnamed: 0,nframe_50914370600,absframe_50914370600,x0_50914370600,y0_50914370600,area_50914370600,yadj_50914370600,flower_50914370600,visit_num_50914370600,sx_50914370600,sy_50914370600,speeds_50914370600
266,266,30818,886.0,831.0,466.0,249.0,1.0,1.0,884.0,247.0,1.3743685418725926
267,267,30819,888.0,833.0,369.0,247.0,1.0,1.0,885.3333333333334,247.33333333333331,2.4267032964267643
268,268,30820,889.0,832.0,329.0,248.0,1.0,1.0,887.6666666666666,248.0,1.0
269,269,30821,889.0,831.0,377.0,249.0,1.0,1.0,888.6666666666666,248.0,0.4714045207910651
270,270,30822,889.0,832.0,408.0,248.0,1.0,1.0,889.0,248.33333333333331,0.3333333333333712
271,271,30823,888.0,832.0,440.0,248.0,1.0,1.0,888.6666666666666,248.33333333333331,1.054092553389436
272,272,30824,888.0,834.0,437.0,246.0,1.0,1.0,888.3333333333334,247.33333333333331,0.745355992500002
273,273,30825,887.0,833.0,430.0,247.0,1.0,1.0,887.6666666666666,247.0,0.0
274,274,30826,888.0,832.0,430.0,248.0,1.0,1.0,887.6666666666666,247.0,0.7453559924998875
275,275,30827,887.0,832.0,409.0,248.0,1.0,1.0,887.3333333333334,247.66666666666663,0.4714045207909848
276,276,30828,888.0,832.0,389.0,248.0,1.0,1.0,887.6666666666666,248.0,0.3333333333333428
277,277,30829,888.0,831.0,387.0,249.0,1.0,1.0,887.6666666666666,248.33333333333331,0.4714045207910451
278,278,30830,888.0,831.0,400.0,249.0,1.0,1.0,888.0,248.66666666666663,0.0
279,279,30831,888.0,832.0,427.0,248.0,1.0,1.0,888.0,248.66666666666663,0.0
280,280,30832,888.0,831.0,325.0,249.0,1.0,1.0,888.0,248.66666666666663,0.4714045207910651
281,281,30833,889.0,830.0,325.0,250.0,1.0,1.0,888.3333333333334,249.0,0.4714045207909848
282,282,30834,889.0,831.0,329.0,249.0,1.0,1.0,888.6666666666666,249.33333333333331,0.4714045207910451
283,283,30835,889.0,830.0,307.0,250.0,1.0,1.0,889.0,249.66666666666663,0.4714045207910451
284,284,30836,888.0,831.0,345.0,249.0,1.0,1.0,888.6666666666666,249.33333333333331,0.0
285,285,30837,889.0,831.0,327.0,249.0,1.0,1.0,888.6666666666666,249.33333333333331,0.3333333333332575
286,286,30838,888.0,830.0,332.0,250.0,1.0,1.0,888.3333333333334,249.33333333333331,0.3333333333332575
287,287,30839,889.0,831.0,318.0,249.0,1.0,1.0,888.6666666666666,249.33333333333331,0.0
288,288,30840,889.0,831.0,337.0,249.0,1.0,1.0,888.6666666666666,249.33333333333331,0.4714045207910651
289,289,30841,889.0,831.0,324.0,249.0,1.0,1.0,889.0,249.0,0.3333333333333428
290,290,30842,889.0,830.0,334.0,250.0,1.0,1.0,889.0,249.33333333333331,0.3333333333333712
291,291,30843,888.0,831.0,361.0,249.0,1.0,1.0,888.6666666666666,249.33333333333331,0.0
292,292,30844,889.0,831.0,371.0,249.0,1.0,1.0,888.6666666666666,249.33333333333331,0.4714045207909848
293,293,30845,888.0,831.0,323.0,249.0,1.0,1.0,888.3333333333334,249.0,1.88561808316416
294,294,30846,884.0,835.0,176.0,245.0,1.0,1.0,887.0,247.66666666666663,1.4142135623730951
295,295,30847,886.0,828.0,345.0,252.0,1.0,1.0,886.0,248.66666666666663,1.4142135623730951
296,296,30848,885.0,828.0,378.0,252.0,1.0,1.0,885.0,249.66666666666663,2.357022603955173
297,297,30849,885.0,828.0,346.0,252.0,1.0,1.0,885.3333333333334,252.0,0.745355992500002
298,298,30850,884.0,827.0,357.0,253.0,1.0,1.0,884.6666666666666,252.33333333333331,0.4714045207909647
299,299,30851,884.0,827.0,330.0,253.0,1.0,1.0,884.3333333333334,252.66666666666663,0.4714045207910651
300,300,30852,884.0,827.0,320.0,253.0,1.0,1.0,884.0,253.0,2.6874192494328453
301,301,30853,883.0,819.0,203.0,261.0,1.0,1.0,883.6666666666666,255.66666666666663,0.6666666666666572
302,302,30854,884.0,825.0,278.0,255.0,1.0,1.0,883.6666666666666,256.3333333333333,0.4714045207910048
303,303,30855,883.0,826.0,316.0,254.0,1.0,1.0,883.3333333333334,256.6666666666667,0.4714045207910853
304,304,30856,882.0,820.0,178.0,260.0,1.0,1.0,883.0,256.3333333333333,0.6666666666666288
305,305,30857,882.0,825.0,313.0,255.0,1.0,1.0,882.3333333333334,256.3333333333333,0.7453559924999638
306,306,30858,882.0,824.0,319.0,256.0,1.0,1.0,882.0,257.0,1.0
307,307,30859,882.0,823.0,334.0,257.0,1.0,1.0,882.0,256.0,1.0
308,308,30860,885.0,825.0,420.0,255.0,1.0,1.0,883.0,256.0,2.357022603955145
309,309,30861,887.0,819.0,267.0,261.0,1.0,1.0,884.6666666666666,257.6666666666667,1.88561808316414
310,310,30862,886.0,819.0,364.0,261.0,1.0,1.0,886.0,259.0,1.699673171197621
311,311,30863,886.0,820.0,387.0,260.0,1.0,1.0,886.3333333333334,260.6666666666667,1.4142135623730951
312,312,30864,884.0,822.0,365.0,258.0,1.0,1.0,885.3333333333334,259.6666666666667,0.7453559924999892
313,313,30865,884.0,818.0,289.0,262.0,1.0,1.0,884.6666666666666,260.0,0.7453559924998875
314,314,30866,884.0,819.0,284.0,261.0,1.0,1.0,884.0,260.3333333333333,1.3743685418725995
315,315,30867,883.0,818.0,257.0,262.0,1.0,1.0,883.6666666666666,261.6666666666667,0.4714045207910048
316,316,30868,883.0,819.0,306.0,261.0,1.0,1.0,883.3333333333334,261.3333333333333,0.3333333333333712
317,317,30869,883.0,819.0,279.0,261.0,1.0,1.0,883.0,261.3333333333333,1.0
318,318,30870,883.0,821.0,329.0,259.0,1.0,1.0,883.0,260.3333333333333,0.4714045207910451
319,319,30871,884.0,820.0,299.0,260.0,1.0,1.0,883.3333333333334,260.0,0.4714045207909647
320,320,30872,884.0,820.0,284.0,260.0,1.0,1.0,883.6666666666666,259.6666666666667,0.6666666666667425
321,321,30873,885.0,821.0,284.0,259.0,1.0,1.0,884.3333333333334,259.6666666666667,1.0540925533894718
322,322,30874,887.0,821.0,340.0,259.0,1.0,1.0,885.3333333333334,259.3333333333333,1.0540925533894538
323,323,30875,887.0,821.0,328.0,259.0,1.0,1.0,886.3333333333334,259.0,0.7453559924998875
324,324,30876,887.0,822.0,328.0,258.0,1.0,1.0,887.0,258.6666666666667,0.3333333333333712
325,325,30877,887.0,822.0,382.0,258.0,1.0,1.0,887.0,258.3333333333333,2.0
326,326,30878,887.0,815.0,271.0,265.0,1.0,1.0,887.0,260.3333333333333,4.955356249106174
327,327,30879,882.0,808.0,400.0,272.0,1.0,1.0,885.3333333333334,265.0,9.551032521262956
328,328,30880,873.0,797.0,442.0,283.0,1.0,1.0,880.6666666666666,273.3333333333333,12.400716825158804
329,329,30881,865.0,785.0,453.0,295.0,1.0,1.0,873.3333333333334,283.3333333333333,13.956280943638896
330,330,30882,855.0,776.0,1020.0,304.0,1.0,1.0,864.3333333333334,294.0,13.86442289539028
331,331,30883,854.0,760.0,441.0,320.0,1.0,1.0,858.0,306.3333333333333,13.41640786499874
332,332,30884,847.0,749.0,607.0,331.0,1.0,1.0,852.0,318.3333333333333,12.970050972229146
333,333,30885,838.0,741.0,595.0,339.0,,,846.3333333333334,330.0,14.866068747318506
334,334,30886,824.0,727.0,830.0,353.0,,,836.3333333333334,341.0,15.584892970081324
335,335,30887,812.0,718.0,860.0,362.0,,,824.6666666666666,351.3333333333333,13.70320319406292
336,336,30888,807.0,714.0,820.0,366.0,,,814.3333333333334,360.3333333333333,7.774602526460465
337,337,30889,804.0,715.0,722.0,365.0,,,807.6666666666666,364.3333333333333,4.447221354708704
338,338,30890,799.0,715.0,584.0,365.0,,,803.3333333333334,365.3333333333333,3.3993463423952197
339,339,30891,797.0,716.0,620.0,364.0,,,800.0,364.6666666666667,6.4377359719426686
340,340,30892,786.0,722.0,1037.0,358.0,,,794.0,362.3333333333333,2.23606797749979
341,341,30893,793.0,718.0,547.0,362.0,,,792.0,361.3333333333333,2.027587510099413
342,342,30894,791.0,715.0,695.0,365.0,,,790.0,361.6666666666667,2.403700850309316
343,343,30895,780.0,718.0,1470.0,362.0,,,788.0,363.0,5.0110987927909685
344,344,30896,778.0,719.0,1426.0,361.0,,,783.0,362.6666666666667,3.605551275463989
345,345,30897,782.0,721.0,702.0,359.0,,,780.0,360.6666666666667,0.6666666666666288
346,346,30898,782.0,718.0,503.0,362.0,,,780.6666666666666,360.6666666666667,0.4714045207910048
347,347,30899,777.0,720.0,1374.0,360.0,,,780.3333333333334,360.3333333333333,1.6996731711976767
348,348,30900,777.0,720.0,1551.0,360.0,,,778.6666666666666,360.6666666666667,3.3993463423952197
349,349,30901,780.0,728.0,1278.0,352.0,,,778.0,357.3333333333333,1.3743685418725444
350,350,30902,778.0,724.0,696.0,356.0,,,778.3333333333334,356.0,1.2018504251546736
351,351,30903,774.0,722.0,1330.0,358.0,,,777.3333333333334,355.3333333333333,3.144660377352257
352,352,30904,775.0,720.0,1392.0,360.0,,,775.6666666666666,358.0,1.201850425154642
353,353,30905,776.0,721.0,1120.0,359.0,0.0,1.0,775.0,359.0,5.270462766947284
354,354,30906,765.0,709.0,618.0,371.0,0.0,1.0,772.0,363.3333333333333,7.601169500660932
355,355,30907,757.0,706.0,593.0,374.0,0.0,1.0,766.0,368.0,9.893881386437242
356,356,30908,751.0,705.0,602.0,375.0,0.0,1.0,757.6666666666666,373.3333333333333,6.036923425424947
357,357,30909,747.0,707.0,627.0,373.0,0.0,1.0,751.6666666666666,374.0,4.0
358,358,30910,745.0,706.0,740.0,374.0,,,747.6666666666666,374.0,3.3333333333333486
359,359,30911,745.0,713.0,1220.0,367.0,,,745.6666666666666,371.3333333333333,2.8674417556809044
360,360,30912,752.0,714.0,856.0,366.0,,,747.3333333333334,369.0,4.533823502911774
361,361,30913,749.0,719.0,1287.0,361.0,,,748.6666666666666,364.6666666666667,5.206833117271128
362,362,30914,755.0,725.0,990.0,355.0,,,752.0,360.6666666666667,2.981423969999754
363,363,30915,756.0,722.0,705.0,358.0,,,753.3333333333334,358.0,0.4714045207909647
364,364,30916,750.0,720.0,1081.0,360.0,,,753.6666666666666,357.6666666666667,1.374368541872517
365,365,30917,754.0,721.0,669.0,359.0,,,753.3333333333334,359.0,1.6996731711976654
366,366,30918,751.0,721.0,850.0,359.0,,,751.6666666666666,359.3333333333333,1.201850425154642
367,367,30919,748.0,723.0,1149.0,357.0,,,751.0,358.3333333333333,1.6666666666666514
368,368,30920,751.0,725.0,1254.0,355.0,,,750.0,357.0,2.5385910352880043
369,369,30921,758.0,724.0,693.0,356.0,,,752.3333333333334,356.0,2.027587510099403
370,370,30922,754.0,724.0,1181.0,356.0,,,754.3333333333334,355.6666666666667,1.666666666666606
371,371,30923,755.0,728.0,1226.0,352.0,,,755.6666666666666,354.6666666666667,1.0540925533894718
372,372,30924,761.0,725.0,753.0,355.0,,,756.6666666666666,354.3333333333333,3.3993463423952197
373,373,30925,764.0,726.0,1748.0,354.0,0.0,1.0,760.0,353.6666666666667,1.0540925533894538
374,374,30926,758.0,727.0,1042.0,353.0,0.0,1.0,761.0,354.0,2.426703296426881
375,375,30927,768.0,727.0,1628.0,353.0,0.0,1.0,763.3333333333334,353.3333333333333,4.013864859597407
376,376,30928,772.0,735.0,1071.0,345.0,0.0,1.0,766.0,350.3333333333333,5.0990195135927845
377,377,30929,773.0,730.0,1881.0,350.0,0.0,1.0,771.0,349.3333333333333,3.726779962499605
378,378,30930,766.0,738.0,1639.0,342.0,0.0,1.0,770.3333333333334,345.6666666666667,1.4142135623730951
379,379,30931,775.0,738.0,1419.0,342.0,0.0,1.0,771.3333333333334,344.6666666666667,3.0731814857642874
380,380,30932,775.0,739.0,1310.0,341.0,0.0,1.0,772.0,341.6666666666667,5.217491947499467
381,381,30933,780.0,731.0,1992.0,349.0,0.0,1.0,776.6666666666666,344.0,3.144660377352257
382,382,30934,780.0,730.0,1943.0,350.0,0.0,1.0,778.3333333333334,346.6666666666667,3.605551275463989
383,383,30935,781.0,730.0,1793.0,350.0,0.0,1.0,780.3333333333334,349.6666666666667,0.3333333333333144
384,384,30936,780.0,730.0,1690.0,350.0,0.0,1.0,780.3333333333334,350.0,2.3333333333333144
385,385,30937,780.0,737.0,1614.0,343.0,0.0,1.0,780.3333333333334,347.6666666666667,2.4267032964268966
386,386,30938,779.0,737.0,1646.0,343.0,0.0,1.0,779.6666666666666,345.3333333333333,3.2829526005986938
387,387,30939,771.0,734.0,1557.0,346.0,0.0,1.0,776.6666666666666,344.0,2.108185106778944
388,388,30940,782.0,731.0,1517.0,349.0,0.0,1.0,777.3333333333334,346.0,2.5385910352880043
389,389,30941,772.0,734.0,1491.0,346.0,0.0,1.0,775.0,347.0,1.7950549357114731
390,390,30942,776.0,736.0,1507.0,344.0,0.0,1.0,776.6666666666666,346.3333333333333,2.603416558635528
391,391,30943,776.0,736.0,1564.0,344.0,0.0,1.0,774.6666666666666,344.6666666666667,3.144660377352245
392,392,30944,780.0,729.0,1552.0,351.0,0.0,1.0,777.3333333333334,346.3333333333333,1.666666666666697
393,393,30945,772.0,733.0,1611.0,347.0,0.0,1.0,776.0,347.3333333333333,1.666666666666697
394,394,30946,773.0,732.0,1604.0,348.0,0.0,1.0,775.0,348.6666666666667,2.8480012484391946
395,395,30947,777.0,737.0,1556.0,343.0,0.0,1.0,774.0,346.0,2.403700850309316
396,396,30948,778.0,737.0,1591.0,343.0,0.0,1.0,776.0,344.6666666666667,1.9436506316151163
397,397,30949,776.0,737.0,1560.0,343.0,0.0,1.0,777.0,343.0,2.748737083745074
398,398,30950,769.0,735.0,1459.0,345.0,0.0,1.0,774.3333333333334,343.6666666666667,0.3333333333333712
399,399,30951,777.0,737.0,1541.0,343.0,0.0,1.0,774.0,343.6666666666667,2.134374745810908
400,400,30952,771.0,733.0,1486.0,347.0,0.0,1.0,772.3333333333334,345.0,4.642796092394643
401,401,30953,782.0,730.0,1557.0,350.0,0.0,1.0,776.6666666666666,346.6666666666667,2.1343747458108724
402,402,30954,773.0,732.0,1608.0,348.0,0.0,1.0,775.3333333333334,348.3333333333333,2.23606797749979
403,403,30955,777.0,736.0,1542.0,344.0,0.0,1.0,777.3333333333334,347.3333333333333,3.0731814857643243
404,404,30956,775.0,736.0,1515.0,344.0,0.0,1.0,775.0,345.3333333333333,2.027587510099413
405,405,30957,774.0,738.0,1416.0,342.0,0.0,1.0,775.3333333333334,343.3333333333333,0.6666666666666288
406,406,30958,777.0,738.0,1322.0,342.0,0.0,1.0,775.3333333333334,342.6666666666667,1.2018504251546736
407,407,30959,778.0,738.0,1203.0,342.0,0.0,1.0,776.3333333333334,342.0,1.3743685418724754
408,408,30960,778.0,739.0,1092.0,341.0,0.0,1.0,777.6666666666666,341.6666666666667,0.6666666666666856
409,409,30961,777.0,740.0,1061.0,340.0,0.0,1.0,777.6666666666666,341.0,0.94280904158205
410,410,30962,776.0,740.0,1060.0,340.0,0.0,1.0,777.0,340.3333333333333,0.7453559924999638
411,411,30963,779.0,737.0,1093.0,343.0,0.0,1.0,777.3333333333334,341.0,1.201850425154642
412,412,30964,779.0,737.0,1026.0,343.0,0.0,1.0,778.0,342.0,0.4714045207910451
413,413,30965,777.0,739.0,1008.0,341.0,0.0,1.0,778.3333333333334,342.3333333333333,0.7453559924999892
414,414,30966,777.0,738.0,1017.0,342.0,0.0,1.0,777.6666666666666,342.0,0.7453559924998875
415,415,30967,777.0,738.0,1125.0,342.0,0.0,1.0,777.0,341.6666666666667,0.4714045207910451
416,416,30968,776.0,738.0,1236.0,342.0,0.0,1.0,776.6666666666666,342.0,0.4714045207909647
417,417,30969,776.0,739.0,1383.0,341.0,0.0,1.0,776.3333333333334,341.6666666666667,2.403700850309347
418,418,30970,771.0,742.0,1284.0,338.0,0.0,1.0,774.3333333333334,340.3333333333333,1.943650631615068
419,419,30971,773.0,743.0,1256.0,337.0,0.0,1.0,773.3333333333334,338.6666666666667,1.9436506316151163
420,420,30972,773.0,744.0,1207.0,336.0,0.0,1.0,772.3333333333334,337.0,0.94280904158205
421,421,30973,773.0,744.0,1124.0,336.0,0.0,1.0,773.0,336.3333333333333,0.3333333333333144
422,422,30974,773.0,744.0,1086.0,336.0,0.0,1.0,773.0,336.0,0.0
423,423,30975,773.0,744.0,1117.0,336.0,0.0,1.0,773.0,336.0,0.3333333333333144
424,424,30976,773.0,745.0,1082.0,335.0,0.0,1.0,773.0,335.6666666666667,0.6666666666666856
425,425,30977,773.0,746.0,948.0,334.0,0.0,1.0,773.0,335.0,0.6666666666666856
426,426,30978,773.0,746.0,917.0,334.0,0.0,1.0,773.0,334.3333333333333,0.4714045207910451
427,427,30979,774.0,746.0,917.0,334.0,0.0,1.0,773.3333333333334,334.0,0.3333333333332575
428,428,30980,774.0,746.0,945.0,334.0,0.0,1.0,773.6666666666666,334.0,0.0
429,429,30981,773.0,746.0,896.0,334.0,0.0,1.0,773.6666666666666,334.0,0.4714045207909647
430,430,30982,773.0,747.0,915.0,333.0,0.0,1.0,773.3333333333334,333.6666666666667,0.9428090415821304
431,431,30983,772.0,748.0,938.0,332.0,0.0,1.0,772.6666666666666,333.0,0.7453559924999129
432,432,30984,772.0,748.0,931.0,332.0,0.0,1.0,772.3333333333334,332.3333333333333,0.4714045207910451
433,433,30985,772.0,748.0,1024.0,332.0,0.0,1.0,772.0,332.0,0.3333333333333144
434,434,30986,772.0,749.0,920.0,331.0,0.0,1.0,772.0,331.6666666666667,0.4714045207910853
435,435,30987,771.0,749.0,891.0,331.0,0.0,1.0,771.6666666666666,331.3333333333333,0.3333333333332575
436,436,30988,771.0,748.0,880.0,332.0,0.0,1.0,771.3333333333334,331.3333333333333,0.3333333333333712
437,437,30989,771.0,749.0,884.0,331.0,0.0,1.0,771.0,331.3333333333333,0.4714045207910853
438,438,30990,770.0,748.0,816.0,332.0,0.0,1.0,770.6666666666666,331.6666666666667,0.4714045207910048
439,439,30991,770.0,749.0,777.0,331.0,0.0,1.0,770.3333333333334,331.3333333333333,0.7453559924999892
440,440,30992,769.0,750.0,769.0,330.0,0.0,1.0,769.6666666666666,331.0,0.7453559924999129
441,441,30993,769.0,750.0,837.0,330.0,0.0,1.0,769.3333333333334,330.3333333333333,0.0
442,442,30994,770.0,749.0,819.0,331.0,0.0,1.0,769.3333333333334,330.3333333333333,0.3333333333333712
443,443,30995,768.0,750.0,785.0,330.0,0.0,1.0,769.0,330.3333333333333,0.7453559924998875
444,444,30996,767.0,751.0,771.0,329.0,0.0,1.0,768.3333333333334,330.0,1.666666666666697
445,445,30997,766.0,752.0,786.0,328.0,0.0,1.0,767.0,329.0,1.201850425154642
446,446,30998,766.0,753.0,799.0,327.0,0.0,1.0,766.3333333333334,328.0,0.7453559924999638
447,447,30999,766.0,753.0,827.0,327.0,0.0,1.0,766.0,327.3333333333333,1.3743685418725444
448,448,31000,767.0,756.0,800.0,324.0,0.0,1.0,766.3333333333334,326.0,1.374368541872517
449,449,31001,767.0,757.0,812.0,323.0,0.0,1.0,766.6666666666666,324.6666666666667,1.795054935711547
450,450,31002,768.0,758.0,764.0,322.0,0.0,1.0,767.3333333333334,323.0,0.4714045207909647
451,451,31003,768.0,757.0,792.0,323.0,0.0,1.0,767.6666666666666,322.6666666666667,0.4714045207910451
452,452,31004,768.0,756.0,845.0,324.0,0.0,1.0,768.0,323.0,0.4714045207910451
453,453,31005,769.0,759.0,626.0,321.0,0.0,1.0,768.3333333333334,322.6666666666667,1.0
454,454,31006,768.0,760.0,732.0,320.0,0.0,1.0,768.3333333333334,321.6666666666667,2.027587510099413
455,455,31007,767.0,762.0,728.0,318.0,0.0,1.0,768.0,319.6666666666667,1.3743685418725995
456,456,31008,770.0,763.0,655.0,317.0,0.0,1.0,768.3333333333334,318.3333333333333,0.6666666666666288
457,457,31009,768.0,762.0,723.0,318.0,0.0,1.0,768.3333333333334,317.6666666666667,0.3333333333332575
458,458,31010,768.0,762.0,781.0,318.0,0.0,1.0,768.6666666666666,317.6666666666667,0.7453559924998875
459,459,31011,768.0,762.0,722.0,318.0,0.0,1.0,768.0,318.0,1.0
460,460,31012,768.0,765.0,764.0,315.0,0.0,1.0,768.0,317.0,1.0540925533894718
461,461,31013,769.0,765.0,654.0,315.0,0.0,1.0,768.3333333333334,316.0,1.0
462,462,31014,768.0,765.0,742.0,315.0,0.0,1.0,768.3333333333334,315.0,0.4714045207909647
463,463,31015,769.0,766.0,672.0,314.0,0.0,1.0,768.6666666666666,314.6666666666667,0.7453559924999129
464,464,31016,768.0,767.0,635.0,313.0,0.0,1.0,768.3333333333334,314.0,0.7453559924999892
465,465,31017,766.0,766.0,617.0,314.0,0.0,1.0,767.6666666666666,313.6666666666667,1.0540925533894718
466,466,31018,766.0,767.0,593.0,313.0,0.0,1.0,766.6666666666666,313.3333333333333,0.7453559924999129
467,467,31019,766.0,766.0,588.0,314.0,0.0,1.0,766.0,313.6666666666667,0.6666666666666856
468,468,31020,766.0,768.0,519.0,312.0,0.0,1.0,766.0,313.0,0.0
469,469,31021,766.0,767.0,575.0,313.0,0.0,1.0,766.0,313.0,0.4714045207910451
470,470,31022,767.0,767.0,552.0,313.0,0.0,1.0,766.3333333333334,312.6666666666667,0.3333333333333144
471,471,31023,766.0,767.0,567.0,313.0,0.0,1.0,766.3333333333334,313.0,0.0
472,472,31024,766.0,767.0,527.0,313.0,0.0,1.0,766.3333333333334,313.0,0.3333333333333712
473,473,31025,766.0,767.0,537.0,313.0,0.0,1.0,766.0,313.0,0.0
474,474,31026,766.0,767.0,561.0,313.0,0.0,1.0,766.0,313.0,0.7453559924999638
475,475,31027,767.0,765.0,736.0,315.0,0.0,1.0,766.3333333333334,313.6666666666667,1.201850425154642
476,476,31028,768.0,764.0,950.0,316.0,0.0,1.0,767.0,314.6666666666667,1.0540925533894718
477,477,31029,767.0,764.0,964.0,316.0,0.0,1.0,767.3333333333334,315.6666666666667,0.0
478,478,31030,767.0,765.0,1025.0,315.0,0.0,1.0,767.3333333333334,315.6666666666667,0.3333333333333712
479,479,31031,767.0,764.0,981.0,316.0,0.0,1.0,767.0,315.6666666666667,0.0
480,480,31032,767.0,764.0,907.0,316.0,0.0,1.0,767.0,315.6666666666667,0.4714045207910451
481,481,31033,766.0,764.0,960.0,316.0,0.0,1.0,766.6666666666666,316.0,0.0
482,482,31034,767.0,764.0,923.0,316.0,0.0,1.0,766.6666666666666,316.0,0.7453559924999129
483,483,31035,766.0,766.0,923.0,314.0,0.0,1.0,766.3333333333334,315.3333333333333,0.4714045207909647
484,484,31036,767.0,765.0,934.0,315.0,0.0,1.0,766.6666666666666,315.0,0.7453559924999129
485,485,31037,766.0,766.0,1057.0,314.0,0.0,1.0,766.3333333333334,314.3333333333333,0.7453559924999129
486,486,31038,765.0,768.0,1209.0,312.0,0.0,1.0,766.0,313.6666666666667,0.4714045207910853
487,487,31039,766.0,766.0,1224.0,314.0,0.0,1.0,765.6666666666666,313.3333333333333,0.3333333333333712
488,488,31040,767.0,766.0,1211.0,314.0,0.0,1.0,766.0,313.3333333333333,0.7453559924998875
489,489,31041,767.0,769.0,746.0,311.0,0.0,1.0,766.6666666666666,313.0,1.9436506316151647
490,490,31042,771.0,769.0,440.0,311.0,0.0,1.0,768.3333333333334,312.0,1.943650631615068
491,491,31043,772.0,769.0,475.0,311.0,0.0,1.0,770.0,311.0,1.699673171197554
492,492,31044,772.0,768.0,478.0,312.0,0.0,1.0,771.6666666666666,311.3333333333333,0.7453559924999129
493,493,31045,772.0,771.0,389.0,309.0,0.0,1.0,772.0,310.6666666666667,0.3333333333333712
494,494,31046,772.0,770.0,342.0,310.0,0.0,1.0,772.0,310.3333333333333,0.6666666666666288
495,495,31047,772.0,770.0,341.0,310.0,0.0,1.0,772.0,309.6666666666667,0.0
496,496,31048,772.0,771.0,305.0,309.0,0.0,1.0,772.0,309.6666666666667,0.0
497,497,31049,772.0,770.0,332.0,310.0,0.0,1.0,772.0,309.6666666666667,0.0
498,498,31050,772.0,770.0,360.0,310.0,0.0,1.0,772.0,309.6666666666667,0.3333333333333144
499,499,31051,772.0,770.0,370.0,310.0,0.0,1.0,772.0,310.0,0.0
500,500,31052,772.0,770.0,389.0,310.0,0.0,1.0,772.0,310.0,0.0
501,501,31053,772.0,770.0,379.0,310.0,0.0,1.0,772.0,310.0,0.3333333333333144
502,502,31054,772.0,771.0,369.0,309.0,0.0,1.0,772.0,309.6666666666667,0.0
503,503,31055,772.0,770.0,398.0,310.0,0.0,1.0,772.0,309.6666666666667,0.7453559924999129
504,504,31056,773.0,768.0,406.0,312.0,0.0,1.0,772.3333333333334,310.3333333333333,0.3333333333333712
505,505,31057,772.0,770.0,369.0,310.0,0.0,1.0,772.3333333333334,310.6666666666667,0.0
506,506,31058,772.0,770.0,379.0,310.0,0.0,1.0,772.3333333333334,310.6666666666667,0.7453559924999638
507,507,31059,772.0,770.0,369.0,310.0,0.0,1.0,772.0,310.0,0.4714045207910451
508,508,31060,773.0,769.0,382.0,311.0,0.0,1.0,772.3333333333334,310.3333333333333,0.3333333333333144
509,509,31061,772.0,771.0,322.0,309.0,0.0,1.0,772.3333333333334,310.0,0.0
510,510,31062,772.0,770.0,284.0,310.0,0.0,1.0,772.3333333333334,310.0,0.0
511,511,31063,773.0,769.0,282.0,311.0,0.0,1.0,772.3333333333334,310.0,0.3333333333333144
512,512,31064,772.0,772.0,315.0,308.0,0.0,1.0,772.3333333333334,309.6666666666667,0.7453559924999129
513,513,31065,773.0,772.0,313.0,308.0,0.0,1.0,772.6666666666666,309.0,0.3333333333333144
514,514,31066,773.0,770.0,320.0,310.0,0.0,1.0,772.6666666666666,308.6666666666667,0.9428090415820902
515,515,31067,774.0,770.0,313.0,310.0,0.0,1.0,773.3333333333334,309.3333333333333,0.7453559924999129
516,516,31068,774.0,770.0,293.0,310.0,0.0,1.0,773.6666666666666,310.0,0.7453559924999638
517,517,31069,774.0,772.0,268.0,308.0,0.0,1.0,774.0,309.3333333333333,0.3333333333333144
518,518,31070,774.0,771.0,285.0,309.0,0.0,1.0,774.0,309.0,0.0
519,519,31071,774.0,770.0,301.0,310.0,0.0,1.0,774.0,309.0,0.4714045207910451
520,520,31072,773.0,771.0,290.0,309.0,0.0,1.0,773.6666666666666,309.3333333333333,0.3333333333332575
521,521,31073,773.0,771.0,309.0,309.0,0.0,1.0,773.3333333333334,309.3333333333333,0.0
522,522,31074,774.0,770.0,303.0,310.0,0.0,1.0,773.3333333333334,309.3333333333333,1.0540925533894718
523,523,31075,776.0,770.0,344.0,310.0,0.0,1.0,774.3333333333334,309.6666666666667,2.4267032964267563
524,524,31076,780.0,769.0,334.0,311.0,0.0,1.0,776.6666666666666,310.3333333333333,2.426703296426881
525,525,31077,781.0,768.0,300.0,312.0,0.0,1.0,779.0,311.0,2.748737083745074
526,526,31078,784.0,768.0,239.0,312.0,0.0,1.0,781.6666666666666,311.6666666666667,1.6996731711976654
527,527,31079,785.0,768.0,249.0,312.0,0.0,1.0,783.3333333333334,312.0,1.3743685418724754
528,528,31080,785.0,767.0,246.0,313.0,0.0,1.0,784.6666666666666,312.3333333333333,0.4714045207910853
529,529,31081,785.0,767.0,246.0,313.0,0.0,1.0,785.0,312.6666666666667,0.4714045207910451
530,530,31082,784.0,767.0,246.0,313.0,0.0,1.0,784.6666666666666,313.0,0.4714045207909647
531,531,31083,784.0,768.0,254.0,312.0,0.0,1.0,784.3333333333334,312.6666666666667,0.4714045207910853
532,532,31084,784.0,768.0,253.0,312.0,0.0,1.0,784.0,312.3333333333333,0.3333333333333712
533,533,31085,785.0,767.0,226.0,313.0,0.0,1.0,784.3333333333334,312.3333333333333,0.3333333333333712
534,534,31086,784.0,767.0,246.0,313.0,0.0,1.0,784.3333333333334,312.6666666666667,0.0
