Unnamed: 0,nframe_61216071900,absframe_61216071900,x0_61216071900,y0_61216071900,area_61216071900,yadj_61216071900,flower_61216071900,visit_num_61216071900,sx_61216071900,sy_61216071900,speeds_61216071900
274,274,527613,636.0,955.0,409.0,955.0,,,636.0,955.0,0.3333333333333712
275,275,527614,637.0,955.0,418.0,955.0,,,636.3333333333334,955.0,0.3333333333333712
276,276,527615,635.0,955.0,438.0,955.0,,,636.0,955.0,0.9428090415820096
277,277,527616,634.0,957.0,417.0,957.0,,,635.3333333333334,955.6666666666666,1.201850425154705
278,278,527617,634.0,957.0,398.0,957.0,,,634.3333333333334,956.3333333333334,0.7453559924999129
279,279,527618,634.0,957.0,393.0,957.0,,,634.0,957.0,0.4714045207910853
280,280,527619,635.0,956.0,420.0,956.0,,,634.3333333333334,956.6666666666666,0.4714045207909245
281,281,527620,635.0,956.0,418.0,956.0,,,634.6666666666666,956.3333333333334,0.4714045207910853
282,282,527621,635.0,956.0,425.0,956.0,,,635.0,956.0,0.3333333333333712
283,283,527622,635.0,955.0,432.0,955.0,,,635.0,955.6666666666666,0.3333333333332575
284,284,527623,635.0,955.0,456.0,955.0,,,635.0,955.3333333333334,0.3333333333333712
285,285,527624,635.0,955.0,432.0,955.0,,,635.0,955.0,0.0
286,286,527625,635.0,955.0,427.0,955.0,,,635.0,955.0,0.0
287,287,527626,635.0,955.0,418.0,955.0,,,635.0,955.0,0.0
288,288,527627,635.0,955.0,414.0,955.0,,,635.0,955.0,0.0
289,289,527628,635.0,955.0,428.0,955.0,,,635.0,955.0,0.0
290,290,527629,635.0,955.0,433.0,955.0,,,635.0,955.0,0.0
291,291,527630,635.0,955.0,432.0,955.0,,,635.0,955.0,0.0
292,292,527631,635.0,955.0,421.0,955.0,,,635.0,955.0,0.0
293,293,527632,635.0,955.0,431.0,955.0,,,635.0,955.0,0.3333333333333712
294,294,527633,634.0,955.0,457.0,955.0,,,634.6666666666666,955.0,0.0
295,295,527634,635.0,955.0,454.0,955.0,,,634.6666666666666,955.0,0.3333333333333712
296,296,527635,635.0,954.0,502.0,954.0,,,634.6666666666666,954.6666666666666,0.3333333333332575
297,297,527636,634.0,954.0,561.0,954.0,,,634.6666666666666,954.3333333333334,0.4714045207910048
298,298,527637,634.0,954.0,543.0,954.0,,,634.3333333333334,954.0,0.3333333333333712
299,299,527638,634.0,954.0,543.0,954.0,,,634.0,954.0,0.3333333333333712
300,300,527639,633.0,954.0,556.0,954.0,,,633.6666666666666,954.0,0.3333333333332575
301,301,527640,633.0,954.0,546.0,954.0,,,633.3333333333334,954.0,0.3333333333333712
302,302,527641,633.0,954.0,553.0,954.0,,,633.0,954.0,0.0
303,303,527642,633.0,954.0,542.0,954.0,,,633.0,954.0,0.3333333333333712
304,304,527643,633.0,955.0,541.0,955.0,,,633.0,954.3333333333334,0.0
305,305,527644,633.0,954.0,546.0,954.0,,,633.0,954.3333333333334,0.3333333333333712
306,306,527645,633.0,953.0,572.0,953.0,,,633.0,954.0,2.357022603955201
307,307,527646,634.0,948.0,662.0,948.0,,,633.3333333333334,951.6666666666666,2.23606797749979
308,308,527647,630.0,948.0,604.0,948.0,,,632.3333333333334,949.6666666666666,2.6034165586356
309,309,527648,628.0,947.0,647.0,947.0,,,630.6666666666666,947.6666666666666,1.943650631615068
310,310,527649,629.0,945.0,621.0,945.0,,,629.0,946.6666666666666,1.0
311,311,527650,630.0,945.0,672.0,945.0,,,629.0,945.6666666666666,0.9428090415820096
312,312,527651,630.0,945.0,680.0,945.0,,,629.6666666666666,945.0,1.0540925533894718
313,313,527652,632.0,944.0,799.0,944.0,,,630.6666666666666,944.6666666666666,0.3333333333332575
314,314,527653,630.0,944.0,670.0,944.0,,,630.6666666666666,944.3333333333334,0.3333333333333712
315,315,527654,630.0,944.0,672.0,944.0,,,630.6666666666666,944.0,1.6996731711975652
316,316,527655,627.0,945.0,779.0,945.0,,,629.0,944.3333333333334,1.054092553389436
317,317,527656,627.0,945.0,699.0,945.0,,,628.0,944.6666666666666,1.3743685418725995
318,318,527657,626.0,945.0,745.0,945.0,,,626.6666666666666,945.0,0.3333333333332575
319,319,527658,626.0,945.0,741.0,945.0,,,626.3333333333334,945.0,1.201850425154642
320,320,527659,629.0,942.0,747.0,942.0,,,627.0,944.0,1.201850425154642
321,321,527660,629.0,943.0,728.0,943.0,,,628.0,943.3333333333334,0.9428090415820902
322,322,527661,628.0,943.0,758.0,943.0,,,628.6666666666666,942.6666666666666,0.4714045207910048
323,323,527662,628.0,943.0,697.0,943.0,,,628.3333333333334,943.0,0.6666666666667425
324,324,527663,627.0,943.0,673.0,943.0,,,627.6666666666666,943.0,0.7453559924999129
325,325,527664,629.0,941.0,633.0,941.0,,,628.0,942.3333333333334,0.7453559925000147
326,326,527665,629.0,941.0,626.0,941.0,,,628.3333333333334,941.6666666666666,1.201850425154642
327,327,527666,629.0,940.0,631.0,940.0,,,629.0,940.6666666666666,0.4714045207910048
328,328,527667,628.0,940.0,642.0,940.0,,,628.6666666666666,940.3333333333334,0.4714045207910048
329,329,527668,628.0,940.0,590.0,940.0,,,628.3333333333334,940.0,0.3333333333333712
330,330,527669,628.0,940.0,645.0,940.0,,,628.0,940.0,0.4714045207910853
331,331,527670,627.0,941.0,636.0,941.0,,,627.6666666666666,940.3333333333334,0.3333333333332575
332,332,527671,628.0,941.0,660.0,941.0,,,627.6666666666666,940.6666666666666,0.4714045207910048
333,333,527672,627.0,941.0,629.0,941.0,,,627.3333333333334,941.0,1.0540925533894718
334,334,527673,624.0,940.0,649.0,940.0,,,626.3333333333334,940.6666666666666,0.3333333333333712
335,335,527674,627.0,941.0,660.0,941.0,,,626.0,940.6666666666666,0.3333333333333712
336,336,527675,626.0,941.0,680.0,941.0,,,625.6666666666666,940.6666666666666,0.4714045207910853
337,337,527676,625.0,941.0,680.0,941.0,,,626.0,941.0,0.6666666666666288
338,338,527677,625.0,941.0,693.0,941.0,,,625.3333333333334,941.0,0.3333333333333712
339,339,527678,626.0,942.0,640.0,942.0,,,625.3333333333334,941.3333333333334,0.3333333333332575
340,340,527679,625.0,942.0,672.0,942.0,,,625.3333333333334,941.6666666666666,0.4714045207910048
341,341,527680,626.0,942.0,704.0,942.0,,,625.6666666666666,942.0,0.3333333333333712
342,342,527681,626.0,941.0,693.0,941.0,,,625.6666666666666,941.6666666666666,0.4714045207910048
343,343,527682,626.0,941.0,693.0,941.0,,,626.0,941.3333333333334,1.201850425154642
344,344,527683,624.0,939.0,741.0,939.0,,,625.3333333333334,940.3333333333334,0.3333333333333712
345,345,527684,625.0,941.0,722.0,941.0,,,625.0,940.3333333333334,0.4714045207910048
346,346,527685,625.0,942.0,693.0,942.0,,,624.6666666666666,940.6666666666666,0.9428090415821706
347,347,527686,626.0,941.0,730.0,941.0,,,625.3333333333334,941.3333333333334,0.0
348,348,527687,625.0,941.0,714.0,941.0,,,625.3333333333334,941.3333333333334,0.6666666666667425
349,349,527688,625.0,940.0,701.0,940.0,,,625.3333333333334,940.6666666666666,0.4714045207910048
350,350,527689,625.0,940.0,722.0,940.0,,,625.0,940.3333333333334,0.3333333333333712
351,351,527690,625.0,940.0,710.0,940.0,,,625.0,940.0,0.0
352,352,527691,625.0,940.0,720.0,940.0,,,625.0,940.0,0.0
353,353,527692,625.0,940.0,720.0,940.0,,,625.0,940.0,0.4714045207910853
354,354,527693,624.0,941.0,763.0,941.0,,,624.6666666666666,940.3333333333334,1.0
355,355,527694,625.0,937.0,590.0,937.0,,,624.6666666666666,939.3333333333334,2.108185106778944
356,356,527695,627.0,934.0,498.0,934.0,,,625.3333333333334,937.3333333333334,2.6874192494328453
357,357,527696,628.0,934.0,495.0,934.0,,,626.6666666666666,935.0,1.666666666666697
358,358,527697,628.0,933.0,487.0,933.0,,,627.6666666666666,933.6666666666666,0.0
359,359,527698,627.0,934.0,523.0,934.0,,,627.6666666666666,933.6666666666666,0.3333333333332575
360,360,527699,628.0,933.0,504.0,933.0,,,627.6666666666666,933.3333333333334,0.3333333333332575
361,361,527700,628.0,934.0,496.0,934.0,,,627.6666666666666,933.6666666666666,0.3333333333333712
362,362,527701,628.0,934.0,478.0,934.0,,,628.0,933.6666666666666,0.3333333333333712
363,363,527702,627.0,933.0,497.0,933.0,,,627.6666666666666,933.6666666666666,0.3333333333332575
364,364,527703,627.0,934.0,492.0,934.0,,,627.3333333333334,933.6666666666666,0.3333333333333712
365,365,527704,627.0,934.0,495.0,934.0,,,627.0,933.6666666666666,0.0
366,366,527705,627.0,933.0,497.0,933.0,,,627.0,933.6666666666666,0.4714045207910048
367,367,527706,626.0,933.0,544.0,933.0,,,626.6666666666666,933.3333333333334,0.3333333333333712
368,368,527707,627.0,933.0,511.0,933.0,,,626.6666666666666,933.0,1.0540925533894718
369,369,527708,630.0,934.0,536.0,934.0,,,627.6666666666666,933.3333333333334,1.6996731711976545
370,370,527709,631.0,934.0,574.0,934.0,,,629.3333333333334,933.6666666666666,1.6666666666666288
371,371,527710,632.0,933.0,532.0,933.0,,,631.0,933.6666666666666,0.3333333333333712
372,372,527711,631.0,934.0,524.0,934.0,,,631.3333333333334,933.6666666666666,0.7453559924998622
373,373,527712,633.0,933.0,532.0,933.0,,,632.0,933.3333333333334,0.0
374,374,527713,632.0,933.0,535.0,933.0,,,632.0,933.3333333333334,1.0540925533894718
375,375,527714,634.0,933.0,504.0,933.0,,,633.0,933.0,0.6666666666666288
376,376,527715,635.0,933.0,486.0,933.0,,,633.6666666666666,933.0,1.0540925533894718
377,377,527716,635.0,934.0,505.0,934.0,,,634.6666666666666,933.3333333333334,0.7453559925000147
378,378,527717,636.0,932.0,492.0,932.0,,,635.3333333333334,933.0,0.7453559924999129
379,379,527718,637.0,934.0,468.0,934.0,,,636.0,933.3333333333334,0.6666666666666288
380,380,527719,637.0,934.0,486.0,934.0,,,636.6666666666666,933.3333333333334,0.7453559924999129
381,381,527720,637.0,934.0,459.0,934.0,,,637.0,934.0,0.0
382,382,527721,637.0,934.0,486.0,934.0,,,637.0,934.0,0.6666666666666288
383,383,527722,637.0,932.0,480.0,932.0,,,637.0,933.3333333333334,0.0
384,384,527723,637.0,934.0,432.0,934.0,,,637.0,933.3333333333334,0.6666666666666288
385,385,527724,639.0,934.0,476.0,934.0,,,637.6666666666666,933.3333333333334,0.7453559924999129
386,386,527725,638.0,934.0,476.0,934.0,,,638.0,934.0,0.3333333333333712
387,387,527726,638.0,934.0,442.0,934.0,,,638.3333333333334,934.0,0.4714045207910853
388,388,527727,638.0,933.0,457.0,933.0,,,638.0,933.6666666666666,0.3333333333332575
389,389,527728,638.0,933.0,456.0,933.0,,,638.0,933.3333333333334,0.0
390,390,527729,638.0,934.0,459.0,934.0,,,638.0,933.3333333333334,0.0
391,391,527730,638.0,933.0,458.0,933.0,,,638.0,933.3333333333334,0.0
392,392,527731,638.0,933.0,455.0,933.0,,,638.0,933.3333333333334,0.0
393,393,527732,638.0,934.0,432.0,934.0,,,638.0,933.3333333333334,0.3333333333332575
394,394,527733,638.0,934.0,432.0,934.0,,,638.0,933.6666666666666,0.3333333333333712
395,395,527734,638.0,934.0,432.0,934.0,,,638.0,934.0,0.3333333333333712
396,396,527735,638.0,933.0,456.0,933.0,,,638.0,933.6666666666666,0.3333333333332575
397,397,527736,638.0,933.0,431.0,933.0,,,638.0,933.3333333333334,0.4714045207910048
398,398,527737,639.0,935.0,493.0,935.0,,,638.3333333333334,933.6666666666666,0.9428090415820902
399,399,527738,640.0,935.0,475.0,935.0,,,639.0,934.3333333333334,0.9428090415820096
400,400,527739,640.0,935.0,495.0,935.0,,,639.6666666666666,935.0,0.7453559925000147
401,401,527740,641.0,936.0,525.0,936.0,,,640.3333333333334,935.3333333333334,0.7453559924998622
402,402,527741,641.0,937.0,528.0,937.0,,,640.6666666666666,936.0,0.6666666666666288
403,403,527742,640.0,937.0,527.0,937.0,,,640.6666666666666,936.6666666666666,0.3333333333333712
404,404,527743,641.0,937.0,525.0,937.0,,,640.6666666666666,937.0,0.0
405,405,527744,641.0,937.0,504.0,937.0,,,640.6666666666666,937.0,0.3333333333333712
406,406,527745,641.0,937.0,504.0,937.0,,,641.0,937.0,0.4714045207910853
407,407,527746,640.0,938.0,560.0,938.0,,,640.6666666666666,937.3333333333334,0.4714045207909245
408,408,527747,640.0,938.0,559.0,938.0,,,640.3333333333334,937.6666666666666,0.4714045207910853
409,409,527748,640.0,938.0,568.0,938.0,,,640.0,938.0,0.0
410,410,527749,640.0,938.0,568.0,938.0,,,640.0,938.0,0.0
411,411,527750,640.0,938.0,566.0,938.0,,,640.0,938.0,0.0
412,412,527751,640.0,938.0,554.0,938.0,,,640.0,938.0,0.4714045207910853
413,413,527752,639.0,939.0,558.0,939.0,,,639.6666666666666,938.3333333333334,0.3333333333332575
414,414,527753,640.0,939.0,566.0,939.0,,,639.6666666666666,938.6666666666666,0.3333333333333712
415,415,527754,640.0,939.0,547.0,939.0,,,639.6666666666666,939.0,0.3333333333333712
416,416,527755,640.0,939.0,540.0,939.0,,,640.0,939.0,0.3333333333333712
417,417,527756,641.0,939.0,507.0,939.0,,,640.3333333333334,939.0,0.0
418,418,527757,640.0,939.0,521.0,939.0,,,640.3333333333334,939.0,0.0
419,419,527758,640.0,939.0,514.0,939.0,,,640.3333333333334,939.0,0.4714045207910853
420,420,527759,640.0,940.0,507.0,940.0,,,640.0,939.3333333333334,0.3333333333332575
421,421,527760,640.0,940.0,507.0,940.0,,,640.0,939.6666666666666,0.3333333333333712
422,422,527761,640.0,940.0,507.0,940.0,,,640.0,940.0,0.0
423,423,527762,640.0,940.0,524.0,940.0,,,640.0,940.0,0.3333333333333712
424,424,527763,640.0,939.0,523.0,939.0,,,640.0,939.6666666666666,0.0
425,425,527764,640.0,940.0,507.0,940.0,,,640.0,939.6666666666666,0.0
426,426,527765,640.0,940.0,507.0,940.0,,,640.0,939.6666666666666,0.4714045207910853
427,427,527766,639.0,940.0,521.0,940.0,,,639.6666666666666,940.0,0.3333333333332575
428,428,527767,639.0,940.0,573.0,940.0,,,639.3333333333334,940.0,0.7453559925000147
429,429,527768,638.0,941.0,539.0,941.0,,,638.6666666666666,940.3333333333334,1.490711984999775
430,430,527769,635.0,942.0,643.0,942.0,,,637.3333333333334,941.0,5.343739847293839
431,431,527770,623.0,939.0,724.0,939.0,,,632.0,940.6666666666666,5.343739847293832
432,432,527771,622.0,940.0,667.0,940.0,,,626.6666666666666,940.3333333333334,4.447221354708704
433,433,527772,622.0,939.0,604.0,939.0,,,622.3333333333334,939.3333333333334,0.0
434,434,527773,623.0,939.0,480.0,939.0,,,622.3333333333334,939.3333333333334,1.0540925533894718
435,435,527774,621.0,943.0,526.0,943.0,,,622.0,940.3333333333334,5.705747589541188
436,436,527775,624.0,956.0,884.0,956.0,,,622.6666666666666,946.0,10.883218478209638
437,437,527776,608.0,968.0,1070.0,968.0,,,617.6666666666666,955.6666666666666,12.297244497131157
438,438,527777,601.0,974.0,963.0,974.0,,,611.0,966.0,11.836853936376489
439,439,527778,594.0,975.0,756.0,975.0,,,601.0,972.3333333333334,3.3993463423952197
440,440,527779,598.0,970.0,855.0,970.0,,,597.6666666666666,973.0,4.737556801183936
441,441,527780,592.0,963.0,736.0,963.0,,,594.6666666666666,969.3333333333334,8.4393259341148
442,442,527781,590.0,950.0,244.0,950.0,,,593.3333333333334,961.0,8.05536398239643
443,443,527782,588.0,948.0,84.0,948.0,,,590.0,953.6666666666666,4.772607021092081
444,444,527783,589.0,949.0,140.0,949.0,,,589.0,949.0,1.201850425154642
445,445,527784,588.0,947.0,36.0,947.0,,,588.3333333333334,948.0,0.1666666666666287
