Unnamed: 0,nframe_91213091200,absframe_91213091200,x0_91213091200,y0_91213091200,area_91213091200,yadj_91213091200,flower_91213091200,visit_num_91213091200,sx_91213091200,sy_91213091200,speeds_91213091200
274,274,139134,1266.0,207.0,194.0,873.0,5.0,1.0,1266.6666666666667,873.0,0.3333333333334849
275,275,139135,1266.0,207.0,184.0,873.0,5.0,1.0,1266.3333333333333,873.0,0.4714045207910048
276,276,139136,1266.0,208.0,199.0,872.0,5.0,1.0,1266.0,872.6666666666666,0.0
277,277,139137,1266.0,207.0,193.0,873.0,5.0,1.0,1266.0,872.6666666666666,0.3333333333332575
278,278,139138,1266.0,208.0,189.0,872.0,5.0,1.0,1266.0,872.3333333333334,0.0
279,279,139139,1266.0,208.0,187.0,872.0,5.0,1.0,1266.0,872.3333333333334,0.6666666666667425
280,280,139140,1266.0,209.0,187.0,871.0,5.0,1.0,1266.0,871.6666666666666,0.4714045207909245
281,281,139141,1265.0,209.0,187.0,871.0,5.0,1.0,1265.6666666666667,871.3333333333334,0.3333333333332575
282,282,139142,1267.0,208.0,179.0,872.0,5.0,1.0,1266.0,871.3333333333334,0.7453559924998622
283,283,139143,1267.0,207.0,179.0,873.0,5.0,1.0,1266.3333333333333,872.0,0.9428090415820902
284,284,139144,1267.0,207.0,177.0,873.0,5.0,1.0,1267.0,872.6666666666666,0.0
285,285,139145,1267.0,208.0,177.0,872.0,5.0,1.0,1267.0,872.6666666666666,0.0
286,286,139146,1267.0,207.0,175.0,873.0,5.0,1.0,1267.0,872.6666666666666,0.3333333333332575
287,287,139147,1267.0,208.0,160.0,872.0,5.0,1.0,1267.0,872.3333333333334,0.3333333333332575
288,288,139148,1266.0,208.0,165.0,872.0,5.0,1.0,1266.6666666666667,872.3333333333334,0.3333333333333712
289,289,139149,1267.0,208.0,168.0,872.0,5.0,1.0,1266.6666666666667,872.0,0.0
290,290,139150,1267.0,208.0,177.0,872.0,5.0,1.0,1266.6666666666667,872.0,0.3333333333332575
291,291,139151,1267.0,208.0,179.0,872.0,5.0,1.0,1267.0,872.0,0.3333333333333712
292,292,139152,1267.0,209.0,170.0,871.0,5.0,1.0,1267.0,871.6666666666666,0.3333333333332575
293,293,139153,1268.0,208.0,170.0,872.0,5.0,1.0,1267.3333333333333,871.6666666666666,0.3333333333334849
294,294,139154,1268.0,208.0,164.0,872.0,5.0,1.0,1267.6666666666667,871.6666666666666,0.4714045207910048
295,295,139155,1268.0,208.0,170.0,872.0,5.0,1.0,1268.0,872.0,0.3333333333333712
296,296,139156,1268.0,207.0,159.0,873.0,5.0,1.0,1268.0,872.3333333333334,0.3333333333332575
297,297,139157,1268.0,207.0,173.0,873.0,5.0,1.0,1268.0,872.6666666666666,0.0
298,298,139158,1268.0,208.0,149.0,872.0,5.0,1.0,1268.0,872.6666666666666,0.3333333333332575
299,299,139159,1268.0,208.0,144.0,872.0,5.0,1.0,1268.0,872.3333333333334,0.3333333333333712
300,300,139160,1268.0,208.0,144.0,872.0,5.0,1.0,1268.0,872.0,0.0
301,301,139161,1268.0,208.0,164.0,872.0,5.0,1.0,1268.0,872.0,0.4714045207910048
302,302,139162,1267.0,209.0,164.0,871.0,5.0,1.0,1267.6666666666667,871.6666666666666,0.4714045207910853
303,303,139163,1267.0,209.0,176.0,871.0,5.0,1.0,1267.3333333333333,871.3333333333334,0.4714045207910048
304,304,139164,1267.0,209.0,173.0,871.0,5.0,1.0,1267.0,871.0,0.0
305,305,139165,1267.0,209.0,159.0,871.0,5.0,1.0,1267.0,871.0,0.3333333333333712
306,306,139166,1267.0,210.0,164.0,870.0,5.0,1.0,1267.0,870.6666666666666,0.4714045207909245
307,307,139167,1268.0,210.0,159.0,870.0,5.0,1.0,1267.3333333333333,870.3333333333334,0.4714045207911657
308,308,139168,1268.0,210.0,159.0,870.0,5.0,1.0,1267.6666666666667,870.0,0.3333333333332575
309,309,139169,1268.0,210.0,159.0,870.0,5.0,1.0,1268.0,870.0,0.0
310,310,139170,1268.0,210.0,163.0,870.0,5.0,1.0,1268.0,870.0,0.3333333333332575
311,311,139171,1269.0,210.0,159.0,870.0,5.0,1.0,1268.3333333333333,870.0,0.0
312,312,139172,1268.0,210.0,162.0,870.0,5.0,1.0,1268.3333333333333,870.0,0.3333333333334849
313,313,139173,1269.0,210.0,159.0,870.0,5.0,1.0,1268.6666666666667,870.0,0.3333333333333712
314,314,139174,1269.0,209.0,164.0,871.0,5.0,1.0,1268.6666666666667,870.3333333333334,0.4714045207909245
315,315,139175,1269.0,209.0,159.0,871.0,5.0,1.0,1269.0,870.6666666666666,0.3333333333333712
316,316,139176,1269.0,209.0,159.0,871.0,5.0,1.0,1269.0,871.0,0.0
317,317,139177,1269.0,209.0,159.0,871.0,5.0,1.0,1269.0,871.0,0.0
318,318,139178,1269.0,209.0,159.0,871.0,5.0,1.0,1269.0,871.0,0.0
319,319,139179,1269.0,209.0,153.0,871.0,5.0,1.0,1269.0,871.0,0.3333333333333712
320,320,139180,1269.0,210.0,148.0,870.0,5.0,1.0,1269.0,870.6666666666666,0.3333333333332575
321,321,139181,1269.0,210.0,148.0,870.0,5.0,1.0,1269.0,870.3333333333334,0.3333333333333712
322,322,139182,1269.0,210.0,142.0,870.0,5.0,1.0,1269.0,870.0,0.0
323,323,139183,1269.0,210.0,143.0,870.0,5.0,1.0,1269.0,870.0,0.0
324,324,139184,1269.0,210.0,148.0,870.0,5.0,1.0,1269.0,870.0,0.0
325,325,139185,1269.0,210.0,161.0,870.0,5.0,1.0,1269.0,870.0,0.0
326,326,139186,1269.0,210.0,166.0,870.0,5.0,1.0,1269.0,870.0,0.3333333333333712
327,327,139187,1269.0,209.0,167.0,871.0,5.0,1.0,1269.0,870.3333333333334,0.3333333333332575
328,328,139188,1269.0,209.0,167.0,871.0,5.0,1.0,1269.0,870.6666666666666,0.3333333333333712
329,329,139189,1269.0,209.0,159.0,871.0,5.0,1.0,1269.0,871.0,0.0
330,330,139190,1269.0,209.0,159.0,871.0,5.0,1.0,1269.0,871.0,0.0
331,331,139191,1269.0,209.0,161.0,871.0,5.0,1.0,1269.0,871.0,0.0
332,332,139192,1269.0,209.0,153.0,871.0,5.0,1.0,1269.0,871.0,0.0
333,333,139193,1269.0,209.0,146.0,871.0,5.0,1.0,1269.0,871.0,0.0
334,334,139194,1269.0,209.0,146.0,871.0,5.0,1.0,1269.0,871.0,0.0
335,335,139195,1269.0,209.0,146.0,871.0,5.0,1.0,1269.0,871.0,0.0
336,336,139196,1269.0,209.0,146.0,871.0,5.0,1.0,1269.0,871.0,0.3333333333333712
337,337,139197,1269.0,210.0,148.0,870.0,5.0,1.0,1269.0,870.6666666666666,0.0
338,338,139198,1269.0,209.0,152.0,871.0,5.0,1.0,1269.0,870.6666666666666,0.0
339,339,139199,1269.0,209.0,153.0,871.0,5.0,1.0,1269.0,870.6666666666666,0.3333333333332575
340,340,139200,1268.0,210.0,153.0,870.0,5.0,1.0,1268.6666666666667,870.6666666666666,0.4714045207910853
341,341,139201,1268.0,210.0,149.0,870.0,5.0,1.0,1268.3333333333333,870.3333333333334,0.4714045207910048
342,342,139202,1268.0,210.0,150.0,870.0,5.0,1.0,1268.0,870.0,0.3333333333332575
343,343,139203,1269.0,210.0,142.0,870.0,5.0,1.0,1268.3333333333333,870.0,0.3333333333334849
344,344,139204,1269.0,210.0,139.0,870.0,5.0,1.0,1268.6666666666667,870.0,0.3333333333332575
345,345,139205,1269.0,210.0,139.0,870.0,5.0,1.0,1269.0,870.0,0.0
346,346,139206,1269.0,210.0,134.0,870.0,5.0,1.0,1269.0,870.0,0.0
347,347,139207,1269.0,210.0,149.0,870.0,5.0,1.0,1269.0,870.0,0.0
348,348,139208,1269.0,210.0,146.0,870.0,5.0,1.0,1269.0,870.0,0.0
349,349,139209,1269.0,210.0,150.0,870.0,5.0,1.0,1269.0,870.0,0.0
350,350,139210,1269.0,210.0,139.0,870.0,5.0,1.0,1269.0,870.0,0.0
351,351,139211,1269.0,210.0,129.0,870.0,5.0,1.0,1269.0,870.0,0.0
352,352,139212,1269.0,210.0,129.0,870.0,5.0,1.0,1269.0,870.0,0.0
353,353,139213,1269.0,210.0,127.0,870.0,5.0,1.0,1269.0,870.0,0.0
354,354,139214,1269.0,210.0,127.0,870.0,5.0,1.0,1269.0,870.0,0.0
355,355,139215,1269.0,210.0,122.0,870.0,5.0,1.0,1269.0,870.0,0.0
356,356,139216,1269.0,210.0,121.0,870.0,5.0,1.0,1269.0,870.0,0.0
357,357,139217,1269.0,210.0,122.0,870.0,5.0,1.0,1269.0,870.0,0.0
358,358,139218,1269.0,210.0,122.0,870.0,5.0,1.0,1269.0,870.0,0.0
359,359,139219,1269.0,210.0,116.0,870.0,5.0,1.0,1269.0,870.0,0.3333333333333712
360,360,139220,1269.0,211.0,129.0,869.0,5.0,1.0,1269.0,869.6666666666666,0.3333333333332575
361,361,139221,1269.0,211.0,129.0,869.0,5.0,1.0,1269.0,869.3333333333334,0.0
362,362,139222,1269.0,210.0,137.0,870.0,5.0,1.0,1269.0,869.3333333333334,0.3333333333332575
363,363,139223,1269.0,210.0,138.0,870.0,5.0,1.0,1269.0,869.6666666666666,0.3333333333333712
364,364,139224,1269.0,210.0,121.0,870.0,5.0,1.0,1269.0,870.0,0.3333333333333712
365,365,139225,1269.0,209.0,134.0,871.0,5.0,1.0,1269.0,870.3333333333334,0.3333333333332575
366,366,139226,1269.0,209.0,148.0,871.0,5.0,1.0,1269.0,870.6666666666666,0.6666666666667425
367,367,139227,1269.0,208.0,161.0,872.0,5.0,1.0,1269.0,871.3333333333334,0.3333333333332575
368,368,139228,1269.0,208.0,161.0,872.0,5.0,1.0,1269.0,871.6666666666666,0.3333333333333712
369,369,139229,1269.0,208.0,148.0,872.0,5.0,1.0,1269.0,872.0,0.0
370,370,139230,1269.0,208.0,161.0,872.0,5.0,1.0,1269.0,872.0,0.3333333333333712
371,371,139231,1269.0,209.0,142.0,871.0,5.0,1.0,1269.0,871.6666666666666,0.3333333333332575
372,372,139232,1269.0,209.0,144.0,871.0,5.0,1.0,1269.0,871.3333333333334,0.3333333333333712
373,373,139233,1269.0,209.0,142.0,871.0,5.0,1.0,1269.0,871.0,0.0
374,374,139234,1269.0,209.0,134.0,871.0,5.0,1.0,1269.0,871.0,0.0
375,375,139235,1269.0,209.0,121.0,871.0,5.0,1.0,1269.0,871.0,0.3333333333333712
376,376,139236,1269.0,210.0,116.0,870.0,5.0,1.0,1269.0,870.6666666666666,0.9428090415820902
377,377,139237,1271.0,211.0,104.0,869.0,5.0,1.0,1269.6666666666667,870.0,0.6666666666666288
378,378,139238,1269.0,211.0,109.0,869.0,5.0,1.0,1269.6666666666667,869.3333333333334,0.3333333333333712
379,379,139239,1269.0,211.0,95.0,869.0,5.0,1.0,1269.6666666666667,869.0,0.7453559925000147
380,380,139240,1269.0,210.0,96.0,870.0,5.0,1.0,1269.0,869.3333333333334,0.3333333333332575
381,381,139241,1269.0,210.0,89.0,870.0,5.0,1.0,1269.0,869.6666666666666,0.6666666666667425
382,382,139242,1271.0,211.0,90.0,869.0,5.0,1.0,1269.6666666666667,869.6666666666666,0.4714045207909245
383,383,139243,1270.0,211.0,75.0,869.0,5.0,1.0,1270.0,869.3333333333334,0.3333333333332575
384,384,139244,1270.0,210.0,103.0,870.0,5.0,1.0,1270.3333333333333,869.3333333333334,0.4714045207909245
385,385,139245,1270.0,210.0,99.0,870.0,5.0,1.0,1270.0,869.6666666666666,0.0
386,386,139246,1270.0,211.0,83.0,869.0,5.0,1.0,1270.0,869.6666666666666,0.7453559924998622
387,387,139247,1271.0,212.0,44.0,868.0,5.0,1.0,1270.3333333333333,869.0,0.3333333333333712
388,388,139248,1270.0,211.0,44.0,869.0,5.0,1.0,1270.3333333333333,868.6666666666666,0.4714045207910853
389,389,139249,1271.0,212.0,53.0,868.0,5.0,1.0,1270.6666666666667,868.3333333333334,0.4714045207910048
390,390,139250,1272.0,213.0,40.0,867.0,5.0,1.0,1271.0,868.0,0.4714045207910048
391,391,139251,1271.0,212.0,35.0,868.0,5.0,1.0,1271.3333333333333,867.6666666666666,0.2357022603955426
392,392,139252,,,,,,,1271.5,867.5,0.7071067811865476
393,393,139253,,,,,,,1271.0,868.0,
394,394,139254,,,,,,,,,
395,395,139255,,,,,,,,,
396,396,139256,,,,,,,,,
397,397,139257,,,,,,,,,
398,398,139258,,,,,,,,,
399,399,139259,,,,,,,,,
400,400,139260,,,,,,,,,
401,401,139261,,,,,,,,,
402,402,139262,,,,,,,,,
403,403,139263,,,,,,,,,
404,404,139264,,,,,,,,,
405,405,139265,,,,,,,,,
406,406,139266,1270.0,212.0,18.0,868.0,,,1270.0,868.0,1.0
407,407,139267,1272.0,212.0,35.0,868.0,,,1271.0,868.0,0.0
408,408,139268,,,,,,,1271.0,868.0,1.0
409,409,139269,,,,,,,1272.0,868.0,1.0
410,410,139270,1272.0,213.0,15.0,867.0,5.0,1.0,1272.0,867.0,0.0
