Unnamed: 0,nframe_71215330600,absframe_71215330600,x0_71215330600,y0_71215330600,area_71215330600,yadj_71215330600,flower_71215330600,visit_num_71215330600,sx_71215330600,sy_71215330600,speeds_71215330600
256,256,437285,1637.0,416.0,916.0,416.0,6.0,1.0,1636.0,418.6666666666667,4.853406592853676
257,257,437286,1638.0,409.0,223.0,409.0,6.0,1.0,1637.3333333333333,414.0,2.9814239699998044
258,258,437287,1641.0,409.0,71.0,409.0,6.0,1.0,1638.6666666666667,411.3333333333333,3.43187671366226
259,259,437288,1642.0,407.0,122.0,407.0,6.0,1.0,1640.3333333333333,408.3333333333333,1.7950549357115575
260,260,437289,1643.0,407.0,129.0,407.0,6.0,1.0,1642.0,407.6666666666667,1.6666666666666514
261,261,437290,1638.0,413.0,721.0,413.0,6.0,1.0,1641.0,409.0,2.23606797749979
262,262,437291,1639.0,413.0,727.0,413.0,6.0,1.0,1640.0,411.0,2.6034165586356
263,263,437292,1638.0,413.0,784.0,413.0,6.0,1.0,1638.3333333333333,413.0,0.3333333333334849
264,264,437293,1639.0,413.0,735.0,413.0,6.0,1.0,1638.6666666666667,413.0,1.0540925533895078
265,265,437294,1638.0,410.0,713.0,410.0,6.0,1.0,1638.3333333333333,412.0,0.6666666666666856
266,266,437295,1638.0,411.0,616.0,411.0,6.0,1.0,1638.3333333333333,411.3333333333333,0.3333333333333144
267,267,437296,1639.0,412.0,733.0,412.0,6.0,1.0,1638.3333333333333,411.0,2.3570226039552256
268,268,437297,1643.0,405.0,173.0,405.0,6.0,1.0,1640.0,409.3333333333333,3.073181485764281
269,269,437298,1644.0,404.0,161.0,404.0,6.0,1.0,1642.0,407.0,1.4142135623730951
270,270,437299,1636.0,409.0,639.0,409.0,6.0,1.0,1641.0,406.0,6.839428176227743
271,271,437300,1628.0,419.0,150.0,419.0,6.0,1.0,1636.0,410.6666666666667,6.616477747093057
272,272,437301,1629.0,417.0,246.0,417.0,6.0,1.0,1631.0,415.0,2.8284271247461903
273,273,437302,1630.0,415.0,201.0,415.0,6.0,1.0,1629.0,417.0,1.6996731711975983
274,274,437303,1629.0,414.0,160.0,414.0,6.0,1.0,1629.3333333333333,415.3333333333333,1.054092553389436
275,275,437304,1628.0,414.0,148.0,414.0,6.0,1.0,1629.0,414.3333333333333,0.600925212577321
276,276,437305,,,,,,,1628.5,414.0,2.8284271247461903
277,277,437306,1625.0,418.0,69.0,418.0,,,1626.5,416.0,2.23606797749979
278,278,437307,1626.0,418.0,45.0,418.0,,,1625.5,418.0,1.771690968789144
279,279,437308,1629.0,414.0,195.0,414.0,,,1626.6666666666667,416.6666666666667,1.8856180831641
280,280,437309,1629.0,414.0,142.0,414.0,,,1628.0,415.3333333333333,1.6666666666666514
281,281,437310,1629.0,414.0,114.0,414.0,6.0,1.0,1629.0,414.0,0.4714045207909647
282,282,437311,1630.0,413.0,141.0,413.0,6.0,1.0,1629.3333333333333,413.6666666666667,0.7453559925000147
283,283,437312,1630.0,412.0,116.0,412.0,6.0,1.0,1629.6666666666667,413.0,0.6009252125772895
284,284,437313,,,,,,,1630.0,412.5,0.5
285,285,437314,,,,,,,1630.0,412.0,
286,286,437315,,,,,,,,,
287,287,437316,1632.0,412.0,146.0,412.0,,,1632.0,412.0,1.118033988749895
288,288,437317,1634.0,411.0,31.0,411.0,,,1633.0,411.5,7.939003575876384
289,289,437318,1648.0,393.0,164.0,393.0,,,1638.0,405.3333333333333,8.069145624606788
290,290,437319,1647.0,393.0,152.0,393.0,,,1643.0,399.0,7.866949147470659
291,291,437320,1648.0,392.0,143.0,392.0,6.0,1.0,1647.6666666666667,392.6666666666667,0.9428090415819697
292,292,437321,1650.0,391.0,127.0,391.0,6.0,1.0,1648.3333333333333,392.0,1.201850425154705
293,293,437322,1649.0,390.0,125.0,390.0,6.0,1.0,1649.0,391.0,0.7453559924999129
294,294,437323,1649.0,390.0,144.0,390.0,6.0,1.0,1649.3333333333333,390.3333333333333,0.4714045207909647
295,295,437324,1649.0,390.0,139.0,390.0,6.0,1.0,1649.0,390.0,0.0
296,296,437325,1649.0,390.0,172.0,390.0,6.0,1.0,1649.0,390.0,0.7453559924999892
297,297,437326,1651.0,389.0,220.0,389.0,6.0,1.0,1649.6666666666667,389.6666666666667,1.0540925533894538
298,298,437327,1652.0,391.0,310.0,391.0,6.0,1.0,1650.6666666666667,390.0,0.7453559924997859
299,299,437328,1651.0,391.0,350.0,391.0,6.0,1.0,1651.3333333333333,390.3333333333333,0.4714045207911657
300,300,437329,1652.0,390.0,315.0,390.0,6.0,1.0,1651.6666666666667,390.6666666666667,0.3333333333333712
301,301,437330,1652.0,390.0,293.0,390.0,6.0,1.0,1651.6666666666667,390.3333333333333,0.7453559924997859
302,302,437331,1653.0,390.0,335.0,390.0,6.0,1.0,1652.3333333333333,390.0,0.3333333333334849
303,303,437332,1653.0,390.0,390.0,390.0,6.0,1.0,1652.6666666666667,390.0,0.4714045207909647
304,304,437333,1653.0,391.0,395.0,391.0,6.0,1.0,1653.0,390.3333333333333,0.4714045207910048
305,305,437334,1654.0,391.0,327.0,391.0,6.0,1.0,1653.3333333333333,390.6666666666667,0.3333333333333144
306,306,437335,1653.0,391.0,327.0,391.0,6.0,1.0,1653.3333333333333,391.0,0.3333333333334849
307,307,437336,1654.0,391.0,316.0,391.0,6.0,1.0,1653.6666666666667,391.0,0.3333333333333144
308,308,437337,1654.0,392.0,346.0,392.0,6.0,1.0,1653.6666666666667,391.3333333333333,1.666666666666697
309,309,437338,1650.0,395.0,663.0,395.0,6.0,1.0,1652.6666666666667,392.6666666666667,2.3333333333333144
310,310,437339,1654.0,398.0,745.0,398.0,6.0,1.0,1652.6666666666667,395.0,3.605551275463989
311,311,437340,1648.0,401.0,897.0,401.0,6.0,1.0,1650.6666666666667,398.0,1.490711984999877
312,312,437341,1648.0,399.0,764.0,399.0,6.0,1.0,1650.0,399.3333333333333,1.6666666666667425
313,313,437342,1649.0,398.0,822.0,398.0,6.0,1.0,1648.3333333333333,399.3333333333333,3.073181485764411
314,314,437343,1655.0,395.0,728.0,395.0,6.0,1.0,1650.6666666666667,397.3333333333333,2.7487370837449507
315,315,437344,1656.0,397.0,731.0,397.0,6.0,1.0,1653.3333333333333,396.6666666666667,3.01846171271247
316,316,437345,1658.0,399.0,785.0,399.0,6.0,1.0,1656.3333333333333,397.0,0.7453559924999892
317,317,437346,1657.0,396.0,620.0,396.0,6.0,1.0,1657.0,397.3333333333333,1.201850425154705
318,318,437347,1658.0,394.0,729.0,394.0,6.0,1.0,1657.6666666666667,396.3333333333333,1.3333333333333144
319,319,437348,1658.0,395.0,684.0,395.0,6.0,1.0,1657.6666666666667,395.0,1.0
320,320,437349,1660.0,396.0,816.0,396.0,6.0,1.0,1658.6666666666667,395.0,1.201850425154579
321,321,437350,1660.0,397.0,882.0,397.0,6.0,1.0,1659.3333333333333,396.0,0.7453559924999129
322,322,437351,1657.0,397.0,633.0,397.0,6.0,1.0,1659.0,396.6666666666667,1.0540925533894538
323,323,437352,1657.0,397.0,638.0,397.0,6.0,1.0,1658.0,397.0,0.7453559924999892
324,324,437353,1658.0,396.0,582.0,396.0,6.0,1.0,1657.3333333333333,396.6666666666667,0.0
325,325,437354,1657.0,397.0,577.0,397.0,6.0,1.0,1657.3333333333333,396.6666666666667,0.0
326,326,437355,1657.0,397.0,545.0,397.0,6.0,1.0,1657.3333333333333,396.6666666666667,0.7453559924998622
327,327,437356,1657.0,398.0,586.0,398.0,6.0,1.0,1657.0,397.3333333333333,0.3333333333333712
328,328,437357,1657.0,398.0,576.0,398.0,6.0,1.0,1657.0,397.6666666666667,0.4714045207910048
329,329,437358,1658.0,396.0,503.0,396.0,6.0,1.0,1657.3333333333333,397.3333333333333,0.0
330,330,437359,1657.0,398.0,520.0,398.0,6.0,1.0,1657.3333333333333,397.3333333333333,0.0
331,331,437360,1657.0,398.0,551.0,398.0,6.0,1.0,1657.3333333333333,397.3333333333333,0.7453559924999129
332,332,437361,1657.0,398.0,562.0,398.0,6.0,1.0,1657.0,398.0,0.0
333,333,437362,1657.0,398.0,579.0,398.0,6.0,1.0,1657.0,398.0,1.3333333333332575
334,334,437363,1661.0,398.0,755.0,398.0,6.0,1.0,1658.3333333333333,398.0,0.4714045207911254
335,335,437364,1658.0,399.0,580.0,399.0,6.0,1.0,1658.6666666666667,398.3333333333333,0.6666666666665151
336,336,437365,1659.0,398.0,571.0,398.0,6.0,1.0,1659.3333333333333,398.3333333333333,1.0540925533895078
337,337,437366,1662.0,401.0,468.0,401.0,6.0,1.0,1659.6666666666667,399.3333333333333,0.6666666666665151
338,338,437367,1660.0,399.0,508.0,399.0,6.0,1.0,1660.3333333333333,399.3333333333333,0.3333333333333712
339,339,437368,1659.0,399.0,495.0,399.0,6.0,1.0,1660.3333333333333,399.6666666666667,1.2018504251546736
340,340,437369,1659.0,399.0,467.0,399.0,6.0,1.0,1659.3333333333333,399.0,0.4714045207909647
341,341,437370,1659.0,398.0,491.0,398.0,6.0,1.0,1659.0,398.6666666666667,0.0
342,342,437371,1659.0,399.0,484.0,399.0,6.0,1.0,1659.0,398.6666666666667,0.0
343,343,437372,1659.0,399.0,486.0,399.0,6.0,1.0,1659.0,398.6666666666667,0.6666666666667425
344,344,437373,1661.0,398.0,541.0,398.0,6.0,1.0,1659.6666666666667,398.6666666666667,0.3333333333333712
345,345,437374,1659.0,398.0,504.0,398.0,6.0,1.0,1659.6666666666667,398.3333333333333,0.3333333333333144
346,346,437375,1659.0,398.0,544.0,398.0,6.0,1.0,1659.6666666666667,398.0,0.6666666666665151
347,347,437376,1663.0,398.0,800.0,398.0,6.0,1.0,1660.3333333333333,398.0,2.357022603955305
348,348,437377,1666.0,397.0,933.0,397.0,6.0,1.0,1662.6666666666667,397.6666666666667,0.3333333333333144
349,349,437378,1659.0,399.0,663.0,399.0,6.0,1.0,1662.6666666666667,398.0,1.374368541872696
350,350,437379,1659.0,399.0,665.0,399.0,6.0,1.0,1661.3333333333333,398.3333333333333,2.7487370837449645
351,351,437380,1658.0,399.0,690.0,399.0,6.0,1.0,1658.6666666666667,399.0,0.4714045207911254
352,352,437381,1658.0,400.0,710.0,400.0,6.0,1.0,1658.3333333333333,399.3333333333333,1.0540925533894718
353,353,437382,1662.0,400.0,876.0,400.0,6.0,1.0,1659.3333333333333,399.6666666666667,2.027587510099403
354,354,437383,1664.0,400.0,873.0,400.0,6.0,1.0,1661.3333333333333,400.0,2.027587510099403
355,355,437384,1664.0,399.0,854.0,399.0,6.0,1.0,1663.3333333333333,399.6666666666667,0.3333333333334849
356,356,437385,1663.0,400.0,935.0,400.0,6.0,1.0,1663.6666666666667,399.6666666666667,0.0
357,357,437386,1664.0,400.0,915.0,400.0,6.0,1.0,1663.6666666666667,399.6666666666667,0.3333333333333144
358,358,437387,1664.0,400.0,960.0,400.0,6.0,1.0,1663.6666666666667,400.0,1.0540925533894538
359,359,437388,1660.0,401.0,762.0,401.0,6.0,1.0,1662.6666666666667,400.3333333333333,1.490711985000004
360,360,437389,1660.0,402.0,812.0,402.0,6.0,1.0,1661.3333333333333,401.0,1.666666666666606
361,361,437390,1660.0,403.0,777.0,403.0,6.0,1.0,1660.0,402.0,0.6666666666666856
362,362,437391,1660.0,403.0,774.0,403.0,6.0,1.0,1660.0,402.6666666666667,0.3333333333333144
363,363,437392,1660.0,403.0,781.0,403.0,6.0,1.0,1660.0,403.0,0.3333333333333144
364,364,437393,1660.0,404.0,733.0,404.0,6.0,1.0,1660.0,403.3333333333333,0.3333333333332575
365,365,437394,1659.0,403.0,738.0,403.0,6.0,1.0,1659.6666666666667,403.3333333333333,0.6666666666665151
366,366,437395,1662.0,403.0,785.0,403.0,6.0,1.0,1660.3333333333333,403.3333333333333,0.4714045207910048
367,367,437396,1659.0,405.0,576.0,405.0,6.0,1.0,1660.0,403.6666666666667,0.3333333333332575
368,368,437397,1658.0,403.0,672.0,403.0,6.0,1.0,1659.6666666666667,403.6666666666667,1.201850425154642
369,369,437398,1659.0,405.0,562.0,405.0,6.0,1.0,1658.6666666666667,404.3333333333333,0.3333333333334849
370,370,437399,1658.0,405.0,583.0,405.0,6.0,1.0,1658.3333333333333,404.3333333333333,1.374368541872627
371,371,437400,1659.0,407.0,498.0,407.0,6.0,1.0,1658.6666666666667,405.6666666666667,0.3333333333333144
372,372,437401,1659.0,406.0,475.0,406.0,6.0,1.0,1658.6666666666667,406.0,0.4714045207909647
373,373,437402,1659.0,406.0,595.0,406.0,6.0,1.0,1659.0,406.3333333333333,0.7453559924999892
374,374,437403,1657.0,406.0,984.0,406.0,6.0,1.0,1658.3333333333333,406.0,1.6666666666667425
375,375,437404,1664.0,406.0,1067.0,406.0,6.0,1.0,1660.0,406.0,2.8284271247461903
376,376,437405,1665.0,412.0,1620.0,412.0,6.0,1.0,1662.0,408.0,5.426273532033249
377,377,437406,1669.0,417.0,1616.0,417.0,6.0,1.0,1666.0,411.6666666666667,7.951240294584302
378,378,437407,1677.0,426.0,691.0,426.0,6.0,1.0,1670.3333333333333,418.3333333333333,9.439868172337556
379,379,437408,1686.0,431.0,1350.0,431.0,6.0,1.0,1677.3333333333333,424.6666666666667,10.154364141152016
380,380,437409,1697.0,429.0,1912.0,429.0,6.0,1.0,1686.6666666666667,428.6666666666667,8.055363982396328
381,381,437410,1699.0,416.0,1585.0,416.0,,,1694.0,425.3333333333333,10.1598337694188
382,382,437411,1706.0,408.0,1700.0,408.0,,,1700.6666666666667,417.6666666666667,13.92439904947027
383,383,437412,1705.0,388.0,1396.0,388.0,,,1703.3333333333333,404.0,16.36391694484475
384,384,437413,1702.0,367.0,1600.0,367.0,,,1704.3333333333333,387.6666666666667,25.759572115148885
385,385,437414,1692.0,332.0,1331.0,332.0,,,1699.6666666666667,362.3333333333333,30.641293851417043
386,386,437415,1682.0,299.0,1060.0,299.0,,,1692.0,332.6666666666667,34.06692759195578
387,387,437416,1673.0,269.0,1854.0,269.0,,,1682.3333333333333,300.0,35.18206613855672
388,388,437417,1674.0,228.0,1852.0,228.0,,,1676.3333333333333,265.3333333333333,39.3389826451518
389,389,437418,1684.0,181.0,1997.0,181.0,,,1677.0,226.0,43.93176527297759
390,390,437419,1700.0,140.0,2131.0,140.0,,,1686.0,183.0,40.85883557377085
391,391,437420,1726.0,117.0,1841.0,117.0,,,1703.3333333333333,146.0,43.9089968002003
392,392,437421,1750.0,67.0,2652.0,67.0,,,1725.3333333333333,108.0,41.61463417810828
393,393,437422,1781.0,45.0,1776.0,45.0,,,1752.3333333333333,76.33333333333333,45.62772061903699
394,394,437423,1815.0,13.0,1053.0,13.0,,,1782.0,41.66666666666666,42.64843360416515
395,395,437424,1859.0,0.0,21.0,0.0,,,1818.3333333333333,19.33333333333333,22.652569145438925
