Unnamed: 0,nframe_41013383200,absframe_41013383200,x0_41013383200,y0_41013383200,area_41013383200,yadj_41013383200,flower_41013383200,visit_num_41013383200,sx_41013383200,sy_41013383200,speeds_41013383200
265,265,234960,118.0,222.0,564.0,858.0,0.0,1.0,117.66666666666669,857.6666666666666,0.0
266,266,234961,117.0,222.0,545.0,858.0,0.0,1.0,117.66666666666669,857.6666666666666,0.4714045207910651
267,267,234962,117.0,222.0,571.0,858.0,0.0,1.0,117.33333333333331,858.0,0.94280904158203
268,268,234963,116.0,224.0,561.0,856.0,0.0,1.0,116.66666666666669,857.3333333333334,0.745355992500002
269,269,234964,116.0,224.0,551.0,856.0,0.0,1.0,116.33333333333331,856.6666666666666,1.2018504251546578
270,270,234965,115.0,225.0,571.0,855.0,0.0,1.0,115.66666666666669,855.6666666666666,0.4714045207910651
271,271,234966,115.0,223.0,567.0,857.0,0.0,1.0,115.33333333333331,856.0,0.4714045207910551
272,272,234967,115.0,223.0,583.0,857.0,0.0,1.0,115.0,856.3333333333334,0.3333333333332575
273,273,234968,115.0,224.0,571.0,856.0,0.0,1.0,115.0,856.6666666666666,0.3333333333332575
274,274,234969,115.0,224.0,588.0,856.0,0.0,1.0,115.0,856.3333333333334,0.0
275,275,234970,115.0,223.0,566.0,857.0,0.0,1.0,115.0,856.3333333333334,0.3333333333333286
276,276,234971,114.0,224.0,559.0,856.0,0.0,1.0,114.66666666666669,856.3333333333334,0.4714045207909848
277,277,234972,114.0,223.0,546.0,857.0,0.0,1.0,114.33333333333331,856.6666666666666,0.0
278,278,234973,115.0,223.0,573.0,857.0,0.0,1.0,114.33333333333331,856.6666666666666,0.4714045207910651
279,279,234974,115.0,223.0,596.0,857.0,0.0,1.0,114.66666666666669,857.0,0.4714045207910551
280,280,234975,115.0,222.0,599.0,858.0,0.0,1.0,115.0,857.3333333333334,0.3333333333332575
281,281,234976,115.0,222.0,609.0,858.0,0.0,1.0,115.0,857.6666666666666,0.3333333333333712
282,282,234977,115.0,222.0,677.0,858.0,0.0,1.0,115.0,858.0,0.94280904158204
283,283,234978,113.0,224.0,770.0,856.0,0.0,1.0,114.33333333333331,857.3333333333334,1.0
284,284,234979,112.0,222.0,775.0,858.0,0.0,1.0,113.33333333333331,857.3333333333334,1.4907119849998895
285,285,234980,113.0,226.0,784.0,854.0,0.0,1.0,112.66666666666669,856.0,0.6666666666666288
286,286,234981,113.0,226.0,760.0,854.0,0.0,1.0,112.66666666666669,855.3333333333334,1.0540925533894585
287,287,234982,113.0,225.0,706.0,855.0,0.0,1.0,113.0,854.3333333333334,0.7453559924998938
288,288,234983,112.0,224.0,713.0,856.0,0.0,1.0,112.66666666666669,855.0,0.7453559924999511
289,289,234984,111.0,225.0,713.0,855.0,0.0,1.0,112.0,855.3333333333334,0.4714045207910551
290,290,234985,112.0,226.0,706.0,854.0,0.0,1.0,111.66666666666669,855.0,0.7453559924999511
291,291,234986,110.0,225.0,748.0,855.0,0.0,1.0,111.0,854.6666666666666,2.4267032964268247
292,292,234987,104.0,227.0,742.0,853.0,0.0,1.0,108.66666666666669,854.0,2.357022603955173
293,293,234988,105.0,227.0,858.0,853.0,0.0,1.0,106.33333333333331,853.6666666666666,1.943650631615092
294,294,234989,105.0,228.0,858.0,852.0,0.0,1.0,104.66666666666669,852.6666666666666,0.6666666666666572
295,295,234990,106.0,227.0,884.0,853.0,0.0,1.0,105.33333333333331,852.6666666666666,0.3333333333333428
296,296,234991,106.0,227.0,972.0,853.0,0.0,1.0,105.66666666666669,852.6666666666666,0.3333333333333712
297,297,234992,105.0,227.0,971.0,853.0,0.0,1.0,105.66666666666669,853.0,0.3333333333333286
298,298,234993,107.0,227.0,1026.0,853.0,0.0,1.0,106.0,853.0,0.3333333333333286
299,299,234994,105.0,227.0,1017.0,853.0,0.0,1.0,105.66666666666669,853.0,0.3333333333333286
300,300,234995,106.0,227.0,1043.0,853.0,0.0,1.0,106.0,853.0,1.0540925533894718
301,301,234996,104.0,226.0,990.0,854.0,0.0,1.0,105.0,853.3333333333334,0.6666666666666288
302,302,234997,105.0,225.0,956.0,855.0,0.0,1.0,105.0,854.0,0.3333333333333712
303,303,234998,106.0,226.0,870.0,854.0,0.0,1.0,105.0,854.3333333333334,0.6666666666666714
304,304,234999,106.0,226.0,870.0,854.0,0.0,1.0,105.66666666666669,854.3333333333334,0.7453559924999956
305,305,235000,106.0,227.0,968.0,853.0,0.0,1.0,106.0,853.6666666666666,0.4714045207909747
306,306,235001,105.0,227.0,1011.0,853.0,0.0,1.0,105.66666666666669,853.3333333333334,0.4714045207910651
307,307,235002,105.0,227.0,960.0,853.0,0.0,1.0,105.33333333333331,853.0,0.4714045207910551
308,308,235003,105.0,226.0,984.0,854.0,0.0,1.0,105.0,853.3333333333334,0.6666666666666288
309,309,235004,105.0,225.0,934.0,855.0,0.0,1.0,105.0,854.0,1.0540925533894718
310,310,235005,108.0,228.0,1013.0,852.0,0.0,1.0,106.0,853.6666666666666,0.3333333333333286
311,311,235006,106.0,226.0,982.0,854.0,0.0,1.0,106.33333333333331,853.6666666666666,0.7453559924998938
312,312,235007,104.0,227.0,1019.0,853.0,0.0,1.0,106.0,853.0,1.4907119849998387
313,313,235008,104.0,226.0,1054.0,854.0,0.0,1.0,104.66666666666669,853.6666666666666,0.6666666666666714
314,314,235009,104.0,226.0,1054.0,854.0,0.0,1.0,104.0,853.6666666666666,0.3333333333333712
315,315,235010,104.0,226.0,1085.0,854.0,0.0,1.0,104.0,854.0,0.0
316,316,235011,104.0,226.0,1020.0,854.0,0.0,1.0,104.0,854.0,0.0
317,317,235012,104.0,226.0,992.0,854.0,0.0,1.0,104.0,854.0,0.4714045207910551
318,318,235013,105.0,227.0,943.0,853.0,0.0,1.0,104.33333333333331,853.6666666666666,0.4714045207909848
319,319,235014,105.0,227.0,988.0,853.0,0.0,1.0,104.66666666666669,853.3333333333334,0.4714045207910551
320,320,235015,105.0,227.0,986.0,853.0,0.0,1.0,105.0,853.0,0.0
321,321,235016,105.0,227.0,1044.0,853.0,0.0,1.0,105.0,853.0,0.6666666666666714
322,322,235017,107.0,227.0,1060.0,853.0,0.0,1.0,105.66666666666669,853.0,0.6666666666666572
323,323,235018,107.0,227.0,1019.0,853.0,0.0,1.0,106.33333333333331,853.0,1.0
324,324,235019,108.0,227.0,1039.0,853.0,0.0,1.0,107.33333333333331,853.0,0.3333333333333712
325,325,235020,107.0,228.0,1013.0,852.0,0.0,1.0,107.33333333333331,852.6666666666666,0.3333333333332575
326,326,235021,107.0,228.0,973.0,852.0,0.0,1.0,107.33333333333331,852.3333333333334,0.4714045207910551
327,327,235022,107.0,228.0,998.0,852.0,0.0,1.0,107.0,852.0,0.4714045207910551
328,328,235023,106.0,227.0,1026.0,853.0,0.0,1.0,106.66666666666669,852.3333333333334,0.3333333333332575
329,329,235024,107.0,227.0,1037.0,853.0,0.0,1.0,106.66666666666669,852.6666666666666,0.3333333333333712
330,330,235025,107.0,227.0,1071.0,853.0,0.0,1.0,106.66666666666669,853.0,0.3333333333333286
331,331,235026,107.0,227.0,1064.0,853.0,0.0,1.0,107.0,853.0,0.3333333333333286
332,332,235027,106.0,227.0,1096.0,853.0,0.0,1.0,106.66666666666669,853.0,0.7453559924999511
333,333,235028,105.0,228.0,1059.0,852.0,0.0,1.0,106.0,852.6666666666666,0.94280904158204
334,334,235029,105.0,229.0,952.0,851.0,0.0,1.0,105.33333333333331,852.0,2.981423969999684
335,335,235030,102.0,235.0,967.0,845.0,0.0,1.0,104.0,849.3333333333334,2.6874192494328804
336,336,235031,101.0,235.0,991.0,845.0,0.0,1.0,102.66666666666669,847.0,3.144660377352172
337,337,235032,100.0,237.0,964.0,843.0,0.0,1.0,101.0,844.3333333333334,1.374368541872479
338,338,235033,103.0,231.0,931.0,849.0,0.0,1.0,101.33333333333331,845.6666666666666,1.4142135623730951
339,339,235034,104.0,232.0,874.0,848.0,0.0,1.0,102.33333333333331,846.6666666666666,2.403700850309332
340,340,235035,104.0,231.0,842.0,849.0,0.0,1.0,103.66666666666669,848.6666666666666,0.4714045207909747
341,341,235036,104.0,232.0,803.0,848.0,0.0,1.0,104.0,848.3333333333334,0.3333333333333286
342,342,235037,105.0,232.0,780.0,848.0,0.0,1.0,104.33333333333331,848.3333333333334,0.4714045207910651
343,343,235038,105.0,232.0,775.0,848.0,0.0,1.0,104.66666666666669,848.0,0.4714045207910551
344,344,235039,105.0,231.0,818.0,849.0,0.0,1.0,105.0,848.3333333333334,0.0
345,345,235040,105.0,232.0,809.0,848.0,0.0,1.0,105.0,848.3333333333334,0.3333333333332575
346,346,235041,105.0,231.0,822.0,849.0,0.0,1.0,105.0,848.6666666666666,0.3333333333332575
347,347,235042,105.0,232.0,787.0,848.0,0.0,1.0,105.0,848.3333333333334,0.4714045207909747
348,348,235043,104.0,231.0,802.0,849.0,0.0,1.0,104.66666666666669,848.6666666666666,0.3333333333333428
349,349,235044,104.0,231.0,799.0,849.0,0.0,1.0,104.33333333333331,848.6666666666666,0.4714045207910551
350,350,235045,104.0,231.0,796.0,849.0,0.0,1.0,104.0,849.0,0.3333333333333286
351,351,235046,105.0,231.0,805.0,849.0,0.0,1.0,104.33333333333331,849.0,0.0
352,352,235047,104.0,231.0,823.0,849.0,0.0,1.0,104.33333333333331,849.0,0.0
353,353,235048,104.0,231.0,826.0,849.0,0.0,1.0,104.33333333333331,849.0,0.3333333333333286
354,354,235049,104.0,231.0,823.0,849.0,0.0,1.0,104.0,849.0,0.0
355,355,235050,104.0,231.0,814.0,849.0,0.0,1.0,104.0,849.0,0.0
356,356,235051,104.0,231.0,814.0,849.0,0.0,1.0,104.0,849.0,0.4714045207910551
357,357,235052,105.0,232.0,794.0,848.0,0.0,1.0,104.33333333333331,848.6666666666666,0.4714045207909848
358,358,235053,105.0,232.0,736.0,848.0,0.0,1.0,104.66666666666669,848.3333333333334,1.6996731711975932
359,359,235054,109.0,232.0,653.0,848.0,0.0,1.0,106.33333333333331,848.0,1.374368541872572
360,360,235055,109.0,233.0,644.0,847.0,0.0,1.0,107.66666666666669,847.6666666666666,1.3743685418725309
361,361,235056,109.0,233.0,621.0,847.0,0.0,1.0,109.0,847.3333333333334,0.3333333333333712
362,362,235057,109.0,233.0,616.0,847.0,0.0,1.0,109.0,847.0,0.0
363,363,235058,109.0,233.0,627.0,847.0,0.0,1.0,109.0,847.0,0.7453559924999511
364,364,235059,107.0,234.0,684.0,846.0,0.0,1.0,108.33333333333331,846.6666666666666,0.6666666666666572
365,365,235060,107.0,233.0,715.0,847.0,0.0,1.0,107.66666666666669,846.6666666666666,1.0540925533894718
366,366,235061,106.0,232.0,732.0,848.0,0.0,1.0,106.66666666666669,847.0,0.4714045207910651
367,367,235062,106.0,233.0,744.0,847.0,0.0,1.0,106.33333333333331,847.3333333333334,0.3333333333333286
368,368,235063,106.0,233.0,733.0,847.0,0.0,1.0,106.0,847.3333333333334,0.4714045207910551
369,369,235064,105.0,233.0,690.0,847.0,0.0,1.0,105.66666666666669,847.0,0.3333333333333428
370,370,235065,105.0,233.0,698.0,847.0,0.0,1.0,105.33333333333331,847.0,0.4714045207910551
371,371,235066,105.0,232.0,697.0,848.0,0.0,1.0,105.0,847.3333333333334,0.0
372,372,235067,105.0,233.0,705.0,847.0,0.0,1.0,105.0,847.3333333333334,0.0
373,373,235068,105.0,233.0,711.0,847.0,0.0,1.0,105.0,847.3333333333334,0.4714045207910551
374,374,235069,106.0,233.0,708.0,847.0,0.0,1.0,105.33333333333331,847.0,0.3333333333333428
375,375,235070,106.0,233.0,685.0,847.0,0.0,1.0,105.66666666666669,847.0,0.3333333333333286
376,376,235071,106.0,233.0,693.0,847.0,0.0,1.0,106.0,847.0,0.0
377,377,235072,106.0,233.0,695.0,847.0,0.0,1.0,106.0,847.0,0.0
378,378,235073,106.0,233.0,683.0,847.0,0.0,1.0,106.0,847.0,0.0
379,379,235074,106.0,233.0,658.0,847.0,0.0,1.0,106.0,847.0,0.0
380,380,235075,106.0,233.0,658.0,847.0,0.0,1.0,106.0,847.0,0.0
381,381,235076,106.0,233.0,688.0,847.0,0.0,1.0,106.0,847.0,0.3333333333333286
382,382,235077,105.0,233.0,690.0,847.0,0.0,1.0,105.66666666666669,847.0,0.3333333333333428
383,383,235078,105.0,233.0,697.0,847.0,0.0,1.0,105.33333333333331,847.0,0.3333333333333286
384,384,235079,105.0,233.0,663.0,847.0,0.0,1.0,105.0,847.0,0.3333333333333286
385,385,235080,106.0,233.0,648.0,847.0,0.0,1.0,105.33333333333331,847.0,0.0
386,386,235081,105.0,233.0,671.0,847.0,0.0,1.0,105.33333333333331,847.0,0.0
387,387,235082,105.0,233.0,669.0,847.0,0.0,1.0,105.33333333333331,847.0,0.0
388,388,235083,106.0,233.0,671.0,847.0,0.0,1.0,105.33333333333331,847.0,0.3333333333333428
389,389,235084,106.0,233.0,671.0,847.0,0.0,1.0,105.66666666666669,847.0,0.3333333333333286
390,390,235085,106.0,233.0,657.0,847.0,0.0,1.0,106.0,847.0,0.0
391,391,235086,106.0,233.0,657.0,847.0,0.0,1.0,106.0,847.0,0.0
392,392,235087,106.0,233.0,657.0,847.0,0.0,1.0,106.0,847.0,0.0
393,393,235088,106.0,233.0,654.0,847.0,0.0,1.0,106.0,847.0,0.0
394,394,235089,106.0,233.0,641.0,847.0,0.0,1.0,106.0,847.0,0.3333333333333286
395,395,235090,105.0,233.0,637.0,847.0,0.0,1.0,105.66666666666669,847.0,0.3333333333333428
396,396,235091,105.0,233.0,651.0,847.0,0.0,1.0,105.33333333333331,847.0,0.3333333333333286
397,397,235092,105.0,233.0,678.0,847.0,0.0,1.0,105.0,847.0,0.0
398,398,235093,105.0,233.0,681.0,847.0,0.0,1.0,105.0,847.0,0.0
399,399,235094,105.0,233.0,649.0,847.0,0.0,1.0,105.0,847.0,0.3333333333333286
400,400,235095,104.0,233.0,746.0,847.0,0.0,1.0,104.66666666666669,847.0,0.94280904158203
401,401,235096,107.0,235.0,731.0,845.0,0.0,1.0,105.33333333333331,846.3333333333334,1.795054935711534
402,402,235097,110.0,235.0,750.0,845.0,0.0,1.0,107.0,845.6666666666666,1.4907119849998387
403,403,235098,108.0,235.0,770.0,845.0,0.0,1.0,108.33333333333331,845.0,0.4714045207910651
404,404,235099,108.0,234.0,788.0,846.0,0.0,1.0,108.66666666666669,845.3333333333334,0.7453559924999003
405,405,235100,108.0,234.0,786.0,846.0,0.0,1.0,108.0,845.6666666666666,0.7453559924999511
406,406,235101,110.0,234.0,769.0,846.0,0.0,1.0,108.66666666666669,846.0,4.123105625617661
407,407,235102,120.0,231.0,320.0,849.0,0.0,1.0,112.66666666666669,847.0,4.772607021092108
408,408,235103,122.0,231.0,340.0,849.0,0.0,1.0,117.33333333333331,848.0,4.533823502911835
409,409,235104,123.0,230.0,308.0,850.0,0.0,1.0,121.66666666666669,849.3333333333334,0.7453559924998938
410,410,235105,121.0,229.0,367.0,851.0,0.0,1.0,122.0,850.0,0.3333333333333712
411,411,235106,122.0,230.0,335.0,850.0,0.0,1.0,122.0,850.3333333333334,1.201850425154705
412,412,235107,120.0,232.0,384.0,848.0,0.0,1.0,121.0,849.6666666666666,3.90156663690652
413,413,235108,110.0,233.0,764.0,847.0,0.0,1.0,117.33333333333331,848.3333333333334,3.800584750330451
414,414,235109,111.0,233.0,738.0,847.0,0.0,1.0,113.66666666666669,847.3333333333334,3.399346342395214
415,415,235110,110.0,234.0,756.0,846.0,0.0,1.0,110.33333333333331,846.6666666666666,0.0
416,416,235111,110.0,233.0,801.0,847.0,0.0,1.0,110.33333333333331,846.6666666666666,0.3333333333333286
417,417,235112,110.0,233.0,760.0,847.0,0.0,1.0,110.0,846.6666666666666,2.74873708374513
418,418,235113,118.0,232.0,464.0,848.0,0.0,1.0,112.66666666666669,847.3333333333334,4.642796092394688
419,419,235114,123.0,228.0,318.0,852.0,0.0,1.0,117.0,849.0,5.077182070575943
420,420,235115,124.0,227.0,252.0,853.0,0.0,1.0,121.66666666666669,851.0,2.8284271247461903
421,421,235116,124.0,226.0,259.0,854.0,0.0,1.0,123.66666666666669,853.0,0.6666666666666288
422,422,235117,123.0,226.0,252.0,854.0,0.0,1.0,123.66666666666669,853.6666666666666,0.4714045207910651
423,423,235118,123.0,226.0,262.0,854.0,0.0,1.0,123.33333333333331,854.0,0.3333333333333286
424,424,235119,123.0,226.0,258.0,854.0,0.0,1.0,123.0,854.0,0.3333333333333712
425,425,235120,123.0,227.0,245.0,853.0,0.0,1.0,123.0,853.6666666666666,0.3333333333332575
426,426,235121,123.0,227.0,246.0,853.0,0.0,1.0,123.0,853.3333333333334,0.3333333333333712
427,427,235122,123.0,227.0,231.0,853.0,0.0,1.0,123.0,853.0,0.0
428,428,235123,123.0,227.0,243.0,853.0,0.0,1.0,123.0,853.0,0.4714045207910551
429,429,235124,122.0,226.0,247.0,854.0,0.0,1.0,122.66666666666669,853.3333333333334,0.94280904158204
430,430,235125,121.0,225.0,183.0,855.0,0.0,1.0,122.0,854.0,1.3743685418725582
431,431,235126,119.0,228.0,433.0,852.0,0.0,1.0,120.66666666666669,853.6666666666666,1.9436506316151043
432,432,235127,117.0,229.0,395.0,851.0,0.0,1.0,119.0,852.6666666666666,2.23606797749979
433,433,235128,115.0,228.0,449.0,852.0,0.0,1.0,117.0,851.6666666666666,5.385164807134504
434,434,235129,104.0,234.0,1107.0,846.0,0.0,1.0,112.0,849.6666666666666,1.3333333333333286
435,435,235130,113.0,229.0,744.0,851.0,0.0,1.0,110.66666666666669,849.6666666666666,9.00617072407091
436,436,235131,94.0,211.0,1542.0,869.0,0.0,1.0,103.66666666666669,855.3333333333334,14.313940369055894
437,437,235132,84.0,196.0,1200.0,884.0,0.0,1.0,97.0,868.0,17.499206331208942
438,438,235133,79.0,189.0,1393.0,891.0,0.0,1.0,85.66666666666667,881.3333333333334,12.018504251546634
439,439,235134,74.0,181.0,1230.0,899.0,0.0,1.0,79.0,891.3333333333334,12.023125864580908
440,440,235135,58.0,171.0,2430.0,909.0,,,70.33333333333333,899.6666666666666,17.159383568311664
441,441,235136,32.0,168.0,1976.0,912.0,,,54.66666666666666,906.6666666666666,19.50783318453273
442,442,235137,19.0,161.0,2567.0,919.0,,,36.333333333333336,913.3333333333334,14.368174708168208
443,443,235138,15.0,168.0,1457.0,912.0,,,22.0,914.3333333333334,8.232726023485645
444,444,235139,9.0,159.0,380.0,921.0,,,14.333333333333334,917.3333333333334,6.227180564089822
445,445,235140,1.0,166.0,96.0,914.0,,,8.333333333333334,915.6666666666666,60.740797199612345
446,446,235141,54.0,346.0,1120.0,734.0,,,21.33333333333333,856.3333333333334,64.11274790901143
447,447,235142,54.0,346.0,1088.0,734.0,,,36.333333333333336,794.0,62.54687131352864
448,448,235143,54.0,346.0,1120.0,734.0,,,54.0,734.0,0.3333333333333357
449,449,235144,55.0,346.0,1152.0,734.0,,,54.333333333333336,734.0,0.3333333333333286
450,450,235145,55.0,346.0,1152.0,734.0,9.0,1.0,54.66666666666666,734.0,0.3333333333333357
451,451,235146,55.0,346.0,1152.0,734.0,9.0,1.0,55.0,734.0,0.0
452,452,235147,55.0,346.0,1152.0,734.0,9.0,1.0,55.0,734.0,0.3333333333333357
453,453,235148,56.0,346.0,1155.0,734.0,9.0,1.0,55.333333333333336,734.0,0.3333333333333286
454,454,235149,56.0,346.0,1190.0,734.0,9.0,1.0,55.66666666666666,734.0,0.3333333333333357
455,455,235150,56.0,346.0,1188.0,734.0,9.0,1.0,56.0,734.0,0.0
456,456,235151,56.0,346.0,1155.0,734.0,9.0,1.0,56.0,734.0,0.6666666666666643
457,457,235152,54.0,346.0,1155.0,734.0,9.0,1.0,55.333333333333336,734.0,0.0
458,458,235153,56.0,346.0,1155.0,734.0,9.0,1.0,55.333333333333336,734.0,0.0
459,459,235154,56.0,346.0,1155.0,734.0,9.0,1.0,55.333333333333336,734.0,0.6666666666666643
460,460,235155,56.0,346.0,1155.0,734.0,9.0,1.0,56.0,734.0,0.3333333333333357
461,461,235156,55.0,346.0,1188.0,734.0,9.0,1.0,55.66666666666666,734.0,0.0
462,462,235157,56.0,346.0,1188.0,734.0,9.0,1.0,55.66666666666666,734.0,0.0
463,463,235158,56.0,346.0,1155.0,734.0,9.0,1.0,55.66666666666666,734.0,0.4714045207910601
464,464,235159,56.0,347.0,1120.0,733.0,9.0,1.0,56.0,733.6666666666666,0.3333333333333357
465,465,235160,55.0,346.0,1122.0,734.0,9.0,1.0,55.66666666666666,733.6666666666666,0.6666666666666643
466,466,235161,54.0,346.0,1190.0,734.0,9.0,1.0,55.0,733.6666666666666,0.7453559924999448
467,467,235162,54.0,346.0,1155.0,734.0,9.0,1.0,54.333333333333336,734.0,0.3333333333333357
468,468,235163,54.0,346.0,1155.0,734.0,9.0,1.0,54.0,734.0,0.0
469,469,235164,,,,,,,54.0,734.0,0.0
470,470,235165,,,,,,,54.0,734.0,
471,471,235166,,,,,,,,,
472,472,235167,,,,,,,,,
473,473,235168,,,,,,,,,
474,474,235169,,,,,,,,,
475,475,235170,,,,,,,,,
476,476,235171,,,,,,,,,
477,477,235172,,,,,,,,,
478,478,235173,,,,,,,,,
479,479,235174,,,,,,,,,
480,480,235175,54.0,348.0,1054.0,732.0,9.0,1.0,54.0,732.0,0.0
481,481,235176,,,,,,,54.0,732.0,0.0
482,482,235177,54.0,348.0,1116.0,732.0,,,54.0,732.0,0.5
483,483,235178,54.0,347.0,1152.0,733.0,,,54.0,732.5,0.1666666666666287
484,484,235179,54.0,348.0,1155.0,732.0,,,54.0,732.3333333333334,0.3333333333332575
485,485,235180,54.0,347.0,1120.0,733.0,9.0,1.0,54.0,732.6666666666666,0.1666666666666287
486,486,235181,,,,,,,54.0,732.5,0.5
487,487,235182,,,,,,,54.0,733.0,
488,488,235183,,,,,,,,,
489,489,235184,,,,,,,,,
490,490,235185,,,,,,,,,
491,491,235186,,,,,,,,,
492,492,235187,54.0,348.0,1116.0,732.0,,,54.0,732.0,0.0
493,493,235188,54.0,348.0,1147.0,732.0,,,54.0,732.0,0.0
494,494,235189,54.0,348.0,1147.0,732.0,,,54.0,732.0,0.0
495,495,235190,54.0,348.0,1116.0,732.0,9.0,1.0,54.0,732.0,0.3333333333333712
496,496,235191,54.0,347.0,1152.0,733.0,9.0,1.0,54.0,732.3333333333334,0.3333333333332575
497,497,235192,54.0,347.0,1184.0,733.0,9.0,1.0,54.0,732.6666666666666,0.3333333333333357
498,498,235193,53.0,348.0,1116.0,732.0,9.0,1.0,53.66666666666666,732.6666666666666,0.4714045207909747
499,499,235194,53.0,348.0,1116.0,732.0,9.0,1.0,53.333333333333336,732.3333333333334,0.3333333333333712
500,500,235195,54.0,348.0,1116.0,732.0,9.0,1.0,53.333333333333336,732.0,0.4714045207910551
501,501,235196,54.0,347.0,1088.0,733.0,9.0,1.0,53.66666666666666,732.3333333333334,0.3726779962499501
502,502,235197,,,,,,,54.0,732.5,0.5
503,503,235198,,,,,,,54.0,733.0,
504,504,235199,,,,,,,,,
505,505,235200,,,,,,,,,
506,506,235201,,,,,,,,,
507,507,235202,,,,,,,,,
508,508,235203,,,,,,,,,
509,509,235204,,,,,,,,,
510,510,235205,55.0,346.0,1188.0,734.0,9.0,1.0,55.0,734.0,0.0
511,511,235206,,,,,,,55.0,734.0,0.0
512,512,235207,,,,,,,55.0,734.0,
513,513,235208,,,,,,,,,
514,514,235209,,,,,,,,,
515,515,235210,55.0,348.0,1116.0,732.0,9.0,1.0,55.0,732.0,0.5
516,516,235211,55.0,347.0,1152.0,733.0,9.0,1.0,55.0,732.5,0.0
517,517,235212,,,,,,,55.0,732.5,0.5
518,518,235213,,,,,,,55.0,733.0,
519,519,235214,,,,,,,,,
520,520,235215,,,,,,,,,
521,521,235216,,,,,,,,,
522,522,235217,,,,,,,,,
523,523,235218,,,,,,,,,
524,524,235219,,,,,,,,,
525,525,235220,,,,,,,,,
526,526,235221,,,,,,,,,
527,527,235222,,,,,,,,,
528,528,235223,,,,,,,,,
529,529,235224,,,,,,,,,
530,530,235225,56.0,347.0,1152.0,733.0,9.0,1.0,56.0,733.0,0.0
531,531,235226,56.0,347.0,1120.0,733.0,9.0,1.0,56.0,733.0,0.3333333333333357
532,532,235227,55.0,347.0,1152.0,733.0,9.0,1.0,55.66666666666666,733.0,0.3333333333333712
533,533,235228,56.0,346.0,1188.0,734.0,9.0,1.0,55.66666666666666,733.3333333333334,0.0
534,534,235229,56.0,347.0,1224.0,733.0,9.0,1.0,55.66666666666666,733.3333333333334,0.4714045207909798
535,535,235230,56.0,346.0,1221.0,734.0,9.0,1.0,56.0,733.6666666666666,0.1666666666666287
536,536,235231,,,,,,,56.0,733.5,1.118033988749895
537,537,235232,54.0,346.0,1120.0,734.0,,,55.0,734.0,1.5
538,538,235233,53.0,346.0,1088.0,734.0,,,53.5,734.0,0.0
539,539,235234,,,,,,,53.5,734.0,0.5
540,540,235235,53.0,346.0,1088.0,734.0,9.0,1.0,53.0,734.0,0.0
541,541,235236,,,,,,,53.0,734.0,0.5
542,542,235237,54.0,346.0,1120.0,734.0,,,53.5,734.0,0.5
543,543,235238,54.0,346.0,1120.0,734.0,,,54.0,734.0,0.0
544,544,235239,54.0,346.0,1155.0,734.0,,,54.0,734.0,0.0
545,545,235240,,,,,,,54.0,734.0,0.0
546,546,235241,54.0,346.0,1122.0,734.0,,,54.0,734.0,0.0
547,547,235242,54.0,346.0,1120.0,734.0,,,54.0,734.0,0.0
548,548,235243,54.0,346.0,1120.0,734.0,,,54.0,734.0,0.0
549,549,235244,,,,,,,54.0,734.0,0.0
550,550,235245,,,,,,,54.0,734.0,
551,551,235246,,,,,,,,,
552,552,235247,,,,,,,,,
553,553,235248,,,,,,,,,
554,554,235249,,,,,,,,,
555,555,235250,55.0,348.0,1188.0,732.0,9.0,1.0,55.0,732.0,0.0
556,556,235251,,,,,,,55.0,732.0,0.7071067811865476
557,557,235252,56.0,347.0,1152.0,733.0,,,55.5,732.5,0.5
558,558,235253,56.0,348.0,1221.0,732.0,,,56.0,732.5,0.5
559,559,235254,56.0,346.0,1221.0,734.0,,,56.0,733.0,0.4714045207910601
560,560,235255,55.0,346.0,1188.0,734.0,9.0,1.0,55.66666666666666,733.3333333333334,0.9428090415820348
561,561,235256,54.0,346.0,1122.0,734.0,9.0,1.0,55.0,734.0,0.6666666666666643
562,562,235257,54.0,346.0,1155.0,734.0,9.0,1.0,54.333333333333336,734.0,0.3333333333333357
563,563,235258,54.0,346.0,1120.0,734.0,9.0,1.0,54.0,734.0,0.0
564,564,235259,54.0,346.0,1120.0,734.0,9.0,1.0,54.0,734.0,0.0
565,565,235260,54.0,346.0,1155.0,734.0,9.0,1.0,54.0,734.0,0.0
566,566,235261,,,,,,,54.0,734.0,0.0
567,567,235262,54.0,346.0,1155.0,734.0,,,54.0,734.0,0.0
568,568,235263,,,,,,,54.0,734.0,0.0
569,569,235264,,,,,,,54.0,734.0,
570,570,235265,,,,,,,,,
571,571,235266,,,,,,,,,
572,572,235267,,,,,,,,,
573,573,235268,54.0,347.0,1120.0,733.0,,,54.0,733.0,0.0
574,574,235269,54.0,347.0,1120.0,733.0,,,54.0,733.0,0.0
575,575,235270,,,,,,,54.0,733.0,0.0
576,576,235271,,,,,,,54.0,733.0,1.4142135623730951
577,577,235272,55.0,346.0,1116.0,734.0,,,55.0,734.0,0.5
578,578,235273,54.0,346.0,1085.0,734.0,,,54.5,734.0,0.0
579,579,235274,,,,,,,54.5,734.0,0.5
580,580,235275,,,,,,,54.0,734.0,
581,581,235276,,,,,,,,,
582,582,235277,,,,,,,,,
583,583,235278,,,,,,,,,
584,584,235279,,,,,,,,,
585,585,235280,,,,,,,,,
586,586,235281,,,,,,,,,
