Unnamed: 0,nframe_10914001200,absframe_10914001200,x0_10914001200,y0_10914001200,area_10914001200,yadj_10914001200,flower_10914001200,visit_num_10914001200,sx_10914001200,sy_10914001200,speeds_10914001200
273,273,43726,385.0,647.0,177.0,433.0,0.0,1.0,384.6666666666667,433.3333333333333,0.3333333333333712
274,274,43727,384.0,646.0,179.0,434.0,0.0,1.0,384.6666666666667,433.6666666666667,0.3333333333333712
275,275,43728,384.0,646.0,178.0,434.0,0.0,1.0,384.3333333333333,433.6666666666667,0.4714045207910048
276,276,43729,384.0,646.0,154.0,434.0,0.0,1.0,384.0,434.0,0.3333333333333144
277,277,43730,385.0,646.0,155.0,434.0,0.0,1.0,384.3333333333333,434.0,0.4714045207910451
278,278,43731,385.0,647.0,168.0,433.0,0.0,1.0,384.6666666666667,433.6666666666667,0.4714045207910451
279,279,43732,385.0,647.0,142.0,433.0,0.0,1.0,385.0,433.3333333333333,0.3333333333333144
280,280,43733,386.0,646.0,176.0,434.0,0.0,1.0,385.3333333333333,433.3333333333333,0.4714045207910853
281,281,43734,386.0,646.0,176.0,434.0,0.0,1.0,385.6666666666667,433.6666666666667,0.4714045207910048
282,282,43735,386.0,646.0,169.0,434.0,0.0,1.0,386.0,434.0,0.3333333333333144
283,283,43736,386.0,647.0,179.0,433.0,0.0,1.0,386.0,433.6666666666667,0.3333333333333712
284,284,43737,386.0,647.0,173.0,433.0,0.0,1.0,386.0,433.3333333333333,0.3333333333333144
285,285,43738,385.0,646.0,181.0,434.0,0.0,1.0,385.6666666666667,433.3333333333333,0.3333333333333712
286,286,43739,385.0,647.0,180.0,433.0,0.0,1.0,385.3333333333333,433.3333333333333,1.0540925533894538
287,287,43740,383.0,648.0,129.0,432.0,0.0,1.0,384.3333333333333,433.0,1.6666666666666514
288,288,43741,381.0,649.0,169.0,431.0,0.0,1.0,383.0,432.0,1.0
289,289,43742,382.0,647.0,138.0,433.0,0.0,1.0,382.0,432.0,0.9428090415820902
290,290,43743,381.0,646.0,163.0,434.0,0.0,1.0,381.3333333333333,432.6666666666667,1.3333333333333144
291,291,43744,381.0,645.0,165.0,435.0,0.0,1.0,381.3333333333333,434.0,0.7453559924999384
292,292,43745,381.0,645.0,150.0,435.0,0.0,1.0,381.0,434.6666666666667,0.3333333333333144
293,293,43746,381.0,645.0,162.0,435.0,0.0,1.0,381.0,435.0,0.3333333333333144
294,294,43747,380.0,645.0,151.0,435.0,0.0,1.0,380.6666666666667,435.0,0.6666666666666856
295,295,43748,379.0,645.0,153.0,435.0,0.0,1.0,380.0,435.0,2.108185106778925
296,296,43749,375.0,643.0,150.0,437.0,0.0,1.0,378.0,435.6666666666667,1.9436506316151163
297,297,43750,375.0,642.0,147.0,438.0,0.0,1.0,376.3333333333333,436.6666666666667,4.242640687119285
298,298,43751,388.0,636.0,1330.0,444.0,0.0,1.0,379.3333333333333,439.6666666666667,4.642796092394728
299,299,43752,388.0,638.0,1260.0,442.0,0.0,1.0,383.6666666666667,441.3333333333333,0.7453559924999384
300,300,43753,376.0,640.0,413.0,440.0,0.0,1.0,384.0,442.0,4.027681991198215
301,301,43754,377.0,641.0,378.0,439.0,0.0,1.0,380.3333333333333,440.3333333333333,5.705747589541188
302,302,43755,371.0,640.0,304.0,440.0,0.0,1.0,374.6666666666667,439.6666666666667,1.3333333333333712
303,303,43756,372.0,640.0,335.0,440.0,0.0,1.0,373.3333333333333,439.6666666666667,1.6666666666666514
304,304,43757,373.0,644.0,442.0,436.0,0.0,1.0,372.0,438.6666666666667,1.0540925533894538
305,305,43758,372.0,643.0,471.0,437.0,0.0,1.0,372.3333333333333,437.6666666666667,1.0
306,306,43759,372.0,643.0,536.0,437.0,0.0,1.0,372.3333333333333,436.6666666666667,1.6666666666666514
307,307,43760,376.0,640.0,596.0,440.0,0.0,1.0,373.3333333333333,438.0,2.23606797749979
308,308,43761,375.0,637.0,530.0,443.0,0.0,1.0,374.3333333333333,440.0,3.1622776601683795
309,309,43762,375.0,634.0,460.0,446.0,0.0,1.0,375.3333333333333,443.0,2.108185106778908
310,310,43763,374.0,634.0,546.0,446.0,0.0,1.0,374.6666666666667,445.0,1.4142135623730951
311,311,43764,372.0,634.0,536.0,446.0,0.0,1.0,373.6666666666667,446.0,2.8480012484391946
312,312,43765,367.0,631.0,301.0,449.0,0.0,1.0,371.0,447.0,2.8480012484391946
313,313,43766,366.0,631.0,319.0,449.0,0.0,1.0,368.3333333333333,448.0,2.0
314,314,43767,366.0,634.0,440.0,446.0,0.0,1.0,366.3333333333333,448.0,1.7950549357115049
315,315,43768,365.0,636.0,438.0,444.0,0.0,1.0,365.6666666666667,446.3333333333333,1.0540925533894538
316,316,43769,367.0,634.0,445.0,446.0,0.0,1.0,366.0,445.3333333333333,0.7453559924998875
317,317,43770,365.0,636.0,506.0,444.0,0.0,1.0,365.6666666666667,444.6666666666667,0.9428090415820902
318,318,43771,363.0,638.0,591.0,442.0,0.0,1.0,365.0,444.0,3.073181485764281
319,319,43772,361.0,641.0,461.0,439.0,0.0,1.0,363.0,441.6666666666667,2.403700850309316
320,320,43773,361.0,642.0,285.0,438.0,0.0,1.0,361.6666666666667,439.6666666666667,0.9428090415820902
321,321,43774,361.0,640.0,319.0,440.0,0.0,1.0,361.0,439.0,0.3333333333333144
322,322,43775,362.0,641.0,288.0,439.0,,,361.3333333333333,439.0,0.4714045207910048
323,323,43776,360.0,643.0,300.0,437.0,,,361.0,438.6666666666667,1.6996731711976096
324,324,43777,360.0,645.0,268.0,435.0,,,360.6666666666667,437.0,2.6874192494328524
325,325,43778,358.0,648.0,356.0,432.0,,,359.3333333333333,434.6666666666667,3.726779962499641
326,326,43779,350.0,648.0,430.0,432.0,,,356.0,433.0,8.439325934114754
327,327,43780,335.0,641.0,501.0,439.0,,,347.6666666666667,434.3333333333333,14.181364924121798
328,328,43781,321.0,627.0,413.0,453.0,,,335.3333333333333,441.3333333333333,18.95315863443933
329,329,43782,318.0,601.0,1192.0,479.0,,,324.6666666666667,457.0,20.591260281974
330,330,43783,305.0,587.0,704.0,493.0,,,314.6666666666667,475.0,22.09575122556876
331,331,43784,308.0,562.0,974.0,518.0,,,310.3333333333333,496.6666666666667,18.30604029032796
332,332,43785,288.0,555.0,1250.0,525.0,,,300.3333333333333,512.0,17.745108872274844
333,333,43786,300.0,534.0,1600.0,546.0,,,298.6666666666667,529.6666666666666,6.472162612982566
334,334,43787,312.0,543.0,1636.0,537.0,,,300.0,536.0,16.15549442140351
335,335,43788,333.0,537.0,1599.0,543.0,,,315.0,542.0,14.003967691733338
336,336,43789,342.0,535.0,1659.0,545.0,,,329.0,541.6666666666666,14.0
337,337,43790,354.0,543.0,1279.0,537.0,,,343.0,541.6666666666666,14.666666666666686
338,338,43791,377.0,537.0,1065.0,543.0,,,357.6666666666667,541.6666666666666,17.22078847078593
339,339,43792,392.0,548.0,1323.0,532.0,,,374.3333333333333,537.3333333333334,21.12923198898731
340,340,43793,417.0,550.0,1139.0,530.0,,,395.3333333333333,535.0,15.365907428821515
341,341,43794,423.0,540.0,788.0,540.0,,,410.6666666666667,534.0,15.6240555270106
342,342,43795,431.0,522.0,135.0,558.0,,,423.6666666666667,542.6666666666666,14.24000624219592
343,343,43796,432.0,510.0,128.0,570.0,,,428.6666666666667,556.0,14.003967691733314
344,344,43797,456.0,514.0,558.0,566.0,,,439.6666666666667,564.6666666666666,16.127960537870575
345,345,43798,477.0,507.0,1230.0,573.0,,,455.0,569.6666666666666,22.00252510761233
346,346,43799,498.0,511.0,817.0,569.0,,,477.0,569.3333333333334,23.038614927503293
347,347,43800,525.0,510.0,1153.0,570.0,,,500.0,570.6666666666666,27.131367660166184
348,348,43801,558.0,499.0,608.0,581.0,,,527.0,573.3333333333334,28.34117538533334
349,349,43802,583.0,513.0,505.0,567.0,,,555.3333333333334,572.6666666666666,24.89087293679254
350,350,43803,595.0,536.0,787.0,544.0,,,578.6666666666666,564.0,24.74985970779551
351,351,43804,611.0,551.0,928.0,529.0,,,596.3333333333334,546.6666666666666,25.70127536826826
352,352,43805,639.0,566.0,429.0,514.0,,,615.0,529.0,25.22124325070261
353,353,43806,661.0,573.0,372.0,507.0,,,637.0,516.6666666666666,29.5164737430172
354,354,43807,690.0,591.0,881.0,489.0,,,663.3333333333334,503.3333333333333,25.632011235952596
355,355,43808,711.0,593.0,950.0,487.0,,,687.3333333333334,494.3333333333333,23.016902002176053
356,356,43809,729.0,585.0,802.0,495.0,,,710.0,490.3333333333333,15.235193176035256
357,357,43810,735.0,583.0,817.0,497.0,,,725.0,493.0,12.0784472879956
358,358,43811,743.0,576.0,797.0,504.0,,,735.6666666666666,498.6666666666667,8.35995746932303
359,359,43812,752.0,575.0,494.0,505.0,,,743.3333333333334,502.0,7.211102550927978
360,360,43813,753.0,571.0,427.0,509.0,,,749.3333333333334,506.0,2.027587510099403
361,361,43814,749.0,575.0,945.0,505.0,,,751.3333333333334,506.3333333333333,1.4142135623730951
362,362,43815,749.0,572.0,805.0,508.0,3.0,1.0,750.3333333333334,507.3333333333333,1.201850425154705
363,363,43816,751.0,574.0,802.0,506.0,3.0,1.0,749.6666666666666,506.3333333333333,0.6666666666667425
364,364,43817,751.0,575.0,767.0,505.0,3.0,1.0,750.3333333333334,506.3333333333333,1.4142135623730951
365,365,43818,752.0,575.0,743.0,505.0,3.0,1.0,751.3333333333334,505.3333333333333,1.201850425154642
366,366,43819,754.0,576.0,622.0,504.0,3.0,1.0,752.3333333333334,504.6666666666667,1.6666666666666288
367,367,43820,756.0,575.0,625.0,505.0,3.0,1.0,754.0,504.6666666666667,1.6666666666666288
368,368,43821,757.0,575.0,624.0,505.0,3.0,1.0,755.6666666666666,504.6666666666667,0.6666666666666288
369,369,43822,754.0,574.0,642.0,506.0,3.0,1.0,755.6666666666666,505.3333333333333,0.4714045207910048
370,370,43823,755.0,574.0,622.0,506.0,3.0,1.0,755.3333333333334,505.6666666666667,1.0
371,371,43824,757.0,572.0,619.0,508.0,3.0,1.0,755.3333333333334,506.6666666666667,0.9428090415820096
372,372,43825,756.0,572.0,614.0,508.0,3.0,1.0,756.0,507.3333333333333,0.3333333333333712
373,373,43826,755.0,573.0,647.0,507.0,3.0,1.0,756.0,507.6666666666667,1.0540925533894718
374,374,43827,756.0,569.0,730.0,511.0,3.0,1.0,755.6666666666666,508.6666666666667,0.94280904158205
375,375,43828,754.0,574.0,694.0,506.0,3.0,1.0,755.0,508.0,0.0
376,376,43829,755.0,573.0,690.0,507.0,3.0,1.0,755.0,508.0,1.699673171197621
377,377,43830,755.0,574.0,732.0,506.0,3.0,1.0,754.6666666666666,506.3333333333333,0.9428090415821304
378,378,43831,756.0,572.0,700.0,508.0,3.0,1.0,755.3333333333334,507.0,0.4714045207910451
379,379,43832,754.0,574.0,680.0,506.0,3.0,1.0,755.0,506.6666666666667,0.3333333333333712
380,380,43833,754.0,574.0,675.0,506.0,3.0,1.0,754.6666666666666,506.6666666666667,0.7453559924999129
381,381,43834,754.0,573.0,728.0,507.0,3.0,1.0,754.0,506.3333333333333,0.94280904158205
382,382,43835,756.0,572.0,700.0,508.0,3.0,1.0,754.6666666666666,507.0,0.3333333333333144
383,383,43836,754.0,573.0,703.0,507.0,3.0,1.0,754.6666666666666,507.3333333333333,0.3333333333333144
384,384,43837,754.0,574.0,717.0,506.0,3.0,1.0,754.6666666666666,507.0,0.7453559924998875
385,385,43838,754.0,573.0,687.0,507.0,3.0,1.0,754.0,506.6666666666667,0.0
386,386,43839,754.0,573.0,698.0,507.0,3.0,1.0,754.0,506.6666666666667,0.3333333333333144
387,387,43840,754.0,573.0,695.0,507.0,3.0,1.0,754.0,507.0,0.3333333333333712
388,388,43841,755.0,573.0,703.0,507.0,3.0,1.0,754.3333333333334,507.0,0.4714045207909647
389,389,43842,755.0,574.0,707.0,506.0,3.0,1.0,754.6666666666666,506.6666666666667,0.3333333333333712
390,390,43843,754.0,574.0,677.0,506.0,3.0,1.0,754.6666666666666,506.3333333333333,0.3333333333333144
391,391,43844,755.0,574.0,677.0,506.0,3.0,1.0,754.6666666666666,506.0,0.3333333333332575
392,392,43845,754.0,574.0,717.0,506.0,3.0,1.0,754.3333333333334,506.0,0.0
393,393,43846,754.0,574.0,692.0,506.0,3.0,1.0,754.3333333333334,506.0,0.3333333333333712
394,394,43847,754.0,574.0,692.0,506.0,3.0,1.0,754.0,506.0,0.3333333333333144
395,395,43848,754.0,573.0,676.0,507.0,3.0,1.0,754.0,506.3333333333333,0.0
396,396,43849,754.0,574.0,692.0,506.0,3.0,1.0,754.0,506.3333333333333,0.3333333333333712
397,397,43850,754.0,573.0,643.0,507.0,3.0,1.0,754.0,506.6666666666667,0.3333333333333712
398,398,43851,754.0,574.0,674.0,506.0,3.0,1.0,754.0,506.3333333333333,0.0
399,399,43852,754.0,574.0,666.0,506.0,3.0,1.0,754.0,506.3333333333333,0.3333333333333712
400,400,43853,754.0,572.0,611.0,508.0,3.0,1.0,754.0,506.6666666666667,0.6666666666666288
401,401,43854,754.0,572.0,603.0,508.0,3.0,1.0,754.0,507.3333333333333,1.0540925533894718
402,402,43855,753.0,571.0,590.0,509.0,3.0,1.0,753.6666666666666,508.3333333333333,0.4714045207910048
403,403,43856,753.0,571.0,623.0,509.0,3.0,1.0,753.3333333333334,508.6666666666667,0.4714045207910451
404,404,43857,753.0,571.0,626.0,509.0,3.0,1.0,753.0,509.0,0.0
405,405,43858,753.0,571.0,617.0,509.0,3.0,1.0,753.0,509.0,0.0
406,406,43859,753.0,571.0,604.0,509.0,3.0,1.0,753.0,509.0,0.3333333333333144
407,407,43860,753.0,570.0,601.0,510.0,3.0,1.0,753.0,509.3333333333333,0.4714045207910853
408,408,43861,754.0,570.0,583.0,510.0,3.0,1.0,753.3333333333334,509.6666666666667,0.3333333333333144
409,409,43862,753.0,570.0,581.0,510.0,3.0,1.0,753.3333333333334,510.0,0.4714045207910451
410,410,43863,752.0,569.0,611.0,511.0,3.0,1.0,753.0,510.3333333333333,0.94280904158205
411,411,43864,752.0,568.0,623.0,512.0,3.0,1.0,752.3333333333334,511.0,0.7453559924999638
412,412,43865,752.0,568.0,620.0,512.0,3.0,1.0,752.0,511.6666666666667,0.4714045207910451
413,413,43866,753.0,568.0,623.0,512.0,3.0,1.0,752.3333333333334,512.0,0.94280904158205
414,414,43867,754.0,570.0,591.0,510.0,3.0,1.0,753.0,511.3333333333333,2.426703296426881
415,415,43868,759.0,566.0,2028.0,514.0,3.0,1.0,755.3333333333334,512.0,0.94280904158205
416,416,43869,755.0,570.0,532.0,510.0,3.0,1.0,756.0,511.3333333333333,0.4714045207910853
417,417,43870,755.0,569.0,515.0,511.0,3.0,1.0,756.3333333333334,511.6666666666667,2.108185106778925
418,418,43871,753.0,564.0,506.0,516.0,3.0,1.0,754.3333333333334,512.3333333333334,0.7453559924999638
419,419,43872,753.0,569.0,550.0,511.0,3.0,1.0,753.6666666666666,512.6666666666666,0.7453559924999129
420,420,43873,753.0,568.0,542.0,512.0,3.0,1.0,753.0,513.0,1.3333333333333144
421,421,43874,753.0,568.0,533.0,512.0,3.0,1.0,753.0,511.6666666666667,2.027587510099357
422,422,43875,752.0,563.0,518.0,517.0,3.0,1.0,752.6666666666666,513.6666666666666,1.6666666666667425
423,423,43876,753.0,563.0,512.0,517.0,3.0,1.0,752.6666666666666,515.3333333333334,1.054092553389436
424,424,43877,752.0,565.0,511.0,515.0,3.0,1.0,752.3333333333334,516.3333333333334,0.4714045207910048
425,425,43878,753.0,564.0,495.0,516.0,3.0,1.0,752.6666666666666,516.0,0.6666666666666288
426,426,43879,753.0,565.0,498.0,515.0,3.0,1.0,752.6666666666666,515.3333333333334,0.3333333333333712
427,427,43880,753.0,565.0,493.0,515.0,3.0,1.0,753.0,515.3333333333334,1.201850425154642
428,428,43881,751.0,567.0,542.0,513.0,3.0,1.0,752.3333333333334,514.3333333333334,0.9428090415821706
429,429,43882,751.0,567.0,516.0,513.0,3.0,1.0,751.6666666666666,513.6666666666666,3.0731814857642874
430,430,43883,762.0,567.0,2806.0,513.0,3.0,1.0,754.6666666666666,513.0,3.6666666666667433
431,431,43884,762.0,567.0,2806.0,513.0,3.0,1.0,758.3333333333334,513.0,3.6666666666666288
432,432,43885,762.0,567.0,2760.0,513.0,3.0,1.0,762.0,513.0,0.0
433,433,43886,,,,,,,762.0,513.0,6.5
434,434,43887,749.0,567.0,495.0,513.0,,,755.5,513.0,6.020797289396148
435,435,43888,750.0,568.0,474.0,512.0,,,749.5,512.5,0.2357022603954622
436,436,43889,750.0,568.0,470.0,512.0,,,749.6666666666666,512.3333333333334,0.3333333333332575
437,437,43890,748.0,567.0,501.0,513.0,3.0,1.0,749.3333333333334,512.3333333333334,0.7453559924999638
438,438,43891,748.0,567.0,514.0,513.0,3.0,1.0,748.6666666666666,512.6666666666666,0.4714045207909245
439,439,43892,749.0,569.0,537.0,511.0,3.0,1.0,748.3333333333334,512.3333333333334,0.4714045207909245
440,440,43893,749.0,566.0,510.0,514.0,3.0,1.0,748.6666666666666,512.6666666666666,0.3333333333333712
441,441,43894,748.0,566.0,493.0,514.0,3.0,1.0,748.6666666666666,513.0,1.054092553389436
442,442,43895,748.0,566.0,498.0,514.0,3.0,1.0,748.3333333333334,514.0,0.0
443,443,43896,749.0,566.0,528.0,514.0,3.0,1.0,748.3333333333334,514.0,0.3333333333332575
444,444,43897,749.0,566.0,523.0,514.0,3.0,1.0,748.6666666666666,514.0,0.3333333333333712
445,445,43898,749.0,566.0,489.0,514.0,3.0,1.0,749.0,514.0,0.0
446,446,43899,749.0,566.0,479.0,514.0,3.0,1.0,749.0,514.0,0.3333333333333712
447,447,43900,749.0,567.0,469.0,513.0,3.0,1.0,749.0,513.6666666666666,0.6666666666666288
448,448,43901,749.0,568.0,470.0,512.0,3.0,1.0,749.0,513.0,0.6666666666666288
449,449,43902,749.0,568.0,467.0,512.0,3.0,1.0,749.0,512.3333333333334,0.3333333333333712
450,450,43903,749.0,568.0,485.0,512.0,3.0,1.0,749.0,512.0,0.0
451,451,43904,749.0,568.0,492.0,512.0,3.0,1.0,749.0,512.0,0.3333333333333712
452,452,43905,750.0,568.0,483.0,512.0,3.0,1.0,749.3333333333334,512.0,0.4714045207909647
453,453,43906,750.0,569.0,445.0,511.0,3.0,1.0,749.6666666666666,511.6666666666667,0.0
454,454,43907,749.0,568.0,488.0,512.0,3.0,1.0,749.6666666666666,511.6666666666667,0.3333333333332575
455,455,43908,749.0,568.0,471.0,512.0,3.0,1.0,749.3333333333334,511.6666666666667,0.0
456,456,43909,750.0,569.0,423.0,511.0,3.0,1.0,749.3333333333334,511.6666666666667,0.0
457,457,43910,749.0,568.0,430.0,512.0,3.0,1.0,749.3333333333334,511.6666666666667,0.0
458,458,43911,749.0,568.0,413.0,512.0,3.0,1.0,749.3333333333334,511.6666666666667,1.2018504251546578
459,459,43912,748.0,566.0,546.0,514.0,3.0,1.0,748.6666666666666,512.6666666666666,1.414213562373055
460,460,43913,752.0,571.0,505.0,509.0,3.0,1.0,749.6666666666666,511.6666666666667,0.3333333333333712
461,461,43914,750.0,568.0,403.0,512.0,3.0,1.0,750.0,511.6666666666667,1.666666666666697
462,462,43915,751.0,570.0,473.0,510.0,3.0,1.0,751.0,510.3333333333333,0.4714045207910451
463,463,43916,753.0,572.0,498.0,508.0,3.0,1.0,751.3333333333334,510.0,1.6666666666666514
464,464,43917,753.0,572.0,518.0,508.0,3.0,1.0,752.3333333333334,508.6666666666667,1.0
465,465,43918,751.0,567.0,490.0,513.0,3.0,1.0,752.3333333333334,509.6666666666667,0.4714045207910451
466,466,43919,752.0,571.0,503.0,509.0,3.0,1.0,752.0,510.0,1.3333333333333144
467,467,43920,753.0,568.0,514.0,512.0,3.0,1.0,752.0,511.3333333333333,0.3333333333333144
468,468,43921,751.0,568.0,480.0,512.0,3.0,1.0,752.0,511.0,1.3743685418725995
469,469,43922,751.0,567.0,489.0,513.0,3.0,1.0,751.6666666666666,512.3333333333334,0.7453559924999129
470,470,43923,751.0,569.0,484.0,511.0,3.0,1.0,751.0,512.0,0.4714045207910451
471,471,43924,752.0,569.0,504.0,511.0,3.0,1.0,751.3333333333334,511.6666666666667,1.4142135623730951
472,472,43925,754.0,570.0,1254.0,510.0,3.0,1.0,752.3333333333334,510.6666666666667,1.0540925533894538
473,473,43926,754.0,568.0,1517.0,512.0,3.0,1.0,753.3333333333334,511.0,0.6666666666666288
474,474,43927,754.0,569.0,1224.0,511.0,3.0,1.0,754.0,511.0,0.3333333333333144
475,475,43928,754.0,569.0,1120.0,511.0,3.0,1.0,754.0,511.3333333333333,1.0
476,476,43929,751.0,568.0,433.0,512.0,3.0,1.0,753.0,511.3333333333333,1.4907119849999022
477,477,43930,750.0,567.0,459.0,513.0,3.0,1.0,751.6666666666666,512.0,1.201850425154642
478,478,43931,751.0,567.0,477.0,513.0,3.0,1.0,750.6666666666666,512.6666666666666,0.3333333333333712
479,479,43932,751.0,567.0,477.0,513.0,3.0,1.0,750.6666666666666,513.0,0.3333333333333712
480,480,43933,751.0,567.0,438.0,513.0,3.0,1.0,751.0,513.0,0.7453559924999129
481,481,43934,750.0,565.0,443.0,515.0,3.0,1.0,750.6666666666666,513.6666666666666,0.7453559924999638
482,482,43935,750.0,565.0,469.0,515.0,3.0,1.0,750.3333333333334,514.3333333333334,0.7453559924999129
483,483,43936,750.0,565.0,445.0,515.0,3.0,1.0,750.0,515.0,0.7453559924999129
484,484,43937,752.0,566.0,491.0,514.0,3.0,1.0,750.6666666666666,514.6666666666666,1.054092553389436
485,485,43938,753.0,566.0,455.0,514.0,3.0,1.0,751.6666666666666,514.3333333333334,1.201850425154705
486,486,43939,753.0,567.0,456.0,513.0,3.0,1.0,752.6666666666666,513.6666666666666,0.7453559924999638
487,487,43940,754.0,567.0,457.0,513.0,3.0,1.0,753.3333333333334,513.3333333333334,0.7453559924999638
488,488,43941,754.0,568.0,439.0,512.0,3.0,1.0,753.6666666666666,512.6666666666666,0.7453559924999129
489,489,43942,754.0,569.0,445.0,511.0,3.0,1.0,754.0,512.0,0.7453559924999638
490,490,43943,755.0,569.0,444.0,511.0,3.0,1.0,754.3333333333334,511.3333333333333,0.7453559924998622
491,491,43944,755.0,570.0,468.0,510.0,3.0,1.0,754.6666666666666,510.6666666666667,0.4714045207910853
492,492,43945,755.0,570.0,443.0,510.0,3.0,1.0,755.0,510.3333333333333,2.3333333333333712
493,493,43946,762.0,569.0,2226.0,511.0,3.0,1.0,757.3333333333334,510.3333333333333,2.027587510099413
494,494,43947,761.0,569.0,2268.0,511.0,3.0,1.0,759.3333333333334,510.6666666666667,1.699673171197554
495,495,43948,760.0,569.0,1960.0,511.0,3.0,1.0,761.0,511.0,2.426703296426881
496,496,43949,755.0,571.0,452.0,509.0,3.0,1.0,758.6666666666666,510.3333333333333,2.108185106778908
497,497,43950,755.0,571.0,446.0,509.0,3.0,1.0,756.6666666666666,509.6666666666667,1.6996731711975652
498,498,43951,755.0,570.0,420.0,510.0,3.0,1.0,755.0,509.3333333333333,0.7453559924999638
499,499,43952,754.0,569.0,446.0,511.0,3.0,1.0,754.6666666666666,510.0,1.054092553389436
500,500,43953,754.0,568.0,462.0,512.0,3.0,1.0,754.3333333333334,511.0,0.7453559924999638
501,501,43954,754.0,568.0,458.0,512.0,3.0,1.0,754.0,511.6666666666667,0.4714045207910451
502,502,43955,755.0,568.0,417.0,512.0,3.0,1.0,754.3333333333334,512.0,2.108185106778908
503,503,43956,760.0,566.0,1470.0,514.0,3.0,1.0,756.3333333333334,512.6666666666666,0.4714045207910048
504,504,43957,755.0,567.0,410.0,513.0,3.0,1.0,756.6666666666666,513.0,0.3333333333333712
505,505,43958,756.0,568.0,391.0,512.0,3.0,1.0,757.0,513.0,0.7453559924999129
506,506,43959,761.0,568.0,252.0,512.0,3.0,1.0,757.3333333333334,512.3333333333334,2.357022603955089
507,507,43960,762.0,568.0,232.0,512.0,3.0,1.0,759.6666666666666,512.0,1.0540925533894538
508,508,43961,759.0,569.0,360.0,511.0,3.0,1.0,760.6666666666666,511.6666666666667,0.7453559925000147
509,509,43962,763.0,569.0,245.0,511.0,3.0,1.0,761.3333333333334,511.3333333333333,0.9428090415820096
510,510,43963,764.0,570.0,248.0,510.0,3.0,1.0,762.0,510.6666666666667,1.6996731711975652
511,511,43964,764.0,570.0,2214.0,510.0,3.0,1.0,763.6666666666666,510.3333333333333,0.4714045207910451
512,512,43965,764.0,570.0,2436.0,510.0,3.0,1.0,764.0,510.0,0.0
513,513,43966,764.0,570.0,2745.0,510.0,3.0,1.0,764.0,510.0,0.0
514,514,43967,764.0,570.0,2537.0,510.0,3.0,1.0,764.0,510.0,0.3333333333333144
515,515,43968,764.0,571.0,266.0,509.0,3.0,1.0,764.0,509.6666666666667,0.3333333333333712
516,516,43969,764.0,571.0,249.0,509.0,3.0,1.0,764.0,509.3333333333333,0.0
517,517,43970,764.0,570.0,248.0,510.0,3.0,1.0,764.0,509.3333333333333,0.3333333333333712
518,518,43971,764.0,570.0,254.0,510.0,3.0,1.0,764.0,509.6666666666667,0.3333333333333144
519,519,43972,764.0,570.0,277.0,510.0,3.0,1.0,764.0,510.0,0.4714045207910451
520,520,43973,765.0,569.0,274.0,511.0,3.0,1.0,764.3333333333334,510.3333333333333,0.4714045207910048
521,521,43974,765.0,569.0,265.0,511.0,3.0,1.0,764.6666666666666,510.6666666666667,0.3333333333333144
522,522,43975,764.0,569.0,284.0,511.0,3.0,1.0,764.6666666666666,511.0,0.4714045207909647
523,523,43976,764.0,570.0,280.0,510.0,3.0,1.0,764.3333333333334,510.6666666666667,0.3333333333333712
524,524,43977,765.0,570.0,274.0,510.0,3.0,1.0,764.3333333333334,510.3333333333333,0.3333333333333144
525,525,43978,764.0,570.0,282.0,510.0,3.0,1.0,764.3333333333334,510.0,0.4714045207910451
526,526,43979,763.0,569.0,310.0,511.0,3.0,1.0,764.0,510.3333333333333,0.7453559924999129
527,527,43980,763.0,569.0,367.0,511.0,3.0,1.0,763.3333333333334,510.6666666666667,0.6666666666667425
528,528,43981,762.0,570.0,426.0,510.0,3.0,1.0,762.6666666666666,510.6666666666667,1.2018504251546736
529,529,43982,760.0,571.0,459.0,509.0,3.0,1.0,761.6666666666666,510.0,1.7950549357115049
530,530,43983,761.0,574.0,485.0,506.0,3.0,1.0,761.0,508.3333333333333,1.3743685418725444
531,531,43984,763.0,574.0,439.0,506.0,3.0,1.0,761.3333333333334,507.0,1.6666666666666514
532,532,43985,763.0,575.0,446.0,505.0,3.0,1.0,762.3333333333334,505.6666666666667,0.3333333333332575
533,533,43986,762.0,574.0,444.0,506.0,3.0,1.0,762.6666666666666,505.6666666666667,0.0
534,534,43987,763.0,574.0,386.0,506.0,3.0,1.0,762.6666666666666,505.6666666666667,0.7453559924999129
535,535,43988,764.0,573.0,371.0,507.0,3.0,1.0,763.0,506.3333333333333,1.2018504251546736
536,536,43989,765.0,572.0,343.0,508.0,3.0,1.0,764.0,507.0,1.2018504251546736
537,537,43990,766.0,572.0,325.0,508.0,3.0,1.0,765.0,507.6666666666667,0.3333333333333712
538,538,43991,765.0,573.0,349.0,507.0,3.0,1.0,765.3333333333334,507.6666666666667,0.0
539,539,43992,765.0,572.0,333.0,508.0,3.0,1.0,765.3333333333334,507.6666666666667,0.0
540,540,43993,766.0,572.0,350.0,508.0,3.0,1.0,765.3333333333334,507.6666666666667,0.3333333333332575
541,541,43994,766.0,573.0,365.0,507.0,3.0,1.0,765.6666666666666,507.6666666666667,0.0
542,542,43995,765.0,572.0,344.0,508.0,3.0,1.0,765.6666666666666,507.6666666666667,0.3333333333333712
543,543,43996,766.0,573.0,356.0,507.0,3.0,1.0,765.6666666666666,507.3333333333333,1.0
