Unnamed: 0,nframe_51012175500,absframe_51012175500,x0_51012175500,y0_51012175500,area_51012175500,yadj_51012175500,flower_51012175500,visit_num_51012175500,sx_51012175500,sy_51012175500,speeds_51012175500
259,259,100071,1229.0,918.0,1084.0,162.0,,,1217.3333333333333,192.66666666666663,30.17357195368899
260,260,100072,1233.0,943.0,1116.0,137.0,,,1225.6666666666667,163.66666666666666,30.14778414558667
261,261,100073,1243.0,974.0,1156.0,106.0,,,1235.0,135.0,32.50470051478024
262,262,100074,1239.0,1015.0,1129.0,65.0,,,1238.3333333333333,102.66666666666669,35.38989183996534
263,263,100075,1227.0,1049.0,1561.0,31.0,,,1236.3333333333333,67.33333333333333,32.57299494980465
264,264,100076,1213.0,1067.0,768.0,13.0,,,1226.3333333333333,36.333333333333336,23.11805451253284
265,265,100077,1192.0,1066.0,832.0,14.0,,,1210.6666666666667,19.33333333333333,28.16025568065745
266,266,100078,1146.0,1073.0,374.0,7.0,,,1183.6666666666667,11.333333333333334,37.09597162915552
267,267,100079,1102.0,1075.0,154.0,5.0,,,1146.6666666666667,8.666666666666666,46.5056746836103
268,268,100080,1053.0,1078.0,4.0,2.0,,,1100.3333333333333,4.666666666666667,22.86311925836496
