Unnamed: 0,nframe_81212264100,absframe_81212264100,x0_81212264100,y0_81212264100,area_81212264100,yadj_81212264100,flower_81212264100,visit_num_81212264100,sx_81212264100,sy_81212264100,speeds_81212264100
266,266,91477,611.0,487.0,235.0,593.0,3.0,1.0,611.6666666666666,593.3333333333334,0.6666666666666288
267,267,91478,610.0,486.0,226.0,594.0,3.0,1.0,611.0,593.3333333333334,1.054092553389436
268,268,91479,609.0,486.0,216.0,594.0,3.0,1.0,610.0,593.6666666666666,0.4714045207910853
269,269,91480,610.0,486.0,194.0,594.0,3.0,1.0,609.6666666666666,594.0,0.3333333333332575
270,270,91481,609.0,486.0,206.0,594.0,3.0,1.0,609.3333333333334,594.0,1.490711984999877
271,271,91482,611.0,490.0,73.0,590.0,3.0,1.0,610.0,592.6666666666666,0.7453559924999129
272,272,91483,611.0,488.0,142.0,592.0,3.0,1.0,610.3333333333334,592.0,1.490711984999877
273,273,91484,611.0,490.0,83.0,590.0,3.0,1.0,611.0,590.6666666666666,0.0
274,274,91485,611.0,490.0,94.0,590.0,3.0,1.0,611.0,590.6666666666666,0.6666666666666288
275,275,91486,611.0,490.0,89.0,590.0,3.0,1.0,611.0,590.0,0.4714045207910853
276,276,91487,610.0,489.0,132.0,591.0,3.0,1.0,610.6666666666666,590.3333333333334,0.4714045207910048
277,277,91488,612.0,489.0,139.0,591.0,3.0,1.0,611.0,590.6666666666666,1.3743685418725995
278,278,91489,610.0,486.0,229.0,594.0,3.0,1.0,610.6666666666666,592.0,0.7453559924999129
279,279,91490,611.0,487.0,215.0,593.0,3.0,1.0,611.0,592.6666666666666,0.3333333333333712
280,280,91491,612.0,488.0,174.0,592.0,3.0,1.0,611.0,593.0,1.201850425154642
281,281,91492,613.0,488.0,172.0,592.0,3.0,1.0,612.0,592.3333333333334,1.0540925533894718
282,282,91493,612.0,490.0,136.0,590.0,3.0,1.0,612.3333333333334,591.3333333333334,1.0540925533894718
283,283,91494,611.0,491.0,116.0,589.0,3.0,1.0,612.0,590.3333333333334,1.201850425154642
284,284,91495,611.0,491.0,112.0,589.0,3.0,1.0,611.3333333333334,589.3333333333334,0.4714045207910853
285,285,91496,611.0,491.0,116.0,589.0,3.0,1.0,611.0,589.0,0.4714045207910853
286,286,91497,610.0,490.0,126.0,590.0,3.0,1.0,610.6666666666666,589.3333333333334,0.4714045207909245
287,287,91498,610.0,490.0,126.0,590.0,3.0,1.0,610.3333333333334,589.6666666666666,0.4714045207910853
288,288,91499,610.0,490.0,126.0,590.0,3.0,1.0,610.0,590.0,0.3333333333333712
289,289,91500,609.0,490.0,117.0,590.0,3.0,1.0,609.6666666666666,590.0,1.054092553389436
290,290,91501,609.0,493.0,130.0,587.0,3.0,1.0,609.3333333333334,589.0,0.3333333333333712
291,291,91502,609.0,490.0,126.0,590.0,3.0,1.0,609.0,589.0,0.0
292,292,91503,609.0,490.0,135.0,590.0,3.0,1.0,609.0,589.0,0.3333333333333712
293,293,91504,609.0,492.0,123.0,588.0,3.0,1.0,609.0,589.3333333333334,0.6666666666667425
294,294,91505,609.0,492.0,123.0,588.0,3.0,1.0,609.0,588.6666666666666,0.0
295,295,91506,609.0,490.0,126.0,590.0,3.0,1.0,609.0,588.6666666666666,0.7453559925000147
296,296,91507,610.0,490.0,126.0,590.0,3.0,1.0,609.3333333333334,589.3333333333334,0.7453559924998622
297,297,91508,610.0,490.0,93.0,590.0,3.0,1.0,609.6666666666666,590.0,0.0
298,298,91509,609.0,490.0,85.0,590.0,3.0,1.0,609.6666666666666,590.0,0.6666666666666288
299,299,91510,610.0,488.0,95.0,592.0,3.0,1.0,609.6666666666666,590.6666666666666,0.3333333333333712
300,300,91511,610.0,489.0,124.0,591.0,3.0,1.0,609.6666666666666,591.0,0.0
301,301,91512,609.0,490.0,135.0,590.0,3.0,1.0,609.6666666666666,591.0,0.4714045207910048
302,302,91513,609.0,489.0,144.0,591.0,3.0,1.0,609.3333333333334,590.6666666666666,1.0540925533894718
303,303,91514,609.0,486.0,291.0,594.0,3.0,1.0,609.0,591.6666666666666,2.8480012484392483
304,304,91515,612.0,482.0,313.0,598.0,3.0,1.0,610.0,594.3333333333334,2.23606797749979
305,305,91516,612.0,483.0,284.0,597.0,3.0,1.0,611.0,596.3333333333334,0.3333333333333712
306,306,91517,610.0,486.0,341.0,594.0,3.0,1.0,611.3333333333334,596.3333333333334,2.8674417556809506
307,307,91518,607.0,489.0,202.0,591.0,3.0,1.0,609.6666666666666,594.0,2.603416558635528
308,308,91519,607.0,489.0,165.0,591.0,3.0,1.0,608.0,592.0,1.201850425154642
309,309,91520,607.0,488.0,175.0,592.0,3.0,1.0,607.0,591.3333333333334,0.3333333333332575
310,310,91521,607.0,488.0,183.0,592.0,3.0,1.0,607.0,591.6666666666666,0.0
311,311,91522,607.0,489.0,139.0,591.0,3.0,1.0,607.0,591.6666666666666,0.4714045207910048
312,312,91523,608.0,489.0,150.0,591.0,3.0,1.0,607.3333333333334,591.3333333333334,1.0540925533894718
313,313,91524,610.0,489.0,153.0,591.0,3.0,1.0,608.3333333333334,591.0,1.3743685418724891
314,314,91525,611.0,488.0,182.0,592.0,3.0,1.0,609.6666666666666,591.3333333333334,2.134374745810944
315,315,91526,612.0,484.0,358.0,596.0,3.0,1.0,611.0,593.0,1.0
316,316,91527,610.0,486.0,372.0,594.0,3.0,1.0,611.0,594.0,1.0540925533894718
317,317,91528,608.0,489.0,207.0,591.0,3.0,1.0,610.0,593.6666666666666,2.603416558635528
318,318,91529,607.0,490.0,172.0,590.0,3.0,1.0,608.3333333333334,591.6666666666666,1.8856180831641
319,319,91530,606.0,490.0,160.0,590.0,3.0,1.0,607.0,590.3333333333334,0.7453559924999129
320,320,91531,606.0,490.0,183.0,590.0,3.0,1.0,606.3333333333334,590.0,0.3333333333333712
321,321,91532,606.0,490.0,177.0,590.0,3.0,1.0,606.0,590.0,0.0
322,322,91533,606.0,490.0,178.0,590.0,3.0,1.0,606.0,590.0,1.3743685418725995
323,323,91534,610.0,489.0,148.0,591.0,3.0,1.0,607.3333333333334,590.3333333333334,0.4714045207909245
324,324,91535,607.0,489.0,167.0,591.0,3.0,1.0,607.6666666666666,590.6666666666666,0.0
325,325,91536,606.0,490.0,190.0,590.0,3.0,1.0,607.6666666666666,590.6666666666666,1.699673171197543
326,326,91537,605.0,490.0,170.0,590.0,3.0,1.0,606.0,590.3333333333334,0.7453559924999129
327,327,91538,605.0,490.0,179.0,590.0,3.0,1.0,605.3333333333334,590.0,1.0540925533894718
328,328,91539,603.0,491.0,169.0,589.0,3.0,1.0,604.3333333333334,589.6666666666666,0.9428090415820902
329,329,91540,603.0,492.0,166.0,588.0,3.0,1.0,603.6666666666666,589.0,1.201850425154642
330,330,91541,602.0,492.0,157.0,588.0,3.0,1.0,602.6666666666666,588.3333333333334,0.3333333333333712
331,331,91542,603.0,492.0,134.0,588.0,3.0,1.0,602.6666666666666,588.0,0.4714045207910048
332,332,91543,602.0,493.0,137.0,587.0,3.0,1.0,602.3333333333334,587.6666666666666,0.4714045207909245
333,333,91544,603.0,493.0,164.0,587.0,3.0,1.0,602.6666666666666,587.3333333333334,0.7453559924999638
334,334,91545,602.0,494.0,159.0,586.0,3.0,1.0,602.3333333333334,586.6666666666666,0.3333333333332575
335,335,91546,602.0,494.0,162.0,586.0,3.0,1.0,602.3333333333334,586.3333333333334,0.4714045207910853
336,336,91547,602.0,494.0,155.0,586.0,3.0,1.0,602.0,586.0,0.3333333333333712
337,337,91548,603.0,494.0,159.0,586.0,3.0,1.0,602.3333333333334,586.0,0.3333333333332575
338,338,91549,603.0,494.0,151.0,586.0,3.0,1.0,602.6666666666666,586.0,0.3333333333333712
339,339,91550,603.0,494.0,140.0,586.0,3.0,1.0,603.0,586.0,0.0
340,340,91551,603.0,494.0,151.0,586.0,3.0,1.0,603.0,586.0,0.0
341,341,91552,603.0,494.0,149.0,586.0,3.0,1.0,603.0,586.0,0.0
342,342,91553,603.0,494.0,165.0,586.0,3.0,1.0,603.0,586.0,0.3333333333333712
343,343,91554,603.0,495.0,158.0,585.0,3.0,1.0,603.0,585.6666666666666,0.6666666666666288
344,344,91555,603.0,496.0,184.0,584.0,3.0,1.0,603.0,585.0,1.4142135623730951
345,345,91556,606.0,497.0,199.0,583.0,3.0,1.0,604.0,584.0,1.0540925533894718
346,346,91557,606.0,496.0,224.0,584.0,3.0,1.0,605.0,583.6666666666666,0.7453559924998622
347,347,91558,605.0,497.0,198.0,583.0,3.0,1.0,605.6666666666666,583.3333333333334,0.3333333333332575
348,348,91559,606.0,496.0,196.0,584.0,3.0,1.0,605.6666666666666,583.6666666666666,0.3333333333332575
349,349,91560,606.0,497.0,185.0,583.0,3.0,1.0,605.6666666666666,583.3333333333334,0.4714045207910048
350,350,91561,606.0,496.0,180.0,584.0,3.0,1.0,606.0,583.6666666666666,0.3333333333332575
351,351,91562,606.0,497.0,156.0,583.0,3.0,1.0,606.0,583.3333333333334,0.0
352,352,91563,606.0,497.0,154.0,583.0,3.0,1.0,606.0,583.3333333333334,0.4714045207910853
353,353,91564,607.0,497.0,157.0,583.0,3.0,1.0,606.3333333333334,583.0,0.3333333333333712
354,354,91565,606.0,498.0,189.0,582.0,3.0,1.0,606.3333333333334,582.6666666666666,0.0
355,355,91566,606.0,497.0,167.0,583.0,3.0,1.0,606.3333333333334,582.6666666666666,0.3333333333332575
356,356,91567,607.0,498.0,151.0,582.0,3.0,1.0,606.3333333333334,582.3333333333334,0.0
357,357,91568,606.0,498.0,144.0,582.0,3.0,1.0,606.3333333333334,582.3333333333334,0.3333333333333712
358,358,91569,606.0,498.0,143.0,582.0,3.0,1.0,606.3333333333334,582.0,0.4714045207910048
359,359,91570,608.0,499.0,167.0,581.0,3.0,1.0,606.6666666666666,581.6666666666666,0.6666666666667425
360,360,91571,608.0,498.0,162.0,582.0,3.0,1.0,607.3333333333334,581.6666666666666,0.7453559924999129
361,361,91572,608.0,497.0,148.0,583.0,3.0,1.0,608.0,582.0,0.4714045207910853
362,362,91573,609.0,498.0,151.0,582.0,3.0,1.0,608.3333333333334,582.3333333333334,0.3333333333332575
363,363,91574,608.0,497.0,152.0,583.0,3.0,1.0,608.3333333333334,582.6666666666666,0.3333333333332575
364,364,91575,608.0,498.0,150.0,582.0,3.0,1.0,608.3333333333334,582.3333333333334,0.4714045207910853
365,365,91576,608.0,499.0,153.0,581.0,3.0,1.0,608.0,582.0,0.7453559924999129
366,366,91577,609.0,499.0,137.0,581.0,3.0,1.0,608.3333333333334,581.3333333333334,0.7453559924999129
367,367,91578,610.0,499.0,131.0,581.0,3.0,1.0,609.0,581.0,0.7453559924999129
368,368,91579,610.0,498.0,136.0,582.0,3.0,1.0,609.6666666666666,581.3333333333334,0.6666666666666288
369,369,91580,609.0,497.0,133.0,583.0,3.0,1.0,609.6666666666666,582.0,0.4714045207910048
370,370,91581,609.0,498.0,151.0,582.0,3.0,1.0,609.3333333333334,582.3333333333334,0.3333333333333712
371,371,91582,609.0,498.0,123.0,582.0,3.0,1.0,609.0,582.3333333333334,0.3333333333333712
372,372,91583,609.0,498.0,120.0,582.0,3.0,1.0,609.0,582.0,0.0
373,373,91584,609.0,498.0,120.0,582.0,3.0,1.0,609.0,582.0,0.3333333333333712
374,374,91585,608.0,498.0,116.0,582.0,3.0,1.0,608.6666666666666,582.0,0.3333333333332575
375,375,91586,608.0,498.0,109.0,582.0,3.0,1.0,608.3333333333334,582.0,0.0
376,376,91587,609.0,498.0,134.0,582.0,3.0,1.0,608.3333333333334,582.0,0.0
377,377,91588,608.0,498.0,127.0,582.0,3.0,1.0,608.3333333333334,582.0,0.0
378,378,91589,608.0,498.0,123.0,582.0,3.0,1.0,608.3333333333334,582.0,0.0
379,379,91590,609.0,498.0,103.0,582.0,3.0,1.0,608.3333333333334,582.0,0.3333333333332575
380,380,91591,609.0,498.0,123.0,582.0,3.0,1.0,608.6666666666666,582.0,1.0
381,381,91592,611.0,498.0,152.0,582.0,3.0,1.0,609.6666666666666,582.0,1.0540925533894718
382,382,91593,612.0,497.0,207.0,583.0,3.0,1.0,610.6666666666666,582.3333333333334,1.201850425154642
383,383,91594,612.0,496.0,223.0,584.0,3.0,1.0,611.6666666666666,583.0,0.7453559924999129
384,384,91595,612.0,496.0,217.0,584.0,3.0,1.0,612.0,583.6666666666666,0.3333333333333712
385,385,91596,612.0,496.0,206.0,584.0,3.0,1.0,612.0,584.0,0.0
386,386,91597,612.0,496.0,203.0,584.0,3.0,1.0,612.0,584.0,1.0540925533894718
387,387,91598,611.0,499.0,176.0,581.0,3.0,1.0,611.6666666666666,583.0,0.6666666666666288
388,388,91599,612.0,498.0,189.0,582.0,3.0,1.0,611.6666666666666,582.3333333333334,0.3333333333333712
389,389,91600,612.0,497.0,176.0,583.0,3.0,1.0,611.6666666666666,582.0,0.7453559924999129
390,390,91601,612.0,497.0,200.0,583.0,3.0,1.0,612.0,582.6666666666666,0.4714045207910853
391,391,91602,613.0,497.0,231.0,583.0,3.0,1.0,612.3333333333334,583.0,0.9428090415820096
392,392,91603,614.0,495.0,171.0,585.0,3.0,1.0,613.0,583.6666666666666,0.9428090415820902
393,393,91604,614.0,495.0,134.0,585.0,3.0,1.0,613.6666666666666,584.3333333333334,2.748737083745089
394,394,91605,615.0,489.0,49.0,591.0,3.0,1.0,614.3333333333334,587.0,2.5385910352880043
395,395,91606,617.0,488.0,44.0,592.0,3.0,1.0,615.3333333333334,589.3333333333334,2.4267032964267563
396,396,91607,616.0,488.0,44.0,592.0,3.0,1.0,616.0,591.6666666666666,0.3333333333333712
397,397,91608,615.0,488.0,42.0,592.0,3.0,1.0,616.0,592.0,1.201850425154642
398,398,91609,614.0,486.0,41.0,594.0,3.0,1.0,615.0,592.6666666666666,1.201850425154642
399,399,91610,614.0,485.0,27.0,595.0,3.0,1.0,614.3333333333334,593.6666666666666,1.6666666666667425
400,400,91611,615.0,483.0,36.0,597.0,3.0,1.0,614.3333333333334,595.3333333333334,2.0275875100993943
401,401,91612,615.0,480.0,29.0,600.0,3.0,1.0,614.6666666666666,597.3333333333334,2.23606797749979
402,402,91613,617.0,479.0,22.0,601.0,3.0,1.0,615.6666666666666,599.3333333333334,1.6996731711975652
403,403,91614,616.0,478.0,22.0,602.0,3.0,1.0,616.0,601.0,1.201850425154642
404,404,91615,617.0,477.0,26.0,603.0,3.0,1.0,616.6666666666666,602.0,0.6666666666666288
405,405,91616,617.0,477.0,26.0,603.0,3.0,1.0,616.6666666666666,602.6666666666666,0.7453559925000147
406,406,91617,617.0,476.0,26.0,604.0,3.0,1.0,617.0,603.3333333333334,0.0
407,407,91618,617.0,477.0,26.0,603.0,3.0,1.0,617.0,603.3333333333334,0.3333333333333712
408,408,91619,618.0,477.0,29.0,603.0,3.0,1.0,617.3333333333334,603.3333333333334,0.4714045207910048
409,409,91620,618.0,477.0,29.0,603.0,3.0,1.0,617.6666666666666,603.0,0.6666666666667425
410,410,91621,619.0,477.0,29.0,603.0,3.0,1.0,618.3333333333334,603.0,0.0
411,411,91622,618.0,477.0,26.0,603.0,3.0,1.0,618.3333333333334,603.0,0.4714045207910048
412,412,91623,619.0,478.0,26.0,602.0,3.0,1.0,618.6666666666666,602.6666666666666,0.6666666666666288
413,413,91624,617.0,477.0,27.0,603.0,3.0,1.0,618.0,602.6666666666666,0.3333333333333712
414,414,91625,617.0,477.0,29.0,603.0,3.0,1.0,617.6666666666666,602.6666666666666,0.9428090415820096
415,415,91626,617.0,480.0,41.0,600.0,3.0,1.0,617.0,602.0,1.6996731711975652
416,416,91627,616.0,482.0,53.0,598.0,3.0,1.0,616.6666666666666,600.3333333333334,2.23606797749979
417,417,91628,614.0,483.0,50.0,597.0,3.0,1.0,615.6666666666666,598.3333333333334,3.333333333333394
418,418,91629,611.0,488.0,65.0,592.0,3.0,1.0,613.6666666666666,595.6666666666666,3.2998316455371146
419,419,91630,609.0,489.0,75.0,591.0,3.0,1.0,611.3333333333334,593.3333333333334,2.8674417556809506
420,420,91631,609.0,490.0,80.0,590.0,3.0,1.0,609.6666666666666,591.0,0.3333333333333712
421,421,91632,611.0,489.0,70.0,591.0,3.0,1.0,609.6666666666666,590.6666666666666,0.6666666666667425
422,422,91633,611.0,489.0,95.0,591.0,3.0,1.0,610.3333333333334,590.6666666666666,1.0
423,423,91634,609.0,493.0,91.0,587.0,3.0,1.0,610.3333333333334,589.6666666666666,3.1622776601683795
424,424,91635,608.0,498.0,64.0,582.0,3.0,1.0,609.3333333333334,586.6666666666666,3.901566636906519
425,425,91636,607.0,500.0,114.0,580.0,3.0,1.0,608.0,583.0,2.5385910352880043
426,426,91637,606.0,500.0,127.0,580.0,3.0,1.0,607.0,580.6666666666666,1.3743685418724891
427,427,91638,609.0,502.0,136.0,578.0,3.0,1.0,607.3333333333334,579.3333333333334,6.082762530298219
428,428,91639,610.0,518.0,809.0,562.0,3.0,1.0,608.3333333333334,573.3333333333334,5.821416398857716
429,429,91640,610.0,517.0,615.0,563.0,3.0,1.0,609.6666666666666,567.6666666666666,8.768630958643888
430,430,91641,605.0,528.0,1120.0,552.0,3.0,1.0,608.3333333333334,559.0,6.749485577105571
431,431,91642,593.0,529.0,1150.0,551.0,3.0,1.0,602.6666666666666,555.3333333333334,9.104333522498402
432,432,91643,585.0,528.0,1170.0,552.0,3.0,1.0,594.3333333333334,551.6666666666666,7.695597587076879
433,433,91644,582.0,526.0,1019.0,554.0,3.0,1.0,586.6666666666666,552.3333333333334,3.399346342395108
434,434,91645,583.0,527.0,1122.0,553.0,,,583.3333333333334,553.0,1.666666666666697
435,435,91646,582.0,524.0,917.0,556.0,,,582.3333333333334,554.3333333333334,0.7453559925000147
436,436,91647,580.0,527.0,1138.0,553.0,,,581.6666666666666,554.0,1.3743685418724891
437,437,91648,579.0,528.0,1503.0,552.0,,,580.3333333333334,553.6666666666666,0.7453559925000147
438,438,91649,580.0,523.0,1176.0,557.0,,,579.6666666666666,554.0,4.3333333333332575
439,439,91650,567.0,527.0,1238.0,553.0,2.0,1.0,575.3333333333334,554.0,3.8005847503304833
440,440,91651,570.0,521.0,577.0,559.0,2.0,1.0,572.3333333333334,556.3333333333334,5.426273532033273
441,441,91652,564.0,520.0,733.0,560.0,2.0,1.0,567.0,557.3333333333334,2.23606797749979
442,442,91653,564.0,521.0,687.0,559.0,2.0,1.0,566.0,559.3333333333334,2.5385910352880043
443,443,91654,563.0,524.0,1373.0,556.0,2.0,1.0,563.6666666666666,558.3333333333334,0.9428090415821706
444,444,91655,566.0,522.0,711.0,558.0,2.0,1.0,564.3333333333334,557.6666666666666,2.0275875100993943
445,445,91656,570.0,522.0,1295.0,558.0,2.0,1.0,566.3333333333334,557.3333333333334,1.666666666666606
446,446,91657,567.0,521.0,841.0,559.0,2.0,1.0,567.6666666666666,558.3333333333334,1.490711984999877
447,447,91658,570.0,520.0,1421.0,560.0,2.0,1.0,569.0,559.0,0.4714045207910853
448,448,91659,569.0,521.0,1351.0,559.0,2.0,1.0,568.6666666666666,559.3333333333334,0.6666666666667425
449,449,91660,569.0,521.0,1340.0,559.0,2.0,1.0,569.3333333333334,559.3333333333334,1.7950549357116
450,450,91661,565.0,522.0,819.0,558.0,2.0,1.0,567.6666666666666,558.6666666666666,1.054092553389436
451,451,91662,566.0,522.0,870.0,558.0,2.0,1.0,566.6666666666666,558.3333333333334,2.603416558635528
452,452,91663,564.0,515.0,853.0,565.0,2.0,1.0,565.0,560.3333333333334,0.4714045207910048
453,453,91664,566.0,521.0,787.0,559.0,2.0,1.0,565.3333333333334,560.6666666666666,0.3333333333333712
454,454,91665,565.0,522.0,719.0,558.0,2.0,1.0,565.0,560.6666666666666,2.357022603955089
455,455,91666,565.0,522.0,669.0,558.0,2.0,1.0,565.3333333333334,558.3333333333334,0.3333333333333712
456,456,91667,565.0,521.0,687.0,559.0,2.0,1.0,565.0,558.3333333333334,0.6666666666666288
457,457,91668,565.0,520.0,671.0,560.0,2.0,1.0,565.0,559.0,0.7453559924999129
458,458,91669,564.0,520.0,692.0,560.0,2.0,1.0,564.6666666666666,559.6666666666666,2.23606797749979
459,459,91670,568.0,515.0,1356.0,565.0,2.0,1.0,565.6666666666666,561.6666666666666,0.4714045207910048
460,460,91671,564.0,519.0,787.0,561.0,2.0,1.0,565.3333333333334,562.0,0.6666666666666288
461,461,91672,564.0,518.0,724.0,562.0,2.0,1.0,565.3333333333334,562.6666666666666,1.666666666666606
462,462,91673,565.0,519.0,715.0,561.0,2.0,1.0,564.3333333333334,561.3333333333334,0.3333333333333712
463,463,91674,564.0,520.0,711.0,560.0,2.0,1.0,564.3333333333334,561.0,0.9428090415820902
464,464,91675,562.0,520.0,677.0,560.0,2.0,1.0,563.6666666666666,560.3333333333334,1.0540925533894718
465,465,91676,562.0,520.0,672.0,560.0,2.0,1.0,562.6666666666666,560.0,0.4714045207910048
466,466,91677,563.0,521.0,716.0,559.0,2.0,1.0,562.3333333333334,559.6666666666666,0.4714045207909245
467,467,91678,563.0,521.0,698.0,559.0,2.0,1.0,562.6666666666666,559.3333333333334,0.7453559925000147
468,468,91679,563.0,522.0,766.0,558.0,2.0,1.0,563.0,558.6666666666666,0.3333333333333712
469,469,91680,562.0,521.0,662.0,559.0,2.0,1.0,562.6666666666666,558.6666666666666,0.3333333333332575
470,470,91681,562.0,521.0,662.0,559.0,2.0,1.0,562.3333333333334,558.6666666666666,0.7453559925000147
471,471,91682,562.0,520.0,635.0,560.0,2.0,1.0,562.0,559.3333333333334,1.3743685418724891
472,472,91683,561.0,517.0,657.0,563.0,2.0,1.0,561.6666666666666,560.6666666666666,2.0
473,473,91684,562.0,515.0,713.0,565.0,2.0,1.0,561.6666666666666,562.6666666666666,2.4267032964268656
474,474,91685,560.0,513.0,697.0,567.0,2.0,1.0,561.0,565.0,2.357022603955201
475,475,91686,554.0,518.0,535.0,562.0,2.0,1.0,558.6666666666666,564.6666666666666,3.5901098714229045
476,476,91687,552.0,519.0,541.0,561.0,2.0,1.0,555.3333333333334,563.3333333333334,3.0731814857642874
477,477,91688,551.0,511.0,654.0,569.0,2.0,1.0,552.3333333333334,564.0,2.108185106778944
478,478,91689,552.0,512.0,585.0,568.0,2.0,1.0,551.6666666666666,566.0,3.018461712712464
479,479,91690,551.0,510.0,667.0,570.0,2.0,1.0,551.3333333333334,569.0,0.7453559925000147
480,480,91691,549.0,512.0,677.0,568.0,2.0,1.0,550.6666666666666,568.6666666666666,2.3570226039551048
481,481,91692,547.0,517.0,722.0,563.0,2.0,1.0,549.0,567.0,1.201850425154642
482,482,91693,548.0,512.0,667.0,568.0,2.0,1.0,548.0,566.3333333333334,1.9436506316151647
483,483,91694,546.0,517.0,647.0,563.0,2.0,1.0,547.0,564.6666666666666,1.6666666666667425
484,484,91695,547.0,512.0,668.0,568.0,2.0,1.0,547.0,566.3333333333334,1.7950549357115575
485,485,91696,546.0,517.0,615.0,563.0,2.0,1.0,546.3333333333334,564.6666666666666,1.6996731711976545
486,486,91697,547.0,512.0,608.0,568.0,2.0,1.0,546.6666666666666,566.3333333333334,1.374368541872572
487,487,91698,546.0,516.0,615.0,564.0,2.0,1.0,546.3333333333334,565.0,0.7453559925000147
488,488,91699,544.0,516.0,497.0,564.0,2.0,1.0,545.6666666666666,565.3333333333334,0.3333333333332575
489,489,91700,546.0,512.0,549.0,568.0,2.0,1.0,545.3333333333334,565.3333333333334,1.0
490,490,91701,543.0,516.0,448.0,564.0,2.0,1.0,544.3333333333334,565.3333333333334,0.4714045207910048
491,491,91702,543.0,515.0,460.0,565.0,2.0,1.0,544.0,565.6666666666666,1.490711984999775
492,492,91703,544.0,516.0,431.0,564.0,2.0,1.0,543.3333333333334,564.3333333333334,0.3333333333332575
493,493,91704,543.0,515.0,463.0,565.0,2.0,1.0,543.3333333333334,564.6666666666666,0.3333333333332575
494,494,91705,543.0,516.0,469.0,564.0,2.0,1.0,543.3333333333334,564.3333333333334,0.0
495,495,91706,544.0,516.0,480.0,564.0,2.0,1.0,543.3333333333334,564.3333333333334,0.4714045207910048
496,496,91707,544.0,516.0,480.0,564.0,2.0,1.0,543.6666666666666,564.0,0.4714045207910853
497,497,91708,544.0,517.0,462.0,563.0,2.0,1.0,544.0,563.6666666666666,0.3333333333332575
498,498,91709,544.0,517.0,462.0,563.0,2.0,1.0,544.0,563.3333333333334,0.3333333333332575
499,499,91710,544.0,515.0,504.0,565.0,2.0,1.0,544.0,563.6666666666666,1.0540925533894718
500,500,91711,543.0,514.0,544.0,566.0,2.0,1.0,543.6666666666666,564.6666666666666,1.054092553389436
501,501,91712,543.0,514.0,527.0,566.0,2.0,1.0,543.3333333333334,565.6666666666666,1.3743685418725995
502,502,91713,543.0,511.0,580.0,569.0,2.0,1.0,543.0,567.0,0.3333333333333712
503,503,91714,544.0,514.0,523.0,566.0,2.0,1.0,543.3333333333334,567.0,0.6666666666666288
504,504,91715,543.0,512.0,642.0,568.0,2.0,1.0,543.3333333333334,567.6666666666666,1.0540925533894718
505,505,91716,542.0,508.0,770.0,572.0,2.0,1.0,543.0,568.6666666666666,2.68741924943293
506,506,91717,545.0,506.0,949.0,574.0,2.0,1.0,543.3333333333334,571.3333333333334,1.699673171197543
507,507,91718,544.0,507.0,918.0,573.0,2.0,1.0,543.6666666666666,573.0,0.3333333333333712
508,508,91719,543.0,508.0,851.0,572.0,2.0,1.0,544.0,573.0,2.8674417556808844
509,509,91720,538.0,511.0,494.0,569.0,2.0,1.0,541.6666666666666,571.3333333333334,2.23606797749979
510,510,91721,538.0,510.0,519.0,570.0,2.0,1.0,539.6666666666666,570.3333333333334,2.108185106778944
511,511,91722,537.0,510.0,510.0,570.0,2.0,1.0,537.6666666666666,569.6666666666666,0.6666666666666288
512,512,91723,536.0,511.0,494.0,569.0,2.0,1.0,537.0,569.6666666666666,0.9428090415820096
513,513,91724,536.0,512.0,438.0,568.0,2.0,1.0,536.3333333333334,569.0,1.0540925533894718
514,514,91725,536.0,513.0,426.0,567.0,2.0,1.0,536.0,568.0,1.3743685418725995
515,515,91726,535.0,515.0,449.0,565.0,2.0,1.0,535.6666666666666,566.6666666666666,0.7453559924998622
516,516,91727,535.0,514.0,419.0,566.0,2.0,1.0,535.3333333333334,566.0,0.7453559924999129
517,517,91728,535.0,515.0,444.0,565.0,2.0,1.0,535.0,565.3333333333334,0.0
518,518,91729,535.0,515.0,433.0,565.0,2.0,1.0,535.0,565.3333333333334,0.4714045207910853
519,519,91730,534.0,515.0,461.0,565.0,2.0,1.0,534.6666666666666,565.0,0.4714045207910048
520,520,91731,534.0,514.0,502.0,566.0,2.0,1.0,534.3333333333334,565.3333333333334,0.3333333333332575
521,521,91732,535.0,514.0,494.0,566.0,2.0,1.0,534.3333333333334,565.6666666666666,0.3333333333332575
522,522,91733,535.0,515.0,487.0,565.0,2.0,1.0,534.6666666666666,565.6666666666666,0.7453559925000147
523,523,91734,535.0,512.0,595.0,568.0,2.0,1.0,535.0,566.3333333333334,0.4714045207910048
524,524,91735,534.0,513.0,586.0,567.0,2.0,1.0,534.6666666666666,566.6666666666666,1.054092553389436
525,525,91736,532.0,516.0,546.0,564.0,2.0,1.0,533.6666666666666,566.3333333333334,1.490711984999877
526,526,91737,533.0,516.0,468.0,564.0,2.0,1.0,533.0,565.0,1.0540925533894718
527,527,91738,533.0,516.0,454.0,564.0,2.0,1.0,532.6666666666666,564.0,0.3333333333332575
528,528,91739,531.0,516.0,512.0,564.0,2.0,1.0,532.3333333333334,564.0,0.4714045207910853
529,529,91740,532.0,517.0,369.0,563.0,2.0,1.0,532.0,563.6666666666666,0.9428090415820096
530,530,91741,531.0,518.0,372.0,562.0,2.0,1.0,531.3333333333334,563.0,0.3333333333332575
