Unnamed: 0,nframe_40913482900,absframe_40913482900,x0_40913482900,y0_40913482900,area_40913482900,yadj_40913482900,flower_40913482900,visit_num_40913482900,sx_40913482900,sy_40913482900,speeds_40913482900
65,65,202451,1362.0,462.0,746.0,618.0,4.0,1.0,1361.3333333333333,618.6666666666666,2.108185106778908
66,66,202452,1364.0,462.0,947.0,618.0,4.0,1.0,1363.3333333333333,618.0,0.3333333333333712
67,67,202453,1364.0,463.0,997.0,617.0,4.0,1.0,1363.3333333333333,617.6666666666666,1.0
68,68,202454,1365.0,462.0,857.0,618.0,4.0,1.0,1364.3333333333333,617.6666666666666,0.3333333333334849
69,69,202455,1365.0,462.0,869.0,618.0,4.0,1.0,1364.6666666666667,617.6666666666666,0.7453559924999638
70,70,202456,1365.0,461.0,753.0,619.0,4.0,1.0,1365.0,618.3333333333334,0.3333333333332575
71,71,202457,1365.0,461.0,780.0,619.0,4.0,1.0,1365.0,618.6666666666666,0.3333333333333712
72,72,202458,1365.0,461.0,775.0,619.0,4.0,1.0,1365.0,619.0,0.3333333333333712
73,73,202459,1365.0,462.0,847.0,618.0,4.0,1.0,1365.0,618.6666666666666,0.3333333333332575
74,74,202460,1365.0,462.0,837.0,618.0,4.0,1.0,1365.0,618.3333333333334,0.3333333333333712
75,75,202461,1365.0,462.0,839.0,618.0,4.0,1.0,1365.0,618.0,0.0
76,76,202462,1365.0,462.0,844.0,618.0,4.0,1.0,1365.0,618.0,0.3333333333333712
77,77,202463,1365.0,461.0,815.0,619.0,4.0,1.0,1365.0,618.3333333333334,0.3333333333332575
78,78,202464,1365.0,461.0,757.0,619.0,4.0,1.0,1365.0,618.6666666666666,0.3333333333333712
79,79,202465,1365.0,461.0,772.0,619.0,4.0,1.0,1365.0,619.0,1.0
80,80,202466,1365.0,464.0,633.0,616.0,4.0,1.0,1365.0,618.0,2.0275875100993943
81,81,202467,1366.0,467.0,471.0,613.0,4.0,1.0,1365.3333333333333,616.0,2.108185106778944
82,82,202468,1367.0,467.0,487.0,613.0,4.0,1.0,1366.0,614.0,0.6666666666666288
83,83,202469,1365.0,462.0,695.0,618.0,4.0,1.0,1366.0,614.6666666666666,1.6996731711976545
84,84,202470,1365.0,462.0,663.0,618.0,4.0,1.0,1365.6666666666667,616.3333333333334,1.374368541872517
85,85,202471,1366.0,463.0,750.0,617.0,4.0,1.0,1365.3333333333333,617.6666666666666,0.6666666666666288
86,86,202472,1365.0,464.0,606.0,616.0,4.0,1.0,1365.3333333333333,617.0,1.374368541872627
87,87,202473,1366.0,466.0,474.0,614.0,4.0,1.0,1365.6666666666667,615.6666666666666,0.3333333333332575
88,88,202474,1366.0,464.0,645.0,616.0,4.0,1.0,1365.6666666666667,615.3333333333334,0.0
89,89,202475,1365.0,464.0,643.0,616.0,4.0,1.0,1365.6666666666667,615.3333333333334,0.4714045207910048
90,90,202476,1367.0,467.0,493.0,613.0,4.0,1.0,1366.0,615.0,0.7453559924998622
91,91,202477,1367.0,462.0,787.0,618.0,4.0,1.0,1366.3333333333333,615.6666666666666,5.705747589541313
92,92,202478,1367.0,447.0,35.0,633.0,4.0,1.0,1367.0,621.3333333333334,1.201850425154705
93,93,202479,1369.0,464.0,936.0,616.0,4.0,1.0,1367.6666666666667,622.3333333333334,1.0
94,94,202480,1367.0,465.0,862.0,615.0,4.0,1.0,1367.6666666666667,621.3333333333334,5.754225500544098
95,95,202481,1370.0,464.0,1036.0,616.0,4.0,1.0,1368.6666666666667,615.6666666666666,0.3333333333332575
96,96,202482,1370.0,464.0,1056.0,616.0,4.0,1.0,1369.0,615.6666666666666,1.8856180831640197
97,97,202483,1371.0,469.0,869.0,611.0,4.0,1.0,1370.3333333333333,614.3333333333334,2.027587510099432
98,98,202484,1371.0,470.0,859.0,610.0,4.0,1.0,1370.6666666666667,612.3333333333334,2.426703296426834
99,99,202485,1372.0,471.0,971.0,609.0,4.0,1.0,1371.3333333333333,610.0,1.0540925533894718
100,100,202486,1374.0,470.0,1023.0,610.0,4.0,1.0,1372.3333333333333,609.6666666666666,0.7453559924999638
101,101,202487,1373.0,471.0,946.0,609.0,4.0,1.0,1373.0,609.3333333333334,0.7453559925000147
102,102,202488,1370.0,472.0,851.0,608.0,4.0,1.0,1372.3333333333333,609.0,2.403700850309347
103,103,202489,1368.0,466.0,1210.0,614.0,4.0,1.0,1370.3333333333333,610.3333333333334,2.3570226039550244
104,104,202490,1368.0,466.0,1186.0,614.0,4.0,1.0,1368.6666666666667,612.0,2.3570226039552176
105,105,202491,1369.0,465.0,1316.0,615.0,4.0,1.0,1368.3333333333333,614.3333333333334,0.0
106,106,202492,1368.0,466.0,1160.0,614.0,4.0,1.0,1368.3333333333333,614.3333333333334,1.7950549357116
107,107,202493,1370.0,471.0,779.0,609.0,4.0,1.0,1369.0,612.6666666666666,2.4267032964267874
108,108,202494,1371.0,472.0,749.0,608.0,4.0,1.0,1369.6666666666667,610.3333333333334,2.0275875100993943
109,109,202495,1369.0,472.0,781.0,608.0,4.0,1.0,1370.0,608.3333333333334,0.3333333333332575
110,110,202496,1371.0,471.0,802.0,609.0,4.0,1.0,1370.3333333333333,608.3333333333334,0.3333333333332575
111,111,202497,1371.0,471.0,785.0,609.0,4.0,1.0,1370.3333333333333,608.6666666666666,0.9428090415821706
112,112,202498,1371.0,470.0,767.0,610.0,4.0,1.0,1371.0,609.3333333333334,2.108185106778944
113,113,202499,1369.0,465.0,1100.0,615.0,4.0,1.0,1370.3333333333333,611.3333333333334,2.4267032964267248
114,114,202500,1369.0,464.0,1051.0,616.0,4.0,1.0,1369.6666666666667,613.6666666666666,0.3333333333333712
115,115,202501,1371.0,469.0,730.0,611.0,4.0,1.0,1369.6666666666667,614.0,1.7950549357114098
116,116,202502,1371.0,470.0,691.0,610.0,4.0,1.0,1370.3333333333333,612.3333333333334,2.108185106778944
117,117,202503,1371.0,470.0,703.0,610.0,4.0,1.0,1371.0,610.3333333333334,0.3333333333333712
118,118,202504,1371.0,470.0,682.0,610.0,4.0,1.0,1371.0,610.0,0.3333333333333712
119,119,202505,1371.0,471.0,706.0,609.0,4.0,1.0,1371.0,609.6666666666666,0.3333333333332575
120,120,202506,1371.0,471.0,695.0,609.0,4.0,1.0,1371.0,609.3333333333334,0.3333333333333712
121,121,202507,1371.0,471.0,683.0,609.0,4.0,1.0,1371.0,609.0,0.3333333333332575
122,122,202508,1372.0,471.0,684.0,609.0,4.0,1.0,1371.3333333333333,609.0,0.4714045207911657
123,123,202509,1372.0,470.0,703.0,610.0,4.0,1.0,1371.6666666666667,609.3333333333334,0.0
124,124,202510,1371.0,471.0,669.0,609.0,4.0,1.0,1371.6666666666667,609.3333333333334,0.3333333333334849
125,125,202511,1371.0,471.0,639.0,609.0,4.0,1.0,1371.3333333333333,609.3333333333334,0.3333333333333712
126,126,202512,1372.0,471.0,635.0,609.0,4.0,1.0,1371.3333333333333,609.0,0.3333333333334849
127,127,202513,1372.0,471.0,628.0,609.0,4.0,1.0,1371.6666666666667,609.0,0.4714045207910048
128,128,202514,1372.0,472.0,639.0,608.0,4.0,1.0,1372.0,608.6666666666666,0.3333333333332575
129,129,202515,1372.0,472.0,647.0,608.0,4.0,1.0,1372.0,608.3333333333334,0.3333333333333712
130,130,202516,1372.0,472.0,650.0,608.0,4.0,1.0,1372.0,608.0,0.3333333333333712
131,131,202517,1372.0,471.0,665.0,609.0,4.0,1.0,1372.0,608.3333333333334,0.3333333333332575
132,132,202518,1371.0,472.0,663.0,608.0,4.0,1.0,1371.6666666666667,608.3333333333334,0.0
133,133,202519,1372.0,472.0,655.0,608.0,4.0,1.0,1371.6666666666667,608.3333333333334,0.0
134,134,202520,1372.0,471.0,616.0,609.0,4.0,1.0,1371.6666666666667,608.3333333333334,0.4714045207909245
135,135,202521,1372.0,471.0,639.0,609.0,4.0,1.0,1372.0,608.6666666666666,0.3333333333333712
136,136,202522,1372.0,471.0,614.0,609.0,4.0,1.0,1372.0,609.0,0.3333333333333712
137,137,202523,1372.0,472.0,655.0,608.0,4.0,1.0,1372.0,608.6666666666666,0.3333333333332575
138,138,202524,1372.0,472.0,701.0,608.0,4.0,1.0,1372.0,608.3333333333334,0.3333333333333712
139,139,202525,1372.0,472.0,746.0,608.0,4.0,1.0,1372.0,608.0,0.3333333333332575
140,140,202526,1371.0,472.0,724.0,608.0,4.0,1.0,1371.6666666666667,608.0,0.4714045207911657
141,141,202527,1371.0,471.0,725.0,609.0,4.0,1.0,1371.3333333333333,608.3333333333334,0.3333333333332575
142,142,202528,1372.0,471.0,702.0,609.0,4.0,1.0,1371.3333333333333,608.6666666666666,0.7453559925000147
143,143,202529,1373.0,471.0,727.0,609.0,4.0,1.0,1372.0,609.0,0.6666666666667425
144,144,202530,1373.0,471.0,729.0,609.0,4.0,1.0,1372.6666666666667,609.0,0.6666666666665151
145,145,202531,1374.0,471.0,810.0,609.0,4.0,1.0,1373.3333333333333,609.0,0.9428090415820902
146,146,202532,1375.0,473.0,815.0,607.0,4.0,1.0,1374.0,608.3333333333334,1.4142135623730951
147,147,202533,1376.0,474.0,863.0,606.0,4.0,1.0,1375.0,607.3333333333334,1.4907119849999275
148,148,202534,1376.0,475.0,813.0,605.0,4.0,1.0,1375.6666666666667,606.0,0.7453559924998622
149,149,202535,1376.0,475.0,866.0,605.0,4.0,1.0,1376.0,605.3333333333334,0.3333333333333712
150,150,202536,1376.0,475.0,806.0,605.0,4.0,1.0,1376.0,605.0,0.0
151,151,202537,1376.0,475.0,779.0,605.0,4.0,1.0,1376.0,605.0,0.4714045207910048
152,152,202538,1375.0,476.0,815.0,604.0,4.0,1.0,1375.6666666666667,604.6666666666666,0.0
153,153,202539,1376.0,475.0,774.0,605.0,4.0,1.0,1375.6666666666667,604.6666666666666,0.4714045207910853
154,154,202540,1375.0,476.0,833.0,604.0,4.0,1.0,1375.3333333333333,604.3333333333334,0.0
155,155,202541,1375.0,476.0,738.0,604.0,4.0,1.0,1375.3333333333333,604.3333333333334,0.4714045207910048
156,156,202542,1375.0,476.0,797.0,604.0,4.0,1.0,1375.0,604.0,0.3333333333332575
157,157,202543,1374.0,476.0,778.0,604.0,4.0,1.0,1374.6666666666667,604.0,0.0
158,158,202544,1375.0,476.0,752.0,604.0,4.0,1.0,1374.6666666666667,604.0,0.3333333333333712
159,159,202545,1375.0,475.0,729.0,605.0,4.0,1.0,1374.6666666666667,604.3333333333334,0.4714045207909245
160,160,202546,1375.0,475.0,742.0,605.0,4.0,1.0,1375.0,604.6666666666666,0.3333333333333712
161,161,202547,1375.0,475.0,729.0,605.0,4.0,1.0,1375.0,605.0,0.6666666666667425
162,162,202548,1377.0,475.0,702.0,605.0,4.0,1.0,1375.6666666666667,605.0,0.0
163,163,202549,1375.0,475.0,701.0,605.0,4.0,1.0,1375.6666666666667,605.0,0.3333333333333712
164,164,202550,1375.0,476.0,761.0,604.0,4.0,1.0,1375.6666666666667,604.6666666666666,0.0
165,165,202551,1377.0,475.0,733.0,605.0,4.0,1.0,1375.6666666666667,604.6666666666666,0.7453559924998113
166,166,202552,1377.0,474.0,742.0,606.0,4.0,1.0,1376.3333333333333,605.0,0.3333333333334849
167,167,202553,1376.0,476.0,745.0,604.0,4.0,1.0,1376.6666666666667,605.0,0.3333333333334849
168,168,202554,1376.0,475.0,764.0,605.0,4.0,1.0,1376.3333333333333,605.0,0.4714045207910048
169,169,202555,1376.0,475.0,774.0,605.0,4.0,1.0,1376.0,604.6666666666666,0.3333333333333712
170,170,202556,1376.0,475.0,773.0,605.0,4.0,1.0,1376.0,605.0,0.0
171,171,202557,1376.0,475.0,765.0,605.0,4.0,1.0,1376.0,605.0,0.3333333333333712
172,172,202558,1376.0,476.0,811.0,604.0,4.0,1.0,1376.0,604.6666666666666,0.3333333333332575
173,173,202559,1376.0,476.0,780.0,604.0,4.0,1.0,1376.0,604.3333333333334,0.7453559924999638
174,174,202560,1377.0,477.0,780.0,603.0,4.0,1.0,1376.3333333333333,603.6666666666666,0.7453559924998622
175,175,202561,1375.0,478.0,836.0,602.0,4.0,1.0,1376.0,603.0,1.054092553389436
176,176,202562,1375.0,479.0,832.0,601.0,4.0,1.0,1375.6666666666667,602.0,0.7453559925000147
177,177,202563,1375.0,478.0,832.0,602.0,4.0,1.0,1375.0,601.6666666666666,0.6666666666667425
178,178,202564,1373.0,478.0,859.0,602.0,4.0,1.0,1374.3333333333333,601.6666666666666,1.0540925533894718
179,179,202565,1372.0,478.0,786.0,602.0,4.0,1.0,1373.3333333333333,602.0,1.0540925533894718
180,180,202566,1372.0,479.0,727.0,601.0,4.0,1.0,1372.3333333333333,601.6666666666666,0.6666666666666288
181,181,202567,1373.0,480.0,723.0,600.0,4.0,1.0,1372.3333333333333,601.0,1.0540925533895078
182,182,202568,1373.0,481.0,753.0,599.0,4.0,1.0,1372.6666666666667,600.0,0.7453559924998113
183,183,202569,1374.0,480.0,732.0,600.0,4.0,1.0,1373.3333333333333,599.6666666666666,1.4907119849998258
184,184,202570,1375.0,484.0,738.0,596.0,4.0,1.0,1374.0,598.3333333333334,0.3333333333332575
185,185,202571,1374.0,481.0,704.0,599.0,4.0,1.0,1374.3333333333333,598.3333333333334,1.054092553389436
186,186,202572,1373.0,483.0,707.0,597.0,4.0,1.0,1374.0,597.3333333333334,0.6666666666666288
187,187,202573,1375.0,482.0,662.0,598.0,4.0,1.0,1374.0,598.0,0.4714045207910048
188,188,202574,1375.0,482.0,669.0,598.0,4.0,1.0,1374.3333333333333,597.6666666666666,0.7453559925000655
189,189,202575,1374.0,481.0,723.0,599.0,4.0,1.0,1374.6666666666667,598.3333333333334,0.0
190,190,202576,1375.0,482.0,666.0,598.0,4.0,1.0,1374.6666666666667,598.3333333333334,0.3333333333334849
191,191,202577,1374.0,482.0,671.0,598.0,4.0,1.0,1374.3333333333333,598.3333333333334,0.4714045207910048
192,192,202578,1373.0,482.0,637.0,598.0,4.0,1.0,1374.0,598.0,1.0
193,193,202579,1372.0,482.0,586.0,598.0,4.0,1.0,1373.0,598.0,1.0540925533894718
194,194,202580,1371.0,483.0,632.0,597.0,4.0,1.0,1372.0,597.6666666666666,1.201850425154642
195,195,202581,1370.0,484.0,638.0,596.0,4.0,1.0,1371.0,597.0,0.4714045207910048
196,196,202582,1371.0,483.0,666.0,597.0,4.0,1.0,1370.6666666666667,596.6666666666666,0.0
197,197,202583,1371.0,483.0,646.0,597.0,4.0,1.0,1370.6666666666667,596.6666666666666,0.6666666666666288
198,198,202584,1370.0,486.0,619.0,594.0,4.0,1.0,1370.6666666666667,596.0,0.4714045207911657
199,199,202585,1370.0,484.0,580.0,596.0,4.0,1.0,1370.3333333333333,595.6666666666666,1.201850425154705
200,200,202586,1373.0,486.0,592.0,594.0,4.0,1.0,1371.0,594.6666666666666,0.6666666666667425
201,201,202587,1372.0,486.0,612.0,594.0,4.0,1.0,1371.6666666666667,594.6666666666666,1.4142135623730951
202,202,202588,1373.0,487.0,652.0,593.0,4.0,1.0,1372.6666666666667,593.6666666666666,0.3333333333332575
203,203,202589,1373.0,487.0,641.0,593.0,4.0,1.0,1372.6666666666667,593.3333333333334,0.4714045207910048
204,204,202590,1373.0,487.0,647.0,593.0,4.0,1.0,1373.0,593.0,0.3333333333332575
205,205,202591,1372.0,487.0,617.0,593.0,4.0,1.0,1372.6666666666667,593.0,0.4714045207911657
206,206,202592,1372.0,488.0,629.0,592.0,4.0,1.0,1372.3333333333333,592.6666666666666,0.4714045207909245
207,207,202593,1372.0,488.0,629.0,592.0,4.0,1.0,1372.0,592.3333333333334,0.6666666666667425
208,208,202594,1372.0,489.0,606.0,591.0,4.0,1.0,1372.0,591.6666666666666,0.3333333333332575
209,209,202595,1372.0,489.0,650.0,591.0,4.0,1.0,1372.0,591.3333333333334,0.4714045207910048
210,210,202596,1371.0,489.0,672.0,591.0,4.0,1.0,1371.6666666666667,591.0,0.3333333333333712
211,211,202597,1372.0,490.0,676.0,590.0,4.0,1.0,1371.6666666666667,590.6666666666666,1.054092553389436
212,212,202598,1369.0,490.0,591.0,590.0,4.0,1.0,1370.6666666666667,590.3333333333334,1.333333333333485
213,213,202599,1367.0,489.0,581.0,591.0,4.0,1.0,1369.3333333333333,590.3333333333334,3.5901098714229045
214,214,202600,1362.0,486.0,713.0,594.0,4.0,1.0,1366.0,591.6666666666666,3.605551275463989
215,215,202601,1360.0,484.0,625.0,596.0,4.0,1.0,1363.0,593.6666666666666,2.8674417556808582
216,216,202602,1360.0,484.0,637.0,596.0,4.0,1.0,1360.6666666666667,595.3333333333334,1.943650631615068
217,217,202603,1365.0,481.0,658.0,599.0,4.0,1.0,1361.6666666666667,597.0,2.134374745810855
218,218,202604,1365.0,480.0,675.0,600.0,4.0,1.0,1363.3333333333333,598.3333333333334,1.054092553389436
219,219,202605,1359.0,481.0,639.0,599.0,4.0,1.0,1363.0,599.3333333333334,1.6996731711976545
220,220,202606,1360.0,480.0,654.0,600.0,4.0,1.0,1361.3333333333333,599.6666666666666,1.3333333333332575
221,221,202607,1361.0,480.0,647.0,600.0,4.0,1.0,1360.0,599.6666666666666,2.68741924943293
222,222,202608,1367.0,480.0,601.0,600.0,4.0,1.0,1362.6666666666667,600.0,2.027587510099413
223,223,202609,1366.0,479.0,613.0,601.0,4.0,1.0,1364.6666666666667,600.3333333333334,1.699673171197431
224,224,202610,1366.0,479.0,597.0,601.0,4.0,1.0,1366.3333333333333,600.6666666666666,2.027587510099413
225,225,202611,1361.0,479.0,664.0,601.0,4.0,1.0,1364.3333333333333,601.0,1.3743685418724891
226,226,202612,1362.0,480.0,647.0,600.0,4.0,1.0,1363.0,600.6666666666666,1.3333333333332575
227,227,202613,1362.0,479.0,663.0,601.0,4.0,1.0,1361.6666666666667,600.6666666666666,0.3333333333332575
228,228,202614,1362.0,479.0,665.0,601.0,4.0,1.0,1362.0,600.6666666666666,0.3333333333333712
229,229,202615,1362.0,479.0,647.0,601.0,4.0,1.0,1362.0,601.0,2.027587510099413
230,230,202616,1368.0,478.0,666.0,602.0,4.0,1.0,1364.0,601.3333333333334,2.0
231,231,202617,1368.0,479.0,625.0,601.0,4.0,1.0,1366.0,601.3333333333334,0.3333333333332575
232,232,202618,1363.0,479.0,684.0,601.0,4.0,1.0,1366.3333333333333,601.3333333333334,0.3333333333333712
233,233,202619,1368.0,479.0,656.0,601.0,4.0,1.0,1366.3333333333333,601.0,1.7950549357113466
234,234,202620,1363.0,477.0,664.0,603.0,4.0,1.0,1364.6666666666667,601.6666666666666,0.4714045207911657
235,235,202621,1362.0,478.0,659.0,602.0,4.0,1.0,1364.3333333333333,602.0,0.9428090415819294
236,236,202622,1366.0,477.0,625.0,603.0,4.0,1.0,1363.6666666666667,602.6666666666666,0.4714045207910853
237,237,202623,1362.0,478.0,646.0,602.0,4.0,1.0,1363.3333333333333,602.3333333333334,0.0
238,238,202624,1362.0,478.0,610.0,602.0,4.0,1.0,1363.3333333333333,602.3333333333334,1.3333333333332575
239,239,202625,1362.0,477.0,626.0,603.0,4.0,1.0,1362.0,602.3333333333334,1.6666666666667425
240,240,202626,1367.0,478.0,593.0,602.0,4.0,1.0,1363.6666666666667,602.3333333333334,1.699673171197431
241,241,202627,1367.0,477.0,591.0,603.0,4.0,1.0,1365.3333333333333,602.6666666666666,1.6666666666667425
242,242,202628,1367.0,477.0,575.0,603.0,4.0,1.0,1367.0,602.6666666666666,0.4714045207910048
243,243,202629,1366.0,477.0,574.0,603.0,4.0,1.0,1366.6666666666667,603.0,0.4714045207911657
244,244,202630,1366.0,478.0,580.0,602.0,4.0,1.0,1366.3333333333333,602.6666666666666,0.3333333333332575
245,245,202631,1366.0,477.0,580.0,603.0,4.0,1.0,1366.0,602.6666666666666,0.4714045207909245
246,246,202632,1367.0,478.0,564.0,602.0,4.0,1.0,1366.3333333333333,602.3333333333334,0.3333333333334849
247,247,202633,1367.0,478.0,600.0,602.0,4.0,1.0,1366.6666666666667,602.3333333333334,0.7453559924998113
248,248,202634,1368.0,478.0,581.0,602.0,4.0,1.0,1367.3333333333333,602.0,0.0
249,249,202635,1367.0,478.0,559.0,602.0,4.0,1.0,1367.3333333333333,602.0,0.3333333333333712
250,250,202636,1367.0,479.0,534.0,601.0,4.0,1.0,1367.3333333333333,601.6666666666666,0.7453559924998113
251,251,202637,1366.0,477.0,482.0,603.0,4.0,1.0,1366.6666666666667,602.0,0.6666666666666288
252,252,202638,1367.0,476.0,538.0,604.0,4.0,1.0,1366.6666666666667,602.6666666666666,1.374368541872627
253,253,202639,1366.0,475.0,525.0,605.0,4.0,1.0,1366.3333333333333,604.0,1.374368541872627
254,254,202640,1367.0,473.0,496.0,607.0,4.0,1.0,1366.6666666666667,605.3333333333334,0.6666666666666288
255,255,202641,1367.0,474.0,512.0,606.0,4.0,1.0,1366.6666666666667,606.0,0.6666666666666288
256,256,202642,1366.0,473.0,540.0,607.0,4.0,1.0,1366.6666666666667,606.6666666666666,0.3333333333334849
257,257,202643,1366.0,473.0,552.0,607.0,4.0,1.0,1366.3333333333333,606.6666666666666,0.7453559925000147
258,258,202644,1369.0,473.0,573.0,607.0,4.0,1.0,1367.0,607.0,0.3333333333333712
259,259,202645,1366.0,474.0,584.0,606.0,4.0,1.0,1367.0,606.6666666666666,0.3333333333332575
260,260,202646,1367.0,473.0,527.0,607.0,4.0,1.0,1367.3333333333333,606.6666666666666,0.3333333333332575
261,261,202647,1368.0,473.0,542.0,607.0,4.0,1.0,1367.0,606.6666666666666,0.7453559925000147
262,262,202648,1368.0,473.0,540.0,607.0,4.0,1.0,1367.6666666666667,607.0,0.4714045207911657
263,263,202649,1366.0,474.0,571.0,606.0,4.0,1.0,1367.3333333333333,606.6666666666666,0.4714045207909245
