Unnamed: 0,nframe_41214245400,absframe_41214245400,x0_41214245400,y0_41214245400,area_41214245400,yadj_41214245400,flower_41214245400,visit_num_41214245400,sx_41214245400,sy_41214245400,speeds_41214245400
265,265,347073,297.0,752.0,2210.0,328.0,,,280.3333333333333,325.3333333333333,27.40640638812596
266,266,347074,340.0,739.0,2315.0,341.0,,,306.3333333333333,334.0,25.551690528982437
267,267,347075,358.0,737.0,2497.0,343.0,,,331.6666666666667,337.3333333333333,37.84911565090462
268,268,347076,404.0,714.0,2684.0,366.0,,,367.3333333333333,350.0,30.675723300355934
269,269,347077,427.0,709.0,1905.0,371.0,,,396.3333333333333,360.0,42.04891331664959
270,270,347078,481.0,709.0,1613.0,371.0,,,437.3333333333333,369.3333333333333,42.38055109494347
271,271,347079,531.0,720.0,1776.0,360.0,,,479.6666666666667,367.3333333333333,59.240564180673005
272,272,347080,604.0,725.0,1756.0,355.0,,,538.6666666666666,362.0,60.74079719961246
273,273,347081,659.0,748.0,1522.0,332.0,,,598.0,349.0,68.15831244650619
274,274,347082,730.0,767.0,1679.0,313.0,,,664.3333333333334,333.3333333333333,64.10581530216697
275,275,347083,785.0,790.0,922.0,290.0,,,724.6666666666666,311.6666666666667,69.80130530457316
276,276,347084,856.0,819.0,1351.0,261.0,,,790.3333333333334,288.0,65.36223850375856
277,277,347085,915.0,832.0,1637.0,248.0,,,852.0,266.3333333333333,67.46933459810542
278,278,347086,973.0,865.0,1572.0,215.0,,,914.6666666666666,241.33333333333331,68.22918893129412
279,279,347087,1052.0,878.0,1457.0,202.0,,,980.0,221.66666666666663,72.53658080965455
280,280,347088,1120.0,905.0,837.0,175.0,,,1048.3333333333333,197.33333333333331,73.59498775203542
281,281,347089,1184.0,930.0,1576.0,150.0,,,1118.6666666666667,175.66666666666666,71.25696847014707
282,282,347090,1249.0,961.0,854.0,119.0,,,1184.3333333333333,148.0,64.64690419673815
283,283,347091,1298.0,982.0,1202.0,98.0,,,1243.6666666666667,122.33333333333331,58.68181622577422
284,284,347092,1348.0,994.0,2389.0,86.0,,,1298.3333333333333,101.0,42.81873940746557
285,285,347093,1375.0,986.0,1891.0,94.0,,,1340.3333333333333,92.66666666666669,33.66831679124397
286,286,347094,1399.0,983.0,1495.0,97.0,,,1374.0,92.33333333333331,21.615323782497903
287,287,347095,1406.0,965.0,1357.0,115.0,,,1393.3333333333333,102.0,17.666666666666664
288,288,347096,1420.0,958.0,891.0,122.0,,,1408.3333333333333,111.33333333333331,13.678856352455467
289,289,347097,1429.0,955.0,1108.0,125.0,,,1418.3333333333333,120.66666666666669,16.34353422950835
290,290,347098,1454.0,955.0,1248.0,125.0,,,1434.3333333333333,124.0,14.193112570695844
291,291,347099,1462.0,951.0,1154.0,129.0,,,1448.3333333333333,126.33333333333331,13.812232903400442
292,292,347100,1468.0,941.0,1325.0,139.0,4.0,1.0,1461.3333333333333,131.0,7.310570733153761
293,293,347101,1463.0,935.0,991.0,145.0,4.0,1.0,1464.3333333333333,137.66666666666666,8.006941432976205
294,294,347102,1461.0,927.0,1008.0,153.0,4.0,1.0,1464.0,145.66666666666666,5.185449728701415
295,295,347103,1457.0,930.0,1217.0,150.0,4.0,1.0,1460.3333333333333,149.33333333333334,2.538591035287952
296,296,347104,1460.0,928.0,1051.0,152.0,4.0,1.0,1459.3333333333333,151.66666666666666,0.4714045207909848
297,297,347105,1460.0,926.0,1601.0,154.0,4.0,1.0,1459.0,152.0,1.4907119849999022
298,298,347106,1459.0,926.0,1519.0,154.0,4.0,1.0,1459.6666666666667,153.33333333333334,0.3333333333333144
299,299,347107,1460.0,927.0,1442.0,153.0,4.0,1.0,1459.6666666666667,153.66666666666666,0.3333333333332575
300,300,347108,1461.0,926.0,1353.0,154.0,4.0,1.0,1460.0,153.66666666666666,1.3333333333332575
301,301,347109,1463.0,926.0,1431.0,154.0,4.0,1.0,1461.3333333333333,153.66666666666666,1.6996731711976654
302,302,347110,1465.0,928.0,1247.0,152.0,4.0,1.0,1463.0,153.33333333333334,1.201850425154705
303,303,347111,1459.0,929.0,1300.0,151.0,4.0,1.0,1462.3333333333333,152.33333333333334,1.0
304,304,347112,1460.0,926.0,1525.0,154.0,4.0,1.0,1461.3333333333333,152.33333333333334,1.9436506316149704
305,305,347113,1460.0,925.0,1609.0,155.0,4.0,1.0,1459.6666666666667,153.33333333333334,1.374368541872517
306,306,347114,1460.0,925.0,1570.0,155.0,4.0,1.0,1460.0,154.66666666666666,0.745355992500002
307,307,347115,1462.0,925.0,1650.0,155.0,4.0,1.0,1460.6666666666667,155.0,0.7453559924997986
308,308,347116,1462.0,926.0,1605.0,154.0,4.0,1.0,1461.3333333333333,154.66666666666666,0.4714045207911254
309,309,347117,1461.0,926.0,1581.0,154.0,4.0,1.0,1461.6666666666667,154.33333333333334,2.027587510099432
310,310,347118,1461.0,931.0,1494.0,149.0,4.0,1.0,1461.3333333333333,152.33333333333334,1.8856180831642408
311,311,347119,1466.0,930.0,1524.0,150.0,4.0,1.0,1462.6666666666667,151.0,2.666666666666657
312,312,347120,1461.0,934.0,1639.0,146.0,4.0,1.0,1462.6666666666667,148.33333333333334,3.6817870057291633
313,313,347121,1450.0,932.0,787.0,148.0,4.0,1.0,1459.0,148.0,7.125852775477318
314,314,347122,1445.0,934.0,684.0,146.0,4.0,1.0,1452.0,146.66666666666666,5.821416398857729
315,315,347123,1444.0,938.0,1115.0,142.0,4.0,1.0,1446.3333333333333,145.33333333333334,5.374838498865623
316,316,347124,1434.0,930.0,786.0,150.0,4.0,1.0,1441.0,146.0,7.211102550927978
317,317,347125,1427.0,922.0,905.0,158.0,,,1435.0,150.0,9.893881386437188
318,318,347126,1428.0,913.0,803.0,167.0,,,1429.6666666666667,158.33333333333334,4.47213595499958
319,319,347127,1428.0,918.0,988.0,162.0,,,1427.6666666666667,162.33333333333334,0.3333333333333428
320,320,347128,1427.0,923.0,1109.0,157.0,,,1427.6666666666667,162.0,7.031674369909648
321,321,347129,1430.0,934.0,874.0,146.0,,,1428.3333333333333,155.0,10.20348524334274
322,322,347130,1447.0,942.0,1443.0,138.0,,,1434.6666666666667,147.0,14.613540144521934
323,323,347131,1458.0,954.0,1590.0,126.0,,,1445.0,136.66666666666666,16.265163865007743
324,324,347132,1464.0,969.0,1368.0,111.0,,,1456.3333333333333,125.0,19.267128022157944
325,325,347133,1476.0,992.0,1632.0,88.0,,,1466.0,108.33333333333331,24.29906262481012
326,326,347134,1491.0,1019.0,1976.0,61.0,,,1477.0,86.66666666666667,28.19968478941245
327,327,347135,1510.0,1040.0,1180.0,40.0,,,1492.3333333333333,63.0,34.883934538536394
328,328,347136,1550.0,1066.0,1375.0,14.0,,,1517.0,38.333333333333336,17.246577760368705
