Unnamed: 0,nframe_21212061800,absframe_21212061800,x0_21212061800,y0_21212061800,area_21212061800,yadj_21212061800,flower_21212061800,visit_num_21212061800,sx_21212061800,sy_21212061800,speeds_21212061800
269,269,144749,867.0,506.0,762.0,506.0,,,871.3333333333334,504.0,4.47213595499958
270,270,144750,860.0,509.0,714.0,509.0,,,867.3333333333334,506.0,6.289320754704424
271,271,144751,859.0,513.0,944.0,513.0,,,862.0,509.3333333333333,3.726779962499616
272,272,144752,862.0,516.0,1075.0,516.0,,,860.3333333333334,512.6666666666666,2.6874192494328453
273,273,144753,864.0,516.0,1288.0,516.0,,,861.6666666666666,515.0,1.490711984999877
274,274,144754,863.0,515.0,1117.0,515.0,,,863.0,515.6666666666666,0.3333333333333712
275,275,144755,862.0,517.0,985.0,517.0,,,863.0,516.0,1.0540925533894718
276,276,144756,863.0,519.0,1246.0,519.0,,,862.6666666666666,517.0,2.0
277,277,144757,863.0,521.0,1342.0,521.0,,,862.6666666666666,519.0,1.6666666666666288
278,278,144758,862.0,522.0,1167.0,522.0,,,862.6666666666666,520.6666666666666,1.6666666666666288
279,279,144759,858.0,519.0,1245.0,519.0,,,861.0,520.6666666666666,0.4714045207910853
280,280,144760,862.0,522.0,1172.0,522.0,,,860.6666666666666,521.0,1.054092553389436
281,281,144761,861.0,519.0,1228.0,519.0,,,860.3333333333334,520.0,0.9428090415820096
282,282,144762,860.0,521.0,1122.0,521.0,,,861.0,520.6666666666666,0.7453559924999129
283,283,144763,861.0,520.0,1155.0,520.0,,,860.6666666666666,520.0,0.4714045207910853
284,284,144764,862.0,520.0,1175.0,520.0,,,861.0,520.3333333333334,0.7453559924999129
285,285,144765,862.0,520.0,1241.0,520.0,,,861.6666666666666,520.0,0.6666666666666288
286,286,144766,861.0,518.0,1105.0,518.0,,,861.6666666666666,519.3333333333334,1.054092553389436
287,287,144767,861.0,517.0,1129.0,517.0,,,861.3333333333334,518.3333333333334,1.4907119849999275
288,288,144768,860.0,516.0,1023.0,516.0,,,860.6666666666666,517.0,0.6666666666666288
289,289,144769,861.0,516.0,1036.0,516.0,,,860.6666666666666,516.3333333333334,0.0
290,290,144770,861.0,517.0,1069.0,517.0,,,860.6666666666666,516.3333333333334,0.3333333333333712
291,291,144771,861.0,516.0,1036.0,516.0,,,861.0,516.3333333333334,0.4714045207910048
292,292,144772,860.0,517.0,1010.0,517.0,,,860.6666666666666,516.6666666666666,1.3333333333333712
293,293,144773,861.0,521.0,1154.0,521.0,,,860.6666666666666,518.0,1.3333333333333712
294,294,144774,861.0,520.0,1121.0,520.0,,,860.6666666666666,519.3333333333334,1.6666666666666288
295,295,144775,860.0,522.0,1200.0,522.0,,,860.6666666666666,521.0,0.3333333333333712
296,296,144776,861.0,522.0,1293.0,522.0,,,860.6666666666666,521.3333333333334,2.6874192494327467
297,297,144777,854.0,524.0,923.0,524.0,,,858.3333333333334,522.6666666666666,2.357022603955201
298,298,144778,853.0,523.0,758.0,523.0,,,856.0,523.0,1.666666666666697
299,299,144779,864.0,518.0,1244.0,518.0,,,857.0,521.6666666666666,10.0
300,300,144780,878.0,506.0,816.0,506.0,,,865.0,515.6666666666666,14.472195564061602
301,301,144781,887.0,496.0,912.0,496.0,,,876.3333333333334,506.6666666666667,16.74979270186812
302,302,144782,901.0,484.0,1258.0,484.0,,,888.6666666666666,495.3333333333333,12.762793146051097
303,303,144783,903.0,477.0,1635.0,477.0,,,897.0,485.6666666666667,11.925695879998912
304,304,144784,903.0,464.0,1451.0,464.0,,,902.3333333333334,475.0,8.498365855988025
305,305,144785,890.0,461.0,1982.0,461.0,,,898.6666666666666,467.3333333333333,9.098229375970778
306,306,144786,879.0,464.0,1736.0,464.0,,,890.6666666666666,463.0,12.684198393626929
307,307,144787,865.0,462.0,1560.0,462.0,,,878.0,462.3333333333333,12.337837015547873
308,308,144788,853.0,462.0,1532.0,462.0,,,865.6666666666666,462.6666666666667,13.76791761870888
309,309,144789,838.0,469.0,959.0,469.0,,,852.0,464.3333333333333,14.851112939963611
310,310,144790,821.0,469.0,1269.0,469.0,,,837.3333333333334,466.6666666666667,17.159383568311736
311,311,144791,806.0,483.0,1780.0,483.0,,,821.6666666666666,473.6666666666667,17.88854381999832
312,312,144792,790.0,493.0,1897.0,493.0,,,805.6666666666666,481.6666666666667,20.0
313,313,144793,773.0,505.0,1510.0,505.0,,,789.6666666666666,493.6666666666667,17.716909687891
314,314,144794,766.0,518.0,1025.0,518.0,,,776.3333333333334,505.3333333333333,16.815997674172596
315,315,144795,751.0,525.0,1090.0,525.0,,,763.3333333333334,516.0,12.238373167123946
316,316,144796,741.0,523.0,994.0,523.0,,,752.6666666666666,522.0,13.106402167558327
317,317,144797,727.0,523.0,567.0,523.0,,,739.6666666666666,523.6666666666666,11.508451001087971
318,318,144798,717.0,519.0,666.0,519.0,,,728.3333333333334,521.6666666666666,13.743685418725551
319,319,144799,701.0,513.0,1245.0,513.0,,,715.0,518.3333333333334,12.67105187249886
320,320,144800,696.0,501.0,608.0,501.0,,,704.6666666666666,511.0,14.851112939963604
321,321,144801,686.0,487.0,509.0,487.0,,,694.3333333333334,500.3333333333333,20.615528128088304
322,322,144802,677.0,456.0,953.0,456.0,,,686.3333333333334,481.3333333333333,21.39833846093872
323,323,144803,676.0,440.0,959.0,440.0,,,679.6666666666666,461.0,22.910453703252784
324,324,144804,676.0,419.0,1044.0,419.0,,,676.3333333333334,438.3333333333333,21.0
325,325,144805,677.0,393.0,1194.0,393.0,,,676.3333333333334,417.3333333333333,18.0
326,326,144806,676.0,386.0,855.0,386.0,,,676.3333333333334,399.3333333333333,17.159383568311657
327,327,144807,683.0,368.0,1118.0,368.0,,,678.6666666666666,382.3333333333333,12.40519604395225
328,328,144808,696.0,361.0,878.0,361.0,,,685.0,371.6666666666667,16.749792701868206
329,329,144809,710.0,349.0,538.0,349.0,,,696.3333333333334,359.3333333333333,18.57118436957874
330,330,144810,735.0,348.0,769.0,348.0,,,713.6666666666666,352.6666666666667,23.259406699226016
331,331,144811,759.0,331.0,1239.0,331.0,,,734.6666666666666,342.6666666666667,23.8513917599978
332,332,144812,774.0,317.0,953.0,317.0,,,756.0,332.0,25.744470819532864
333,333,144813,793.0,297.0,1499.0,297.0,,,775.3333333333334,315.0,24.002314703192933
334,334,144814,816.0,287.0,1075.0,287.0,,,794.3333333333334,300.3333333333333,26.43650674519775
335,335,144815,833.0,264.0,1426.0,264.0,,,814.0,282.6666666666667,28.12867259971976
336,336,144816,857.0,242.0,1449.0,242.0,,,835.3333333333334,264.3333333333333,26.172504656604783
337,337,144817,873.0,233.0,605.0,233.0,,,854.3333333333334,246.33333333333331,22.55856575425149
338,338,144818,889.0,226.0,689.0,226.0,,,873.0,233.66666666666663,15.835964693626238
339,339,144819,898.0,218.0,907.0,218.0,,,886.6666666666666,225.66666666666663,13.097921802925734
340,340,144820,911.0,223.0,715.0,223.0,,,899.3333333333334,222.33333333333331,12.073846850849886
341,341,144821,925.0,230.0,952.0,230.0,,,911.3333333333334,223.66666666666663,9.486832980505138
342,342,144822,925.0,227.0,1142.0,227.0,,,920.3333333333334,226.66666666666663,6.082762530298219
343,343,144823,929.0,226.0,1269.0,226.0,,,926.3333333333334,227.66666666666663,1.0540925533894538
344,344,144824,928.0,229.0,524.0,229.0,,,927.3333333333334,227.33333333333331,5.734883511361726
345,345,144825,939.0,217.0,889.0,217.0,,,932.0,224.0,12.238373167123846
346,346,144826,961.0,208.0,100.0,208.0,,,942.6666666666666,218.0,10.85766498326826
347,347,144827,959.0,239.0,226.0,239.0,,,953.0,221.33333333333331,20.36609382718685
348,348,144828,961.0,274.0,28.0,274.0,,,960.3333333333334,240.33333333333331,21.200104821543803
349,349,144829,979.0,269.0,1269.0,269.0,,,966.3333333333334,260.6666666666667,21.356757972855096
350,350,144830,995.0,292.0,1762.0,292.0,,,978.3333333333334,278.3333333333333,17.938165396098224
351,351,144831,1001.0,310.0,1506.0,310.0,,,991.6666666666666,290.3333333333333,22.161026851459567
352,352,144832,1003.0,331.0,756.0,331.0,,,999.6666666666666,311.0,15.723301886761051
353,353,144833,1012.0,336.0,1054.0,336.0,,,1005.3333333333334,325.6666666666667,15.495519065559243
354,354,144834,1016.0,354.0,929.0,354.0,,,1010.3333333333334,340.3333333333333,13.186693629901676
355,355,144835,1017.0,368.0,470.0,368.0,,,1015.0,352.6666666666667,12.875471943885296
356,356,144836,1026.0,372.0,587.0,372.0,,,1019.6666666666666,364.6666666666667,7.866949147470639
357,357,144837,1035.0,368.0,881.0,368.0,,,1026.0,369.3333333333333,6.342099196813408
358,358,144838,1036.0,369.0,962.0,369.0,,,1032.3333333333333,369.6666666666667,4.642796092394835
359,359,144839,1039.0,377.0,656.0,377.0,,,1036.6666666666667,371.3333333333333,1.201850425154579
360,360,144840,1037.0,371.0,1286.0,371.0,,,1037.3333333333333,372.3333333333333,0.4714045207910048
361,361,144841,1035.0,370.0,1615.0,370.0,,,1037.0,372.6666666666667,4.333333333333362
362,362,144842,1034.0,365.0,2252.0,365.0,,,1035.3333333333333,368.6666666666667,2.108185106778872
363,363,144843,1035.0,365.0,2307.0,365.0,,,1034.6666666666667,366.6666666666667,6.43773597194271
364,364,144844,1028.0,352.0,457.0,352.0,,,1032.3333333333333,360.6666666666667,10.671873729054685
365,365,144845,1014.0,340.0,34.0,340.0,,,1025.6666666666667,352.3333333333333,14.348828833353917
366,366,144846,1057.0,402.0,300.0,402.0,,,1033.0,364.6666666666667,22.932267417089097
367,367,144847,1065.0,410.0,416.0,410.0,,,1045.3333333333333,384.0,33.3899519150431
368,368,144848,1067.0,425.0,545.0,425.0,,,1063.0,412.3333333333333,9.410396142328782
369,369,144849,1068.0,428.0,458.0,428.0,,,1066.6666666666667,421.0,6.699917080747264
370,370,144850,1067.0,430.0,659.0,430.0,,,1067.3333333333333,427.6666666666667,4.346134936801693
371,371,144851,1054.0,424.0,847.0,424.0,,,1063.0,427.3333333333333,15.975675955095742
372,372,144852,1024.0,409.0,364.0,409.0,,,1048.3333333333333,421.0,23.08679276123039
373,373,144853,1001.0,409.0,398.0,409.0,,,1026.3333333333333,414.0,27.345525735991465
374,374,144854,973.0,411.0,516.0,411.0,,,999.3333333333334,409.6666666666667,27.828841952989144
375,375,144855,941.0,418.0,1943.0,418.0,,,971.6666666666666,412.6666666666667,31.933959631993293
376,376,144856,908.0,432.0,1867.0,432.0,,,940.6666666666666,420.3333333333333,36.85708133377413
377,377,144857,872.0,456.0,1732.0,456.0,,,907.0,435.3333333333333,45.5216676124922
378,378,144858,822.0,485.0,1130.0,485.0,,,867.3333333333334,457.6666666666667,51.3398264291747
379,379,144859,777.0,513.0,1716.0,513.0,,,823.6666666666666,484.6666666666667,53.00419270627979
380,380,144860,734.0,535.0,792.0,535.0,,,777.6666666666666,511.0,51.60964595456499
381,381,144861,686.0,559.0,874.0,559.0,,,732.3333333333334,535.6666666666666,47.55581516024683
382,382,144862,650.0,578.0,1395.0,578.0,,,690.0,557.3333333333334,39.395431207184416
383,383,144863,626.0,583.0,1121.0,583.0,,,654.0,573.3333333333334,29.120439557122072
384,384,144864,602.0,583.0,1646.0,583.0,,,626.0,581.3333333333334,21.974732965132635
385,385,144865,585.0,589.0,1784.0,589.0,,,604.3333333333334,585.0,18.38175423861636
386,386,144866,571.0,587.0,1466.0,587.0,,,586.0,586.3333333333334,15.846485765339654
387,387,144867,556.0,595.0,272.0,595.0,,,570.6666666666666,590.3333333333334,14.360439485691913
388,388,144868,545.0,605.0,252.0,605.0,,,557.3333333333334,595.6666666666666,18.43908891458577
389,389,144869,529.0,623.0,811.0,623.0,,,543.3333333333334,607.6666666666666,20.7337620534454
390,390,144870,519.0,645.0,1756.0,645.0,,,531.0,624.3333333333334,22.7498473743354
391,391,144871,502.0,658.0,1745.0,658.0,,,516.6666666666666,642.0,24.083189157584552
392,392,144872,481.0,677.0,1995.0,677.0,,,500.6666666666667,660.0,27.91256188727779
393,393,144873,455.0,699.0,1545.0,699.0,,,479.3333333333333,678.0,34.73390914429935
394,394,144874,419.0,721.0,963.0,721.0,,,451.6666666666667,699.0,45.49114687985392
395,395,144875,361.0,742.0,717.0,742.0,,,411.6666666666667,720.6666666666666,58.504510747273
396,396,144876,289.0,756.0,1449.0,756.0,,,356.3333333333333,739.6666666666666,68.2609372595744
397,397,144877,219.0,765.0,1509.0,765.0,,,289.6666666666667,754.3333333333334,78.08969202141859
398,398,144878,130.0,781.0,943.0,781.0,,,212.66666666666663,767.3333333333334,86.87986597083992
399,399,144879,31.0,793.0,1191.0,793.0,,,126.66666666666669,779.6666666666666,46.74546918032688
