Unnamed: 0,nframe_41012112100,absframe_41012112100,x0_41012112100,y0_41012112100,area_41012112100,yadj_41012112100,flower_41012112100,visit_num_41012112100,sx_41012112100,sy_41012112100,speeds_41012112100
277,277,78138,1675.0,705.0,490.0,375.0,7.0,1.0,1675.0,375.0,0.0
278,278,78139,1675.0,705.0,489.0,375.0,7.0,1.0,1675.0,375.0,0.3333333333332575
279,279,78140,1674.0,705.0,493.0,375.0,7.0,1.0,1674.6666666666667,375.0,0.3333333333334849
280,280,78141,1674.0,705.0,497.0,375.0,7.0,1.0,1674.3333333333333,375.0,0.3333333333332575
281,281,78142,1674.0,705.0,510.0,375.0,7.0,1.0,1674.0,375.0,0.0
282,282,78143,1674.0,705.0,507.0,375.0,7.0,1.0,1674.0,375.0,0.0
283,283,78144,1674.0,705.0,502.0,375.0,7.0,1.0,1674.0,375.0,0.0
284,284,78145,1674.0,705.0,508.0,375.0,7.0,1.0,1674.0,375.0,0.0
285,285,78146,,,,,,,1674.0,375.0,0.0
286,286,78147,,,,,,,1674.0,375.0,
287,287,78148,,,,,,,,,
288,288,78149,,,,,,,,,
289,289,78150,,,,,,,,,
290,290,78151,1675.0,705.0,531.0,375.0,,,1675.0,375.0,1.0
291,291,78152,1675.0,707.0,519.0,373.0,,,1675.0,374.0,0.3333333333333144
292,292,78153,1675.0,707.0,509.0,373.0,,,1675.0,373.6666666666667,1.0
293,293,78154,1675.0,708.0,508.0,372.0,,,1675.0,372.6666666666667,0.9428090415821304
294,294,78155,1677.0,709.0,548.0,371.0,7.0,1.0,1675.6666666666667,372.0,1.4142135623730951
295,295,78156,1678.0,710.0,539.0,370.0,7.0,1.0,1676.6666666666667,371.0,1.0540925533894538
296,296,78157,1678.0,709.0,584.0,371.0,7.0,1.0,1677.6666666666667,370.6666666666667,0.4714045207909647
297,297,78158,1678.0,708.0,642.0,372.0,7.0,1.0,1678.0,371.0,0.7453559924999129
298,298,78159,1677.0,708.0,589.0,372.0,7.0,1.0,1677.6666666666667,371.6666666666667,0.4714045207911254
299,299,78160,1677.0,708.0,595.0,372.0,7.0,1.0,1677.3333333333333,372.0,0.4714045207909647
300,300,78161,1677.0,709.0,600.0,371.0,7.0,1.0,1677.0,371.6666666666667,0.7453559924999129
301,301,78162,1676.0,710.0,618.0,370.0,7.0,1.0,1676.6666666666667,371.0,0.7453559925000147
302,302,78163,1676.0,710.0,611.0,370.0,7.0,1.0,1676.3333333333333,370.3333333333333,0.3333333333332575
303,303,78164,1676.0,709.0,626.0,371.0,7.0,1.0,1676.0,370.3333333333333,0.0
304,304,78165,1676.0,710.0,617.0,370.0,7.0,1.0,1676.0,370.3333333333333,0.6666666666666288
305,305,78166,1676.0,712.0,615.0,368.0,7.0,1.0,1676.0,369.6666666666667,0.7453559924999129
306,306,78167,1675.0,711.0,553.0,369.0,7.0,1.0,1675.6666666666667,369.0,0.4714045207911254
307,307,78168,1675.0,711.0,505.0,369.0,7.0,1.0,1675.3333333333333,368.6666666666667,0.4714045207911254
308,308,78169,1677.0,711.0,413.0,369.0,7.0,1.0,1675.6666666666667,369.0,0.3333333333332575
309,309,78170,1676.0,711.0,437.0,369.0,7.0,1.0,1676.0,369.0,0.7453559924999892
310,310,78171,1677.0,712.0,430.0,368.0,7.0,1.0,1676.6666666666667,368.6666666666667,0.7453559925000147
311,311,78172,1676.0,713.0,402.0,367.0,7.0,1.0,1676.3333333333333,368.0,0.3333333333333144
312,312,78173,1676.0,712.0,413.0,368.0,7.0,1.0,1676.3333333333333,367.6666666666667,0.7453559924997859
313,313,78174,1675.0,711.0,436.0,369.0,7.0,1.0,1675.6666666666667,368.0,0.6666666666666856
314,314,78175,1676.0,711.0,428.0,369.0,7.0,1.0,1675.6666666666667,368.6666666666667,0.3333333333334849
315,315,78176,1675.0,712.0,448.0,368.0,7.0,1.0,1675.3333333333333,368.6666666666667,0.4714045207911657
316,316,78177,1676.0,712.0,490.0,368.0,7.0,1.0,1675.6666666666667,368.3333333333333,0.7453559924999638
317,317,78178,1675.0,713.0,491.0,367.0,7.0,1.0,1675.3333333333333,367.6666666666667,0.3333333333333712
318,318,78179,1675.0,713.0,503.0,367.0,7.0,1.0,1675.3333333333333,367.3333333333333,0.3333333333332575
319,319,78180,1675.0,712.0,481.0,368.0,7.0,1.0,1675.0,367.3333333333333,0.3333333333333712
320,320,78181,1675.0,712.0,463.0,368.0,7.0,1.0,1675.0,367.6666666666667,0.0
321,321,78182,1675.0,713.0,451.0,367.0,7.0,1.0,1675.0,367.6666666666667,0.9428090415821304
322,322,78183,1677.0,714.0,397.0,366.0,7.0,1.0,1675.6666666666667,367.0,0.7453559924997859
323,323,78184,1677.0,713.0,418.0,367.0,7.0,1.0,1676.3333333333333,366.6666666666667,0.4714045207911657
324,324,78185,1676.0,714.0,410.0,366.0,7.0,1.0,1676.6666666666667,366.3333333333333,0.3333333333334849
325,325,78186,1676.0,714.0,395.0,366.0,7.0,1.0,1676.3333333333333,366.3333333333333,0.4714045207909647
326,326,78187,1676.0,714.0,413.0,366.0,7.0,1.0,1676.0,366.0,0.0
327,327,78188,1676.0,714.0,396.0,366.0,7.0,1.0,1676.0,366.0,0.0
328,328,78189,1676.0,714.0,395.0,366.0,7.0,1.0,1676.0,366.0,0.4714045207909647
329,329,78190,1677.0,715.0,341.0,365.0,7.0,1.0,1676.3333333333333,365.6666666666667,0.4714045207911254
330,330,78191,1677.0,713.0,391.0,367.0,7.0,1.0,1676.6666666666667,366.0,0.4714045207909647
331,331,78192,1677.0,713.0,370.0,367.0,7.0,1.0,1677.0,366.3333333333333,0.6666666666666856
332,332,78193,1677.0,713.0,384.0,367.0,7.0,1.0,1677.0,367.0,0.0
333,333,78194,1677.0,713.0,364.0,367.0,7.0,1.0,1677.0,367.0,0.0
334,334,78195,1677.0,713.0,362.0,367.0,7.0,1.0,1677.0,367.0,0.3333333333332575
335,335,78196,1676.0,713.0,346.0,367.0,7.0,1.0,1676.6666666666667,367.0,0.4714045207911254
336,336,78197,1676.0,712.0,356.0,368.0,7.0,1.0,1676.3333333333333,367.3333333333333,0.4714045207910048
337,337,78198,1676.0,712.0,480.0,368.0,7.0,1.0,1676.0,367.6666666666667,1.0
338,338,78199,1676.0,716.0,433.0,364.0,7.0,1.0,1676.0,366.6666666666667,1.795054935711547
339,339,78200,1678.0,717.0,335.0,363.0,7.0,1.0,1676.6666666666667,365.0,1.6996731711975983
340,340,78201,1677.0,717.0,403.0,363.0,7.0,1.0,1677.0,363.3333333333333,0.4714045207909647
341,341,78202,1677.0,717.0,399.0,363.0,7.0,1.0,1677.3333333333333,363.0,0.4714045207909647
342,342,78203,1677.0,718.0,451.0,362.0,7.0,1.0,1677.0,362.6666666666667,0.0
343,343,78204,1677.0,717.0,461.0,363.0,7.0,1.0,1677.0,362.6666666666667,0.3333333333332575
344,344,78205,1676.0,717.0,461.0,363.0,7.0,1.0,1676.6666666666667,362.6666666666667,0.7453559925000147
345,345,78206,1676.0,720.0,509.0,360.0,7.0,1.0,1676.3333333333333,362.0,0.6666666666665151
346,346,78207,1675.0,717.0,554.0,363.0,7.0,1.0,1675.6666666666667,362.0,0.0
347,347,78208,1676.0,717.0,507.0,363.0,7.0,1.0,1675.6666666666667,362.0,1.0540925533895078
348,348,78209,1675.0,717.0,507.0,363.0,7.0,1.0,1675.3333333333333,363.0,0.3333333333333144
349,349,78210,1675.0,716.0,521.0,364.0,7.0,1.0,1675.3333333333333,363.3333333333333,0.7453559924998113
350,350,78211,1674.0,716.0,554.0,364.0,7.0,1.0,1674.6666666666667,363.6666666666667,0.3333333333333144
351,351,78212,1675.0,716.0,554.0,364.0,7.0,1.0,1674.6666666666667,364.0,0.3333333333332575
352,352,78213,1676.0,716.0,507.0,364.0,7.0,1.0,1675.0,364.0,0.3333333333332575
353,353,78214,1675.0,716.0,485.0,364.0,7.0,1.0,1675.3333333333333,364.0,0.0
354,354,78215,1675.0,716.0,471.0,364.0,7.0,1.0,1675.3333333333333,364.0,0.3333333333332575
355,355,78216,1675.0,716.0,472.0,364.0,7.0,1.0,1675.0,364.0,1.3333333333333144
356,356,78217,1675.0,720.0,476.0,360.0,7.0,1.0,1675.0,362.6666666666667,1.0
357,357,78218,1675.0,719.0,477.0,361.0,7.0,1.0,1675.0,361.6666666666667,1.0
358,358,78219,1675.0,719.0,482.0,361.0,7.0,1.0,1675.0,360.6666666666667,0.3333333333333144
359,359,78220,1675.0,719.0,493.0,361.0,7.0,1.0,1675.0,361.0,0.3333333333333144
360,360,78221,1675.0,720.0,529.0,360.0,7.0,1.0,1675.0,360.6666666666667,0.3333333333333712
361,361,78222,1675.0,720.0,542.0,360.0,7.0,1.0,1675.0,360.3333333333333,0.7453559924998622
362,362,78223,1674.0,721.0,593.0,359.0,7.0,1.0,1674.6666666666667,359.6666666666667,1.201850425154705
363,363,78224,1673.0,723.0,644.0,357.0,7.0,1.0,1674.0,358.6666666666667,1.6666666666667425
364,364,78225,1670.0,720.0,549.0,360.0,7.0,1.0,1672.3333333333333,358.6666666666667,1.0540925533894538
365,365,78226,1671.0,720.0,542.0,360.0,7.0,1.0,1671.3333333333333,359.0,0.9428090415819697
366,366,78227,1671.0,721.0,487.0,359.0,7.0,1.0,1670.6666666666667,359.6666666666667,0.3333333333334849
367,367,78228,1669.0,720.0,327.0,360.0,7.0,1.0,1670.3333333333333,359.6666666666667,1.6996731711974538
368,368,78229,1666.0,721.0,341.0,359.0,7.0,1.0,1668.6666666666667,359.3333333333333,2.6874192494330003
369,369,78230,1664.0,717.0,713.0,363.0,7.0,1.0,1666.3333333333333,360.6666666666667,2.0275875100993943
370,370,78231,1668.0,714.0,593.0,366.0,7.0,1.0,1666.0,362.6666666666667,5.0
371,371,78232,1678.0,712.0,638.0,368.0,7.0,1.0,1670.0,365.6666666666667,5.676462121975542
372,372,78233,1681.0,716.0,1100.0,364.0,7.0,1.0,1675.6666666666667,366.0,5.3437398472937225
373,373,78234,1684.0,715.0,1379.0,365.0,7.0,1.0,1681.0,365.6666666666667,6.082762530298219
374,374,78235,1696.0,715.0,442.0,365.0,7.0,1.0,1687.0,364.6666666666667,0.6666666666667425
375,375,78236,1683.0,716.0,1408.0,364.0,7.0,1.0,1687.6666666666667,364.6666666666667,0.4714045207911254
376,376,78237,1683.0,714.0,1356.0,366.0,7.0,1.0,1687.3333333333333,365.0,4.533823502911703
377,377,78238,1685.0,707.0,1403.0,373.0,7.0,1.0,1683.6666666666667,367.6666666666667,9.104333522498363
378,378,78239,1694.0,691.0,523.0,389.0,7.0,1.0,1687.3333333333333,376.0,12.16552506059644
379,379,78240,1689.0,678.0,379.0,402.0,7.0,1.0,1689.3333333333333,388.0,13.670731102939936
380,380,78241,1684.0,666.0,384.0,414.0,7.0,1.0,1689.0,401.6666666666667,11.911712256803764
381,381,78242,1683.0,657.0,1879.0,423.0,7.0,1.0,1685.3333333333333,413.0,10.04987562112089
382,382,78243,1692.0,648.0,1046.0,432.0,7.0,1.0,1686.3333333333333,423.0,11.925695879998964
383,383,78244,1700.0,634.0,1127.0,446.0,7.0,1.0,1691.6666666666667,433.6666666666667,9.803627446568408
384,384,78245,1700.0,633.0,1044.0,447.0,,,1697.3333333333333,441.6666666666667,7.608474807008888
385,385,78246,1703.0,628.0,1148.0,452.0,,,1701.0,448.3333333333333,3.8005847503304833
386,386,78247,1691.0,627.0,1092.0,453.0,,,1698.0,450.6666666666667,2.088327347690261
387,387,78248,,,,,,,1697.0,452.5,23.521266972678152
388,388,78249,1656.0,630.0,1269.0,450.0,,,1673.5,451.5,30.56550343115585
389,389,78250,1630.0,631.0,2053.0,449.0,,,1643.0,449.5,10.345423035225588
390,390,78251,1612.0,629.0,1987.0,451.0,,,1632.6666666666667,450.0,20.34425935955632
391,391,78252,1595.0,628.0,2146.0,452.0,,,1612.3333333333333,450.6666666666667,13.812232903400291
392,392,78253,1589.0,625.0,1896.0,455.0,,,1598.6666666666667,452.6666666666667,10.022197585581935
393,393,78254,1582.0,627.0,1497.0,453.0,,,1588.6666666666667,453.3333333333333,4.678556282539478
394,394,78255,1581.0,627.0,1667.0,453.0,,,1584.0,453.6666666666667,4.737556801184024
395,395,78256,1578.0,634.0,1903.0,446.0,,,1580.3333333333333,450.6666666666667,5.821416398857661
396,396,78257,1578.0,644.0,1791.0,436.0,,,1579.0,445.0,8.856886837057598
397,397,78258,1572.0,652.0,2285.0,428.0,,,1576.0,436.6666666666667,7.69559758707681
398,398,78259,1571.0,656.0,2110.0,424.0,,,1573.6666666666667,429.3333333333333,4.853406592853684
399,399,78260,1574.0,658.0,2360.0,422.0,,,1572.3333333333333,424.6666666666667,3.299831645537195
400,400,78261,1565.0,659.0,2141.0,421.0,,,1570.0,422.3333333333333,3.800584750330533
401,401,78262,1560.0,659.0,1927.0,421.0,,,1566.3333333333333,421.3333333333333,8.013876853447405
402,402,78263,1551.0,651.0,1033.0,429.0,,,1558.6666666666667,423.6666666666667,8.692269873603605
403,403,78264,1539.0,657.0,1042.0,423.0,,,1550.0,424.3333333333333,14.981470036162834
404,404,78265,1518.0,643.0,290.0,437.0,,,1536.0,429.6666666666667,16.169243780846614
405,405,78266,1504.0,639.0,357.0,441.0,,,1520.3333333333333,433.6666666666667,18.04007883697967
406,406,78267,1487.0,642.0,360.0,438.0,,,1503.0,438.6666666666667,16.336734339790386
407,407,78268,1469.0,644.0,400.0,436.0,,,1486.6666666666667,438.3333333333333,13.5973853695809
408,408,78269,1464.0,647.0,1045.0,433.0,,,1473.3333333333333,435.6666666666667,13.399834161494445
409,409,78270,1447.0,638.0,1385.0,442.0,,,1460.0,437.0,8.666666666666742
410,410,78271,1443.0,644.0,1265.0,436.0,,,1451.3333333333333,437.0,13.420548092798258
411,411,78272,1425.0,657.0,1558.0,423.0,,,1438.3333333333333,433.6666666666667,12.07844728799558
412,412,78273,1419.0,661.0,1756.0,419.0,,,1429.0,426.0,14.212670403551895
413,413,78274,1410.0,671.0,1893.0,409.0,,,1418.0,417.0,7.866949147470659
414,414,78275,1411.0,676.0,1632.0,404.0,,,1413.3333333333333,410.6666666666667,8.48528137423857
415,415,78276,1401.0,679.0,1515.0,401.0,,,1407.3333333333333,404.6666666666667,7.340905181848339
416,416,78277,1388.0,672.0,1732.0,408.0,,,1400.0,404.3333333333333,10.027739304327628
417,417,78278,1382.0,668.0,1530.0,412.0,,,1390.3333333333333,407.0,17.919573407620803
418,418,78279,1362.0,642.0,1095.0,438.0,,,1377.3333333333333,419.3333333333333,17.75449864744767
419,419,78280,1354.0,631.0,1068.0,449.0,,,1366.0,433.0,16.97710877099575
420,420,78281,1345.0,633.0,1537.0,447.0,,,1353.6666666666667,444.6666666666667,4.013864859597482
421,421,78282,1354.0,633.0,1580.0,447.0,,,1351.0,447.6666666666667,2.748737083745185
422,422,78283,1362.0,633.0,1001.0,447.0,,,1353.6666666666667,447.0,13.106402167558334
423,423,78284,1384.0,638.0,1327.0,442.0,,,1366.6666666666667,445.3333333333333,15.6240555270106
424,424,78285,1393.0,659.0,103.0,421.0,,,1379.6666666666667,436.6666666666667,24.2876283092624
425,425,78286,1412.0,686.0,27.0,394.0,,,1396.3333333333333,419.0,8.013876853447446
426,426,78287,1367.0,655.0,2001.0,425.0,,,1390.6666666666667,413.3333333333333,12.292725943057174
427,427,78288,1357.0,667.0,1735.0,413.0,,,1378.6666666666667,410.6666666666667,20.690846070451403
428,428,78289,1350.0,683.0,1952.0,397.0,,,1358.0,411.6666666666667,17.10425548088999
429,429,78290,1339.0,698.0,1514.0,382.0,,,1348.6666666666667,397.3333333333333,20.431457227629355
430,430,78291,1323.0,718.0,1937.0,362.0,,,1337.3333333333333,380.3333333333333,21.70509412813284
431,431,78292,1306.0,731.0,2128.0,349.0,,,1322.6666666666667,364.3333333333333,20.53993400400528
432,432,78293,1293.0,739.0,2026.0,341.0,,,1307.3333333333333,350.6666666666667,16.414763002993514
433,433,78294,1278.0,738.0,1789.0,342.0,,,1292.3333333333333,344.0,13.437096247164176
434,434,78295,1266.0,736.0,1552.0,344.0,,,1279.0,342.3333333333333,13.767917618709
435,435,78296,1252.0,734.0,1689.0,346.0,,,1265.3333333333333,344.0,14.70071804746648
436,436,78297,1234.0,741.0,1843.0,339.0,,,1250.6666666666667,343.0,16.86548085423135
437,437,78298,1218.0,752.0,1341.0,328.0,,,1234.6666666666667,337.6666666666667,18.14141976558372
438,438,78299,1201.0,753.0,1591.0,327.0,,,1217.6666666666667,331.3333333333333,16.89838914084891
439,439,78300,1185.0,754.0,1422.0,326.0,,,1201.3333333333333,327.0,13.703203194062825
440,440,78301,1177.0,749.0,952.0,331.0,,,1187.6666666666667,328.0,12.405196043952412
441,441,78302,1164.0,757.0,843.0,323.0,,,1175.3333333333333,326.6666666666667,7.666666666666515
442,442,78303,1162.0,754.0,858.0,326.0,,,1167.6666666666667,326.6666666666667,8.00694143297621
443,443,78304,1153.0,750.0,979.0,330.0,,,1159.6666666666667,326.3333333333333,11.17536974282689
444,444,78305,1132.0,747.0,773.0,333.0,5.0,1.0,1149.0,329.6666666666667,11.513277359447091
445,445,78306,1130.0,741.0,344.0,339.0,5.0,1.0,1138.3333333333333,334.0,8.232726023485505
446,446,78307,1130.0,741.0,513.0,339.0,5.0,1.0,1130.6666666666667,337.0,2.748737083745185
447,447,78308,1124.0,745.0,726.0,335.0,5.0,1.0,1128.0,337.6666666666667,1.374368541872572
448,448,78309,1129.0,745.0,629.0,335.0,5.0,1.0,1127.6666666666667,336.3333333333333,4.242640687119285
449,449,78310,1121.0,750.0,779.0,330.0,5.0,1.0,1124.6666666666667,333.3333333333333,1.6996731711976767
450,450,78311,1119.0,744.0,580.0,336.0,5.0,1.0,1123.0,333.6666666666667,4.346134936801689
451,451,78312,1116.0,744.0,705.0,336.0,5.0,1.0,1118.6666666666667,334.0,2.5385910352881087
452,452,78313,1114.0,753.0,817.0,327.0,5.0,1.0,1116.3333333333333,333.0,3.2829526005986707
453,453,78314,1115.0,753.0,894.0,327.0,5.0,1.0,1115.0,330.0,4.678556282539414
454,454,78315,1117.0,758.0,768.0,322.0,5.0,1.0,1115.3333333333333,325.3333333333333,3.800584750330533
455,455,78316,1125.0,756.0,468.0,324.0,5.0,1.0,1119.0,324.3333333333333,5.3748384988657465
456,456,78317,1129.0,761.0,425.0,319.0,5.0,1.0,1123.6666666666667,321.6666666666667,5.426273532033161
457,457,78318,1133.0,761.0,446.0,319.0,5.0,1.0,1129.0,320.6666666666667,4.714045207910395
458,458,78319,1139.0,758.0,333.0,322.0,5.0,1.0,1133.6666666666667,320.0,5.270462766947237
459,459,78320,1142.0,752.0,464.0,328.0,5.0,1.0,1138.0,323.0,5.934831271588346
460,460,78321,1144.0,747.0,482.0,333.0,5.0,1.0,1141.6666666666667,327.6666666666667,8.412952976082622
461,461,78322,1160.0,744.0,963.0,336.0,5.0,1.0,1148.6666666666667,332.3333333333333,6.8718427093626255
462,462,78323,1162.0,747.0,486.0,333.0,5.0,1.0,1155.3333333333333,334.0,8.393118874676265
463,463,78324,1169.0,750.0,674.0,330.0,5.0,1.0,1163.6666666666667,333.0,2.8284271247461903
464,464,78325,1166.0,750.0,946.0,330.0,5.0,1.0,1165.6666666666667,331.0,1.6666666666666856
465,465,78326,1162.0,752.0,882.0,328.0,5.0,1.0,1165.6666666666667,329.3333333333333,1.8856180831642608
466,466,78327,1165.0,746.0,883.0,334.0,5.0,1.0,1164.3333333333333,330.6666666666667,2.7487370837449645
467,467,78328,1158.0,752.0,840.0,328.0,5.0,1.0,1161.6666666666667,330.0,1.9436506316151163
468,468,78329,1159.0,757.0,894.0,323.0,5.0,1.0,1160.6666666666667,328.3333333333333,5.51764845241568
469,469,78330,1158.0,761.0,781.0,319.0,5.0,1.0,1158.3333333333333,323.3333333333333,3.018461712712464
470,470,78331,1157.0,761.0,801.0,319.0,5.0,1.0,1158.0,320.3333333333333,2.426703296426842
471,471,78332,1157.0,764.0,748.0,316.0,5.0,1.0,1157.3333333333333,318.0,1.374368541872572
472,472,78333,1159.0,765.0,676.0,315.0,5.0,1.0,1157.6666666666667,316.6666666666667,2.134374745810917
473,473,78334,1161.0,766.0,728.0,314.0,5.0,1.0,1159.0,315.0,3.4318767136623425
474,474,78335,1166.0,759.0,1150.0,321.0,5.0,1.0,1162.0,316.6666666666667,6.411794687223848
475,475,78336,1176.0,756.0,974.0,324.0,5.0,1.0,1167.6666666666667,319.6666666666667,2.027587510099432
476,476,78337,1160.0,760.0,897.0,320.0,5.0,1.0,1167.3333333333333,321.6666666666667,1.6666666666666856
477,477,78338,1166.0,764.0,925.0,316.0,5.0,1.0,1167.3333333333333,320.0,4.176654695380423
478,478,78339,1165.0,762.0,1001.0,318.0,5.0,1.0,1163.6666666666667,318.0,5.676462121975422
479,479,78340,1173.0,749.0,1394.0,331.0,,,1168.0,321.6666666666667,7.363574011458161
480,480,78341,1168.0,742.0,353.0,338.0,,,1168.6666666666667,329.0,6.871842709362691
481,481,78342,1173.0,743.0,985.0,337.0,,,1171.3333333333333,335.3333333333333,2.9814239699997027
482,482,78343,1169.0,741.0,708.0,339.0,,,1170.0,338.0,1.4907119849998005
483,483,78344,1172.0,740.0,1020.0,340.0,,,1171.3333333333333,338.6666666666667,1.7950549357114098
484,484,78345,1171.0,738.0,980.0,342.0,,,1170.6666666666667,340.3333333333333,1.795054935711547
485,485,78346,1167.0,736.0,758.0,344.0,,,1170.0,342.0,0.9428090415821304
486,486,78347,1170.0,738.0,919.0,342.0,,,1169.3333333333333,342.6666666666667,0.0
487,487,78348,1171.0,738.0,977.0,342.0,,,1169.3333333333333,342.6666666666667,1.795054935711547
488,488,78349,1169.0,741.0,605.0,339.0,,,1170.0,341.0,5.656854249492381
489,489,78350,1182.0,750.0,1335.0,330.0,,,1174.0,337.0,7.310570733153714
490,490,78351,1187.0,753.0,1287.0,327.0,,,1179.3333333333333,332.0,8.279828232249564
491,491,78352,1185.0,760.0,1186.0,320.0,,,1184.6666666666667,325.6666666666667,2.8674417556808183
492,492,78353,1187.0,757.0,1404.0,323.0,,,1186.3333333333333,323.3333333333333,2.357022603955161
493,493,78354,1188.0,760.0,1145.0,320.0,,,1186.6666666666667,321.0,2.23606797749979
494,494,78355,1191.0,763.0,1363.0,317.0,,,1188.6666666666667,320.0,4.642796092394643
495,495,78356,1200.0,762.0,1068.0,318.0,,,1193.0,318.3333333333333,4.0688518719111615
496,496,78357,1198.0,767.0,844.0,313.0,,,1196.3333333333333,316.0,6.666666666666652
497,497,78358,1203.0,779.0,986.0,301.0,,,1200.3333333333333,310.6666666666667,6.411794687223819
498,498,78359,1197.0,781.0,1124.0,299.0,,,1199.3333333333333,304.3333333333333,7.490735018081357
499,499,78360,1190.0,788.0,1363.0,292.0,6.0,1.0,1196.6666666666667,297.3333333333333,5.517648452415608
500,500,78361,1188.0,786.0,1081.0,294.0,6.0,1.0,1191.6666666666667,295.0,2.23606797749979
501,501,78362,1191.0,778.0,873.0,302.0,6.0,1.0,1189.6666666666667,296.0,3.9015666369065336
502,502,78363,1194.0,777.0,887.0,303.0,6.0,1.0,1191.0,299.6666666666667,2.8674417556809044
503,503,78364,1193.0,779.0,985.0,301.0,6.0,1.0,1192.6666666666667,302.0,1.0540925533894538
504,504,78365,1194.0,777.0,916.0,303.0,6.0,1.0,1193.6666666666667,302.3333333333333,1.0
505,505,78366,1194.0,780.0,1063.0,300.0,6.0,1.0,1193.6666666666667,301.3333333333333,0.3333333333333144
506,506,78367,1193.0,780.0,904.0,300.0,6.0,1.0,1193.6666666666667,301.0,2.357022603955129
507,507,78368,1195.0,784.0,824.0,296.0,6.0,1.0,1194.0,298.6666666666667,2.748737083745144
508,508,78369,1196.0,788.0,669.0,292.0,6.0,1.0,1194.6666666666667,296.0,2.027587510099432
509,509,78370,1192.0,786.0,568.0,294.0,6.0,1.0,1194.3333333333333,294.0,1.7950549357113674
510,510,78371,1190.0,786.0,461.0,294.0,6.0,1.0,1192.6666666666667,293.3333333333333,1.6996731711976767
511,511,78372,1191.0,787.0,443.0,293.0,6.0,1.0,1191.0,293.6666666666667,0.4714045207909647
512,512,78373,1191.0,785.0,534.0,295.0,6.0,1.0,1190.6666666666667,294.0,0.6666666666666856
513,513,78374,1190.0,784.0,540.0,296.0,6.0,1.0,1190.6666666666667,294.6666666666667,1.201850425154705
514,514,78375,1189.0,784.0,518.0,296.0,6.0,1.0,1190.0,295.6666666666667,0.4714045207909647
515,515,78376,1190.0,784.0,531.0,296.0,6.0,1.0,1189.6666666666667,296.0,0.3333333333333144
516,516,78377,1190.0,783.0,578.0,297.0,6.0,1.0,1189.6666666666667,296.3333333333333,0.4714045207910048
517,517,78378,1190.0,783.0,581.0,297.0,6.0,1.0,1190.0,296.6666666666667,0.4714045207909647
518,518,78379,1191.0,783.0,592.0,297.0,6.0,1.0,1190.3333333333333,297.0,0.3333333333333144
519,519,78380,1190.0,782.0,604.0,298.0,6.0,1.0,1190.3333333333333,297.3333333333333,0.0
520,520,78381,1190.0,783.0,573.0,297.0,6.0,1.0,1190.3333333333333,297.3333333333333,1.3743685418724754
521,521,78382,1187.0,784.0,661.0,296.0,6.0,1.0,1189.0,297.0,1.2018504251546736
522,522,78383,1187.0,784.0,622.0,296.0,6.0,1.0,1188.0,296.3333333333333,1.3743685418724754
523,523,78384,1186.0,784.0,610.0,296.0,6.0,1.0,1186.6666666666667,296.0,0.3333333333332575
524,524,78385,1188.0,784.0,597.0,296.0,6.0,1.0,1187.0,296.0,0.3333333333332575
525,525,78386,1188.0,784.0,602.0,296.0,6.0,1.0,1187.3333333333333,296.0,0.0
526,526,78387,1186.0,784.0,584.0,296.0,6.0,1.0,1187.3333333333333,296.0,1.490711984999775
527,527,78388,1186.0,788.0,379.0,292.0,6.0,1.0,1186.6666666666667,294.6666666666667,1.4142135623730951
528,528,78389,1185.0,787.0,485.0,293.0,6.0,1.0,1185.6666666666667,293.6666666666667,1.0540925533895078
529,529,78390,1185.0,787.0,383.0,293.0,6.0,1.0,1185.3333333333333,292.6666666666667,0.4714045207909647
530,530,78391,1185.0,787.0,360.0,293.0,6.0,1.0,1185.0,293.0,0.3333333333333144
531,531,78392,1185.0,788.0,367.0,292.0,6.0,1.0,1185.0,292.6666666666667,0.6666666666666856
532,532,78393,1185.0,789.0,332.0,291.0,6.0,1.0,1185.0,292.0,0.6666666666666856
533,533,78394,1185.0,789.0,350.0,291.0,6.0,1.0,1185.0,291.3333333333333,0.7453559924998622
534,534,78395,1184.0,790.0,350.0,290.0,6.0,1.0,1184.6666666666667,290.6666666666667,0.3333333333334849
535,535,78396,1184.0,789.0,350.0,291.0,6.0,1.0,1184.3333333333333,290.6666666666667,0.7453559924997859
536,536,78397,1183.0,788.0,360.0,292.0,6.0,1.0,1183.6666666666667,291.0,0.7453559925000147
537,537,78398,1183.0,788.0,367.0,292.0,6.0,1.0,1183.3333333333333,291.6666666666667,0.4714045207909647
538,538,78399,1183.0,788.0,341.0,292.0,6.0,1.0,1183.0,292.0,0.4714045207909647
539,539,78400,1182.0,789.0,329.0,291.0,6.0,1.0,1182.6666666666667,291.6666666666667,0.4714045207911657
540,540,78401,1182.0,789.0,339.0,291.0,6.0,1.0,1182.3333333333333,291.3333333333333,0.3333333333333144
541,541,78402,1183.0,789.0,324.0,291.0,6.0,1.0,1182.3333333333333,291.0,0.3333333333333144
542,542,78403,1182.0,788.0,341.0,292.0,6.0,1.0,1182.3333333333333,291.3333333333333,0.3333333333334849
543,543,78404,1183.0,789.0,326.0,291.0,6.0,1.0,1182.6666666666667,291.3333333333333,0.3333333333333144
544,544,78405,1183.0,790.0,319.0,290.0,6.0,1.0,1182.6666666666667,291.0,0.3333333333333144
