Unnamed: 0,nframe_51716113200,absframe_51716113200,x0_51716113200,y0_51716113200,area_51716113200,yadj_51716113200,flower_51716113200,visit_num_51716113200,sx_51716113200,sy_51716113200,speeds_51716113200
278,278,563440,724.0,152.0,257.0,928.0,4.0,1.0,723.6666666666666,927.6666666666666,0.3333333333333712
279,279,563441,724.0,152.0,268.0,928.0,4.0,1.0,723.6666666666666,928.0,0.0
280,280,563442,723.0,152.0,251.0,928.0,4.0,1.0,723.6666666666666,928.0,0.3333333333332575
281,281,563443,723.0,152.0,239.0,928.0,4.0,1.0,723.3333333333334,928.0,0.4714045207910853
282,282,563444,723.0,153.0,230.0,927.0,4.0,1.0,723.0,927.6666666666666,0.3333333333332575
283,283,563445,723.0,153.0,214.0,927.0,4.0,1.0,723.0,927.3333333333334,0.4714045207910853
284,284,563446,722.0,153.0,236.0,927.0,4.0,1.0,722.6666666666666,927.0,0.3333333333332575
285,285,563447,722.0,153.0,220.0,927.0,4.0,1.0,722.3333333333334,927.0,0.6666666666667425
286,286,563448,721.0,153.0,203.0,927.0,4.0,1.0,721.6666666666666,927.0,0.3333333333332575
287,287,563449,721.0,153.0,244.0,927.0,4.0,1.0,721.3333333333334,927.0,0.3333333333333712
288,288,563450,722.0,154.0,237.0,926.0,4.0,1.0,721.3333333333334,926.6666666666666,0.0
289,289,563451,721.0,153.0,244.0,927.0,4.0,1.0,721.3333333333334,926.6666666666666,0.0
290,290,563452,721.0,153.0,244.0,927.0,4.0,1.0,721.3333333333334,926.6666666666666,0.4714045207910853
291,291,563453,721.0,153.0,244.0,927.0,4.0,1.0,721.0,927.0,0.0
292,292,563454,721.0,153.0,244.0,927.0,4.0,1.0,721.0,927.0,0.4714045207910853
293,293,563455,722.0,152.0,237.0,928.0,4.0,1.0,721.3333333333334,927.3333333333334,0.4714045207909245
294,294,563456,722.0,152.0,237.0,928.0,4.0,1.0,721.6666666666666,927.6666666666666,0.3333333333333712
295,295,563457,722.0,153.0,230.0,927.0,4.0,1.0,722.0,927.6666666666666,0.3333333333332575
296,296,563458,722.0,153.0,223.0,927.0,4.0,1.0,722.0,927.3333333333334,0.6666666666667425
297,297,563459,722.0,154.0,230.0,926.0,4.0,1.0,722.0,926.6666666666666,0.4714045207910048
298,298,563460,721.0,154.0,253.0,926.0,4.0,1.0,721.6666666666666,926.3333333333334,0.4714045207910048
299,299,563461,721.0,154.0,255.0,926.0,4.0,1.0,721.3333333333334,926.0,0.3333333333333712
300,300,563462,721.0,154.0,247.0,926.0,4.0,1.0,721.0,926.0,0.0
301,301,563463,721.0,154.0,247.0,926.0,4.0,1.0,721.0,926.0,0.0
302,302,563464,721.0,154.0,255.0,926.0,4.0,1.0,721.0,926.0,0.3333333333333712
303,303,563465,720.0,154.0,255.0,926.0,4.0,1.0,720.6666666666666,926.0,0.7453559924999129
304,304,563466,719.0,155.0,317.0,925.0,4.0,1.0,720.0,925.6666666666666,0.7453559924998622
305,305,563467,719.0,155.0,362.0,925.0,4.0,1.0,719.3333333333334,925.3333333333334,0.4714045207910853
306,306,563468,719.0,155.0,415.0,925.0,4.0,1.0,719.0,925.0,0.0
307,307,563469,719.0,155.0,445.0,925.0,4.0,1.0,719.0,925.0,0.3333333333333712
308,308,563470,719.0,156.0,428.0,924.0,4.0,1.0,719.0,924.6666666666666,0.0
309,309,563471,719.0,155.0,402.0,925.0,4.0,1.0,719.0,924.6666666666666,0.0
310,310,563472,719.0,155.0,383.0,925.0,4.0,1.0,719.0,924.6666666666666,0.3333333333333712
311,311,563473,719.0,155.0,383.0,925.0,4.0,1.0,719.0,925.0,0.0
312,312,563474,719.0,155.0,383.0,925.0,4.0,1.0,719.0,925.0,0.0
313,313,563475,719.0,155.0,383.0,925.0,4.0,1.0,719.0,925.0,0.0
314,314,563476,719.0,155.0,371.0,925.0,4.0,1.0,719.0,925.0,0.0
315,315,563477,719.0,155.0,371.0,925.0,4.0,1.0,719.0,925.0,0.0
316,316,563478,719.0,155.0,371.0,925.0,4.0,1.0,719.0,925.0,0.0
317,317,563479,719.0,155.0,387.0,925.0,4.0,1.0,719.0,925.0,0.3333333333333712
318,318,563480,719.0,154.0,415.0,926.0,4.0,1.0,719.0,925.3333333333334,0.3333333333333712
319,319,563481,718.0,155.0,431.0,925.0,4.0,1.0,718.6666666666666,925.3333333333334,0.3333333333332575
320,320,563482,719.0,154.0,469.0,926.0,4.0,1.0,718.6666666666666,925.6666666666666,0.0
321,321,563483,719.0,154.0,510.0,926.0,4.0,1.0,718.6666666666666,925.6666666666666,0.0
322,322,563484,718.0,155.0,483.0,925.0,4.0,1.0,718.6666666666666,925.6666666666666,0.9428090415820096
323,323,563485,717.0,156.0,524.0,924.0,4.0,1.0,718.0,925.0,0.4714045207910853
324,324,563486,718.0,155.0,525.0,925.0,4.0,1.0,717.6666666666666,924.6666666666666,0.3333333333332575
325,325,563487,717.0,155.0,523.0,925.0,4.0,1.0,717.3333333333334,924.6666666666666,0.3333333333333712
326,326,563488,717.0,155.0,538.0,925.0,4.0,1.0,717.3333333333334,925.0,0.3333333333333712
327,327,563489,717.0,155.0,527.0,925.0,4.0,1.0,717.0,925.0,0.0
328,328,563490,717.0,155.0,495.0,925.0,4.0,1.0,717.0,925.0,0.3333333333333712
329,329,563491,717.0,156.0,526.0,924.0,4.0,1.0,717.0,924.6666666666666,0.3333333333332575
330,330,563492,717.0,156.0,542.0,924.0,4.0,1.0,717.0,924.3333333333334,0.3333333333333712
331,331,563493,717.0,156.0,526.0,924.0,4.0,1.0,717.0,924.0,0.0
332,332,563494,717.0,156.0,557.0,924.0,4.0,1.0,717.0,924.0,0.3333333333333712
333,333,563495,717.0,155.0,544.0,925.0,4.0,1.0,717.0,924.3333333333334,0.4714045207910048
334,334,563496,716.0,155.0,555.0,925.0,4.0,1.0,716.6666666666666,924.6666666666666,0.4714045207910048
335,335,563497,716.0,155.0,527.0,925.0,4.0,1.0,716.3333333333334,925.0,0.0
336,336,563498,717.0,155.0,527.0,925.0,4.0,1.0,716.3333333333334,925.0,0.3333333333332575
337,337,563499,717.0,155.0,544.0,925.0,4.0,1.0,716.6666666666666,925.0,0.0
338,338,563500,716.0,155.0,526.0,925.0,4.0,1.0,716.6666666666666,925.0,0.3333333333332575
339,339,563501,716.0,155.0,526.0,925.0,4.0,1.0,716.3333333333334,925.0,0.3333333333333712
340,340,563502,716.0,155.0,526.0,925.0,4.0,1.0,716.0,925.0,0.3333333333333712
341,341,563503,717.0,155.0,527.0,925.0,4.0,1.0,716.3333333333334,925.0,0.3333333333332575
342,342,563504,717.0,155.0,511.0,925.0,4.0,1.0,716.6666666666666,925.0,0.3333333333333712
343,343,563505,717.0,155.0,511.0,925.0,4.0,1.0,717.0,925.0,0.3333333333333712
344,344,563506,716.0,155.0,527.0,925.0,4.0,1.0,716.6666666666666,925.0,0.3333333333332575
345,345,563507,716.0,155.0,544.0,925.0,4.0,1.0,716.3333333333334,925.0,0.3333333333332575
346,346,563508,718.0,155.0,551.0,925.0,4.0,1.0,716.6666666666666,925.0,0.6666666666666288
347,347,563509,716.0,157.0,539.0,923.0,4.0,1.0,716.6666666666666,924.3333333333334,0.6666666666667425
348,348,563510,718.0,155.0,551.0,925.0,4.0,1.0,717.3333333333334,924.3333333333334,0.0
349,349,563511,718.0,155.0,550.0,925.0,4.0,1.0,717.3333333333334,924.3333333333334,0.7453559924998622
350,350,563512,718.0,156.0,520.0,924.0,4.0,1.0,718.0,924.6666666666666,0.4714045207910048
351,351,563513,717.0,156.0,521.0,924.0,4.0,1.0,717.6666666666666,924.3333333333334,0.3333333333333712
352,352,563514,718.0,156.0,504.0,924.0,4.0,1.0,717.6666666666666,924.0,0.0
353,353,563515,718.0,156.0,493.0,924.0,4.0,1.0,717.6666666666666,924.0,0.3333333333333712
354,354,563516,718.0,156.0,467.0,924.0,4.0,1.0,718.0,924.0,0.3333333333333712
355,355,563517,718.0,157.0,459.0,923.0,4.0,1.0,718.0,923.6666666666666,0.0
356,356,563518,718.0,156.0,463.0,924.0,4.0,1.0,718.0,923.6666666666666,0.4714045207910048
357,357,563519,717.0,157.0,462.0,923.0,4.0,1.0,717.6666666666666,923.3333333333334,0.3333333333332575
358,358,563520,718.0,156.0,451.0,924.0,4.0,1.0,717.6666666666666,923.6666666666666,0.0
359,359,563521,718.0,156.0,467.0,924.0,4.0,1.0,717.6666666666666,923.6666666666666,0.4714045207910853
360,360,563522,718.0,156.0,465.0,924.0,4.0,1.0,718.0,924.0,0.0
361,361,563523,718.0,156.0,460.0,924.0,4.0,1.0,718.0,924.0,0.0
362,362,563524,718.0,156.0,463.0,924.0,4.0,1.0,718.0,924.0,0.0
363,363,563525,718.0,156.0,460.0,924.0,4.0,1.0,718.0,924.0,0.0
364,364,563526,718.0,156.0,460.0,924.0,4.0,1.0,718.0,924.0,0.0
365,365,563527,718.0,156.0,458.0,924.0,4.0,1.0,718.0,924.0,0.3333333333333712
366,366,563528,718.0,157.0,456.0,923.0,4.0,1.0,718.0,923.6666666666666,0.0
367,367,563529,718.0,156.0,446.0,924.0,4.0,1.0,718.0,923.6666666666666,0.4714045207910853
368,368,563530,719.0,155.0,432.0,925.0,4.0,1.0,718.3333333333334,924.0,0.6666666666666288
369,369,563531,718.0,155.0,391.0,925.0,4.0,1.0,718.3333333333334,924.6666666666666,0.7453559925000147
370,370,563532,717.0,154.0,365.0,926.0,4.0,1.0,718.0,925.3333333333334,1.4142135623730951
371,371,563533,722.0,158.0,86.0,922.0,4.0,1.0,719.0,924.3333333333334,11.49395976637776
372,372,563534,688.0,138.0,1127.0,942.0,4.0,1.0,709.0,930.0,13.41640786499874
373,373,563535,681.0,136.0,1135.0,944.0,,,697.0,936.0,14.395215254459403
374,374,563536,690.0,129.0,1115.0,951.0,,,686.3333333333334,945.6666666666666,6.708203932499369
375,375,563537,697.0,120.0,1075.0,960.0,,,689.3333333333334,951.6666666666666,10.13793755049698
376,376,563538,703.0,115.0,467.0,965.0,,,696.6666666666666,958.6666666666666,14.75729574745246
377,377,563539,704.0,87.0,1343.0,993.0,,,701.3333333333334,972.6666666666666,14.681810363696906
378,378,563540,695.0,76.0,1166.0,1004.0,,,700.6666666666666,987.3333333333334,18.96195020443714
379,379,563541,693.0,59.0,665.0,1021.0,,,697.3333333333334,1006.0,10.713439119992094
380,380,563542,701.0,55.0,1293.0,1025.0,,,696.3333333333334,1016.6666666666666,8.359957469322904
381,381,563543,705.0,53.0,1449.0,1027.0,,,699.6666666666666,1024.3333333333333,5.088112507491322
382,382,563544,706.0,51.0,1418.0,1029.0,,,704.0,1027.0,6.1463629715286485
383,383,563545,713.0,41.0,740.0,1039.0,,,708.0,1031.6666666666667,9.15302014516386
384,384,563546,720.0,30.0,483.0,1050.0,,,713.0,1039.3333333333333,13.535960336164718
385,385,563547,731.0,19.0,821.0,1061.0,,,721.3333333333334,1050.0,15.83596469362622
386,386,563548,749.0,10.0,588.0,1070.0,,,733.3333333333334,1060.3333333333333,13.40812357407922
387,387,563549,753.0,7.0,435.0,1073.0,,,744.3333333333334,1068.0,8.517954892786987
388,388,563550,753.0,6.0,336.0,1074.0,,,751.6666666666666,1072.3333333333333,1.201850425154642
389,389,563551,747.0,7.0,434.0,1073.0,,,751.0,1073.3333333333333,5.666666666666596
390,390,563552,738.0,15.0,976.0,1065.0,,,746.0,1070.6666666666667,9.297550453987606
391,391,563553,726.0,13.0,782.0,1067.0,,,737.0,1068.3333333333333,9.666666666666629
392,392,563554,718.0,7.0,497.0,1073.0,,,727.3333333333334,1068.3333333333333,7.753135566408737
393,393,563555,717.0,5.0,264.0,1075.0,,,720.3333333333334,1071.6666666666667,3.901566636906413
394,394,563556,722.0,2.0,123.0,1078.0,,,719.0,1075.3333333333333,1.2692955176440543
395,395,563557,,,,,,,719.5,1076.5,2.9154759474226504
396,396,563558,,,,,,,722.0,1078.0,
397,397,563559,,,,,,,,,
398,398,563560,742.0,1.0,15.0,1079.0,,,742.0,1079.0,5.0
399,399,563561,752.0,1.0,18.0,1079.0,,,747.0,1079.0,4.666666666666629
400,400,563562,761.0,1.0,10.0,1079.0,,,751.6666666666666,1079.0,23.259406699226016
401,401,563563,805.0,31.0,83.0,1049.0,,,772.6666666666666,1069.0,19.84663419547233
402,402,563564,804.0,30.0,104.0,1050.0,,,790.0,1059.3333333333333,17.499206331208896
403,403,563565,801.0,35.0,169.0,1045.0,,,803.3333333333334,1048.0,5.54777232569781
404,404,563566,791.0,40.0,207.0,1040.0,,,798.6666666666666,1045.0,7.15697018452786
405,405,563567,785.0,40.0,246.0,1040.0,,,792.3333333333334,1041.6666666666667,5.587684871413462
406,406,563568,785.0,40.0,240.0,1040.0,,,787.0,1040.0,2.0
407,407,563569,785.0,40.0,240.0,1040.0,,,785.0,1040.0,1.0540925533894718
408,408,563570,786.0,43.0,138.0,1037.0,,,785.3333333333334,1039.0,14.472195564061636
409,409,563571,751.0,13.0,702.0,1067.0,,,774.0,1048.0,14.39521525445948
410,410,563572,753.0,11.0,506.0,1069.0,,,763.3333333333334,1057.6666666666667,13.308309851784683
411,411,563573,771.0,6.0,299.0,1074.0,,,758.3333333333334,1070.0,3.961621441334869
