Unnamed: 0,nframe_31012533700,absframe_31012533700,x0_31012533700,y0_31012533700,area_31012533700,yadj_31012533700,flower_31012533700,visit_num_31012533700,sx_31012533700,sy_31012533700,speeds_31012533700
271,271,183021,282.0,815.0,1214.0,815.0,,,282.0,819.0,3.726779962499616
272,272,183022,282.0,815.0,1225.0,815.0,,,281.3333333333333,815.3333333333334,1.3333333333333144
273,273,183023,276.0,816.0,900.0,816.0,,,280.0,815.3333333333334,0.9428090415821304
274,274,183024,280.0,813.0,1155.0,813.0,,,279.3333333333333,814.6666666666666,1.0
275,275,183025,282.0,812.0,1101.0,812.0,,,279.3333333333333,813.6666666666666,2.23606797749979
276,276,183026,282.0,813.0,1162.0,813.0,,,281.3333333333333,812.6666666666666,0.3333333333333712
277,277,183027,281.0,813.0,1145.0,813.0,,,281.6666666666667,812.6666666666666,0.3333333333333712
278,278,183028,282.0,813.0,1145.0,813.0,,,281.6666666666667,813.0,0.0
279,279,183029,282.0,813.0,1183.0,813.0,,,281.6666666666667,813.0,1.3333333333333712
280,280,183030,281.0,809.0,939.0,809.0,,,281.6666666666667,811.6666666666666,1.3743685418724891
281,281,183031,281.0,809.0,956.0,809.0,,,281.3333333333333,810.3333333333334,1.3333333333333712
282,282,183032,282.0,809.0,989.0,809.0,,,281.3333333333333,809.0,0.0
283,283,183033,281.0,809.0,925.0,809.0,,,281.3333333333333,809.0,0.3333333333333712
284,284,183034,282.0,809.0,970.0,809.0,,,281.6666666666667,809.0,0.3333333333333712
285,285,183035,282.0,810.0,978.0,810.0,,,281.6666666666667,809.3333333333334,0.3333333333333144
286,286,183036,282.0,809.0,970.0,809.0,,,282.0,809.3333333333334,2.027587510099403
287,287,183037,281.0,815.0,1356.0,815.0,,,281.6666666666667,811.3333333333334,0.94280904158205
288,288,183038,280.0,812.0,1250.0,812.0,,,281.0,812.0,1.0540925533894538
289,289,183039,281.0,812.0,1228.0,812.0,,,280.6666666666667,813.0,1.4142135623730951
290,290,183040,278.0,812.0,1357.0,812.0,,,279.6666666666667,812.0,1.0
291,291,183041,277.0,812.0,1307.0,812.0,,,278.6666666666667,812.0,0.94280904158205
292,292,183042,279.0,810.0,1291.0,810.0,,,278.0,811.3333333333334,2.027587510099403
293,293,183043,279.0,806.0,908.0,806.0,,,278.3333333333333,809.3333333333334,2.357022603955193
294,294,183044,276.0,805.0,714.0,805.0,,,278.0,807.0,2.027587510099403
295,295,183045,278.0,804.0,754.0,804.0,,,277.6666666666667,805.0,2.6874192494329017
296,296,183046,275.0,799.0,636.0,799.0,,,276.3333333333333,802.6666666666666,1.0540925533894718
297,297,183047,277.0,802.0,625.0,802.0,,,276.6666666666667,801.6666666666666,1.0540925533894718
298,298,183048,277.0,801.0,595.0,801.0,,,276.3333333333333,800.6666666666666,0.7453559924999638
299,299,183049,277.0,800.0,518.0,800.0,,,277.0,801.0,1.4907119849999022
300,300,183050,275.0,798.0,504.0,798.0,,,276.3333333333333,799.6666666666666,0.3333333333332575
301,301,183051,277.0,800.0,460.0,800.0,,,276.3333333333333,799.3333333333334,0.0
302,302,183052,277.0,800.0,460.0,800.0,,,276.3333333333333,799.3333333333334,0.3333333333333712
303,303,183053,275.0,797.0,449.0,797.0,,,276.3333333333333,799.0,0.3333333333333144
304,304,183054,276.0,800.0,435.0,800.0,,,276.0,799.0,0.0
305,305,183055,277.0,800.0,396.0,800.0,,,276.0,799.0,0.7453559924998875
306,306,183056,276.0,799.0,437.0,799.0,,,276.3333333333333,799.6666666666666,0.3333333333332575
307,307,183057,276.0,799.0,474.0,799.0,,,276.3333333333333,799.3333333333334,0.7453559924999129
308,308,183058,275.0,799.0,455.0,799.0,,,275.6666666666667,799.0,1.7950549357114731
309,309,183059,274.0,794.0,457.0,794.0,,,275.0,797.3333333333334,2.108185106778944
310,310,183060,270.0,797.0,358.0,797.0,,,273.0,796.6666666666666,2.357022603955145
311,311,183061,270.0,794.0,402.0,794.0,,,271.3333333333333,795.0,1.6996731711975652
312,312,183062,269.0,795.0,368.0,795.0,,,269.6666666666667,795.3333333333334,0.7453559925000147
313,313,183063,269.0,795.0,389.0,795.0,,,269.3333333333333,794.6666666666666,0.3333333333333712
314,314,183064,270.0,795.0,362.0,795.0,,,269.3333333333333,795.0,1.3743685418725995
315,315,183065,270.0,799.0,391.0,799.0,,,269.6666666666667,796.3333333333334,1.6666666666666288
316,316,183066,269.0,800.0,375.0,800.0,,,269.6666666666667,798.0,1.2018504251546736
317,317,183067,268.0,798.0,309.0,798.0,,,269.0,799.0,1.201850425154642
318,318,183068,273.0,797.0,288.0,797.0,,,270.0,798.3333333333334,1.2018504251546736
319,319,183069,267.0,797.0,222.0,797.0,,,269.3333333333333,797.3333333333334,0.6666666666667425
320,320,183070,268.0,796.0,367.0,796.0,,,269.3333333333333,796.6666666666666,2.108185106778944
321,321,183071,267.0,799.0,292.0,799.0,,,267.3333333333333,797.3333333333334,0.7453559924999129
322,322,183072,269.0,798.0,257.0,798.0,,,268.0,797.6666666666666,0.7453559924999892
323,323,183073,269.0,798.0,207.0,798.0,,,268.3333333333333,798.3333333333334,0.9428090415821304
324,324,183074,269.0,797.0,180.0,797.0,,,269.0,797.6666666666666,0.3333333333332575
325,325,183075,269.0,797.0,152.0,797.0,,,269.0,797.3333333333334,0.0
326,326,183076,269.0,798.0,126.0,798.0,,,269.0,797.3333333333334,0.3333333333333144
327,327,183077,268.0,797.0,55.0,797.0,,,268.6666666666667,797.3333333333334,0.3333333333333712
328,328,183078,268.0,797.0,65.0,797.0,,,268.3333333333333,797.3333333333334,0.3333333333333144
329,329,183079,268.0,798.0,95.0,798.0,,,268.0,797.3333333333334,0.3333333333333144
330,330,183080,269.0,797.0,78.0,797.0,,,268.3333333333333,797.3333333333334,0.4714045207910048
331,331,183081,269.0,798.0,84.0,798.0,,,268.6666666666667,797.6666666666666,0.7453559925000147
332,332,183082,267.0,800.0,111.0,800.0,,,268.3333333333333,798.3333333333334,0.0
333,333,183083,269.0,797.0,78.0,797.0,,,268.3333333333333,798.3333333333334,0.9428090415820096
334,334,183084,267.0,800.0,111.0,800.0,,,267.6666666666667,799.0,3.726779962499666
335,335,183085,257.0,805.0,435.0,805.0,,,264.3333333333333,800.6666666666666,5.547772325697714
336,336,183086,255.0,806.0,539.0,806.0,,,259.6666666666667,803.6666666666666,4.4721359549996045
337,337,183087,255.0,806.0,465.0,806.0,,,255.66666666666663,805.6666666666666,0.7453559924999384
338,338,183088,255.0,806.0,500.0,806.0,,,255.0,806.0,0.0
339,339,183089,255.0,806.0,523.0,806.0,,,255.0,806.0,0.0
340,340,183090,255.0,806.0,527.0,806.0,,,255.0,806.0,0.0
341,341,183091,255.0,806.0,526.0,806.0,,,255.0,806.0,0.7453559924999003
342,342,183092,254.0,808.0,551.0,808.0,,,254.66666666666663,806.6666666666666,0.6666666666667425
343,343,183093,255.0,808.0,605.0,808.0,,,254.66666666666663,807.3333333333334,1.2018504251546578
344,344,183094,253.0,809.0,495.0,809.0,,,254.0,808.3333333333334,0.4714045207909848
345,345,183095,253.0,809.0,468.0,809.0,,,253.66666666666663,808.6666666666666,1.490711984999877
346,346,183096,251.0,810.0,388.0,810.0,,,252.33333333333331,809.3333333333334,0.3333333333333144
347,347,183097,254.0,809.0,445.0,809.0,,,252.66666666666663,809.3333333333334,1.0
348,348,183098,250.0,809.0,331.0,809.0,,,251.66666666666663,809.3333333333334,0.7453559924999638
349,349,183099,253.0,809.0,443.0,809.0,,,252.33333333333331,809.0,0.0
350,350,183100,254.0,809.0,420.0,809.0,,,252.33333333333331,809.0,0.3333333333333144
351,351,183101,251.0,809.0,335.0,809.0,,,252.66666666666663,809.0,0.6666666666666572
352,352,183102,251.0,809.0,332.0,809.0,,,252.0,809.0,1.374368541872572
353,353,183103,250.0,810.0,329.0,810.0,,,250.66666666666663,809.3333333333334,0.3333333333332575
354,354,183104,251.0,810.0,352.0,810.0,,,250.66666666666663,809.6666666666666,0.4714045207910451
355,355,183105,250.0,810.0,329.0,810.0,,,250.33333333333331,810.0,0.3333333333333144
356,356,183106,251.0,810.0,334.0,810.0,,,250.66666666666663,810.0,0.4714045207910651
357,357,183107,252.0,809.0,393.0,809.0,,,251.0,809.6666666666666,0.3333333333332575
358,358,183108,250.0,809.0,351.0,809.0,,,251.0,809.3333333333334,0.3333333333333428
359,359,183109,250.0,810.0,378.0,810.0,,,250.66666666666663,809.3333333333334,0.7453559924998875
360,360,183110,250.0,810.0,375.0,810.0,,,250.0,809.6666666666666,0.3333333333333712
361,361,183111,250.0,810.0,372.0,810.0,,,250.0,810.0,0.6666666666666572
362,362,183112,248.0,810.0,354.0,810.0,,,249.33333333333331,810.0,1.0
363,363,183113,247.0,810.0,383.0,810.0,,,248.33333333333331,810.0,0.6666666666666856
364,364,183114,248.0,810.0,356.0,810.0,,,247.66666666666663,810.0,0.3333333333333712
365,365,183115,248.0,809.0,440.0,809.0,,,247.66666666666663,809.6666666666666,0.0
366,366,183116,247.0,810.0,464.0,810.0,,,247.66666666666663,809.6666666666666,0.3333333333333144
367,367,183117,247.0,810.0,500.0,810.0,,,247.33333333333331,809.6666666666666,0.3333333333333428
368,368,183118,247.0,809.0,461.0,809.0,,,247.0,809.6666666666666,0.3333333333333428
369,369,183119,248.0,810.0,502.0,810.0,,,247.33333333333331,809.6666666666666,0.3333333333333144
370,370,183120,248.0,810.0,504.0,810.0,,,247.66666666666663,809.6666666666666,0.3333333333333712
371,371,183121,247.0,810.0,461.0,810.0,,,247.66666666666663,810.0,0.6666666666666572
372,372,183122,246.0,810.0,436.0,810.0,,,247.0,810.0,0.4714045207910651
373,373,183123,247.0,809.0,404.0,809.0,,,246.66666666666663,809.6666666666666,0.3333333333333712
374,374,183124,247.0,811.0,499.0,811.0,,,246.66666666666663,810.0,0.94280904158205
375,375,183125,248.0,812.0,641.0,812.0,,,247.33333333333331,810.6666666666666,0.745355992500002
376,376,183126,246.0,811.0,735.0,811.0,,,247.0,811.3333333333334,1.943650631615092
377,377,183127,242.0,814.0,1301.0,814.0,,,245.33333333333331,812.3333333333334,0.3333333333333428
378,378,183128,247.0,812.0,763.0,812.0,,,245.0,812.3333333333334,1.0540925533894718
379,379,183129,249.0,810.0,856.0,810.0,,,246.0,812.0,3.282952600598717
380,380,183130,251.0,810.0,720.0,810.0,,,249.0,810.6666666666666,1.943650631615092
381,381,183131,252.0,809.0,817.0,809.0,,,250.66666666666663,809.6666666666666,3.726779962499728
382,382,183132,251.0,821.0,1413.0,821.0,,,251.33333333333331,813.3333333333334,3.333333333333257
383,383,183133,251.0,820.0,1284.0,820.0,,,251.33333333333331,816.6666666666666,2.426703296426881
384,384,183134,250.0,816.0,1149.0,816.0,,,250.66666666666663,819.0,2.8480012484391413
385,385,183135,254.0,813.0,678.0,813.0,,,251.66666666666663,816.3333333333334,2.9814239699997915
386,386,183136,255.0,812.0,651.0,812.0,,,253.0,813.6666666666666,1.943650631615092
387,387,183137,255.0,813.0,684.0,813.0,,,254.66666666666663,812.6666666666666,0.3333333333333428
388,388,183138,255.0,813.0,646.0,813.0,,,255.0,812.6666666666666,0.3333333333333712
389,389,183139,255.0,813.0,760.0,813.0,,,255.0,813.0,0.0
390,390,183140,255.0,813.0,701.0,813.0,,,255.0,813.0,0.3333333333333712
391,391,183141,255.0,814.0,777.0,814.0,,,255.0,813.3333333333334,0.3333333333333428
392,392,183142,256.0,813.0,960.0,813.0,,,255.33333333333331,813.3333333333334,1.2018504251546185
393,393,183143,258.0,815.0,761.0,815.0,,,256.3333333333333,814.0,1.201850425154642
394,394,183144,258.0,816.0,719.0,816.0,,,257.3333333333333,814.6666666666666,1.2018504251546736
395,395,183145,258.0,816.0,740.0,816.0,,,258.0,815.6666666666666,0.6666666666667425
396,396,183146,258.0,817.0,835.0,817.0,,,258.0,816.3333333333334,0.6666666666666856
397,397,183147,260.0,816.0,760.0,816.0,,,258.6666666666667,816.3333333333334,1.3743685418725444
398,398,183148,262.0,815.0,711.0,815.0,,,260.0,816.0,1.6666666666666514
399,399,183149,262.0,814.0,634.0,814.0,,,261.3333333333333,815.0,1.201850425154642
400,400,183150,263.0,814.0,642.0,814.0,,,262.3333333333333,814.3333333333334,0.7453559925000147
401,401,183151,263.0,813.0,613.0,813.0,,,262.6666666666667,813.6666666666666,0.7453559924998622
402,402,183152,264.0,813.0,642.0,813.0,,,263.3333333333333,813.3333333333334,1.201850425154705
403,403,183153,266.0,812.0,578.0,812.0,,,264.3333333333333,812.6666666666666,1.3333333333333712
404,404,183154,267.0,813.0,635.0,813.0,,,265.6666666666667,812.6666666666666,1.0
405,405,183155,267.0,813.0,568.0,813.0,,,266.6666666666667,812.6666666666666,0.6666666666666288
406,406,183156,268.0,812.0,594.0,812.0,,,267.3333333333333,812.6666666666666,0.4714045207910853
407,407,183157,268.0,814.0,607.0,814.0,,,267.6666666666667,813.0,1.0540925533894718
408,408,183158,266.0,810.0,593.0,810.0,,,267.3333333333333,812.0,0.3333333333333712
409,409,183159,268.0,813.0,599.0,813.0,,,267.3333333333333,812.3333333333334,0.3333333333333712
410,410,183160,268.0,813.0,579.0,813.0,,,267.3333333333333,812.0,0.3333333333333712
411,411,183161,266.0,811.0,577.0,811.0,,,267.3333333333333,812.3333333333334,0.0
412,412,183162,268.0,813.0,539.0,813.0,,,267.3333333333333,812.3333333333334,0.9428090415820902
413,413,183163,266.0,811.0,419.0,811.0,,,266.6666666666667,811.6666666666666,0.3333333333333712
414,414,183164,266.0,812.0,483.0,812.0,,,266.6666666666667,812.0,0.94280904158205
415,415,183165,266.0,811.0,566.0,811.0,,,266.0,811.3333333333334,0.6666666666666856
416,416,183166,268.0,811.0,615.0,811.0,,,266.6666666666667,811.3333333333334,0.3333333333333144
417,417,183167,267.0,812.0,589.0,812.0,,,267.0,811.3333333333334,1.0
418,418,183168,269.0,811.0,561.0,811.0,,,268.0,811.3333333333334,0.7453559924999638
419,419,183169,270.0,810.0,559.0,810.0,,,268.6666666666667,811.0,1.4907119849998258
420,420,183170,271.0,810.0,560.0,810.0,,,270.0,810.3333333333334,0.3333333333333712
421,421,183171,269.0,810.0,597.0,810.0,,,270.0,810.0,0.3333333333333712
422,422,183172,270.0,809.0,591.0,809.0,,,270.0,809.6666666666666,0.3333333333332575
423,423,183173,271.0,809.0,527.0,809.0,,,270.0,809.3333333333334,1.0540925533894718
424,424,183174,272.0,809.0,534.0,809.0,,,271.0,809.0,0.6666666666666856
425,425,183175,272.0,809.0,529.0,809.0,,,271.6666666666667,809.0,0.3333333333333712
426,426,183176,271.0,808.0,527.0,808.0,,,271.6666666666667,808.6666666666666,0.7453559924998875
427,427,183177,273.0,807.0,659.0,807.0,,,272.0,808.0,0.3333333333333144
428,428,183178,273.0,809.0,562.0,809.0,,,272.3333333333333,808.0,0.4714045207910853
429,429,183179,272.0,809.0,575.0,809.0,,,272.6666666666667,808.3333333333334,0.94280904158205
430,430,183180,271.0,809.0,524.0,809.0,,,272.0,809.0,0.4714045207910451
431,431,183181,272.0,810.0,573.0,810.0,,,271.6666666666667,809.3333333333334,0.0
432,432,183182,272.0,809.0,521.0,809.0,,,271.6666666666667,809.3333333333334,0.4714045207909647
433,433,183183,272.0,810.0,589.0,810.0,,,272.0,809.6666666666666,2.134374745810988
434,434,183184,277.0,814.0,964.0,814.0,,,273.6666666666667,811.0,2.3570226039551048
435,435,183185,277.0,814.0,955.0,814.0,,,275.3333333333333,812.6666666666666,0.6666666666666856
436,436,183186,274.0,810.0,690.0,810.0,,,276.0,812.6666666666666,2.6874192494327747
437,437,183187,273.0,807.0,538.0,807.0,,,274.6666666666667,810.3333333333334,2.8674417556809177
438,438,183188,272.0,807.0,455.0,807.0,,,273.0,808.0,1.0540925533894538
439,439,183189,273.0,807.0,455.0,807.0,,,272.6666666666667,807.0,0.4714045207910853
440,440,183190,272.0,808.0,526.0,808.0,,,272.3333333333333,807.3333333333334,0.4714045207910451
441,441,183191,271.0,806.0,413.0,806.0,,,272.0,807.0,1.0
442,442,183192,270.0,807.0,419.0,807.0,,,271.0,807.0,0.6666666666666288
443,443,183193,272.0,806.0,432.0,806.0,,,271.0,806.3333333333334,0.4714045207909647
444,444,183194,272.0,807.0,419.0,807.0,,,271.3333333333333,806.6666666666666,0.3333333333333144
445,445,183195,269.0,807.0,447.0,807.0,,,271.0,806.6666666666666,0.7453559924999638
446,446,183196,270.0,807.0,405.0,807.0,,,270.3333333333333,807.0,0.6666666666666288
447,447,183197,270.0,807.0,419.0,807.0,,,269.6666666666667,807.0,1.0
448,448,183198,272.0,807.0,395.0,807.0,,,270.6666666666667,807.0,0.6666666666666288
449,449,183199,272.0,807.0,406.0,807.0,,,271.3333333333333,807.0,0.3333333333333712
450,450,183200,271.0,807.0,380.0,807.0,,,271.6666666666667,807.0,0.6666666666666288
451,451,183201,272.0,805.0,395.0,805.0,,,271.6666666666667,806.3333333333334,1.0
452,452,183202,272.0,804.0,375.0,804.0,,,271.6666666666667,805.3333333333334,1.490711984999877
453,453,183203,273.0,803.0,406.0,803.0,,,272.3333333333333,804.0,0.4714045207910451
454,454,183204,271.0,804.0,310.0,804.0,,,272.0,803.6666666666666,1.0540925533894538
455,455,183205,271.0,801.0,483.0,801.0,,,271.6666666666667,802.6666666666666,0.3333333333333712
456,456,183206,272.0,803.0,391.0,803.0,,,271.3333333333333,802.6666666666666,0.7453559924999129
457,457,183207,272.0,802.0,408.0,802.0,,,271.6666666666667,802.0,0.0
458,458,183208,271.0,801.0,369.0,801.0,,,271.6666666666667,802.0,0.4714045207910451
459,459,183209,273.0,802.0,299.0,802.0,,,272.0,801.6666666666666,0.7453559924998875
460,460,183210,271.0,800.0,332.0,800.0,,,271.6666666666667,801.0,0.7453559924999129
461,461,183211,273.0,802.0,291.0,802.0,,,272.3333333333333,801.3333333333334,1.0540925533894718
462,462,183212,270.0,801.0,320.0,801.0,,,271.3333333333333,801.0,0.7453559924999129
463,463,183213,272.0,802.0,247.0,802.0,,,271.6666666666667,801.6666666666666,1.0
464,464,183214,270.0,802.0,239.0,802.0,,,270.6666666666667,801.6666666666666,1.0540925533894718
465,465,183215,269.0,804.0,213.0,804.0,,,270.3333333333333,802.6666666666666,1.490711984999877
466,466,183216,268.0,804.0,209.0,804.0,,,269.0,803.3333333333334,0.94280904158205
467,467,183217,268.0,804.0,208.0,804.0,,,268.3333333333333,804.0,0.3333333333333144
468,468,183218,268.0,804.0,189.0,804.0,,,268.0,804.0,0.0
469,469,183219,268.0,804.0,191.0,804.0,,,268.0,804.0,0.0
470,470,183220,268.0,804.0,176.0,804.0,,,268.0,804.0,0.0
471,471,183221,268.0,804.0,185.0,804.0,,,268.0,804.0,0.3333333333333712
472,472,183222,268.0,805.0,204.0,805.0,,,268.0,804.3333333333334,0.4714045207909647
473,473,183223,267.0,805.0,216.0,805.0,,,267.6666666666667,804.6666666666666,0.6666666666667425
474,474,183224,268.0,806.0,212.0,806.0,,,267.6666666666667,805.3333333333334,0.3333333333332575
475,475,183225,268.0,806.0,222.0,806.0,,,267.6666666666667,805.6666666666666,0.7453559924999129
476,476,183226,269.0,806.0,229.0,806.0,,,268.3333333333333,806.0,0.0
477,477,183227,268.0,806.0,203.0,806.0,,,268.3333333333333,806.0,0.0
478,478,183228,268.0,806.0,207.0,806.0,,,268.3333333333333,806.0,0.7453559924999129
479,479,183229,267.0,805.0,207.0,805.0,,,267.6666666666667,805.6666666666666,0.4714045207910048
480,480,183230,267.0,805.0,194.0,805.0,,,267.3333333333333,805.3333333333334,0.4714045207910451
481,481,183231,267.0,805.0,201.0,805.0,,,267.0,805.0,0.3333333333333712
482,482,183232,267.0,806.0,188.0,806.0,,,267.0,805.3333333333334,0.3333333333333144
483,483,183233,268.0,805.0,168.0,805.0,,,267.3333333333333,805.3333333333334,0.0
484,484,183234,267.0,805.0,160.0,805.0,,,267.3333333333333,805.3333333333334,0.3333333333333712
485,485,183235,268.0,806.0,179.0,806.0,,,267.6666666666667,805.3333333333334,0.0
486,486,183236,268.0,805.0,192.0,805.0,,,267.6666666666667,805.3333333333334,0.0
487,487,183237,267.0,805.0,172.0,805.0,,,267.6666666666667,805.3333333333334,1.7950549357115575
488,488,183238,270.0,801.0,50.0,801.0,,,268.3333333333333,803.6666666666666,1.6996731711975652
489,489,183239,269.0,800.0,21.0,800.0,,,268.6666666666667,802.0,2.4267032964268656
490,490,183240,260.0,807.0,350.0,807.0,,,266.3333333333333,802.6666666666666,3.605551275463989
491,491,183241,261.0,807.0,340.0,807.0,,,263.3333333333333,804.6666666666666,5.676462121975502
492,492,183242,256.0,811.0,130.0,811.0,,,259.0,808.3333333333334,0.0
493,493,183243,260.0,807.0,390.0,807.0,,,259.0,808.3333333333334,0.3333333333333144
494,494,183244,260.0,807.0,395.0,807.0,,,258.6666666666667,808.3333333333334,1.6666666666666514
495,495,183245,260.0,808.0,398.0,808.0,,,260.0,807.3333333333334,0.4714045207909647
496,496,183246,259.0,808.0,378.0,808.0,,,259.6666666666667,807.6666666666666,2.3570226039552256
497,497,183247,255.0,812.0,171.0,812.0,,,258.0,809.3333333333334,2.8674417556808613
498,498,183248,253.0,813.0,182.0,813.0,,,255.66666666666663,811.0,3.431876713662315
499,499,183249,250.0,813.0,249.0,813.0,,,252.66666666666663,812.6666666666666,1.3743685418725444
500,500,183250,251.0,813.0,253.0,813.0,,,251.33333333333331,813.0,1.0540925533894718
501,501,183251,250.0,814.0,279.0,814.0,,,250.33333333333331,813.3333333333334,0.3333333333333428
502,502,183252,249.0,813.0,276.0,813.0,,,250.0,813.3333333333334,1.7950549357115206
503,503,183253,256.0,811.0,592.0,811.0,,,251.66666666666663,812.6666666666666,2.403700850309284
504,504,183254,256.0,810.0,607.0,810.0,,,253.66666666666663,811.3333333333334,2.23606797749979
505,505,183255,255.0,810.0,654.0,810.0,,,255.66666666666663,810.3333333333334,2.687419249432831
506,506,183256,248.0,812.0,501.0,812.0,,,253.0,810.6666666666666,2.23606797749979
507,507,183257,250.0,813.0,540.0,813.0,,,251.0,811.6666666666666,2.1343747458110145
508,508,183258,251.0,815.0,510.0,815.0,,,249.66666666666663,813.3333333333334,4.47213595499958
509,509,183259,236.0,818.0,672.0,818.0,,,245.66666666666663,815.3333333333334,9.910712498212291
510,510,183260,222.0,823.0,694.0,823.0,,,236.33333333333331,818.6666666666666,14.75729574745246
511,511,183261,209.0,829.0,1012.0,829.0,,,222.33333333333331,823.3333333333334,14.609738000540734
512,512,183262,197.0,838.0,754.0,838.0,,,209.33333333333331,830.0,10.816653826391969
513,513,183263,195.0,841.0,1068.0,841.0,,,200.33333333333331,836.0,5.174724898753351
514,514,183264,194.0,833.0,1032.0,833.0,,,195.33333333333331,837.3333333333334,3.605551275463989
515,515,183265,206.0,832.0,758.0,832.0,,,198.33333333333331,835.3333333333334,6.1463629715286485
516,516,183266,207.0,827.0,749.0,827.0,,,202.33333333333331,830.6666666666666,4.807401700618631
517,517,183267,206.0,825.0,686.0,825.0,,,206.33333333333331,828.0,5.497474167490246
518,518,183268,210.0,816.0,1001.0,816.0,,,207.66666666666663,822.6666666666666,4.484541349024577
519,519,183269,217.0,818.0,998.0,818.0,,,211.0,819.6666666666666,7.9232428826698
520,520,183270,229.0,819.0,494.0,819.0,,,218.66666666666663,817.6666666666666,12.36931687685298
521,521,183271,246.0,825.0,476.0,825.0,,,230.66666666666663,820.6666666666666,16.815997674172596
522,522,183272,266.0,830.0,643.0,830.0,,,247.0,824.6666666666666,20.13840995599098
523,523,183273,288.0,832.0,625.0,832.0,,,266.6666666666667,829.0,20.024984394500787
524,524,183274,306.0,828.0,832.0,828.0,,,286.6666666666667,830.0,18.043158136965765
525,525,183275,319.0,819.0,640.0,819.0,,,304.3333333333333,826.3333333333334,13.670731102939984
526,526,183276,317.0,803.0,1031.0,803.0,,,314.0,816.6666666666666,12.823589374447495
527,527,183277,324.0,794.0,1525.0,794.0,,,320.0,805.3333333333334,9.672412085698014
528,528,183278,318.0,790.0,706.0,790.0,,,319.6666666666667,795.6666666666666,9.68962790249905
529,529,183279,319.0,774.0,1349.0,774.0,,,320.3333333333333,786.0,7.195677714974292
530,530,183280,319.0,773.0,1240.0,773.0,,,318.6666666666667,779.0,9.410396142328686
531,531,183281,329.0,764.0,1842.0,764.0,,,322.3333333333333,770.3333333333334,7.063206700139114
532,532,183282,326.0,754.0,1017.0,754.0,,,324.6666666666667,763.6666666666666,7.951240294584333
533,533,183283,332.0,753.0,1001.0,753.0,,,329.0,757.0,5.077182070575904
534,534,183284,335.0,750.0,1023.0,750.0,,,331.0,752.3333333333334,5.374838498865754
535,535,183285,340.0,746.0,811.0,746.0,0.0,1.0,335.6666666666667,749.6666666666666,2.6874192494327747
536,536,183286,336.0,746.0,1578.0,746.0,0.0,1.0,337.0,747.3333333333334,3.800584750330448
537,537,183287,342.0,741.0,1007.0,741.0,0.0,1.0,339.3333333333333,744.3333333333334,1.2018504251546736
538,538,183288,342.0,743.0,1747.0,743.0,0.0,1.0,340.0,743.3333333333334,3.144660377352276
539,539,183289,341.0,738.0,1787.0,738.0,0.0,1.0,341.6666666666667,740.6666666666666,0.4714045207910048
540,540,183290,341.0,740.0,1700.0,740.0,0.0,1.0,341.3333333333333,740.3333333333334,3.1622776601683795
541,541,183291,345.0,734.0,1296.0,734.0,0.0,1.0,342.3333333333333,737.3333333333334,2.403700850309347
542,542,183292,347.0,734.0,2000.0,734.0,0.0,1.0,344.3333333333333,736.0,4.807401700618631
543,543,183293,353.0,732.0,1442.0,732.0,0.0,1.0,348.3333333333333,733.3333333333334,4.176654695380573
544,544,183294,356.0,728.0,1392.0,728.0,0.0,1.0,352.0,731.3333333333334,2.8674417556809177
545,545,183295,352.0,727.0,1315.0,727.0,0.0,1.0,353.6666666666667,729.0,0.4714045207910451
546,546,183296,354.0,731.0,1480.0,731.0,0.0,1.0,354.0,728.6666666666666,1.9436506316151647
547,547,183297,353.0,733.0,1522.0,733.0,0.0,1.0,353.0,730.3333333333334,2.8480012484391413
548,548,183298,355.0,735.0,1574.0,735.0,0.0,1.0,354.0,733.0,0.6666666666666288
549,549,183299,354.0,733.0,1516.0,733.0,0.0,1.0,354.0,733.6666666666666,1.795054935711547
550,550,183300,358.0,735.0,1485.0,735.0,0.0,1.0,355.6666666666667,734.3333333333334,2.108185106778944
551,551,183301,361.0,733.0,1547.0,733.0,0.0,1.0,357.6666666666667,733.6666666666666,1.7950549357114942
552,552,183302,359.0,735.0,1461.0,735.0,0.0,1.0,359.3333333333333,734.3333333333334,1.666666666666697
553,553,183303,362.0,732.0,1503.0,732.0,0.0,1.0,360.6666666666667,733.3333333333334,0.7453559924999129
554,554,183304,363.0,732.0,1501.0,732.0,0.0,1.0,361.3333333333333,733.0,1.666666666666697
555,555,183305,363.0,732.0,1533.0,732.0,0.0,1.0,362.6666666666667,732.0,0.3333333333333144
556,556,183306,363.0,732.0,1546.0,732.0,0.0,1.0,363.0,732.0,0.3333333333333712
557,557,183307,363.0,733.0,1583.0,733.0,0.0,1.0,363.0,732.3333333333334,0.3333333333332575
558,558,183308,363.0,733.0,1542.0,733.0,0.0,1.0,363.0,732.6666666666666,1.4142135623730951
559,559,183309,360.0,735.0,1457.0,735.0,0.0,1.0,362.0,733.6666666666666,0.3333333333332575
560,560,183310,363.0,732.0,1591.0,732.0,0.0,1.0,362.0,733.3333333333334,1.201850425154642
561,561,183311,360.0,735.0,1521.0,735.0,0.0,1.0,361.0,734.0,0.0
562,562,183312,360.0,735.0,1482.0,735.0,0.0,1.0,361.0,734.0,1.6666666666666514
563,563,183313,359.0,735.0,1494.0,735.0,0.0,1.0,359.6666666666667,735.0,0.0
564,564,183314,360.0,735.0,1488.0,735.0,0.0,1.0,359.6666666666667,735.0,0.0
