Unnamed: 0,nframe_51512455403,absframe_51512455403,x0_51512455403,y0_51512455403,area_51512455403,yadj_51512455403,flower_51512455403,visit_num_51512455403,sx_51512455403,sy_51512455403,speeds_51512455403
43,43,177065,686.0,566.0,475.0,514.0,,,683.0,520.6666666666666,13.072447700751711
44,44,177066,689.0,587.0,895.0,493.0,,,687.3333333333334,508.3333333333333,16.1245154965971
45,45,177067,711.0,604.0,1060.0,476.0,,,695.3333333333334,494.3333333333333,21.002645336031108
46,46,177068,723.0,617.0,961.0,463.0,,,707.6666666666666,477.3333333333333,16.559656464498993
47,47,177069,727.0,619.0,792.0,461.0,,,720.3333333333334,466.6666666666667,6.324555320336759
48,48,177070,729.0,610.0,598.0,470.0,,,726.3333333333334,464.6666666666667,6.6749947981668925
49,49,177071,722.0,597.0,339.0,483.0,,,726.0,471.3333333333333,13.320827468458756
50,50,177072,706.0,585.0,388.0,495.0,,,719.0,482.6666666666667,15.835964693626297
51,51,177073,698.0,574.0,366.0,506.0,,,708.6666666666666,494.6666666666667,12.26557966198272
52,52,177074,695.0,572.0,757.0,508.0,,,699.6666666666666,503.0,2.108185106778908
53,53,177075,704.0,579.0,318.0,501.0,,,699.0,505.0,5.206833117271128
54,54,177076,708.0,586.0,616.0,494.0,,,702.3333333333334,501.0,6.411794687223763
55,55,177077,692.0,591.0,1088.0,489.0,,,701.3333333333334,494.6666666666667,8.006941432976209
56,56,177078,680.0,578.0,1421.0,502.0,,,693.3333333333334,495.0,12.36931687685298
57,57,177079,672.0,577.0,1513.0,503.0,,,681.3333333333334,498.0,12.018504251546672
58,58,177080,672.0,561.0,1208.0,519.0,,,674.6666666666666,508.0,11.00504934614612
59,59,177081,681.0,545.0,19.0,535.0,,,675.0,519.0,8.139410298049853
60,60,177082,,,,,,,676.5,527.0,9.17877987534291
61,61,177083,,,,,,,681.0,535.0,48.08326112068523
62,62,177084,635.0,531.0,72.0,549.0,,,635.0,549.0,11.236102527122116
63,63,177085,623.0,512.0,161.0,568.0,,,629.0,558.5,7.1744144166769255
64,64,177086,630.0,500.0,497.0,580.0,,,629.3333333333334,565.6666666666666,9.410396142328835
65,65,177087,624.0,505.0,1009.0,575.0,,,625.6666666666666,574.3333333333334,1.054092553389436
66,66,177088,622.0,509.0,585.0,571.0,,,625.3333333333334,575.3333333333334,5.830951894845301
67,67,177089,615.0,509.0,861.0,571.0,,,620.3333333333334,572.3333333333334,4.3461349368018505
68,68,177090,613.0,512.0,1154.0,568.0,,,616.6666666666666,570.0,4.055175020198826
69,69,177091,624.0,521.0,990.0,559.0,,,617.3333333333334,566.0,5.830951894845301
70,70,177092,624.0,524.0,800.0,556.0,,,620.3333333333334,561.0,8.252945602093272
71,71,177093,630.0,530.0,400.0,550.0,,,626.0,555.0,2.23606797749979
72,72,177094,,,,,,,627.0,553.0,4.242640687119285
73,73,177095,,,,,,,630.0,550.0,
74,74,177096,,,,,,,,,
75,75,177097,506.0,528.0,10.0,552.0,,,506.0,552.0,1.0
76,76,177098,506.0,530.0,30.0,550.0,,,506.0,551.0,8.806563209081895
77,77,177099,493.0,506.0,17.0,574.0,,,501.6666666666667,558.6666666666666,34.713109915419565
78,78,177100,437.0,450.0,15.0,630.0,,,478.6666666666667,584.6666666666666,47.964106950464114
79,79,177101,433.0,406.0,30.0,674.0,,,454.3333333333333,626.0,45.352936937853215
80,80,177102,437.0,382.0,14.0,698.0,,,435.6666666666667,667.3333333333334,16.333333333333258
81,81,177103,437.0,401.0,8.0,679.0,,,435.6666666666667,683.6666666666666,24.560582693051444
82,82,177104,456.0,476.0,20.0,604.0,,,443.3333333333333,660.3333333333334,54.11305038733474
83,83,177105,510.0,527.0,26.0,553.0,,,467.6666666666667,612.0,55.33734925185903
84,84,177106,523.0,543.0,7.0,537.0,,,496.3333333333333,564.6666666666666,28.168638984200523
85,85,177107,,,,,,,516.5,545.0,10.307764064044152
86,86,177108,,,,,,,523.0,537.0,
87,87,177109,,,,,,,,,
88,88,177110,,,,,,,,,
89,89,177111,,,,,,,,,
90,90,177112,,,,,,,,,
91,91,177113,,,,,,,,,
92,92,177114,,,,,,,,,
93,93,177115,,,,,,,,,
94,94,177116,,,,,,,,,
95,95,177117,,,,,,,,,
96,96,177118,,,,,,,,,
97,97,177119,,,,,,,,,
98,98,177120,,,,,,,,,
99,99,177121,,,,,,,,,
100,100,177122,,,,,,,,,
101,101,177123,,,,,,,,,
102,102,177124,,,,,,,,,
103,103,177125,,,,,,,,,
104,104,177126,523.0,543.0,9.0,537.0,,,523.0,537.0,0.7071067811865476
105,105,177127,524.0,544.0,27.0,536.0,,,523.5,536.5,0.2357022603954622
106,106,177128,524.0,543.0,24.0,537.0,,,523.6666666666666,536.6666666666666,0.0
107,107,177129,523.0,543.0,15.0,537.0,,,523.6666666666666,536.6666666666666,0.3726779962499819
108,108,177130,,,,,,,523.5,537.0,0.5
109,109,177131,,,,,,,523.0,537.0,
110,110,177132,,,,,,,,,
111,111,177133,,,,,,,,,
112,112,177134,,,,,,,,,
113,113,177135,,,,,,,,,
114,114,177136,435.0,486.0,254.0,594.0,,,435.0,594.0,11.236102527122116
115,115,177137,414.0,494.0,102.0,586.0,,,424.5,590.0,12.820339742421442
116,116,177138,390.0,507.0,191.0,573.0,,,413.0,584.3333333333334,25.56473265175206
117,117,177139,364.0,515.0,292.0,565.0,,,389.3333333333333,574.6666666666666,26.13001679635465
118,118,177140,346.0,533.0,523.0,547.0,,,366.6666666666667,561.6666666666666,24.4699362029773
119,119,177141,332.0,552.0,788.0,528.0,,,347.3333333333333,546.6666666666666,28.168145917763965
120,120,177142,299.0,569.0,781.0,511.0,,,325.6666666666667,528.6666666666666,28.347055500625736
121,121,177143,282.0,589.0,644.0,491.0,,,304.3333333333333,510.0,30.40467800264369
122,122,177144,260.0,608.0,17.0,472.0,,,280.3333333333333,491.3333333333333,32.93090409394257
123,123,177145,247.0,653.0,263.0,427.0,,,263.0,463.3333333333333,16.78127263085582
