Unnamed: 0,nframe_91014354300,absframe_91014354300,x0_91014354300,y0_91014354300,area_91014354300,yadj_91014354300,flower_91014354300,visit_num_91014354300,sx_91014354300,sy_91014354300,speeds_91014354300
154,154,316122,1715.0,117.0,489.0,963.0,8.0,1.0,1715.0,962.6666666666666,1.3333333333333712
155,155,316123,1716.0,114.0,598.0,966.0,8.0,1.0,1715.0,964.0,0.7453559924998622
156,156,316124,1715.0,115.0,561.0,965.0,8.0,1.0,1715.3333333333333,964.6666666666666,0.7453559924999638
157,157,316125,1716.0,119.0,484.0,961.0,8.0,1.0,1715.6666666666667,964.0,0.9428090415820902
158,158,316126,1714.0,116.0,466.0,964.0,8.0,1.0,1715.0,963.3333333333334,1.3333333333333712
159,159,316127,1715.0,119.0,399.0,961.0,8.0,1.0,1715.0,962.0,0.6666666666667425
160,160,316128,1714.0,119.0,440.0,961.0,8.0,1.0,1714.3333333333333,962.0,1.0540925533895078
161,161,316129,1715.0,119.0,433.0,961.0,8.0,1.0,1714.6666666666667,961.0,0.4714045207910048
162,162,316130,1716.0,118.0,433.0,962.0,8.0,1.0,1715.0,961.3333333333334,0.7453559924999638
163,163,316131,1716.0,118.0,465.0,962.0,8.0,1.0,1715.6666666666667,961.6666666666666,0.3333333333333712
164,164,316132,1715.0,118.0,467.0,962.0,8.0,1.0,1715.6666666666667,962.0,0.4714045207911657
165,165,316133,1715.0,119.0,391.0,961.0,8.0,1.0,1715.3333333333333,961.6666666666666,0.7453559924997604
166,166,316134,1714.0,119.0,380.0,961.0,8.0,1.0,1714.6666666666667,961.3333333333334,0.9428090415821706
167,167,316135,1713.0,120.0,291.0,960.0,8.0,1.0,1714.0,960.6666666666666,0.3333333333332575
168,168,316136,1714.0,119.0,388.0,961.0,8.0,1.0,1713.6666666666667,960.6666666666666,0.3333333333334849
169,169,316137,1713.0,119.0,423.0,961.0,8.0,1.0,1713.3333333333333,960.6666666666666,0.3333333333333712
170,170,316138,1713.0,119.0,351.0,961.0,8.0,1.0,1713.3333333333333,961.0,0.7453559924998113
171,171,316139,1712.0,120.0,348.0,960.0,8.0,1.0,1712.6666666666667,960.6666666666666,0.7453559924999638
172,172,316140,1711.0,120.0,340.0,960.0,8.0,1.0,1712.0,960.3333333333334,0.7453559925000147
173,173,316141,1711.0,120.0,354.0,960.0,8.0,1.0,1711.3333333333333,960.0,0.0
174,174,316142,1712.0,120.0,355.0,960.0,8.0,1.0,1711.3333333333333,960.0,0.3333333333333712
175,175,316143,1711.0,121.0,360.0,959.0,8.0,1.0,1711.3333333333333,959.6666666666666,0.4714045207910853
176,176,316144,1712.0,121.0,339.0,959.0,8.0,1.0,1711.6666666666667,959.3333333333334,0.4714045207911657
177,177,316145,1711.0,121.0,339.0,959.0,8.0,1.0,1711.3333333333333,959.0,0.3333333333333712
178,178,316146,1711.0,122.0,326.0,958.0,8.0,1.0,1711.3333333333333,958.6666666666666,0.7453559924997604
179,179,316147,1710.0,122.0,318.0,958.0,8.0,1.0,1710.6666666666667,958.3333333333334,0.0
180,180,316148,1711.0,121.0,306.0,959.0,8.0,1.0,1710.6666666666667,958.3333333333334,0.7453559924998622
181,181,316149,1712.0,120.0,332.0,960.0,8.0,1.0,1711.0,959.0,1.201850425154642
182,182,316150,1713.0,120.0,343.0,960.0,8.0,1.0,1712.0,959.6666666666666,0.4714045207910048
183,183,316151,1712.0,120.0,374.0,960.0,8.0,1.0,1712.3333333333333,960.0,0.3333333333333712
184,184,316152,1712.0,119.0,377.0,961.0,8.0,1.0,1712.3333333333333,960.3333333333334,0.6666666666665151
185,185,316153,1711.0,120.0,389.0,960.0,8.0,1.0,1711.6666666666667,960.3333333333334,2.6874192494330003
186,186,316154,1705.0,124.0,247.0,956.0,8.0,1.0,1709.3333333333333,959.0,2.867441755680792
187,187,316155,1705.0,124.0,247.0,956.0,8.0,1.0,1707.0,957.3333333333334,2.23606797749979
188,188,316156,1705.0,123.0,247.0,957.0,8.0,1.0,1705.0,956.3333333333334,0.6666666666666288
189,189,316157,1705.0,122.0,255.0,958.0,8.0,1.0,1705.0,957.0,0.7453559924998622
190,190,316158,1704.0,122.0,275.0,958.0,8.0,1.0,1704.6666666666667,957.6666666666666,0.3333333333334849
191,191,316159,1704.0,123.0,278.0,957.0,8.0,1.0,1704.3333333333333,957.6666666666666,0.9428090415819294
192,192,316160,1703.0,124.0,260.0,956.0,8.0,1.0,1703.6666666666667,957.0,0.7453559924999638
193,193,316161,1703.0,124.0,269.0,956.0,8.0,1.0,1703.3333333333333,956.3333333333334,1.201850425154705
194,194,316162,1701.0,125.0,320.0,955.0,8.0,1.0,1702.3333333333333,955.6666666666666,1.054092553389436
195,195,316163,1700.0,125.0,324.0,955.0,8.0,1.0,1701.3333333333333,955.3333333333334,0.9428090415820096
196,196,316164,1701.0,126.0,294.0,954.0,8.0,1.0,1700.6666666666667,954.6666666666666,2.403700850309347
197,197,316165,1707.0,121.0,537.0,959.0,8.0,1.0,1702.6666666666667,956.0,2.687419249432803
198,198,316166,1707.0,121.0,546.0,959.0,8.0,1.0,1705.0,957.3333333333334,2.603416558635528
199,199,316167,1707.0,121.0,549.0,959.0,8.0,1.0,1707.0,959.0,0.3333333333332575
200,200,316168,1706.0,121.0,501.0,959.0,8.0,1.0,1706.6666666666667,959.0,0.4714045207911657
201,201,316169,1706.0,122.0,502.0,958.0,8.0,1.0,1706.3333333333333,958.6666666666666,0.3333333333332575
202,202,316170,1707.0,122.0,489.0,958.0,8.0,1.0,1706.3333333333333,958.3333333333334,0.3333333333333712
203,203,316171,1706.0,122.0,476.0,958.0,8.0,1.0,1706.3333333333333,958.0,0.7453559924998113
204,204,316172,1704.0,123.0,447.0,957.0,8.0,1.0,1705.6666666666667,957.6666666666666,0.3333333333334849
205,205,316173,1706.0,122.0,488.0,958.0,8.0,1.0,1705.3333333333333,957.6666666666666,0.4714045207911657
206,206,316174,1707.0,121.0,527.0,959.0,8.0,1.0,1705.6666666666667,958.0,1.201850425154642
207,207,316175,1707.0,121.0,508.0,959.0,8.0,1.0,1706.6666666666667,958.6666666666666,0.4714045207910048
208,208,316176,1707.0,121.0,524.0,959.0,8.0,1.0,1707.0,959.0,0.0
209,209,316177,1707.0,121.0,563.0,959.0,8.0,1.0,1707.0,959.0,0.3333333333333712
210,210,316178,1707.0,120.0,547.0,960.0,8.0,1.0,1707.0,959.3333333333334,2.23606797749979
211,211,316179,1701.0,124.0,329.0,956.0,8.0,1.0,1705.0,958.3333333333334,0.0
212,212,316180,1707.0,121.0,510.0,959.0,8.0,1.0,1705.0,958.3333333333334,0.7453559925000147
213,213,316181,1705.0,121.0,542.0,959.0,8.0,1.0,1704.3333333333333,958.0,1.4907119849999784
214,214,316182,1705.0,122.0,542.0,958.0,8.0,1.0,1705.6666666666667,958.6666666666666,3.5901098714231154
215,215,316183,1697.0,125.0,355.0,955.0,8.0,1.0,1702.3333333333333,957.3333333333334,2.8674417556808582
216,216,316184,1698.0,126.0,333.0,954.0,8.0,1.0,1700.0,955.6666666666666,3.605551275463989
217,217,316185,1696.0,128.0,323.0,952.0,8.0,1.0,1697.0,953.6666666666666,0.9428090415820902
218,218,316186,1695.0,127.0,320.0,953.0,8.0,1.0,1696.3333333333333,953.0,1.0
219,219,316187,1695.0,126.0,327.0,954.0,8.0,1.0,1695.3333333333333,953.0,2.8284271247461903
220,220,316188,1702.0,122.0,542.0,958.0,8.0,1.0,1697.3333333333333,955.0,3.073181485764411
221,221,316189,1702.0,121.0,550.0,959.0,8.0,1.0,1699.6666666666667,957.0,2.5385910352879
222,222,316190,1702.0,123.0,503.0,957.0,8.0,1.0,1702.0,958.0,2.687419249432803
223,223,316191,1695.0,126.0,308.0,954.0,8.0,1.0,1699.6666666666667,956.6666666666666,2.40370085030941
224,224,316192,1698.0,127.0,288.0,953.0,8.0,1.0,1698.3333333333333,954.6666666666666,2.8284271247461903
225,225,316193,1696.0,129.0,288.0,951.0,8.0,1.0,1696.3333333333333,952.6666666666666,1.054092553389436
226,226,316194,1698.0,127.0,301.0,953.0,8.0,1.0,1697.3333333333333,952.3333333333334,0.7453559924998113
227,227,316195,1696.0,128.0,288.0,952.0,8.0,1.0,1696.6666666666667,952.0,3.333333333333212
228,228,316196,1704.0,123.0,557.0,957.0,8.0,1.0,1699.3333333333333,954.0,0.4714045207911657
229,229,316197,1699.0,126.0,374.0,954.0,8.0,1.0,1699.6666666666667,954.3333333333334,1.666666666666606
230,230,316198,1700.0,125.0,406.0,955.0,8.0,1.0,1701.0,955.3333333333334,0.9428090415821706
231,231,316199,1702.0,125.0,522.0,955.0,8.0,1.0,1700.3333333333333,954.6666666666666,1.8856180831642608
232,232,316200,1703.0,122.0,546.0,958.0,8.0,1.0,1701.6666666666667,956.0,1.0540925533894718
233,233,316201,1703.0,124.0,545.0,956.0,8.0,1.0,1702.6666666666667,956.3333333333334,2.426703296427006
234,234,316202,1695.0,127.0,287.0,953.0,8.0,1.0,1700.3333333333333,955.6666666666666,3.2829526005986707
235,235,316203,1694.0,126.0,313.0,954.0,8.0,1.0,1697.3333333333333,954.3333333333334,3.0731814857643123
236,236,316204,1694.0,126.0,303.0,954.0,8.0,1.0,1694.3333333333333,953.6666666666666,1.0
237,237,316205,1692.0,127.0,292.0,953.0,8.0,1.0,1693.3333333333333,953.6666666666666,0.7453559924997604
238,238,316206,1692.0,127.0,308.0,953.0,8.0,1.0,1692.6666666666667,953.3333333333334,0.7453559925000147
239,239,316207,1692.0,127.0,317.0,953.0,8.0,1.0,1692.0,953.0,0.3333333333332575
240,240,316208,1693.0,127.0,294.0,953.0,8.0,1.0,1692.3333333333333,953.0,0.9428090415820902
241,241,316209,1694.0,129.0,306.0,951.0,8.0,1.0,1693.0,952.3333333333334,0.7453559924999638
242,242,316210,1693.0,129.0,287.0,951.0,8.0,1.0,1693.3333333333333,951.6666666666666,0.7453559924998622
243,243,316211,1692.0,129.0,281.0,951.0,8.0,1.0,1693.0,951.0,0.4714045207910048
244,244,316212,1693.0,128.0,305.0,952.0,8.0,1.0,1692.6666666666667,951.3333333333334,0.0
245,245,316213,1693.0,129.0,304.0,951.0,8.0,1.0,1692.6666666666667,951.3333333333334,0.3333333333332575
246,246,316214,1693.0,129.0,272.0,951.0,8.0,1.0,1693.0,951.3333333333334,0.3333333333333712
247,247,316215,1693.0,129.0,272.0,951.0,8.0,1.0,1693.0,951.0,0.0
248,248,316216,1693.0,129.0,272.0,951.0,8.0,1.0,1693.0,951.0,0.0
249,249,316217,1693.0,129.0,272.0,951.0,8.0,1.0,1693.0,951.0,0.3333333333332575
250,250,316218,1694.0,129.0,288.0,951.0,8.0,1.0,1693.3333333333333,951.0,0.7453559924998622
251,251,316219,1692.0,127.0,306.0,953.0,8.0,1.0,1693.0,951.6666666666666,1.374368541872572
252,252,316220,1692.0,125.0,279.0,955.0,8.0,1.0,1692.6666666666667,953.0,1.666666666666697
253,253,316221,1691.0,125.0,271.0,955.0,8.0,1.0,1691.6666666666667,954.3333333333334,0.6666666666666288
