Unnamed: 0,nframe_41715442301,absframe_41715442301,x0_41715442301,y0_41715442301,area_41715442301,yadj_41715442301,flower_41715442301,visit_num_41715442301,sx_41715442301,sy_41715442301,speeds_41715442301
21,21,442803,1244.0,675.0,175.0,405.0,,,1227.6666666666667,427.6666666666667,22.83515807793852
22,22,442804,1251.0,694.0,118.0,386.0,,,1240.3333333333333,408.6666666666667,22.558565754251592
23,23,442805,1248.0,709.0,124.0,371.0,,,1247.6666666666667,387.3333333333333,15.666666666666629
24,24,442806,1244.0,722.0,124.0,358.0,,,1247.6666666666667,371.6666666666667,12.866839377079248
25,25,442807,1240.0,731.0,143.0,349.0,,,1244.0,359.3333333333333,8.825468196582461
26,26,442808,1243.0,735.0,126.0,345.0,,,1242.3333333333333,350.6666666666667,4.027681991198145
27,27,442809,1239.0,733.0,55.0,347.0,,,1240.6666666666667,347.0,2.23606797749979
28,28,442810,1234.0,728.0,107.0,352.0,,,1238.6666666666667,348.0,8.246211251235321
29,29,442811,1219.0,729.0,10.0,351.0,,,1230.6666666666667,350.0,10.0
30,30,442812,1215.0,751.0,73.0,329.0,,,1222.6666666666667,344.0,11.323525167642057
31,31,442813,1211.0,753.0,71.0,327.0,,,1215.0,335.6666666666667,5.9066817155564895
32,32,442814,1214.0,746.0,90.0,334.0,,,1213.3333333333333,330.0,2.357022603955161
33,33,442815,1216.0,744.0,325.0,336.0,,,1213.6666666666667,332.3333333333333,3.4801021696368863
34,34,442816,1214.0,743.0,199.0,337.0,,,1214.6666666666667,335.6666666666667,1.88561808316406
35,35,442817,1218.0,742.0,194.0,338.0,,,1216.0,337.0,0.9428090415821304
36,36,442818,1218.0,742.0,215.0,338.0,,,1216.6666666666667,337.6666666666667,2.23606797749979
37,37,442819,1217.0,737.0,119.0,343.0,,,1217.6666666666667,339.6666666666667,4.013864859597445
38,38,442820,1217.0,730.0,287.0,350.0,,,1217.3333333333333,343.6666666666667,10.198039027185567
39,39,442821,1212.0,712.0,158.0,368.0,,,1215.3333333333333,353.6666666666667,20.344259359556148
40,40,442822,1215.0,676.0,70.0,404.0,,,1214.6666666666667,374.0,21.676920650518834
41,41,442823,1215.0,665.0,148.0,415.0,,,1214.0,395.6666666666667,14.348828833353906
42,42,442824,1214.0,669.0,197.0,411.0,,,1214.6666666666667,410.0,12.67105187249888
43,43,442825,1193.0,645.0,589.0,435.0,,,1207.3333333333333,420.3333333333333,16.977108770995713
44,44,442826,1180.0,628.0,20.0,452.0,,,1195.6666666666667,432.6666666666667,20.05547860865512
45,45,442827,1192.0,613.0,7.0,467.0,,,1188.3333333333333,451.3333333333333,19.267128022157976
46,46,442828,1228.0,599.0,298.0,481.0,,,1200.0,466.6666666666667,22.533925041540687
47,47,442829,1247.0,619.0,362.0,461.0,,,1222.3333333333333,469.6666666666667,22.31342396157283
48,48,442830,1257.0,629.0,188.0,451.0,,,1244.0,464.3333333333333,4.123105625617661
49,49,442831,1240.0,602.0,518.0,478.0,,,1248.0,463.3333333333333,21.273353180811785
50,50,442832,1210.0,567.0,180.0,513.0,,,1235.6666666666667,480.6666666666667,33.05214734997483
51,51,442833,1183.0,563.0,277.0,517.0,,,1211.0,502.6666666666667,31.54714285354884
52,52,442834,1146.0,613.0,446.0,467.0,,,1179.6666666666667,499.0,45.0
53,53,442835,1102.0,648.0,115.0,432.0,,,1143.6666666666667,472.0,65.49724336862512
54,54,442836,1011.0,658.0,587.0,422.0,,,1086.3333333333333,440.3333333333333,77.95155190529837
55,55,442837,918.0,665.0,11.0,415.0,,,1010.3333333333334,423.0,89.10231322598887
56,56,442838,840.0,701.0,142.0,379.0,,,923.0,405.3333333333333,89.10044269749102
57,57,442839,778.0,789.0,864.0,291.0,,,845.3333333333334,361.6666666666667,93.25353731747784
58,58,442840,739.0,880.0,22.0,200.0,,,785.6666666666666,290.0,90.7940281932438
59,59,442841,704.0,937.0,336.0,143.0,,,740.3333333333334,211.33333333333331,44.06119481912504
60,60,442842,,,,,,,721.5,171.5,81.08174887112389
61,61,442843,590.0,944.0,75.0,136.0,,,647.0,139.5,86.00145347608958
62,62,442844,532.0,938.0,170.0,142.0,,,561.0,139.0,24.33333333333337
63,63,442845,488.0,941.0,264.0,139.0,,,536.6666666666666,139.0,42.52580915684544
64,64,442846,464.0,964.0,379.0,116.0,,,494.6666666666667,132.33333333333334,33.18969050105103
65,65,442847,449.0,993.0,406.0,87.0,,,467.0,114.0,28.48001248439176
66,66,442848,442.0,1013.0,236.0,67.0,,,451.6666666666667,90.0,17.666666666666686
67,67,442849,436.0,1009.0,180.0,71.0,,,442.3333333333333,75.0,8.279828232249464
68,68,442850,433.0,1012.0,347.0,68.0,,,437.0,68.66666666666667,4.533823502911799
69,69,442851,429.0,1017.0,422.0,63.0,,,432.6666666666667,67.33333333333333,3.726779962499666
70,70,442852,425.0,1011.0,389.0,69.0,,,429.0,66.66666666666667,1.7950549357115153
71,71,442853,428.0,1010.0,374.0,70.0,,,427.3333333333333,67.33333333333333,3.666666666666672
72,72,442854,429.0,1006.0,374.0,74.0,,,427.3333333333333,71.0,3.333333333333337
73,73,442855,431.0,1003.0,214.0,77.0,,,429.3333333333333,73.66666666666667,1.4142135623730951
74,74,442856,431.0,1007.0,387.0,73.0,,,430.3333333333333,74.66666666666667,1.0540925533894627
75,75,442857,432.0,1007.0,376.0,73.0,,,431.3333333333333,74.33333333333333,1.3743685418725582
76,76,442858,432.0,1007.0,356.0,73.0,,,431.6666666666667,73.0,0.7453559924999257
77,77,442859,432.0,1005.0,209.0,75.0,,,432.0,73.66666666666667,0.3333333333333144
78,78,442860,431.0,1007.0,443.0,73.0,,,431.6666666666667,73.66666666666667,0.3333333333333144
79,79,442861,433.0,1007.0,363.0,73.0,,,432.0,73.66666666666667,0.7453559924999257
80,80,442862,433.0,1007.0,371.0,73.0,,,432.3333333333333,73.0,1.2018504251546736
81,81,442863,433.0,1004.0,220.0,76.0,,,433.0,74.0,1.4142135623730951
82,82,442864,430.0,1004.0,321.0,76.0,,,432.0,75.0,1.2018504251546658
83,83,442865,430.0,1005.0,347.0,75.0,,,431.0,75.66666666666667,0.4714045207910249
84,84,442866,432.0,1005.0,343.0,75.0,,,430.6666666666667,75.33333333333333,0.7453559924999257
85,85,442867,431.0,1002.0,241.0,78.0,,,431.0,76.0,0.3333333333333286
86,86,442868,430.0,1004.0,363.0,76.0,,,431.0,76.33333333333333,0.94280904158208
87,87,442869,430.0,1003.0,333.0,77.0,,,430.3333333333333,77.0,0.3333333333333144
88,88,442870,430.0,1002.0,309.0,78.0,,,430.0,77.0,1.3743685418725444
89,89,442871,429.0,1000.0,323.0,80.0,,,429.6666666666667,78.33333333333333,4.068851871911231
90,90,442872,437.0,993.0,444.0,87.0,,,432.0,81.66666666666667,6.59966329107445
91,91,442873,444.0,988.0,349.0,92.0,,,436.6666666666667,86.33333333333333,10.59349905471377
92,92,442874,458.0,987.0,338.0,93.0,,,446.3333333333333,90.66666666666669,9.758187445536317
93,93,442875,466.0,989.0,329.0,91.0,,,456.0,92.0,9.0
94,94,442876,471.0,988.0,436.0,92.0,,,465.0,92.0,2.403700850309324
95,95,442877,464.0,991.0,531.0,89.0,,,467.0,90.66666666666669,1.490711984999877
96,96,442878,464.0,993.0,592.0,87.0,,,466.3333333333333,89.33333333333333,2.3570226039551248
97,97,442879,466.0,993.0,504.0,87.0,,,464.6666666666667,87.66666666666667,0.7453559924999003
98,98,442880,466.0,992.0,569.0,88.0,,,465.3333333333333,87.33333333333333,0.7453559924999511
99,99,442881,466.0,992.0,492.0,88.0,,,466.0,87.66666666666667,0.4714045207910149
100,100,442882,465.0,992.0,535.0,88.0,,,465.6666666666667,88.0,1.4907119849998958
101,101,442883,462.0,990.0,524.0,90.0,,,464.3333333333333,88.66666666666667,4.921607686744448
102,102,442884,453.0,985.0,527.0,95.0,,,460.0,91.0,7.866949147470619
103,103,442885,446.0,978.0,383.0,102.0,,,453.6666666666667,95.66666666666669,7.781745019952511
104,104,442886,445.0,974.0,305.0,106.0,,,448.0,101.0,5.54777232569775
105,105,442887,444.0,971.0,264.0,109.0,,,445.0,105.66666666666669,4.123105625617661
106,106,442888,443.0,966.0,17.0,114.0,,,444.0,109.66666666666669,1.9002923751652252
107,107,442889,,,,,,,443.5,111.5,2.549509756796392
108,108,442890,,,,,,,443.0,114.0,
109,109,442891,,,,,,,,,
110,110,442892,,,,,,,,,
111,111,442893,,,,,,,,,
112,112,442894,,,,,,,,,
113,113,442895,,,,,,,,,
114,114,442896,,,,,,,,,
115,115,442897,,,,,,,,,
116,116,442898,,,,,,,,,
117,117,442899,,,,,,,,,
118,118,442900,,,,,,,,,
119,119,442901,,,,,,,,,
120,120,442902,,,,,,,,,
121,121,442903,,,,,,,,,
122,122,442904,,,,,,,,,
123,123,442905,,,,,,,,,
124,124,442906,,,,,,,,,
125,125,442907,,,,,,,,,
126,126,442908,,,,,,,,,
127,127,442909,,,,,,,,,
128,128,442910,,,,,,,,,
129,129,442911,,,,,,,,,
130,130,442912,,,,,,,,,
131,131,442913,,,,,,,,,
132,132,442914,,,,,,,,,
133,133,442915,,,,,,,,,
134,134,442916,,,,,,,,,
135,135,442917,,,,,,,,,
136,136,442918,417.0,944.0,21.0,136.0,,,417.0,136.0,0.7071067811865476
137,137,442919,418.0,945.0,25.0,135.0,,,417.5,135.5,0.2357022603955225
138,138,442920,418.0,945.0,25.0,135.0,2.0,1.0,417.6666666666667,135.33333333333334,0.7453559924999384
139,139,442921,418.0,946.0,32.0,134.0,2.0,1.0,418.0,134.66666666666666,0.3333333333333144
140,140,442922,418.0,946.0,35.0,134.0,2.0,1.0,418.0,134.33333333333334,0.3333333333333428
141,141,442923,418.0,946.0,53.0,134.0,2.0,1.0,418.0,134.0,0.6666666666666856
142,142,442924,416.0,946.0,41.0,134.0,2.0,1.0,417.3333333333333,134.0,0.3333333333333144
143,143,442925,417.0,946.0,51.0,134.0,2.0,1.0,417.0,134.0,0.3333333333333144
144,144,442926,417.0,946.0,51.0,134.0,2.0,1.0,416.6666666666667,134.0,0.3333333333333144
145,145,442927,417.0,946.0,51.0,134.0,2.0,1.0,417.0,134.0,0.0
146,146,442928,417.0,946.0,51.0,134.0,2.0,1.0,417.0,134.0,0.4714045207910249
147,147,442929,416.0,947.0,43.0,133.0,2.0,1.0,416.6666666666667,133.66666666666666,0.4714045207910451
148,148,442930,416.0,947.0,43.0,133.0,2.0,1.0,416.3333333333333,133.33333333333334,0.3333333333333712
149,149,442931,418.0,946.0,53.0,134.0,2.0,1.0,416.6666666666667,133.33333333333334,0.0
150,150,442932,416.0,947.0,41.0,133.0,2.0,1.0,416.6666666666667,133.33333333333334,0.0
151,151,442933,416.0,947.0,41.0,133.0,2.0,1.0,416.6666666666667,133.33333333333334,0.7453559924999511
152,152,442934,416.0,947.0,39.0,133.0,2.0,1.0,416.0,133.0,0.0
153,153,442935,416.0,947.0,41.0,133.0,2.0,1.0,416.0,133.0,0.3333333333333144
154,154,442936,415.0,947.0,56.0,133.0,2.0,1.0,415.6666666666667,133.0,0.3333333333333428
155,155,442937,416.0,946.0,65.0,134.0,2.0,1.0,415.6666666666667,133.33333333333334,0.0
156,156,442938,416.0,947.0,53.0,133.0,2.0,1.0,415.6666666666667,133.33333333333334,0.4714045207910048
157,157,442939,416.0,946.0,59.0,134.0,2.0,1.0,416.0,133.66666666666666,0.3333333333333144
158,158,442940,417.0,946.0,42.0,134.0,2.0,1.0,416.3333333333333,133.66666666666666,0.4714045207910651
159,159,442941,417.0,946.0,46.0,134.0,2.0,1.0,416.6666666666667,134.0,0.6666666666666288
160,160,442942,418.0,946.0,51.0,134.0,2.0,1.0,417.3333333333333,134.0,0.3333333333333428
161,161,442943,417.0,947.0,57.0,133.0,2.0,1.0,417.3333333333333,133.66666666666666,0.3333333333333144
162,162,442944,417.0,947.0,43.0,133.0,2.0,1.0,417.3333333333333,133.33333333333334,0.4714045207910249
163,163,442945,417.0,947.0,43.0,133.0,2.0,1.0,417.0,133.0,0.0
164,164,442946,417.0,947.0,43.0,133.0,2.0,1.0,417.0,133.0,0.0
165,165,442947,417.0,947.0,43.0,133.0,2.0,1.0,417.0,133.0,0.0
166,166,442948,417.0,947.0,47.0,133.0,2.0,1.0,417.0,133.0,0.0
167,167,442949,417.0,947.0,47.0,133.0,2.0,1.0,417.0,133.0,0.0
168,168,442950,417.0,947.0,47.0,133.0,2.0,1.0,417.0,133.0,0.0
169,169,442951,417.0,947.0,47.0,133.0,2.0,1.0,417.0,133.0,0.0
170,170,442952,417.0,947.0,38.0,133.0,2.0,1.0,417.0,133.0,0.0
171,171,442953,417.0,947.0,38.0,133.0,2.0,1.0,417.0,133.0,0.0
172,172,442954,417.0,947.0,38.0,133.0,2.0,1.0,417.0,133.0,0.0
173,173,442955,417.0,947.0,38.0,133.0,2.0,1.0,417.0,133.0,0.0
174,174,442956,417.0,947.0,38.0,133.0,2.0,1.0,417.0,133.0,0.0
175,175,442957,417.0,947.0,46.0,133.0,2.0,1.0,417.0,133.0,0.3333333333333144
176,176,442958,416.0,947.0,41.0,133.0,2.0,1.0,416.6666666666667,133.0,0.3333333333333428
177,177,442959,417.0,946.0,43.0,134.0,2.0,1.0,416.6666666666667,133.33333333333334,0.4714045207910451
178,178,442960,416.0,946.0,34.0,134.0,2.0,1.0,416.3333333333333,133.66666666666666,0.3333333333333428
179,179,442961,416.0,946.0,34.0,134.0,2.0,1.0,416.3333333333333,134.0,0.3333333333333144
180,180,442962,416.0,946.0,34.0,134.0,2.0,1.0,416.0,134.0,0.0
181,181,442963,416.0,946.0,34.0,134.0,2.0,1.0,416.0,134.0,0.0
182,182,442964,416.0,946.0,34.0,134.0,2.0,1.0,416.0,134.0,0.0
183,183,442965,416.0,946.0,34.0,134.0,2.0,1.0,416.0,134.0,0.3333333333333428
184,184,442966,416.0,947.0,30.0,133.0,2.0,1.0,416.0,133.66666666666666,0.0
185,185,442967,416.0,946.0,19.0,134.0,2.0,1.0,416.0,133.66666666666666,0.3333333333333144
186,186,442968,415.0,946.0,22.0,134.0,2.0,1.0,415.6666666666667,133.66666666666666,0.3333333333333428
187,187,442969,416.0,946.0,26.0,134.0,2.0,1.0,415.6666666666667,134.0,0.0
188,188,442970,416.0,946.0,26.0,134.0,2.0,1.0,415.6666666666667,134.0,0.4714045207910249
189,189,442971,416.0,947.0,22.0,133.0,2.0,1.0,416.0,133.66666666666666,0.4714045207910048
190,190,442972,415.0,947.0,34.0,133.0,2.0,1.0,415.6666666666667,133.33333333333334,0.3333333333333712
191,191,442973,415.0,946.0,38.0,134.0,2.0,1.0,415.3333333333333,133.33333333333334,0.3333333333333144
192,192,442974,415.0,947.0,35.0,133.0,2.0,1.0,415.0,133.33333333333334,0.0
193,193,442975,415.0,947.0,35.0,133.0,2.0,1.0,415.0,133.33333333333334,0.3333333333333428
194,194,442976,415.0,947.0,35.0,133.0,2.0,1.0,415.0,133.0,0.4714045207910249
195,195,442977,416.0,946.0,23.0,134.0,2.0,1.0,415.3333333333333,133.33333333333334,0.3333333333333144
196,196,442978,415.0,946.0,11.0,134.0,2.0,1.0,415.3333333333333,133.66666666666666,0.3333333333333428
197,197,442979,415.0,946.0,11.0,134.0,2.0,1.0,415.3333333333333,134.0,0.3333333333333144
198,198,442980,415.0,946.0,11.0,134.0,2.0,1.0,415.0,134.0,0.3333333333333428
199,199,442981,415.0,947.0,5.0,133.0,2.0,1.0,415.0,133.66666666666666,0.3333333333333144
200,200,442982,415.0,947.0,5.0,133.0,2.0,1.0,415.0,133.33333333333334,0.3333333333333428
201,201,442983,415.0,947.0,5.0,133.0,2.0,1.0,415.0,133.0,0.0
