Unnamed: 0,nframe_31514434401,absframe_31514434401,x0_31514434401,y0_31514434401,area_31514434401,yadj_31514434401,flower_31514434401,visit_num_31514434401,sx_31514434401,sy_31514434401,speeds_31514434401
75,75,307161,927.0,487.0,215.0,593.0,,,927.0,593.0,2.8674417556808844
76,76,307162,922.0,480.0,61.0,600.0,,,925.3333333333334,595.3333333333334,1.4337208778404291
77,77,307163,,,,,,,924.5,596.5,4.301162633521313
78,78,307164,,,,,,,922.0,600.0,
79,79,307165,,,,,,,,,
80,80,307166,,,,,,,,,
81,81,307167,,,,,,,,,
82,82,307168,,,,,,,,,
83,83,307169,,,,,,,,,
84,84,307170,,,,,,,,,
85,85,307171,,,,,,,,,
86,86,307172,,,,,,,,,
87,87,307173,,,,,,,,,
88,88,307174,,,,,,,,,
89,89,307175,,,,,,,,,
90,90,307176,,,,,,,,,
91,91,307177,,,,,,,,,
92,92,307178,924.0,481.0,51.0,599.0,,,924.0,599.0,3.3541019662496847
93,93,307179,927.0,487.0,185.0,593.0,,,925.5,596.0,1.3017082793178
94,94,307180,928.0,487.0,189.0,593.0,,,926.3333333333334,595.0,2.8674417556808844
95,95,307181,929.0,488.0,196.0,592.0,,,928.0,592.6666666666666,0.6666666666666288
96,96,307182,929.0,487.0,195.0,593.0,,,928.6666666666666,592.6666666666666,0.4714045207910048
97,97,307183,929.0,488.0,262.0,592.0,,,929.0,592.3333333333334,0.3333333333332575
98,98,307184,929.0,487.0,188.0,593.0,,,929.0,592.6666666666666,2.8674417556808844
99,99,307185,924.0,480.0,33.0,600.0,,,927.3333333333334,595.0,1.7159383568311852
100,100,307186,,,,,,,926.5,596.5,4.301162633521313
101,101,307187,,,,,,,924.0,600.0,
102,102,307188,,,,,,,,,
103,103,307189,,,,,,,,,
104,104,307190,,,,,,,,,
105,105,307191,,,,,,,,,
106,106,307192,,,,,,,,,
107,107,307193,,,,,,,,,
108,108,307194,,,,,,,,,
109,109,307195,,,,,,,,,
110,110,307196,,,,,,,,,
111,111,307197,,,,,,,,,
112,112,307198,,,,,,,,,
113,113,307199,,,,,,,,,
114,114,307200,,,,,,,,,
115,115,307201,,,,,,,,,
116,116,307202,,,,,,,,,
117,117,307203,,,,,,,,,
118,118,307204,,,,,,,,,
119,119,307205,,,,,,,,,
120,120,307206,,,,,,,,,
121,121,307207,,,,,,,,,
122,122,307208,,,,,,,,,
123,123,307209,,,,,,,,,
124,124,307210,929.0,489.0,147.0,591.0,,,929.0,591.0,0.5
125,125,307211,930.0,489.0,262.0,591.0,,,929.5,591.0,0.5
126,126,307212,931.0,489.0,280.0,591.0,,,930.0,591.0,0.6666666666666288
127,127,307213,931.0,489.0,267.0,591.0,,,930.6666666666666,591.0,0.3333333333333712
128,128,307214,931.0,489.0,298.0,591.0,,,931.0,591.0,0.0
129,129,307215,931.0,489.0,272.0,591.0,,,931.0,591.0,0.4714045207910853
130,130,307216,932.0,490.0,290.0,590.0,,,931.3333333333334,590.6666666666666,0.3333333333332575
131,131,307217,932.0,489.0,292.0,591.0,,,931.6666666666666,590.6666666666666,0.6666666666666288
132,132,307218,931.0,491.0,219.0,589.0,,,931.6666666666666,590.0,0.1666666666666287
133,133,307219,,,,,,,931.5,590.0,1.118033988749895
134,134,307220,,,,,,,931.0,589.0,
135,135,307221,,,,,,,,,
136,136,307222,,,,,,,,,
137,137,307223,,,,,,,,,
138,138,307224,,,,,,,,,
139,139,307225,,,,,,,,,
140,140,307226,,,,,,,,,
141,141,307227,,,,,,,,,
142,142,307228,,,,,,,,,
143,143,307229,,,,,,,,,
144,144,307230,,,,,,,,,
145,145,307231,,,,,,,,,
146,146,307232,,,,,,,,,
147,147,307233,,,,,,,,,
148,148,307234,,,,,,,,,
149,149,307235,,,,,,,,,
150,150,307236,,,,,,,,,
151,151,307237,,,,,,,,,
152,152,307238,,,,,,,,,
153,153,307239,,,,,,,,,
154,154,307240,,,,,,,,,
155,155,307241,,,,,,,,,
156,156,307242,,,,,,,,,
157,157,307243,,,,,,,,,
158,158,307244,,,,,,,,,
159,159,307245,,,,,,,,,
160,160,307246,,,,,,,,,
161,161,307247,,,,,,,,,
162,162,307248,,,,,,,,,
163,163,307249,,,,,,,,,
164,164,307250,,,,,,,,,
165,165,307251,,,,,,,,,
166,166,307252,,,,,,,,,
167,167,307253,,,,,,,,,
168,168,307254,,,,,,,,,
169,169,307255,,,,,,,,,
170,170,307256,,,,,,,,,
171,171,307257,,,,,,,,,
172,172,307258,,,,,,,,,
173,173,307259,,,,,,,,,
174,174,307260,,,,,,,,,
175,175,307261,,,,,,,,,
176,176,307262,,,,,,,,,
177,177,307263,,,,,,,,,
178,178,307264,932.0,492.0,117.0,588.0,,,932.0,588.0,1.118033988749895
179,179,307265,933.0,490.0,269.0,590.0,,,932.5,589.0,0.6009252125773525
180,180,307266,934.0,490.0,339.0,590.0,,,933.0,589.3333333333334,0.7453559924998622
181,181,307267,934.0,491.0,303.0,589.0,,,933.6666666666666,589.6666666666666,0.3333333333333712
182,182,307268,934.0,490.0,307.0,590.0,,,934.0,589.6666666666666,0.0
183,183,307269,934.0,490.0,295.0,590.0,,,934.0,589.6666666666666,0.3333333333333712
184,184,307270,934.0,490.0,295.0,590.0,,,934.0,590.0,0.4714045207910853
185,185,307271,933.0,491.0,244.0,589.0,,,933.6666666666666,589.6666666666666,1.3333333333332575
186,186,307272,934.0,494.0,39.0,586.0,,,933.6666666666666,588.3333333333334,0.8498365855988271
187,187,307273,,,,,,,933.5,587.5,1.5811388300841898
188,188,307274,,,,,,,934.0,586.0,
189,189,307275,,,,,,,,,
190,190,307276,,,,,,,,,
191,191,307277,,,,,,,,,
192,192,307278,,,,,,,,,
193,193,307279,,,,,,,,,
194,194,307280,,,,,,,,,
195,195,307281,,,,,,,,,
196,196,307282,,,,,,,,,
197,197,307283,,,,,,,,,
198,198,307284,,,,,,,,,
199,199,307285,,,,,,,,,
200,200,307286,,,,,,,,,
201,201,307287,,,,,,,,,
202,202,307288,,,,,,,,,
203,203,307289,,,,,,,,,
204,204,307290,,,,,,,,,
205,205,307291,,,,,,,,,
206,206,307292,,,,,,,,,
207,207,307293,,,,,,,,,
208,208,307294,,,,,,,,,
209,209,307295,,,,,,,,,
210,210,307296,,,,,,,,,
211,211,307297,,,,,,,,,
212,212,307298,,,,,,,,,
213,213,307299,,,,,,,,,
214,214,307300,,,,,,,,,
215,215,307301,,,,,,,,,
216,216,307302,,,,,,,,,
217,217,307303,,,,,,,,,
218,218,307304,,,,,,,,,
219,219,307305,,,,,,,,,
220,220,307306,,,,,,,,,
221,221,307307,,,,,,,,,
222,222,307308,,,,,,,,,
223,223,307309,,,,,,,,,
224,224,307310,,,,,,,,,
225,225,307311,,,,,,,,,
226,226,307312,,,,,,,,,
227,227,307313,,,,,,,,,
228,228,307314,,,,,,,,,
229,229,307315,,,,,,,,,
230,230,307316,,,,,,,,,
231,231,307317,,,,,,,,,
232,232,307318,,,,,,,,,
233,233,307319,,,,,,,,,
234,234,307320,,,,,,,,,
235,235,307321,,,,,,,,,
236,236,307322,,,,,,,,,
237,237,307323,,,,,,,,,
238,238,307324,,,,,,,,,
239,239,307325,,,,,,,,,
240,240,307326,904.0,494.0,6.0,586.0,,,904.0,586.0,0.5
241,241,307327,904.0,493.0,12.0,587.0,,,904.0,586.5,0.0
242,242,307328,,,,,,,904.0,586.5,15.5
243,243,307329,935.0,494.0,78.0,586.0,,,919.5,586.5,15.008331019803634
244,244,307330,934.0,492.0,190.0,588.0,,,934.5,587.0,0.6871842709362308
245,245,307331,934.0,491.0,243.0,589.0,,,934.3333333333334,587.6666666666666,1.0540925533894718
246,246,307332,934.0,491.0,226.0,589.0,,,934.0,588.6666666666666,0.3333333333333712
247,247,307333,934.0,491.0,223.0,589.0,,,934.0,589.0,0.0
248,248,307334,934.0,491.0,206.0,589.0,,,934.0,589.0,0.0
249,249,307335,934.0,491.0,206.0,589.0,,,934.0,589.0,0.3333333333333712
250,250,307336,934.0,492.0,141.0,588.0,,,934.0,588.6666666666666,0.1666666666666287
251,251,307337,,,,,,,934.0,588.5,0.5
252,252,307338,,,,,,,934.0,588.0,
253,253,307339,,,,,,,,,
254,254,307340,,,,,,,,,
255,255,307341,,,,,,,,,
256,256,307342,,,,,,,,,
257,257,307343,,,,,,,,,
258,258,307344,,,,,,,,,
259,259,307345,,,,,,,,,
260,260,307346,,,,,,,,,
261,261,307347,,,,,,,,,
262,262,307348,,,,,,,,,
263,263,307349,,,,,,,,,
264,264,307350,,,,,,,,,
265,265,307351,,,,,,,,,
266,266,307352,,,,,,,,,
267,267,307353,,,,,,,,,
268,268,307354,,,,,,,,,
269,269,307355,,,,,,,,,
270,270,307356,,,,,,,,,
271,271,307357,,,,,,,,,
272,272,307358,,,,,,,,,
273,273,307359,,,,,,,,,
274,274,307360,,,,,,,,,
275,275,307361,,,,,,,,,
276,276,307362,,,,,,,,,
277,277,307363,,,,,,,,,
278,278,307364,,,,,,,,,
279,279,307365,,,,,,,,,
280,280,307366,,,,,,,,,
281,281,307367,,,,,,,,,
282,282,307368,,,,,,,,,
283,283,307369,,,,,,,,,
284,284,307370,,,,,,,,,
285,285,307371,,,,,,,,,
286,286,307372,934.0,492.0,177.0,588.0,,,934.0,588.0,1.0
287,287,307373,936.0,492.0,253.0,588.0,,,935.0,588.0,0.3333333333333712
288,288,307374,936.0,492.0,252.0,588.0,,,935.3333333333334,588.0,0.7453559924999129
289,289,307375,936.0,491.0,230.0,589.0,,,936.0,588.3333333333334,0.4714045207910048
290,290,307376,935.0,491.0,244.0,589.0,,,935.6666666666666,588.6666666666666,0.0
291,291,307377,936.0,492.0,243.0,588.0,,,935.6666666666666,588.6666666666666,0.9428090415820096
292,292,307378,934.0,493.0,102.0,587.0,,,935.0,588.0,0.5
293,293,307379,,,,,,,935.0,587.5,1.118033988749895
294,294,307380,,,,,,,934.0,587.0,
295,295,307381,,,,,,,,,
296,296,307382,,,,,,,,,
297,297,307383,,,,,,,,,
298,298,307384,,,,,,,,,
299,299,307385,,,,,,,,,
300,300,307386,,,,,,,,,
301,301,307387,,,,,,,,,
302,302,307388,,,,,,,,,
303,303,307389,,,,,,,,,
304,304,307390,935.0,493.0,101.0,587.0,,,935.0,587.0,0.7071067811865476
305,305,307391,936.0,492.0,206.0,588.0,,,935.5,587.5,0.5270462766947179
306,306,307392,936.0,494.0,203.0,586.0,,,935.6666666666666,587.0,0.4714045207910853
307,307,307393,936.0,494.0,206.0,586.0,,,936.0,586.6666666666666,0.6666666666666288
308,308,307394,936.0,494.0,218.0,586.0,,,936.0,586.0,0.3333333333333712
309,309,307395,937.0,494.0,234.0,586.0,,,936.3333333333334,586.0,0.3333333333332575
310,310,307396,937.0,494.0,216.0,586.0,,,936.6666666666666,586.0,0.3333333333333712
311,311,307397,937.0,494.0,176.0,586.0,,,937.0,586.0,1.0540925533894718
312,312,307398,936.0,497.0,105.0,583.0,,,936.6666666666666,585.0,0.5270462766947179
313,313,307399,,,,,,,936.5,584.5,1.5811388300841898
314,314,307400,,,,,,,936.0,583.0,
315,315,307401,,,,,,,,,
316,316,307402,,,,,,,,,
317,317,307403,,,,,,,,,
318,318,307404,,,,,,,,,
319,319,307405,,,,,,,,,
320,320,307406,,,,,,,,,
321,321,307407,,,,,,,,,
322,322,307408,,,,,,,,,
323,323,307409,,,,,,,,,
324,324,307410,,,,,,,,,
325,325,307411,,,,,,,,,
326,326,307412,,,,,,,,,
327,327,307413,,,,,,,,,
328,328,307414,,,,,,,,,
329,329,307415,936.0,496.0,169.0,584.0,,,936.0,584.0,0.5
330,330,307416,937.0,496.0,180.0,584.0,,,936.5,584.0,0.3726779962499819
331,331,307417,937.0,495.0,183.0,585.0,,,936.6666666666666,584.3333333333334,0.4714045207910048
332,332,307418,937.0,495.0,183.0,585.0,,,937.0,584.6666666666666,0.4714045207910853
333,333,307419,936.0,495.0,191.0,585.0,,,936.6666666666666,585.0,0.0
334,334,307420,937.0,495.0,203.0,585.0,,,936.6666666666666,585.0,0.6666666666666288
335,335,307421,937.0,497.0,212.0,583.0,,,936.6666666666666,584.3333333333334,1.3743685418725995
336,336,307422,937.0,499.0,148.0,581.0,,,937.0,583.0,1.0
337,337,307423,,,,,,,937.0,582.0,12.816005617976296
338,338,307424,946.0,521.0,7.0,559.0,,,941.5,570.0,11.884864324004711
339,339,307425,946.0,521.0,7.0,559.0,,,946.0,559.0,0.0
340,340,307426,,,,,,,946.0,559.0,0.0
341,341,307427,,,,,,,946.0,559.0,
342,342,307428,,,,,,,,,
343,343,307429,,,,,,,,,
344,344,307430,,,,,,,,,
345,345,307431,,,,,,,,,
346,346,307432,,,,,,,,,
347,347,307433,,,,,,,,,
348,348,307434,,,,,,,,,
349,349,307435,,,,,,,,,
350,350,307436,,,,,,,,,
351,351,307437,,,,,,,,,
352,352,307438,,,,,,,,,
353,353,307439,,,,,,,,,
354,354,307440,,,,,,,,,
355,355,307441,,,,,,,,,
356,356,307442,,,,,,,,,
357,357,307443,,,,,,,,,
358,358,307444,,,,,,,,,
359,359,307445,,,,,,,,,
360,360,307446,,,,,,,,,
361,361,307447,,,,,,,,,
362,362,307448,,,,,,,,,
363,363,307449,,,,,,,,,
364,364,307450,,,,,,,,,
365,365,307451,,,,,,,,,
366,366,307452,,,,,,,,,
367,367,307453,,,,,,,,,
368,368,307454,,,,,,,,,
369,369,307455,,,,,,,,,
370,370,307456,,,,,,,,,
371,371,307457,934.0,491.0,28.0,589.0,,,934.0,589.0,2.0615528128088303
372,372,307458,935.0,495.0,109.0,585.0,,,934.5,587.0,0.6871842709362308
373,373,307459,935.0,495.0,123.0,585.0,,,934.6666666666666,586.3333333333334,0.4714045207910853
374,374,307460,935.0,492.0,63.0,588.0,,,935.0,586.0,1.0
375,375,307461,935.0,492.0,63.0,588.0,,,935.0,587.0,0.0
376,376,307462,935.0,495.0,98.0,585.0,,,935.0,587.0,1.0
377,377,307463,935.0,495.0,97.0,585.0,,,935.0,586.0,0.0
378,378,307464,935.0,492.0,40.0,588.0,,,935.0,586.0,1.0
379,379,307465,935.0,492.0,25.0,588.0,,,935.0,587.0,1.3743685418725995
380,380,307466,934.0,491.0,11.0,589.0,,,934.6666666666666,588.3333333333334,0.2357022603954622
381,381,307467,,,,,,,934.5,588.5,0.0
382,382,307468,935.0,492.0,14.0,588.0,,,934.5,588.5,0.7071067811865476
383,383,307469,,,,,,,935.0,588.0,0.7071067811865476
384,384,307470,934.0,491.0,11.0,589.0,,,934.5,588.5,1.0
385,385,307471,935.0,494.0,17.0,586.0,,,934.5,587.5,1.7159383568311852
386,386,307472,937.0,497.0,7.0,583.0,,,935.3333333333334,586.0,1.054092553389436
387,387,307473,935.0,494.0,5.0,586.0,,,935.6666666666666,585.0,0.6009252125773525
