Unnamed: 0,nframe_51513080701,absframe_51513080701,x0_51513080701,y0_51513080701,area_51513080701,yadj_51513080701,flower_51513080701,visit_num_51513080701,sx_51513080701,sy_51513080701,speeds_51513080701
55,55,216510,763.0,303.0,257.0,777.0,,,763.0,777.3333333333334,0.4714045207910853
56,56,216511,764.0,303.0,286.0,777.0,,,763.3333333333334,777.0,1.0540925533894718
57,57,216512,762.0,300.0,180.0,780.0,,,763.0,778.0,2.9814239699997027
58,58,216513,759.0,295.0,104.0,785.0,,,761.6666666666666,780.6666666666666,2.027587510099413
59,59,216514,765.0,297.0,270.0,783.0,,,762.0,782.6666666666666,1.201850425154642
60,60,216515,764.0,297.0,326.0,783.0,,,762.6666666666666,783.6666666666666,2.134374745810944
61,61,216516,763.0,300.0,319.0,780.0,,,764.0,782.0,0.9428090415820096
62,62,216517,763.0,299.0,322.0,781.0,,,763.3333333333334,781.3333333333334,0.7453559925000147
63,63,216518,762.0,298.0,290.0,782.0,,,762.6666666666666,781.0,2.6666666666666288
64,64,216519,763.0,292.0,120.0,788.0,,,762.6666666666666,783.6666666666666,1.8856180831641804
65,65,216520,767.0,295.0,310.0,785.0,,,764.0,785.0,2.3333333333333712
66,66,216521,769.0,298.0,374.0,782.0,,,766.3333333333334,785.0,3.543381937578213
67,67,216522,771.0,299.0,373.0,781.0,,,769.0,782.6666666666666,1.6996731711975652
68,68,216523,768.0,300.0,379.0,780.0,,,769.3333333333334,781.0,0.9428090415820902
69,69,216524,767.0,300.0,381.0,780.0,,,768.6666666666666,780.3333333333334,1.3333333333332575
70,70,216525,767.0,299.0,376.0,781.0,,,767.3333333333334,780.3333333333334,1.201850425154705
71,71,216526,766.0,297.0,355.0,783.0,,,766.6666666666666,781.3333333333334,3.8005847503304233
72,72,216527,764.0,289.0,121.0,791.0,,,765.6666666666666,785.0,3.3993463423952197
73,73,216528,765.0,289.0,145.0,791.0,,,765.0,788.3333333333334,2.0
74,74,216529,766.0,291.0,149.0,789.0,,,765.0,790.3333333333334,2.9814239699997027
75,75,216530,772.0,293.0,321.0,787.0,,,767.6666666666666,789.0,2.403700850309347
76,76,216531,771.0,293.0,354.0,787.0,,,769.6666666666666,787.6666666666666,1.943650631615068
77,77,216532,769.0,296.0,361.0,784.0,,,770.6666666666666,786.0,0.7453559924999129
78,78,216533,770.0,292.0,360.0,788.0,,,770.0,786.3333333333334,0.7453559924998622
79,79,216534,769.0,292.0,349.0,788.0,,,769.3333333333334,786.6666666666666,1.3333333333333712
80,80,216535,765.0,296.0,362.0,784.0,,,768.0,786.6666666666666,2.027587510099413
81,81,216536,764.0,291.0,144.0,789.0,,,766.0,787.0,1.490711984999877
82,82,216537,765.0,290.0,114.0,790.0,,,764.6666666666666,787.6666666666666,1.9436506316151647
83,83,216538,770.0,299.0,386.0,781.0,,,766.3333333333334,786.6666666666666,4.533823502911761
84,84,216539,772.0,302.0,382.0,778.0,,,769.0,783.0,4.123105625617661
85,85,216540,768.0,302.0,152.0,778.0,,,770.0,779.0,2.8480012484391413
86,86,216541,767.0,307.0,99.0,773.0,,,769.0,776.3333333333334,3.5433819375782982
87,87,216542,765.0,310.0,182.0,770.0,,,766.6666666666666,773.6666666666666,3.1622776601683795
88,88,216543,771.0,311.0,339.0,769.0,,,767.6666666666666,770.6666666666666,1.054092553389436
89,89,216544,766.0,304.0,94.0,776.0,,,767.3333333333334,771.6666666666666,2.357022603955185
90,90,216545,766.0,303.0,75.0,777.0,,,767.6666666666666,774.0,1.666666666666606
91,91,216546,767.0,308.0,104.0,772.0,,,766.3333333333334,775.0,7.666666666666629
92,92,216547,766.0,327.0,296.0,753.0,,,766.3333333333334,767.3333333333334,14.666666666666742
93,93,216548,766.0,347.0,489.0,733.0,,,766.3333333333334,752.6666666666666,16.66666666666663
94,94,216549,767.0,358.0,368.0,722.0,,,766.3333333333334,736.0,10.333333333333371
95,95,216550,766.0,358.0,474.0,722.0,,,766.3333333333334,725.6666666666666,3.681787005729042
96,96,216551,767.0,358.0,521.0,722.0,,,766.6666666666666,722.0,0.4714045207910853
97,97,216552,768.0,357.0,653.0,723.0,,,767.0,722.3333333333334,0.7453559924999129
98,98,216553,765.0,356.0,658.0,724.0,,,766.6666666666666,723.0,3.605551275463989
99,99,216554,758.0,352.0,577.0,728.0,,,763.6666666666666,725.0,9.243616415907963
100,100,216555,743.0,345.0,393.0,735.0,,,755.3333333333334,729.0,15.365907428821494
101,101,216556,723.0,337.0,348.0,743.0,,,741.3333333333334,735.3333333333334,16.414763002993492
102,102,216557,713.0,332.0,345.0,748.0,,,726.3333333333334,742.0,11.948965552623314
103,103,216558,712.0,327.0,237.0,753.0,,,716.0,748.0,3.333333333333303
104,104,216559,717.0,329.0,196.0,751.0,,,714.0,750.6666666666666,3.3333333333333712
105,105,216560,723.0,332.0,324.0,748.0,,,717.3333333333334,750.6666666666666,2.8480012484391413
106,106,216561,720.0,330.0,268.0,750.0,,,720.0,749.6666666666666,10.8832184782097
107,107,216562,696.0,304.0,511.0,776.0,,,713.0,758.0,22.452418825398524
108,108,216563,672.0,288.0,880.0,792.0,,,696.0,772.6666666666666,30.5159339070956
109,109,216564,650.0,271.0,375.0,809.0,,,672.6666666666666,792.3333333333334,27.66867462592944
110,110,216565,625.0,261.0,453.0,819.0,,,649.0,806.6666666666666,16.251495657665174
111,111,216566,628.0,267.0,394.0,813.0,,,634.3333333333334,813.6666666666666,2.027587510099413
112,112,216567,656.0,270.0,764.0,810.0,,,636.3333333333334,814.0,17.77951380412608
113,113,216568,678.0,267.0,820.0,813.0,,,654.0,812.0,22.72785857830767
114,114,216569,696.0,262.0,837.0,818.0,,,676.6666666666666,813.6666666666666,17.537261917287925
115,115,216570,708.0,262.0,860.0,818.0,,,694.0,816.3333333333334,12.018504251546634
116,116,216571,714.0,269.0,920.0,811.0,,,706.0,815.6666666666666,11.00504934614614
117,117,216572,715.0,289.0,789.0,791.0,,,712.3333333333334,806.6666666666666,16.659998666133017
118,118,216573,725.0,309.0,135.0,771.0,,,718.0,791.0,19.81301480228482
119,119,216574,727.0,327.0,119.0,753.0,,,722.3333333333334,771.6666666666666,16.055459438389722
120,120,216575,719.0,337.0,338.0,743.0,,,723.6666666666666,755.6666666666666,14.181364924121796
121,121,216576,742.0,348.0,362.0,732.0,,,729.3333333333334,742.6666666666666,17.969109295924685
122,122,216577,762.0,368.0,365.0,712.0,,,741.0,729.0,32.08668813629029
123,123,216578,784.0,408.0,536.0,672.0,,,762.6666666666666,705.3333333333334,34.48187929913333
124,124,216579,793.0,438.0,124.0,642.0,,,779.6666666666666,675.3333333333334,33.83128072591342
125,125,216580,772.0,469.0,223.0,611.0,,,783.0,641.6666666666666,36.17396239777381
126,126,216581,753.0,512.0,41.0,568.0,,,772.6666666666666,607.0,39.20600860979232
127,127,216582,740.0,543.0,175.0,537.0,,,755.0,572.0,38.73700498948724
128,128,216583,741.0,581.0,363.0,499.0,,,744.6666666666666,534.6666666666666,37.01351104664344
129,129,216584,756.0,623.0,771.0,457.0,,,745.6666666666666,497.6666666666667,47.44587559642159
130,130,216585,788.0,677.0,699.0,403.0,,,761.6666666666666,453.0,51.00871385252611
131,131,216586,805.0,720.0,290.0,360.0,,,783.0,406.6666666666667,45.496031572972285
132,132,216587,806.0,750.0,399.0,330.0,,,799.6666666666666,364.3333333333333,35.36633678765409
133,133,216588,809.0,781.0,856.0,299.0,,,806.6666666666666,329.6666666666667,24.686928615047385
134,134,216589,808.0,794.0,819.0,286.0,,,807.6666666666666,305.0,17.01306687356646
135,135,216590,804.0,801.0,535.0,279.0,,,807.0,288.0,7.007932013876214
136,136,216591,808.0,802.0,312.0,278.0,,,806.6666666666666,281.0,4.642796092394676
137,137,216592,803.0,807.0,406.0,273.0,,,805.0,276.6666666666667,9.614803401237326
138,138,216593,820.0,825.0,147.0,255.0,,,810.3333333333334,268.6666666666667,21.450200724261563
139,139,216594,843.0,856.0,677.0,224.0,,,822.0,250.66666666666663,40.03470716488107
140,140,216595,879.0,900.0,359.0,180.0,,,847.3333333333334,219.66666666666663,22.335820757001244
141,141,216596,,,,,,,861.0,202.0,79.9155804583812
142,142,216597,954.0,971.0,37.0,109.0,,,916.5,144.5,71.79310551856634
143,143,216598,983.0,999.0,329.0,81.0,,,968.5,95.0,12.654599515152125
144,144,216599,993.0,1014.0,473.0,66.0,,,976.6666666666666,85.33333333333333,23.57493961344922
145,145,216600,993.0,1030.0,743.0,50.0,,,989.6666666666666,65.66666666666667,12.165525060596446
146,146,216601,989.0,1035.0,384.0,45.0,,,991.6666666666666,53.66666666666666,8.85688683705761
147,147,216602,984.0,1039.0,651.0,41.0,,,988.6666666666666,45.333333333333336,5.206833117271055
148,148,216603,983.0,1042.0,684.0,38.0,,,985.3333333333334,41.333333333333336,3.2998316455372505
149,149,216604,982.0,1042.0,661.0,38.0,,,983.0,39.0,0.4714045207910601
150,150,216605,985.0,1040.0,208.0,40.0,,,983.3333333333334,38.66666666666666,1.9436506316151043
151,151,216606,986.0,1037.0,672.0,43.0,,,984.3333333333334,40.333333333333336,2.981423969999684
152,152,216607,986.0,1034.0,695.0,46.0,,,985.6666666666666,43.0,2.0275875100993943
153,153,216608,984.0,1034.0,678.0,46.0,,,985.3333333333334,45.0,1.8856180831641551
154,154,216609,982.0,1033.0,636.0,47.0,,,984.0,46.333333333333336,3.282952600598702
155,155,216610,977.0,1038.0,391.0,42.0,,,981.0,45.0,1.4142135623730951
156,156,216611,987.0,1037.0,279.0,43.0,,,982.0,44.0,4.921607686744501
157,157,216612,995.0,1040.0,286.0,40.0,,,986.3333333333334,41.66666666666666,9.024657580453924
158,158,216613,1004.0,1040.0,321.0,40.0,,,995.3333333333334,41.0,4.176654695380554
159,159,216614,993.0,1048.0,19.0,32.0,,,997.3333333333334,37.333333333333336,10.5251022692313
160,160,216615,1001.0,1071.0,179.0,9.0,,,999.3333333333334,27.0,11.836853936376468
161,161,216616,998.0,1075.0,104.0,5.0,,,997.3333333333334,15.333333333333334,9.339283817414598
162,162,216617,994.0,1076.0,120.0,4.0,,,997.6666666666666,6.0,2.2422706745122567
